object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021ag nan nan nan nan nan nan nan nan nan 0.6061326788359066 0.7459408261276713 0.8125747480298982 nan nan nan 0.0025893098657600033 0.053 nan SNIa
2021udu -0.07751106702648437 0.6 -22.24207469673469 19.000825237722665 -0.058772475347364614 0.6 -12.345588720744676 19.407408408890955 4.1107638999819756 0.6534359192668681 2.240985893144673 0.29158412878268114 -2.6866201379343586 -3.0655266205046843 0.11322076580515628 0.0009380551648577873 0.058 -18.079903834402405 SNIa
2020xhs -0.05724074158506791 0.6 -7.554222024816425 18.28167380974758 -0.07318618454105434 0.6 -15.053808736529612 18.372005074764168 16.109305600170046 14.365321178408607 6.207337495507966 2.3142484501292686 -4.62139383545005 -4.740503176144628 0.17527590914071567 0.0018904292519232868 0.024377 -17.059554056843016 SNII
2021uef -0.1215650053702996 0.6 -9.584289061852076 17.34148427397661 -0.10664732102280332 0.6 -13.753265856401313 17.619970300851087 16.97137730009854 1.108134849034818 3.426931482394999 0.32336066674445724 -3.364753537232591 -3.5847058758531176 0.3782540525330873 0.0003567171935622282 0.0304 -18.353039523976715 SNIa
2019kzd -0.06498842743321821 0.6 -5.2838973358359205 18.849188232254487 -0.15852655038952923 0.6 -1.0478047354565263 18.60761203865019 5.9954630001448095 2.3119001031171624 1.899532 1.217089316272199 -3.482741593483375 -3.286164373238286 -0.21035113091185664 0.0003824358621294932 0.077 -19.06074768890206 SNIa
2021bfg -0.0882974659291901 0.6 -8.487936860812878 17.938111664481657 -0.12271658867842328 0.6 -7.7142240123009955 17.792672055013146 0.0 5.496316491597646 1.876999 2.9282468938969313 1.6678975340301925 1.7941655942145687 -0.11170614338378115 0.022797514070239555 0.058 -19.234110262575257 SNIa
2021lht nan nan nan nan nan nan nan nan nan 0.5902188131777292 1.8125273989320394 0.325633043409712 nan nan nan 0.00031938256836183676 0.055 nan SNIa
2020jtc -0.10955916370639612 0.6 -3.5177048514065703 18.585269806791697 -0.11966799974651042 0.6 -4.58336633170677 18.47769908792221 13.990902800112963 3.3515898227958223 1.643261 2.039596766913973 0.6691211925144778 0.7754242256260468 -0.11207399418783837 0.008151706694591532 0.085 -19.54980404828559 SNIa
2019uqp -0.15157408371082168 0.6 -0.8940260639317215 18.19922620324103 -0.06510541196272619 0.6 -13.13056145096143 18.255809788457157 7.029409700073302 0.31792281335602157 1.3572004864231806 0.23424896803116232 1.2230346993677408 1.2686863702321922 0.04026806637428848 0.0035264368520996348 0.04 -18.080672855903572 SNII
2019evh -0.03830180129405501 0.6 7.155264205803097 18.0205960598459 -0.020800090170925264 0.6 -6.719260753386266 18.01492404047088 4.945243066875264 2.462936194653152 3.665985 0.6718347714606447 -2.2432174643683673 -2.1721516551886424 -0.20310680984531615 0.0016675933562224632 0.05 -18.83957320290534 SNII
2018hzn nan nan nan nan nan nan nan nan nan 0.19297316799616168 1.575189 0.12250794539332213 nan nan nan 0.005403689270896184 0.083 nan SNIIn
2021nro -0.11329291664889674 0.6 -4.880158918888848 18.54367593493024 -0.1324757981092622 0.6 -5.695258847612994 18.636564161660495 9.935115700121969 0.8229948623178622 2.394079 0.343762616988772 -2.7277477225763995 -2.8476387696377152 0.10881305534316255 0.0006305811561786445 0.07 -19.172767989077343 SNIa
2020cpb -0.1393835241882048 0.6 -21.684837275490302 17.799604632347062 -0.1400362275785622 0.6 -21.68018509134999 17.59886022271423 28.68728429984185 3.651298386546014 2.065371 1.7678656215014223 3.7119937070368927 3.8562869072959316 -0.20017506267220142 0.06131143941745576 0.05 -19.1195486638206 SNIa
2019lsm -0.08959439976452674 0.6 -4.241416366336008 18.381512210652687 -0.3477410415402315 0.6 -1.2807066840449988 17.949556504375582 5.075995300001523 6.163486486108782 4.245329 1.451827758486747 -0.9216143793247547 -0.5723153823615874 -0.4360066624319927 0.010056674614913996 0.04168 -18.185261904664973 SNIbn
2020qnz -0.07705338491235794 0.6 -2.8989348004949096 18.214873407284575 -0.03598343122924294 0.6 -4.13445724711889 18.058681134354746 14.889791700057685 10.9490712511961 2.172463 5.039934512668847 -2.9338285605049172 -2.7487601737469873 -0.13900380114554878 0.0026796244484312837 0.06624 -19.266912694727033 SNIa
2020odj -0.128235255122148 0.6 -3.9569527740551935 18.348843510879618 -0.1447807142218231 0.6 -3.724106321834659 18.147097568542367 11.885914400219917 0.0 0.0 0.0 4.934073333039855 5.171402323585564 -0.20151051696013056 0.10571952467775958 0.07 -19.302698728843676 SNIa
2018jme -0.14079301357111496 0.6 -4.000931495489613 18.27746830221801 -0.092927174246655 0.6 -21.317222586710912 18.457154287343165 10.201469900137454 21.07982650596266 5.741184950635131 3.6716856689368034 -4.278368400939488 -4.635795205531654 0.5988864970076904 0.003970963397311178 0.036939 -17.964171533144278 SNIc
2019kwt nan nan nan nan nan nan nan nan nan 1.35976996560432 0.8018845970234287 1.6957177761634838 nan nan nan 0.02009561966086093 0.3562 nan SLSN-I
2021bkw -0.12252019927082614 0.6 -4.237127372820128 15.784080177086306 -0.18833131863767394 0.6 -1.5444149718215412 15.680839020131017 2.0402082996442914 0.9519574712872827 5.039085 0.18891474767488198 -0.39121233976740477 -0.38045749986247834 -0.08762109579793353 0.0020092453421521883 0.0182 -18.909573369086207 SNIa
2021bjd -0.06987344956922069 0.6 -34.710117774757315 17.327381782125716 -0.1537604899313741 0.6 -3.0270010215940992 17.73879995289093 0.035300899762660265 0.08415091210185191 1.147505 0.07333380865604237 2.449892771667052 2.7117693266607112 -0.22509844456043027 0.004901124433134729 0.068 -19.610779252377288 SNIa
2018jlv -0.24391881437856824 0.6 -24.802483533501185 12.493591157656047 -0.21638422004781832 0.6 -12.202957370808711 14.960220145136661 0.15363429998978972 0.16992457293509416 0.8546094 0.19883302586549384 7.3053355478038515 5.504488177914947 0.49003529999280104 0.012971972448600377 0.0 0.0 CV
2020akj -0.07062570099286437 0.6 -28.82756613183021 17.825171724286886 -0.14181960718662845 0.6 -5.4659974237538265 17.94001048119282 0.02413199981674552 5.010157578657752 2.790744 1.7952766640930706 0.9629060380934718 1.1563077825726644 -0.31156600626429665 0.019842907667533605 0.07 -19.454648887017473 SNIa
2020cpu -0.11610434700695366 0.6 -7.611912246717306 17.989580026566074 -0.049518078106770114 0.6 -16.708912525143692 18.047824414937942 16.953888922223996 5.650396466581093 7.534808 0.7499058325814132 -2.5580855466958816 -2.597317063730433 0.04838251305211827 0.005654340681441994 0.03276 -17.898671111148833 SNII
2021lgl -0.026016489610427164 0.6 -4.823987533034507 18.5579624677866 -0.028190449965109977 0.6 -4.296878689819724 18.2980006008343 6.042256999760866 2.8094120377671405 2.2911901163545747 1.226180236076214 -0.6615139662250407 -0.4414304253508803 -0.25872020989132594 0.00384538717807803 0.09 -19.69882012799698 SNIa
2019wew -0.025046168143916282 0.6 -5.252263376536784 18.716533594405167 -0.10432945039755741 0.6 -12.815263606051717 18.28495917685833 3.132002300117165 1.381069570666811 1.94182 0.7112243002270092 1.006299230009617 1.2192329924939251 -0.3224045524408936 0.009407513231399434 0.07 -18.91155566860145 SNIa
2020sur -0.053341359792458354 0.6 -17.65210878819512 18.451368784761435 -0.08069039097811277 0.6 -18.73907351508862 18.279014222108906 0.0 1.1650877655434422 1.4163229260286025 0.8226144928758382 0.5834292026612786 0.644704838256942 0.00037730906140254206 0.0033572683733088526 0.063 -18.827755875905147 SNII
2020svi -0.10898681512190161 0.6 -5.281708907906523 18.6474173994036 -0.10112721926396141 0.6 -10.96524780015147 18.48701840848333 14.027604200411588 0.47509090058704495 0.6171447808281785 0.7698208189486686 3.7324407824666537 3.715093091138545 -0.07287008775345427 0.00644210030651049 0.085 -19.589877375763727 SNIa
2020dvs -0.28712187909374604 0.6 0.20469309428475133 17.58572732930388 -0.10807229422573915 0.6 -19.383135538250635 17.000795503242788 0.041481500025838614 21.147710847910453 3.6850967131478547 5.738712575021083 -2.289111128864537 -2.1964561214085805 -0.23023668861599234 0.009482941917611676 0.055 -19.514035773528096 SNIa
2019wds -0.08686313946085757 0.6 -22.67571729874448 17.264325819847684 -0.19761479768192453 0.6 -6.038567120494953 17.37903610289293 7.041597200091928 0.5178204648048866 3.090065 0.16757591338851663 -2.8411641983448206 -2.696674346488539 -0.18739902416160348 0.0005034210592007593 0.05 -19.23729624026625 SNIa
2020qlr -0.10919213655105273 0.6 -6.437837141595878 18.2551053196387 -0.14128873469297548 0.6 -8.141155716747667 18.268852566739483 16.075219999998808 3.282931198422043 2.32154 1.414117869354843 -0.40926382300891717 -0.4214858603526288 0.10356217515091615 0.0040378489441749155 0.05 -18.698478028671268 SNIa
2007mr -0.03873633155960482 0.6 -17.05103781510517 20.054870397563743 -0.05800444791451305 0.6 2.856438751785463 20.776044354414985 9.118075999998837 4.587739018239496 3.5937903423785027 1.2765739181109719 -3.927315675448696 -4.744887048356688 0.8890723779150669 0.002622396815114114 0.0849 -18.01806266303946 SNII
2019weu -0.04119291503272965 0.6 2.227855274571343 17.144232241507748 -0.08691971510388063 0.6 -6.615791316860884 17.510413090055913 17.94611110026017 10.441083365093169 1.322222 7.896618998241724 2.3236120856288345 2.061716940577874 0.23283570375539853 0.05543540392511104 0.038 -19.01587170603829 SNIa
2020sup -0.10272066328895652 0.6 -4.9158606494363655 18.565311677395805 -0.13780822145813104 0.6 -6.103059532818628 18.354743637809953 11.036030100192875 0.10628887173864289 0.8044552 0.132125283966892 3.2238876439333595 3.3798107270927567 -0.18118598848852585 0.006537985260992474 0.085 -19.583392612088055 SNIa
2018dbg -0.14798159958271298 0.6 -3.455548139726577 17.5720259299663 -0.19361199582348296 0.6 -6.329507453003128 18.22178178472643 8.904837914909876 2.1033743746407816 2.92945706774438 0.7180082609165306 -3.606247668614328 -4.27919365978657 0.7721616243262197 0.00026256287440329373 0.01479 -16.63800403861947 SNIbc
2019gci -0.1378584734788706 0.6 -1.4330318807449265 17.623016957307026 -0.15332335096320987 0.6 -1.5370020105961697 17.46666680653231 9.687916699796915 2.8570336793788886 4.091084 0.6983561519095889 -2.8028738449644184 -2.623282356053876 -0.16417245170067218 0.0009879292390166938 0.0469 -19.12503221454772 SNIa
2019exv -0.16566736113740488 0.6 -0.38897826669124425 16.83975033530794 -0.1430870500110123 0.6 -0.08360292800500496 16.654851885497628 7.9115393999964 0.5325829378806276 3.4538919657626033 0.15419791445707126 -2.6117610109123763 -2.472242188380358 -0.16586821166185217 0.00041259120184145015 0.0332 -19.104726818278518 SNIa
2018joo -0.07874524778965228 0.6 -12.387414780590932 18.444723921705965 -0.08043893302217772 0.6 -23.57485263357909 18.32811986689861 15.774849599787558 1.6747980280819204 2.180102984674612 0.7682196849668044 -2.26680690039327 -2.518715186130926 0.20902251990732523 0.0007218621468568776 0.08 -19.6569627566777 SNIa
2019gbm -0.0821467542112459 0.6 -6.976331996975858 18.817510420864348 -0.08570359921242156 0.6 -25.284707835217496 18.31606625693419 0.8426041998900473 5.759466039123017 3.115704 1.8485279856889538 -3.5456180095519017 -3.476567624844378 0.0056374621174519746 0.0012939571790693272 0.083443 -19.27767996006034 SNII
2021bkb -0.11747539026407985 0.6 -7.44829354333074 18.156645402585895 -0.22069928105547143 0.6 -11.156807767357993 18.060807988583107 17.00057870009914 0.3806084839672902 0.7066782381149708 0.5385880920608854 3.3149556699057783 2.8019810043528643 0.5249205744757397 0.00444334602390184 0.05 -18.724443286246903 SNII
2020aiw -0.11846160847782966 0.6 -2.256844066130099 17.960031085449216 -0.04635493602352998 0.6 -1.8329206772740747 17.66214977929784 13.041817099787295 2.24866199792602 2.8158480837366793 0.7985736201158999 -1.0149701253152017 -0.7849249721828961 -0.2541730836452132 0.0024977481572679983 0.0585 -19.249111320290673 SNIa
2019njx -0.14482021035573117 0.6 -2.843748194286875 18.615286604306036 -0.17113115818190097 0.6 -4.601638325583762 18.983628332896764 11.8883449001587 19.31264544029754 3.7467292650336534 5.154534548448105 -4.303139162370112 -4.619992285200524 0.38628544834408274 0.003690832266182942 0.057 -18.621125298940818 SNIa
2019wfy -0.06616374810279813 0.6 -38.70983782538167 17.79206068544367 -0.02690953413879342 0.6 9.976952839139475 19.026410417100728 0.0 9.131564703167241 0.6365739 14.344861929097691 -0.23066744771610104 -1.1249080137872554 0.7673073819130387 0.011663537456941375 0.0265 -17.332460602977328 SNIbc
2007me -0.10414678889308299 0.6 -5.392178419065217 20.331950623145023 -0.1304090388025489 0.6 -6.683080341141071 20.321643801606868 12.000402999998187 1.6193714878851753 1.894449 0.854798143357343 -1.4363695308032973 -1.4570980879256226 0.023667755131370427 0.004829017029373439 0.2052 -19.868744478834717 SNIa
2018htg -0.06137591626547384 0.6 -3.8413320147879166 18.61748895954836 -0.029776378548202816 0.6 -8.26559366009053 18.34919863505978 4.933750000214786 12.317492795960463 5.64358754987451 2.182564315181813 -4.209804102409866 -3.807238064602462 -0.2702150663349734 0.0030162908533923893 0.044 -17.83227002737504 SNIb
2020ofw -0.0857882791131282 0.6 0.2615537045781924 18.349838483797722 -0.11680938958549127 0.6 -1.4802022447281364 18.072649636131086 6.061238400172442 1.8072385137711142 3.923594 0.46060793083359647 -2.3962686213080886 -2.2337117464886056 -0.34145640937111565 0.0021815459874539034 0.0186 -16.241715243209843 SNII
2021uko -0.09829032929923925 0.6 -15.409505911681798 17.33997989826169 -0.13124352323045063 0.6 -17.544009457332066 17.193325582050704 25.665861599773052 0.4017519911687777 1.237006655254737 0.3247775502760289 0.9831423549502176 1.0954797100961429 -0.18505122867694368 0.0011396983345004497 0.0495 -19.578635090518127 SNIa
2020ogs -0.09057382044976559 0.6 -29.270122575937965 18.018948298873894 -0.10124718574707972 0.6 -34.86315735322856 18.259303592269443 10.96708340011537 6.235452183076409 2.6021502512985264 2.396269077838526 -4.064851265245181 -4.127845453624257 0.7263069586713797 0.0007453494524907178 0.04106 -17.765284209598285 SNIa
2019kwv -0.013003581190279927 0.6 -7.989942724567661 19.29222156187085 -0.01595451772459537 0.6 -18.125177619245605 19.27426312658349 81.900242099975 0.0 0.0 0.0 3.385579906027189 3.5035385878031313 -0.0214797170378489 0.28863157589670263 0.3284 -21.436521157238307 SLSN-II
2018dct nan nan nan nan nan nan nan nan nan 14.334649043466296 5.076217 2.823884212094616 nan nan nan 0.005839121240402534 0.03 nan SNIIP
2021gvl -0.08822539765527149 0.6 -6.626087957954047 18.580077856835977 -0.1494391787645451 0.6 -10.59644837178747 18.844175395814244 16.0670255003497 9.72913517269948 5.077483 1.9161334804468042 -3.7361904679469884 -3.980319878144252 0.5113743827129191 0.00259560305228268 0.0364019983 -17.626921377584026 SNIc
2020swx -0.06469656682698263 0.6 -9.450796324431687 18.610379771768443 -0.09727867670794396 0.6 -9.90673901991719 18.384423356697184 6.957303199917078 0.0 0.0 0.0 4.686223082105798 4.875969816857406 -0.17568712141786946 0.20507265948697206 0.09 -19.630173972136593 SNIa
2019wiv -0.1266763611237348 0.6 -3.654697977853405 18.61120608221532 -0.1800265536994501 0.6 -21.890639879872737 17.271158864150216 6.043495399877429 0.7913319720735694 2.327161 0.3400417814124461 -2.5083357432017515 -2.672899943470437 0.13672774780372876 0.0006973517071577895 0.0593 -18.80783739099761 SNIa
2020acwp -0.05652418238965025 0.6 9.538207653498878 18.178855400655898 -0.0588917729903707 0.6 -13.471955049682022 19.59804804310898 11.015578700229526 1.2442309355677619 1.764163 0.7052811648174018 -1.8587830204009421 -3.006987241711002 0.9564880629333423 0.0007814809932134015 0.078525 -19.33385134624868 SNIa
2016aqp -0.015057659225244432 0.6 -41.37929464274806 16.85670373665358 -0.05664029913599931 0.6 -10.067085669954718 17.049287210571926 4.931592000000819 1.6459916613181795 1.33070613406008 1.2369309941452968 2.96643710038013 2.7518526271910595 0.18997809435757063 0.005580526358283655 0.016 -17.547071828173134 SNIIP
2019iay -0.07007411560358591 0.6 -11.078633641003243 18.558859058066993 -0.08978741836741921 0.6 -15.041031442157927 18.621755363714236 18.01650470001914 8.283241070275997 4.801974 1.7249658307762592 -2.0418797766070824 -2.117454764769281 0.2064165882942426 0.0072809464310706895 0.0406 -17.932300594382557 SNIIn
2021nsi -0.06763805087400435 0.6 -24.810355181224654 19.290098872899026 -0.09668911803691103 0.6 -20.486895753964234 19.00074694138151 2.011388899758458 0.20166143604349476 0.3805686 0.5298950991844696 3.225782067804044 3.4244281183667304 -0.15648380637694004 0.003231387124892793 0.13 -19.61501697486329 SNIa
2019ibb -0.13732055046057845 0.6 -4.784043700861321 16.943780681871495 -0.14833724670498566 0.6 -5.000145628243045 16.782209721551705 11.057337999809533 0.07977685363281589 1.8442379339528894 0.04325735425137057 -1.5354550982222719 -1.3721921910036556 -0.15284641492962336 0.00027625086764138107 0.038 -19.351207747061082 SNIa
2021ued -0.03612070075523913 0.6 -0.5815204631054673 18.867367512701236 -0.1329536876609634 0.6 -8.09169516936654 19.087089301361083 15.942083299625665 0.07640966532676884 7.918786 0.009649164067164947 -4.7888604737293505 -4.960245330049183 0.21441488265090314 0.001816300796141923 0.031 -16.99999005064703 SNII
2020vfu -0.07768710190843466 0.6 -5.606784651688786 18.01111953732324 -0.09005359582316336 0.6 -8.172399350801888 17.981842894970598 19.016446799971163 0.3456903520982127 0.6553231402554852 0.5275112854452864 5.1492261368264565 5.160102537758675 -0.016893623616510922 0.013587289961233373 0.1281 -21.036536785536367 SLSN-II
2019pmo -0.1277622078696827 0.6 0.49529827795828374 18.437042760034824 -0.17984295716693866 0.6 -0.5642077917650723 18.323843643827797 5.96181710017845 1.974280132236993 0.8111747086263479 2.433853165343703 -1.9461029005423143 -1.8770164992518765 -0.1761657424713441 0.0003010076045987242 0.065 -19.06823715220653 SNIa
2019icf -0.1470023675928685 0.6 -5.46256021207902 18.998140009706603 -0.02190477654231541 0.6 -7.190060310604963 19.47464711708877 9.026736100204289 11.319277346434843 4.874759045923488 2.3220178145831794 -4.355510282594354 -4.919519072674861 0.4955003605789905 0.0025302637941696515 0.034 -17.048178792292255 SNIc
2021lji -0.015844941965311166 0.6 -14.611633901627982 19.196981195850178 -0.05884597167961471 0.6 -18.71996650854248 19.12561577629519 34.01822899999388 2.1362226220899645 1.059279 2.016676080702029 0.9093108135235717 1.032141772828986 -0.14530517237070129 0.006628643073879559 0.125 -19.78696552590409 SLSN-I
2019upv nan nan nan nan nan nan nan nan nan 4.676285548011237 2.6985089980601167 1.732914565551899 nan nan nan 6.287541459959467e-05 0.012 nan SNII
2019brd -0.1304635630865883 0.6 -4.9910575090657 18.005123675368672 -0.11373340190103151 0.6 -10.833093915449798 17.780780549262477 16.07810180018714 8.919292894952232 6.54787 1.36216707035299 -3.364965607899247 -3.2468959217114204 -0.1055443186786249 0.0028864862867071794 0.058 -19.217093378924158 SNIa
2020hoi -0.10038534397386399 0.6 -3.749137456765392 17.904014578325455 -0.12480274306236902 0.6 -7.238745483329993 18.486891334839466 16.962905100081116 0.16684209792551627 2.638419 0.06323563388738342 -1.9960428767717904 -2.607938528333575 0.6179380716729277 0.0008040840832537199 0.02091 -17.10312547335682 SNIb
2020oio -0.018632489026825606 0.6 -15.615984475166975 18.25024099684393 -0.014008772352485762 0.6 -4.675128202178913 18.42228699650842 76.89728010026738 0.1816686865188864 0.8456587411920741 0.2148250561009977 0.7036074215629888 0.7795125636186171 0.13141578019922662 0.0015978249961229318 0.257 -21.688648464380922 AGN
2020mst -0.01313494148821811 0.6 -6.858293983932779 19.20483922939102 -0.09729280477636612 0.6 -7.542137013405952 19.19584200496522 12.031562499701977 10.472269659388164 2.1499812419517736 4.870865594102271 -3.6731270486831633 -3.654668336470923 -0.05654157453020048 0.0028023170604564163 0.059 -18.101677810311646 SNII
2020vey -0.13581927249574224 0.6 -1.9237097095828462 15.579720483480386 -0.1423433830556398 0.6 -1.913666041163238 15.469670928427671 13.003356399945915 9.570675416366917 5.515136292346667 1.7353470356930447 -2.302311053112028 -2.1793398472035843 -0.11189340919926316 0.0008749276024689889 0.01787 -19.017616271717458 SNIa
2021ugl -0.03177407041695094 0.6 13.498894183087833 18.23664123831627 -0.011736474868621581 0.6 -33.811121120783156 18.92833575549789 17.957314800005406 0.24814372987724156 0.9614794 0.25808533170574594 -0.8269277975562694 -0.8688764559980875 0.32399999948076186 0.000420284577911767 0.0412 -17.994702600680025 SNIIb
2021udw -0.15688773181563787 0.6 -1.385265696281356 18.061812543443423 -0.1625412848238213 0.6 -2.3148887225833503 17.923124105798355 4.9196181003935635 1.4521680632396636 2.022682642748687 0.7179416249235555 -1.7820455749640232 -1.6406078032778346 -0.161571171072179 0.0007357634862374951 0.063 -19.35352370633168 SNIa
2019yfv -0.03284935195333276 0.6 -6.8108157166655605 18.126762701444992 -0.1535550409298564 0.6 -5.494354431469386 18.007628239288266 8.93555560009554 5.351686996838222 0.8955919 5.975586644808 0.5703442212841168 0.4757020842249844 -0.11656952771785356 0.008478275290310089 0.04 -18.178821858302847 SNIb
2021ae -0.09635408997535688 0.6 -2.1275480288040667 18.592595640406294 -0.1209276126338603 0.6 -3.695074205245542 18.586970818506046 10.095856500323862 1.5403182565955706 1.993378 0.7727175962589988 -0.6409730363343975 -0.5420223662062256 -0.035522195272641 0.0025409276081207466 0.068 -19.020905685876297 SNIa
2019gxt -0.11532192929094717 0.6 -3.0209749347698716 18.901481407837522 -0.1374186320852776 0.6 -4.478822570909486 18.853890480817753 11.979328699875623 1.995243763630063 1.567923 1.2725393808433598 -1.752376795018499 -1.7454012686033984 -0.052779971063831255 0.0010404428393978593 0.1 -19.602459247525445 SNIa
2020tkp -0.10860730749693509 0.6 -7.770421427301649 17.211728539081026 -0.13640156337403245 0.6 -9.486803748822116 17.314153647654962 20.936458399984986 3.0538288450643676 3.633519 0.8404604035548919 -1.5544321286652352 -1.6707698033970306 0.2166275464408507 0.001482379363238806 0.035 -18.9353660736119 SNIa
2020vst -0.022996754532250162 0.6 -5.132515778860355 19.317462703702276 -0.09966550121847953 0.6 -6.557320170953905 19.09835548043369 5.978368100244552 0.0 0.0 0.0 4.024790623348501 4.200693490618647 -0.2662693771214464 0.2463227448446924 0.12 -19.636279005778473 SNIa
2021wh -0.146925793310627 0.6 0.0517908580590931 17.173812386079753 -0.16527370999909144 0.6 -0.6274163113710449 17.141187300281153 8.005567099899054 7.506488735575748 1.1793986042205973 6.364674935779149 2.297718950363585 2.406748504159811 -0.07198079013948089 0.02961647617018448 0.035 -18.822864907015322 SNIa
2020ftl -0.10436191768670683 0.6 -10.389217216019649 14.254904527629602 -0.2141571378979356 0.6 -1.7680482105993351 14.228160344615432 0.043483799789100885 7.044268458837736 13.75808 0.512009557935245 -1.2346092865839147 -1.1364426738315956 -0.10347043245664267 0.0028614453910628113 0.0073 -18.314284539546904 SNIa
2021icu -0.08961106780933518 0.6 -3.058728118092799 18.285303193526573 -0.12289756602553915 0.6 -6.103668581861997 18.2549885496085 11.977743099909276 0.7590210493649885 1.3935044819730493 0.5446850434885563 0.7726413292429832 0.7791595424921098 -0.03264870807709741 0.0026696070908072134 0.1 -20.222721155623724 SNIa
2020arj -0.11829557122702443 0.6 -1.9573770413130425 18.441584262745927 -0.09161043583047755 0.6 -0.22529530157552213 18.240300486608138 9.008553199935704 0.78030605191481 1.666526 0.468223149182677 -0.6952540482223313 -0.5642166870902194 -0.14156121768589003 0.001381064317031666 0.068 -19.185490693454838 SNIa
2021uqv -0.0784464976886788 0.6 -11.577221757960952 19.341452305953077 -0.06142055588065948 0.6 -8.785644214677902 19.118833031962385 20.85848379973322 0.13582440575514412 1.218911 0.1114309459469511 -1.403843736604422 -1.2300403370949162 -0.2640454941275152 0.0007814229684174334 0.106 -19.35703020483315 TDE
2020men -0.0774007726634752 0.6 -1.409988637310847 18.55652770927367 -0.12970639705787465 0.6 -3.599017334526337 18.47648693846538 8.994270799681544 0.35505278463221124 0.8988017848638474 0.3950290159759701 3.870779622035034 4.036677316583955 -0.13504631366895126 0.015166821405145137 0.075 -19.16706472935365 SNIa
2021bql -0.06220797363931319 0.6 -9.816723977731897 19.123015371878267 -0.023784931005941735 0.6 -20.045913275408807 19.183188197608324 15.01592590007931 10.625671241643476 4.610794 2.304520922349486 -3.7918134282177007 -3.9121280466724286 0.05763025892606777 0.003508067426397199 0.073914 -18.770902874091405 SNII
2021pnp -0.09067520114655292 0.6 -5.226468706847525 18.636801854270857 -0.10343972185027966 0.6 -7.811893364505057 19.21681590801885 17.99026620015502 2.0234720842008627 3.114962 0.6495976786236438 -0.11467986580900202 -0.6466569288410469 0.6036627382419866 0.00913070969943408 0.03 -17.147505847614013 SNIIb
2020qta -0.010822189839816676 0.6 -13.297093392330993 18.665748499323776 -0.0626320322169777 0.6 -28.188265922893844 18.836113822389347 24.040844899602234 0.021992174471277635 1.2104050023721769 0.018169269317440787 -2.8839424849857345 -3.09963186567542 0.44844818820540766 0.00015027224558006314 0.03616 -17.58450752308874 SNII
2005lc -0.003459354084040811 0.6 -31.837846092946748 17.819554779999507 -0.02123394276664351 0.6 -41.10902795123205 18.414489113763228 17.956064000005426 3.426314423779065 4.115739 0.8324906957849041 -0.5417610851461809 -1.107479619062513 0.5746207076983261 0.006863524854349268 0.013607 -16.165942306829198 SNII
2019bge -0.15832258612906508 0.6 -4.480173770117065 18.12629404374638 -0.10610079947350776 0.6 -17.335244049990926 17.992487133633556 10.968773099593818 0.8145819817734208 2.0387194171132754 0.39955570881196983 -2.7906320781157277 -2.734676323009438 0.2111245000053117 0.00037239528405830225 0.063 -19.15411469756104 SNIa
2020jbl -0.06821495313148532 0.6 -15.192738614792109 18.402923201758192 -0.17854467482345154 0.6 -7.488222468782337 18.365220066181365 12.972349499817938 1.2410086346356657 3.523085 0.35225055161475405 -3.424365989939954 -3.4109645000684097 0.050560726932264544 0.0007394019599645807 0.0699 -19.28207281788193 SNIa
2019klk -0.1534150433727553 0.6 -3.8353220420954885 18.696584483857023 -0.02226281184832824 0.6 -16.66576221784048 18.67116443631579 9.006354199926136 4.065650013188891 4.427205 0.9183333532531001 -2.1174195122321002 -2.195913870551987 -0.02103325601646233 0.004486832285597764 0.058 -18.6031877757915 SNII
2020zgk -0.12603753720709093 0.6 -5.686326470911428 18.80764443325092 -0.15214385505470118 0.6 -6.5423052680701295 18.71102540231268 11.017048600129783 1.9455391339335335 2.045213 0.9512647992818027 -2.8119405756073395 -2.683131635973 -0.04819014344254313 0.0006563608479813743 0.09 -19.426685087691453 SNIa
2016dto -0.30708669320827875 0.6 -2.584496873981414 18.042810245450564 -0.17084915208111884 0.6 -2.886687845910613 17.902943042583257 4.000868000090122 0.8955450280813293 0.8620853195026124 1.0388125256535186 3.5488099405892335 3.729106478282983 -0.1616613927228272 0.008471151810250932 0.0 0.0 Varstar
2019gwl -0.02328664186231526 0.6 -6.702674561367765 17.66767519283331 -0.011499324508424232 0.6 -27.336224399610124 18.86151277078371 49.042025399859995 3.471103782231389 5.1097143595759364 0.6793146422610327 -4.298358715022534 -5.1939571177118715 0.8712237109228376 0.0006572069684930293 0.030741 -17.8010169912531 SNII
2019eoh -0.11225350459773249 0.6 2.196296635982679 18.66358918261406 -0.185926131369671 0.6 1.4558116498307165 18.36280164465306 5.859270818524237 10.446323256697482 5.84037 1.7886406608994776 -3.3201445125722344 -3.1478908923217155 -0.28401240141456796 0.0049741875746048825 0.05007 -18.183794749521212 SNII
2021kum -0.08343928748803087 0.6 -6.736217178970054 18.868426597353654 -0.11725201394309723 0.6 -9.288973620294474 19.056847557467584 17.978819400072098 0.48972381258085157 0.9570664 0.5116926187993347 0.4943744845197351 0.32299810319763367 0.2711438480874939 0.0015626909851964577 0.053 -18.201794322444126 SNIIb
