object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020onu nan nan nan nan nan nan nan nan nan 10.946868758393759 3.0380608950028 3.603242047057016 nan nan nan 0.0013607245414584135 0.044 nan SNIa
2020onv nan nan nan nan nan nan nan nan nan 5.337855406844587 2.037799136448427 2.6194217631025474 nan nan nan 0.005297602136136614 0.095 nan SNIa
2020ooz nan nan nan nan nan nan nan nan nan 0.8537489056847513 2.06262354283663 0.4139140700928053 nan nan nan 0.001810497853766968 0.08 nan SNIa
2020opw -0.10563193161928397 0.6 0.9529996788454722 18.99960825374247 -0.15587102976392783 0.6 -3.093609023799211 19.052510404634223 7.960902799852192 1.667158926821833 0.5418650292556819 3.0767051513028627 1.4522411021894754 1.6419820184798226 -0.21945137053091557 0.005111531586174611 0.08 -18.549314579153883 SNIa
2020oqp -0.09716690533223624 0.6 -1.3510759301945157 18.75210559930896 -0.12118692580776035 0.6 -1.1905037367225932 18.299815758866757 10.092337999958545 1.919282566486187 0.8583084466583911 2.236122193552251 3.0911387508300834 3.4434443832134782 -0.3069070175717954 0.025113959668103814 0.08 -18.760191756191432 SNIa
2020oqy -0.08900745775713263 0.6 -4.475414812338939 19.239535350449962 -0.21412378344770866 0.6 -12.915037158152108 18.33288383697649 5.95929400017485 0.0 0.0 0.0 3.9455006788649243 4.2818524529724655 -0.4644745451667518 0.19159309460903262 0.135 -19.8334992855811 SNIa
2020orf -0.1236337681385392 0.6 -2.7638895986760184 17.986472368621953 -0.13358014503616272 0.6 -3.284043298400643 17.82224005640312 11.046724499668926 7.146882071924861 2.985657 2.393738487684574 -1.507914246245761 -1.426304276632532 -0.19328251819407782 0.005198935115159231 0.06 -18.97620415495137 SNIa
2020ovk -0.04514604658511588 0.6 -9.10918299498282 17.744875558114607 -0.07380532781386095 0.6 -12.879821574766444 17.835745942600088 2.012291599996388 15.762739071142173 5.229215 3.01436048644819 -3.199069160441857 -3.3487847201671688 0.1381677085911477 0.003990566380521088 0.025 -17.543349162669404 SNII
2020ovs -0.1453801798126701 0.6 -2.699894926844744 17.601316145038563 -0.12527823286109296 0.6 -1.2907659043621238 17.387872394014344 6.041898199822754 3.4383830881766997 2.8217148552061815 1.2185437808617479 -2.6580599298825334 -2.4712821733213737 -0.1219017142123846 0.0007313654739766751 0.039184 -18.549708995302982 SNII
2020oyd -0.09658479556884572 0.6 -7.952440861809187 18.712142184088528 -0.11174632192734477 0.6 -3.901415206542856 18.374956937043468 8.999444400426 3.103057150125184 0.5952146 5.213341793237571 -0.962310298438819 -0.6471924169875294 -0.1538499881474067 0.0015499504004741205 0.075 -18.912018507658676 SNIa
2020oye -0.09001853877147549 0.6 -2.899279294168056 18.08211556409244 -0.10016782759252452 0.6 -4.5719647363509255 17.962028681522856 13.062557899858803 0.721558854992327 3.471045 0.20787942967962875 -2.3993653498428387 -2.104314653244895 -0.23542483335803155 0.002056765460127785 0.0538 -18.301659282458342 SNIa
2020oz nan nan nan nan nan nan nan nan nan 9.855077932225315 5.19995 1.8952255179810027 nan nan nan 0.00876212888657435 0.077 nan SNIa
2020pb -0.15378585914736123 0.6 -1.0211947136608326 17.810969192414042 -0.17181884939975942 0.6 -2.561967388062542 17.782231486325678 8.038703700061888 1.7180885583651395 4.130716 0.4159299642883073 -3.4742757569776472 -3.533185007221963 -0.20096788198367932 0.0008503994259925207 0.06 -19.13573649683841 SNIa
2020pc nan nan nan nan nan nan nan nan nan 9.087401769728414 2.619491 3.469147925962874 nan nan nan 0.015332739715083199 0.097 nan SNIa
2020pf nan nan nan nan nan nan nan nan nan 0.7230190596762406 1.273497 0.5677430411506588 nan nan nan 0.005780954156414109 0.095 nan SNIa
2020pfb nan nan nan nan nan nan nan nan nan 0.7335226238632772 1.383756 0.5300953519719352 nan nan nan 0.0028405372005660956 0.0768 nan SNIIn
2020pir -0.1249273610817282 0.6 -6.697618626876508 19.1937775616566 -0.1046450572755871 0.6 -6.019967088500484 19.114249117207358 9.08843749994412 1.5812110758379472 1.9108796903948748 0.8274780896913488 -2.2665757286082027 -2.1356593124353758 -0.04902725427361432 0.0013365874477929696 0.111 -19.281998587210907 SNIa
2020piu -0.13021964890865406 0.6 -6.682107759949288 18.17709574267566 -0.14124056277210717 0.6 -7.412075030745015 17.993926871126344 16.056469900067896 0.8583272891826852 1.636644 0.5244434887383482 -1.420273300201572 -1.3310074094338233 -0.2382582179866155 0.001232213051646447 0.049 -17.839747471340534 SNIa
2020pj nan nan nan nan nan nan nan nan nan 0.22100522623994523 1.575217 0.1403014481433004 nan nan nan 0.0009099873915657808 0.068 nan TDE
2020pjb nan nan nan nan nan nan nan nan nan 13.028194291585303 2.0681490186744313 6.2994465940059055 nan nan nan 0.0035338034800761475 0.03784 nan SNII
2020pjh -0.08913984159226052 0.6 -1.6611129330952643 18.82814722136019 -0.14381856164609888 0.6 -4.245733549861484 18.894558249874937 9.062858800403774 8.792413731646892 1.262883 6.962176014442266 -0.3045338675671907 -0.03166925192588721 -0.037057788791013735 0.02801213812582748 0.09 -18.825998825588076 SNIa
2020pki -0.0711035379370934 0.6 -9.69130966273936 18.04122079083796 -0.06196089642014739 0.6 -6.383545166568988 18.336894692736863 9.051423599943519 0.3554229721717348 2.626993572071377 0.13529647577001294 -2.9382059222006376 -3.157358172025681 0.34787072964226695 0.0005242725417109462 0.028 -17.362680208693988 SNIa
2020pl -0.14769348672639054 0.6 -1.094223449598711 18.14011286442412 -0.16513503690567888 0.6 -2.2439260799292247 17.928394948405384 6.003020900017873 4.400203941321453 3.598955 1.2226337760048271 -3.3609457340487126 -3.1023872797699816 -0.31018470641392426 0.0010884588605333256 0.05 -18.51226044871826 SNII
2020pld nan nan nan nan nan nan nan nan nan 0.1420074472363249 1.332666 0.10655891816578567 nan nan nan 0.0004431737505966593 0.08 nan SNIa
2020pmf nan nan nan nan nan nan nan nan nan 6.374575959746719 2.175957 2.929550519494052 nan nan nan 0.0030987342516104466 0.074 nan SNIa
2020pmi -0.10480636368472539 0.6 -2.5654298148989767 17.703539051880043 -0.12686259979912412 0.6 -6.053419446877521 17.95043479529048 15.043055500369519 8.565936012503736 2.146512 3.9906303866476103 -2.4590076771566167 -2.3321234414565666 -0.14744931049178334 0.0034654958849481554 0.06 -18.63481575261741 SNIa
2020pmy nan nan nan nan nan nan nan nan nan 3.469469096920704 3.3663367281834327 1.0306363792646864 nan nan nan 0.004257421767491221 0.07 nan SNIa
2020pna nan nan nan nan nan nan nan nan nan 2.293105907114336 3.6366657011845405 0.630551745893889 nan nan nan 0.0009502029116661426 0.03 nan SNIa
2020pnp -0.13669396294812697 0.6 -10.262978096689158 18.507289593383785 -0.10474104154852773 0.6 -15.037906749289906 19.123267516787624 17.99981479998678 1.1468315707612895 1.808947 0.6339774303842454 -0.5645737662465855 -0.6812962024476015 0.10392803137569473 0.0033224316728366343 0.074 -18.623849475802825 SNIa
2020pow -0.11664108244648876 0.6 -3.952830930507452 18.341775597089082 -0.06048783812709154 0.6 -4.673816889082939 18.596298115731877 12.041875000111759 3.142453668128233 2.2417600581256774 1.4017796671583223 -1.954680373147557 -2.0005859916738657 -0.05829239411902165 0.0019166882813134167 0.076 -18.984038801772215 SNIa
2020ppc nan nan nan nan nan nan nan nan nan 0.7594088860370029 0.8808644574156206 0.8621177522192713 nan nan nan 0.0031643702104702243 0.1 nan SNIa
2020ppd -0.1038344794074563 0.6 0.012114850552822798 17.893617050654214 -0.16247808874047653 0.6 -5.717363895221004 18.48116333713229 12.037824000231922 0.4836324199055788 1.0143882842772347 0.47677248190043264 -1.854004816608139 -1.982676336193535 0.015245422560557387 0.0002807793175216844 0.061 -18.57328806974327 SNIa
2020pql -0.020805367959028053 0.6 -7.945868580626787 18.42083766156707 -0.05594827005375139 0.6 -12.763796708087431 19.21070668611325 2.9988310001790524 4.858531728203813 7.40121 0.6564510030392076 -3.688531795203465 -4.529772869598377 0.7611477361416696 0.0030836544684497147 0.030174 -17.299630849893145 SNII
2020pqr nan nan nan nan nan nan nan nan nan 2.286264799321632 2.664002110750298 0.8582068272752686 nan nan nan 0.0029510282405063037 0.107 nan SNIa
2020pqv -0.142884609478861 0.6 -7.4888862996352765 18.092306887815468 -0.2365949357563884 0.6 -10.241336342134037 18.062564430050227 13.989155100192875 1.570388521302314 0.6452894 2.4336189643008455 -0.3143778087800797 -0.1745024963709838 -0.29190034929546727 0.0006800455385193027 0.0338 -17.55650702825203 SNII
2020prc nan nan nan nan nan nan nan nan nan 2.741689922101195 2.551640261226124 1.0744813694010877 nan nan nan 0.0013322654429573921 0.09 nan SNIa
2020pre -0.10919560871643297 0.6 -5.048604471257869 18.496474078514666 -0.16705746335679017 0.6 -8.080259413444407 18.609939462849887 14.031689899973571 0.4745450939383519 2.3977 0.19791679273401674 -3.480850299245354 -3.5685797745594137 -0.07512698106409132 0.0005339389976429798 0.055174 -18.077830142599993 SNIa
2020prg nan nan nan nan nan nan nan nan nan 5.113733281491268 1.003791133496843 5.094419656484594 nan nan nan 0.016839581602845932 0.08 nan SNIa
2020pst nan nan nan nan nan nan nan nan nan 5.193479513350709 0.8064699144693295 6.439768452823319 nan nan nan 0.0010882794820766817 0.046 nan SNIa
2020psv -0.12369135218538083 0.6 1.2581702895217386 18.630586003691057 -0.10903477200103423 0.6 0.5649898336971289 18.770058561951984 8.980243000201881 3.363682786780905 2.907552 1.1568779463895762 -3.6986590588433685 -3.7376867632694335 -0.09085502691458203 0.0011571078867820273 0.0934 -18.91639347752325 SNIa
2020ptj -0.1408463652933158 0.6 2.1941786107471755 17.42199399063245 -0.12926760831116615 0.6 5.376175556601154 17.00398516696306 4.9390392997302115 0.09456892885224727 1.598817 0.05914931405673524 -2.5667684048759902 -2.3613225172614207 -0.0080428194505906 0.00020292629003915152 0.03112 -17.90596531113638 SNIa
2020pun -0.11098485152962029 0.6 -8.00638045011525 18.974903281828023 -0.0912969143953424 0.6 -6.430614880017245 18.956718315321993 12.08055549999699 1.4796523040138605 1.4349646739112658 1.0311419722833943 -2.773184365972469 -2.824481426749113 0.05515898780208062 0.00045282233410037787 0.09 -19.06320946755519 SNIa
2020pvb nan nan nan nan nan nan nan nan nan 17.657248659361834 4.770105094374154 3.701647722643833 nan nan nan 0.002292093191365141 0.020254 nan SNIIn
2020pxy nan nan nan nan nan nan nan nan nan 5.531242623223943 3.476192 1.591178687260066 nan nan nan 0.0028388087918139737 0.09 nan SNIa
2020py nan nan nan nan nan nan nan nan nan 0.4662129490654127 0.8634328 0.5399527896848634 nan nan nan 0.0007441340383599337 0.0533 nan SNIa
2020pyj -0.08607703672761516 0.6 -5.97600334944526 18.33245055680127 -0.10634707538575185 0.6 -15.733138108267736 18.886011023357504 17.93443279992789 1.1107716314994842 2.6635516719196617 0.41702650007121295 -1.8734203874463624 -2.0078509276330756 0.013586180370328549 0.002218431276295063 0.082 -19.030458994940634 SNIa
2020pz -0.09999414589046521 0.6 -4.407420594034988 17.627682467033107 -0.054589114656586585 0.6 -7.798733448369452 17.500799930389046 10.979166700039059 15.138326815590693 3.604933 4.199336524587473 -3.6499937587418216 -3.5339490677732712 -0.2403922505199354 0.0022232538097178844 0.04717 -18.959606536835736 SNIa
2020pzv -0.10421665492907362 0.6 -3.8576858071627576 18.339484430030403 -0.12299098938531038 0.6 -6.661435654296837 18.361056791815866 14.80496530001983 0.7547388534891587 1.0840169729224471 0.6962426533363462 2.9737985252489345 3.377793351110153 -0.22593645248512928 0.017345736806426926 0.074 -18.654669918951054 SNIa
2020pzx -0.10032910450139368 0.6 -2.825522344053993 18.607518491794863 -0.10374430565277443 0.6 -2.805123509854944 18.363527393568553 14.104444399941713 5.180319923924736 1.770928 2.925200755719451 -0.5159734433019665 -0.2182668307154252 -0.21302038119944555 0.010707473344451213 0.1 -19.143003310571146 SNIa
2020qax nan nan nan nan nan nan nan nan nan 2.882656795664592 2.064967766296383 1.3959814979750376 nan nan nan 0.0055450228886998465 0.075 nan SNIa
2020qbu nan nan nan nan nan nan nan nan nan 7.63786770117558 4.576611670550821 1.6688913657068745 nan nan nan 0.004153128292783692 0.02 nan SNIc
2020qbw nan nan nan nan nan nan nan nan nan 10.013549404298681 4.178461532911244 2.3964680123121727 nan nan nan 0.0008505773986359211 0.05854 nan SNIa
2020qcf nan nan nan nan nan nan nan nan nan 17.063774919891408 5.72878327860933 2.9786036737688675 nan nan nan 0.005866060412188401 0.06 nan SNIa
2020qcg -0.15775734652195494 0.6 -3.984734610650106 18.35324639280212 -0.17128740159378367 0.6 -2.9967706524822706 17.950551195088703 10.03125 0.6772704558286535 1.463453 0.46278934535557587 -2.1432371272916306 -1.951670135089028 -0.1555278511979914 0.0004836229422796601 0.07 -18.84138320875403 SNIa
2020qci -0.10669276463403456 0.6 -0.15461141141909174 18.488447850745988 -0.14284865606580288 0.6 -2.034602292227082 18.430244332787854 8.986574100330472 0.7732085940555201 2.285334 0.3383350503932992 -2.6881855890148145 -2.5696387660640205 -0.1522537342176591 0.0008048230421202618 0.0795 -19.058099716827428 SNIa
2020qdl -0.05541120475350229 0.6 -14.393031176889162 16.074302347231296 -0.17373709870578818 0.6 -14.266157446828052 15.994994872682373 1.9623611997812986 3.5800794408822223 5.338062765875872 0.6706701659201644 -0.1550074844500795 -0.46148739327193944 0.5627338875856367 0.004027342395205413 0.02 -18.717307069131994 SNIa
2020qef -0.056131895504148446 0.6 -37.96250759258368 19.99955880294344 -0.07556860401805726 0.6 -41.25206767619721 19.787821126336095 43.9250119999997 1.4533035912389092 0.8862861 1.6397680063344209 0.4683753935588264 0.675671313308932 -0.3060049110054308 0.006196897042827998 0.183 -19.6241238071871 SLSN-I
2020qey nan nan nan nan nan nan nan nan nan 5.978150779799126 2.330033 2.5656936102617975 nan nan nan 0.0057979346653207475 0.1 nan SNIa
2020qic -0.10532978349516167 0.6 -13.213250981332894 16.988033290142805 -0.10530071557977988 0.6 -13.45473995390929 16.938348392547375 0.9159952998161316 3.84375024680637 1.603186691269888 2.3975687097063703 1.433809596136566 1.4613121465941106 -0.04080779841979165 0.005790534022760974 0.048 -19.638489810475395 SNIa
2020qil nan nan nan nan nan nan nan nan nan 4.254213157737435 2.98426 1.4255504405572688 nan nan nan 0.003504447823410195 0.078 nan SNIa
2020qiz nan nan nan nan nan nan nan nan nan 3.9196155132611623 1.6836960912119288 2.327982783662468 nan nan nan 0.005768154335976328 0.07 nan SNIa
2020qjy nan nan nan nan nan nan nan nan nan 2.5357634183126785 3.376733 0.7509517093334529 nan nan nan 0.0026946312531002103 0.0678 nan SNIa
2020qkw nan nan nan nan nan nan nan nan nan 1.9691658591640886 0.7935095 2.4815907801533426 nan nan nan 0.0017729529990806459 0.075 nan SNIa
2020qkx -0.1543282729372628 0.6 -10.883888908516298 19.530806555919966 -0.09770466760114545 0.6 -7.210493242729236 19.149522080046246 14.98659719992429 2.1817182450645105 1.689695 1.2911905669748154 -0.11102921049278436 0.08716949727571333 -0.15032212534539724 0.008478597197329685 0.127 -19.24310149435956 SNIa
2020qlb -0.020216411721902066 0.6 -12.588730610534947 16.783932298024673 -0.02166490084713119 0.6 -14.584460345272674 16.459998603850906 87.89086800000223 0.31232000232315366 0.8192775 0.3812139382848347 2.243526020331423 2.70594997663855 -0.08814936905302062 0.008499899708150238 0.1585 -19.801260929600502 SLSN-I
2020qld -0.10198182805631545 0.6 -3.763710044659902 18.13386270374174 -0.1032155848994053 0.6 -2.5199401524919494 17.89670222547163 12.84828699985519 18.913288223906967 5.006705320113147 3.7775916525240083 -3.757634399033785 -3.783836504838609 -0.07631135264011135 0.005825102962483508 0.055 -18.569682002751005 SNIa
2020qln nan nan nan nan nan nan nan nan nan 5.710470189014833 7.765827 0.7353331704420962 nan nan nan 0.0017385533512933593 0.016 nan SNIa
2020qlr -0.09996995774208556 0.6 -6.236775145717267 18.17615919847635 -0.09346771590129341 0.6 -10.439875876113192 18.19675661278737 16.075219999998808 3.282931198422043 2.32154 1.414117869354843 -1.0107843613390202 -0.9525966239024299 -0.3429481717665581 0.0040378489441749155 0.05 -18.096957490341165 SNIa
2020qmh -0.0843511936425068 0.6 -10.63514830165423 18.720474404404573 -0.1272185270251093 0.6 -7.333978306451964 18.37354523791878 15.04021989973262 1.048019553509043 1.180487 0.8877857642727476 -0.6724075865499408 -0.6009603294559938 -0.043639861572973615 0.0011050480781475969 0.082 -19.188238028096414 SNIa
2020qmj -0.13343987936031904 0.6 -11.596614554588033 15.988275183527204 -0.12196065572469672 0.6 -8.063805762349102 15.705803046393491 22.020405100192875 3.8219141757869464 3.433119 1.113248383113707 -1.5175249049115962 -2.461075898339068 0.41778903419833924 0.0011236957722644547 0.022 -18.299970171339883 SNIIn
2020qmp -0.053372113301567506 0.6 -14.203808640346912 16.013578443594074 -0.06545007323070895 0.6 -15.034581951861497 17.08170284095634 0.0 2.3711033631905134 5.737278115172243 0.41328018541059147 0.7242896051314425 -0.4493090345077455 1.108926361243828 0.007935752234874971 0.003 -14.65863869370704 SNII
2020qnl nan nan nan nan nan nan nan nan nan 0.12275051990206204 0.7 0.17535788557437434 nan nan nan 0.0046855815119792865 0.078 nan SNIa
2020qnz nan nan nan nan nan nan nan nan nan 10.9490712511961 2.172463 5.039934512668847 nan nan nan 0.0026796244484312837 0.06624 nan SNIa
2020qpo nan nan nan nan nan nan nan nan nan 5.350858917031278 0.6442028 8.306171468101782 nan nan nan 0.019910092254028733 0.053 nan SNIIn
2020qpy nan nan nan nan nan nan nan nan nan 2.477900724096914 2.443038 1.0142702340679572 nan nan nan 0.0014745906001387699 0.072 nan SNIa
2020qql -0.11741486411940447 0.6 -3.9583197236775107 18.301031022021878 -0.11239885614000802 0.6 -4.560659285681545 18.087933658589968 11.963506999891251 4.399326160003826 2.258222 1.948137145065377 -1.0578280429559968 -1.016076877555406 -0.31808095122003976 0.00410900296754424 0.076 -19.24729339059796 SNIa
2020qqn nan nan nan nan nan nan nan nan nan 3.7850633492547896 7.59099 0.4986257852078306 nan nan nan 0.0030275799392467384 0.045 nan SNIa
2020qqu -0.034752724449846256 0.6 -2.151727931697287 18.36286941415921 -0.041361637818804725 0.6 -5.223576059990513 18.505464574842406 4.101817199960351 0.9538631229700566 3.527241 0.27042754463617785 -2.573273333170505 -2.737978719539754 0.10510287787433725 0.0014451480763154612 0.0643 -19.04775390840254 SNIa
2020qrm -0.16304351318718982 0.6 -6.760325097219465 18.502101056927053 -0.11030073797730622 0.6 -0.8197533471455838 17.56739213632828 13.949918999802321 0.09879141441937217 2.049676 0.04819855158540773 -0.506031877261794 -0.2038542148368485 -0.23295378416283086 0.0032599817303409218 0.07 -18.784347445251594 SNIa
2020qrx -0.12188432637786047 0.6 -1.537719489200254 17.08249932803806 -0.09953647999081203 0.6 -0.24702196781767194 17.27027630958803 11.042766199912876 1.559301151774331 3.813529 0.40888666423523484 -3.1389407413827826 -3.034444055164414 0.19714193637015498 0.0008193055132633686 0.028387 -17.633532419619367 SNIc
2020qrz -0.11890222874687742 0.6 -2.212235111313732 17.05529758200038 -0.1776155144078203 0.6 -3.0775770256118493 16.98253331622685 9.000520799774677 1.838833980753617 4.484107 0.4100780781443478 -3.9027044961233734 -3.876635334213521 -0.0007926921986403102 0.0004437351161477032 0.02638 -17.941286488957093 SNIa
2020qsd nan nan nan nan nan nan nan nan nan 9.640596024485918 2.988516 3.225880679402726 nan nan nan 0.0018731377364102908 0.054 nan SNIa
2020qse -0.09961287419424457 0.6 0.417104387160363 17.667905290958153 -0.13720680561654297 0.6 -4.423045775598253 17.929330667752303 11.120914299972355 2.0192651515723816 2.075651 0.9728346198722143 0.72967157348738 0.8660817857989613 -0.18357739890792502 0.006842843033555868 0.06 -19.003867639501188 SNIa
2020qta nan nan nan nan nan nan nan nan nan 0.021992174471277635 1.2104050023721769 0.018169269317440787 nan nan nan 0.00015027224558006314 0.03616 nan SNII
2020qto -0.04944137736653697 0.6 -7.206062270130052 18.8079011962475 -0.05348629143028508 0.6 -1.5108706578192628 18.626358210470052 9.011238399893045 2.409044686808807 2.922652 0.8242666888869449 -3.439901650352013 -3.364253555540806 -0.03188900379316806 0.0008552059310514837 0.0802 -19.063278122073513 SNIa
2020qtr nan nan nan nan nan nan nan nan nan 0.39259418388573125 1.986801 0.19760116080358892 nan nan nan 0.002883551764636283 0.05 nan SNIa
2020qts -0.13092523876166343 0.6 -4.502288452522146 16.7403141561026 -0.11459916579105445 0.6 -2.8068852259896824 16.741517380722993 14.0122337997891 3.3989569970318287 4.009854272062588 0.8476510033576541 -2.4212551130342383 -2.5527014343351944 0.1641202305799645 0.0013701440100860607 0.028 -17.93935345178848 SNIa
2020qvr nan nan nan nan nan nan nan nan nan 4.062357559425224 5.172668794454929 0.7853504101751203 nan nan nan 0.0021144885416106707 0.028 nan SNIc
2020qvv nan nan nan nan nan nan nan nan nan 5.801983783624459 1.6224762515804938 3.576005367087873 nan nan nan 0.0014376195766530042 0.08 nan SNIa
2020qvw -0.048400463746485795 0.6 1.8123886760044303 18.79379549603098 -0.08009763222321176 0.6 -8.688844564582421 18.512969290459058 0.035081000067293644 3.2428944650659353 2.876686 1.1273022029745114 -1.7424404029907734 -1.5148865068410373 -0.40370568790306294 0.003306327961179578 0.05 -18.02270076402234 SNII
2020qvx nan nan nan nan nan nan nan nan nan 0.9069277163714313 4.352372670235965 0.20837547358330002 nan nan nan 0.0016495896513579744 0.05 nan SNIa
2020qwb nan nan nan nan nan nan nan nan nan 0.21914550482062428 3.410177 0.06426220833130487 nan nan nan 0.0006941974563149378 0.0711 nan SNIa
2020qxa -0.1397190845686347 0.6 -6.927507458517515 17.955633405399553 -0.22226406313368108 0.6 -8.106095133096325 17.794536600693224 11.929444499779493 1.8040982399476757 3.7205391885646213 0.48490236186537633 -2.5252774168951007 -2.3181475566209784 -0.22130718548130446 0.0014984766677722527 0.05 -18.67169873137879 SNIa
2020qxq -0.12984570298961412 0.6 -2.6035332097981927 18.67958692847245 -0.06811679945294313 0.6 2.9814945062205647 18.37852210416402 9.012060199864209 2.1483485778159968 2.705278 0.7941322769105419 -3.4750807845642395 -3.1653743850864817 -0.067693874191054 0.0007851870189677923 0.08 -18.91763070522186 SNIa
2020qxr nan nan nan nan nan nan nan nan nan 4.624058176723436 3.326957 1.389876147098816 nan nan nan 0.0036323142084867532 0.08 nan SNIa
2020qys nan nan nan nan nan nan nan nan nan 0.0898163931409907 2.5746096610508804 0.034885440888282174 nan nan nan 0.0008097245459725011 0.07 nan SNIa
2020qyy -0.1304226953993874 0.6 -4.374562253874234 18.497170939433705 -0.13049176270935203 0.6 -5.105654887773225 18.61964914034008 11.986342599615455 0.0 0.0 0.0 4.181690458651989 4.323571322735308 0.034860404060427896 0.2730403094788265 0.068 -18.484362592352383 SNIIn
2020qzl nan nan nan nan nan nan nan nan nan 1.4787610036712646 1.494773 0.9892880080595948 nan nan nan 0.004345330714262685 0.09 nan SNIa
2020rak nan nan nan nan nan nan nan nan nan 2.202981661863673 1.3458707871466773 1.636844846401726 nan nan nan 0.0009256010980210894 0.07 nan SNIa
2020ram -0.13070827226880508 0.6 -4.506947260804378 18.38298170435526 -0.1290025995658696 0.6 -6.568406982550814 18.858046573487496 11.946053199935704 2.5019348949154736 0.750667 3.3329490904961503 2.022628898016812 2.0010823352894853 0.21365953258970904 0.012929249817846045 0.068 -18.531790569536515 SNIa
2020ras -0.03413719975930599 0.6 -9.655383881881253 17.646186581444272 -0.0773453602482457 0.6 -20.769497598833528 17.875408173330744 4.0347568998113275 8.312483943864619 3.445826 2.412334210684062 -1.6727263858373096 -1.9913090132633986 0.47670935867518693 0.0038393607250718498 0.02563 -17.699854317142805 SNII
2020rba -0.09633176816283347 0.6 -8.136588278820515 18.959662477716883 -0.10279318550733413 0.6 -4.670756416588986 18.436701538163074 14.062916700262576 0.13626277534372525 0.9268533945142389 0.14701653589469796 -1.8548332457899974 -1.5110049806539934 -0.2623600211344943 0.00030380611529401413 0.09 -19.053300106176795 SNIa
2020rbn -0.31335073729182794 0.6 -19.28976558811915 15.647001007468601 -0.3447618524952357 0.6 -1.7555211751873676 18.567329810402185 0.0 7.0532710208967835 7.181629 0.9821268991891371 -4.5249636307918415 -4.47475036566777 0.20036769384076436 0.0020645269242067776 0.037659 -17.5553013480974 SNIbc
2020rc nan nan nan nan nan nan nan nan nan 0.037565482174149324 0.7557971401251652 0.04970312823349427 nan nan nan 0.002561940686162445 0.081 nan SNIIn
2020rcl nan nan nan nan nan nan nan nan nan 3.52485749567619 3.6489720987949656 0.9659864203511549 nan nan nan 0.0032128055521780663 0.09 nan SNIa
2020rcq nan nan nan nan nan nan nan nan nan 0.7835990302825215 0.7 1.119427186117888 nan nan nan 0.005253830521835812 0.002597 nan SNIa
2020rcy nan nan nan nan nan nan nan nan nan 1.2993821773129781 2.311576 0.5621196003561977 nan nan nan 0.0013299708966807433 0.0732 nan SNIa
2020rea -0.13649291144616138 0.6 -8.642627473337537 16.90305004642663 -0.10561571343005516 0.6 -4.064567521457326 16.13448063683943 19.99577539972961 1.8641310711509789 0.7 2.6630443873585414 -2.522420165824869 -2.5179924617187233 -0.11485456590598275 0.00018489578732105993 0.028687 -17.059292461735193 SNIa
2020rer -0.04617950432570226 0.6 -5.694611790965762 18.506302596153375 -0.050119641230219 0.6 -8.204232140979567 18.37508322597174 9.033194499555975 0.8436987448565635 0.7452282 1.1321347539673934 2.554171794222782 2.7182620098447607 -0.1753144490192895 0.0046114750113150915 0.08 -19.394125113183186 SNIa
2020rfc -0.07005296463138733 0.6 -3.5616528851952625 19.42155999588001 -0.03885323631640355 0.6 -6.707750327160124 19.27016923974481 7.002060200087726 0.5797067663889445 0.8762382 0.6615858180902687 1.661364857843111 1.9117066884229637 -0.18411372732019515 0.005593489723341283 0.116 -19.302483637043782 SNIa
2020rfm -0.0889663745783629 0.6 -1.1239923909522673 17.722493228100355 -0.1298448977623802 0.6 -3.830222334938486 17.633623558693078 8.062661999836564 0.5686813099210107 1.3502046569077086 0.4211815645958642 -0.35661425929456314 -0.21488225257638405 -0.2208265721393765 0.0008697333733074242 0.06 -19.281999302518155 SNIa
2020rfp -0.5252346960738401 0.6 -7.063767407000793 18.042028754564715 -0.10334928747182202 0.6 -0.08347065936633083 17.66347980865726 8.042488500010222 1.2518745705436838 2.091019 0.5986911503643361 -1.6940491833592404 -1.6279120750529863 -0.2794436834352112 0.0008106090412099975 0.0582 -19.17546197883554 SNIa
2020rfr nan nan nan nan nan nan nan nan nan 1.0045139215698038 1.145764 0.8767197447029265 nan nan nan 0.003807982691146905 0.0725 nan SNIc-BL
2020rfu -0.13709055309550175 0.6 -5.325836463061291 18.84976011782579 -0.074357343253948 0.6 -1.7172761787609117 18.69970249235716 11.010509300045669 0.3336143435870772 0.6879733604252305 0.4849233455505792 3.611674863792725 3.6369495081633083 -0.1061285509940717 0.011857156164699845 0.08 -18.702938732492182 SNIa
2020rgz nan nan nan nan nan nan nan nan nan 3.558115279895341 3.4746749696268187 1.024013846186449 nan nan nan 0.0008128387015698957 0.0285 nan SNIa
2020rhg nan nan nan nan nan nan nan nan nan 3.3054858852163114 3.25814 1.0145315686914347 nan nan nan 0.005819759764560284 0.03 nan SNII
2020rhi -0.12028848047407731 0.6 -0.04095899053072216 18.243239212916624 -0.1269930272978736 0.6 -1.0760188087512381 18.204022952463475 9.03125 23.878757719801698 3.014843 7.9203984153741 -4.4091731408927295 -4.2937094714325355 -0.1632751084815105 0.006291519634345044 0.066 -18.598879193487527 SNIa
2020rht nan nan nan nan nan nan nan nan nan 3.163970715128996 2.952368110840618 1.0716721615815479 nan nan nan 0.0005560642469827348 0.04 nan SNII
