object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021foz -0.11130434410483675 0.6 -3.8415581817371836 18.983101840250963 -0.18977828473297526 0.6 -3.7758890115090438 18.860619972942484 5.937152799684554 3.333439629316994 2.244522 1.4851445560867722 0.37018196653070845 0.4543090194347066 -0.11274699761295537 0.012282094301752089 0.075 -18.882475335269092 SNIa
2019cen -0.06373125865042821 0.6 -7.578927018331706 18.94447374211563 -0.12455722254125996 0.6 -2.076963822477136 18.791458102186024 8.991261600051075 0.2806325699652877 0.4660896 0.6021000467834676 3.411841023142866 3.538983115231911 -0.13247075761022842 0.003579626964901772 0.1 -19.612642731015203 SNIa
2021tpf -0.10904725588842244 0.6 -4.709377878037865 18.916272089784115 -0.16601516047667253 0.6 -4.338532972627279 18.733424653764093 9.870034699793905 2.483390989452455 1.5116483922356927 1.6428363911925166 0.04169441916883443 0.2562398362651095 -0.17056305468459598 0.004615069155257334 0.1 -19.568747795181526 SNIa
2018imq -0.10055537322587962 0.6 -5.286237519962805 17.84347693990172 -0.2161779542412694 0.6 -3.692431653010384 17.76931755000509 14.897257000207901 0.7872536016019966 1.42859 0.5510703572067539 3.8423218479597807 3.7921834062407243 -0.05172101681474217 0.020845920318979583 0.066 -19.69075199740286 SNIa
2020aeqx -0.03206581109899005 0.6 -22.257051683308745 19.06187380191401 -0.05819322477769248 0.6 -32.765842286901254 18.819270978420143 8.961840300355107 7.954214792684273 5.55642 1.431535915694687 -2.907807147904661 -3.096447579017008 0.13196219954086175 0.006188686798513032 0.03179 -16.932531265172 SNIIP
2019huh -0.104039867191459 0.6 -3.563430417709957 17.139263066418888 -0.15111981577267117 0.6 -5.722587563569668 16.935916205401742 14.99653931872308 7.2142358870710845 2.966944 2.431537597969859 -1.8143290357134774 -1.6376857642124882 -0.17599921954374054 0.0016425076182891019 0.04106 -19.343492480110402 SNIa
2020aerc -0.02603974784339213 0.6 -24.24287396156285 17.425621468477956 -0.039163237086888895 0.6 -41.74939400853233 17.585370607665798 36.037534799892455 0.5914686499374018 4.023905 0.14698872113963968 -1.7043559009454086 -1.8564497866906038 0.4250398804590496 0.0016844044530336388 0.0166 -17.02956688762796 SNII
2019osn -0.09082614557076017 0.6 -2.352477791094647 18.634088875869253 -0.12162859350937104 0.6 -7.10256320737455 18.5697258827421 16.057384229599847 0.7358894855461514 0.7 1.0512706936373593 2.2870251344995722 2.4215602426333085 -0.060330114054437445 0.0032519512602294798 0.09 -19.648477236443775 SNIa
2021fom -0.09832830568227624 0.6 -17.385162910930738 18.68322404502219 -0.14719417769533294 0.6 -28.34674089555093 17.465022427701797 0.0 0.06961174133377314 0.8398770267747498 0.08288325447011256 0.21574285905862922 0.3139998120388867 0.09406076213419468 0.0010160042539231195 0.09 -19.27042289667546 SNIa
2021sul -0.03635768741137539 0.6 -19.71424260483478 18.52718006091544 -0.025520712713842382 0.6 -15.293419216379412 19.209088927729947 3.0136804999783635 0.052604776578569525 1.246916 0.04218790726766641 4.0420527528990995 3.3057994753973823 0.6745543670356611 0.028821669649973014 0.03 -17.237105879562293 SNII
2021hca -0.07563946095402799 0.6 -10.764347853331882 19.421487483608608 -0.08874680390525554 0.6 -19.06899716772657 19.13650556051252 2.970069400034845 0.20912731507371865 0.5240098 0.39909046562434264 0.9314653666774895 1.0639209401375922 -0.01701615299357684 0.0010337866574117172 0.13 -19.625981115865677 SNIa
2021duv -0.2062606163062909 0.6 -3.804888184469256 18.86139221183467 -0.020724828169834744 0.6 -8.835419738446475 19.07161192780294 9.91464119963348 6.042381071784143 5.300176 1.1400340426023858 -3.6603216669566674 -3.9646354068620884 0.225670946610947 0.002448801347573193 0.0227 -16.358389912772157 SNII
2018imf -0.022114423228799154 0.6 -43.415472690197355 16.49087877222803 -0.026262797484664417 0.6 -12.980130569746342 17.827001408883525 0.0 11.123044389509403 10.98827 1.0122652964942982 -0.7290660185112223 -2.0853481319929514 1.2928768953470886 0.015982840004078125 0.0036 -14.630986378662517 SNIIP
2020ldi -0.10250625332983884 0.6 -2.4175553809768857 17.397538663963356 -0.1416683291621053 0.6 -4.605204217693776 17.13418763500927 14.022291600238532 0.20057845286255357 0.9252311 0.21678740896469387 3.4864080976289458 3.646468415643909 -0.2803091474535542 0.004299103831680973 0.03 -18.431299820284988 SNIa
2021csp -0.11385870585379393 0.6 -34.38520875057747 16.46687693799391 -0.09989366136964054 0.6 -19.070322494930377 17.679942532896867 0.0 3.22281894314002 2.250662 1.431942665375796 -0.2929611817645501 -0.27393084454484296 0.1359175286137102 0.0038768984757199254 0.083 -19.94824141356278 SNIc
2021tsj -0.06782211631155649 0.6 -18.64731141720965 18.613057138287544 -0.1718584054093225 0.6 -2.0038906074494864 18.663754351394708 4.97009259974584 1.3318862994805432 1.870868 0.7119082155879213 -2.9307857601448823 -2.8495935623920374 -0.07515981220581125 0.0004377960168545636 0.077 -19.13710756030184 SNIa
2021vhu -0.11977421761066849 0.6 -4.368419618873673 18.781707637826717 -0.1408996315737757 0.6 -5.469653125226662 18.83229256408604 12.101759300101548 3.118536605791831 2.169425 1.437494546154779 -1.7083625776473355 -1.6781398180013518 0.06914886894529104 0.002096067572387894 0.083 -19.25004465210284 SNIa
2020vxp -0.1007342532677272 0.6 -3.824335973146481 18.658345112318088 -0.1513469241170178 0.6 -4.53928288290337 18.392905410570236 10.003692199941725 1.3382563017556413 1.5564795025723785 0.8597969324645253 0.02212949354904481 0.21423621599654652 -0.26158723185681154 0.002738516655424905 0.09 -19.61549255617991 SNIa
2020xvc -0.08990909919856094 0.6 -0.7427368316002405 18.95758250685458 -0.11910306188527767 0.6 -3.288157239029043 18.83407012998277 9.956168999895453 0.2821933244833209 0.6731101444064295 0.4192379610207304 3.4515857156844696 3.5870683080145724 -0.18804954495343296 0.007667090295192525 0.1 -19.55707402864925 SNIa
2018fjz -0.23908402889158137 0.6 26.718860945450764 17.07803643199307 -0.06992589022622181 0.6 -48.30567771107053 14.734938679441488 0.3671875 0.0 0.0 0.0 6.183746770864712 7.6351783392740735 -591.1469829809066 0.11492788753245209 0.0 0.0 CV
2021nlh -0.09665294032939951 0.6 -7.084012153932151 18.664430164650554 -0.17330616686393063 0.6 -3.8870166253892875 18.560263003929336 6.9740855996496975 0.0 0.0 0.0 4.691459064434323 4.727956910218126 -0.10519403963733609 0.12555790287137125 0.07 -19.060084460238144 SNIa
2019lca -0.1906155248434736 0.6 -11.85325754542329 17.426406602754092 -0.29322339288124805 0.6 -2.4955717189095292 17.572163390928548 3.4473032001405954 0.14938134031097058 0.6867519836348106 0.2175186149741157 3.1512452152900075 3.3293377427106243 -0.39418613694595805 0.0025208295568572847 0.0 0.0 CV
2020dfh -0.036456004190866295 0.6 -38.100879393406615 17.520830807780957 -0.049815820036839736 0.6 -8.7549140505864 17.468882668905685 9.847407400062366 5.031498841095568 2.7103591146617845 1.8563956391894696 -1.2029321954583914 -1.3394122061741918 -0.2264631627899405 0.0020854198722047856 0.0293 -18.274490722255965 SNIIn
2019ull -0.10073118253147656 0.6 -9.99042690278229 17.095574071440133 -0.16218901601363422 0.6 -7.659140075345164 16.97083873001892 33.04688660008833 3.3375684066531686 0.628863 5.307306053390276 2.894317468702244 2.9969958596520208 -0.060018457250446744 0.009108687952843919 0.025 -18.15582192800871 SNII
2021kpu -0.08898844254581614 0.6 -2.616511498708319 18.379629305281796 -0.14636800531463187 0.6 -2.621188873342853 18.071059695248856 7.079988399986178 1.8724931990304423 1.42077 1.3179425234418254 0.4296160059651015 0.6503870937715988 -0.3289948773454796 0.002918250974977332 0.069 -19.342443832482214 SNIa
2020ddw -0.10102180960445273 0.6 -0.24028254676312374 15.52669599575205 -0.151651395144766 0.6 -2.926419925531197 15.231648068630587 10.037175999954343 12.185000349247293 6.027613 2.021529973680675 -2.1643610376381 -1.86377959606836 -0.3777567477540096 0.001267110573499819 0.018129 -19.121199473730194 SNIa
2019ejp -0.04117106128483237 0.6 2.205667725080213 18.918282818836605 -0.022477139102228108 0.6 -12.935402177326694 19.06267366532307 17.05052079984307 0.27215936532859 1.0870865576559736 0.2503566651724887 2.4882121976278135 2.2449190595222532 0.025968537557261584 0.008465085104280123 0.118 -20.073389308110578 SNIIn
2020tap -0.12726572003329567 0.6 -2.4173951658749155 17.92637941202249 -0.181283529752777 0.6 -3.2576916405003153 17.802259090716483 4.0213310001417994 5.824788634533895 2.3596302875136885 2.4685174899460196 -2.617246993779734 -2.5128720644384934 -0.13552948013636268 0.0010379569156253599 0.053741 -19.170131092020824 SNIa
2019gsg -0.09974118659403655 0.6 -6.365873734069841 19.29219146944495 -0.03051726251815022 0.6 -10.38121526125688 19.315677538300903 12.026354200170317 3.4547864715941317 1.124076 3.0734456314289527 -1.3301823668925117 -1.363171015084525 0.03111042759906013 0.002327566285776239 0.112 -19.499633915900713 SNIa
2017ein -0.1357961336603356 0.6 -3.11086809569644 14.733647500760076 -0.1632355157816088 0.6 -4.821773339912664 14.957339355354364 14.25680000000284 3.4442918741665802 6.286502590830067 0.5478868137572496 -1.097832669098823 -1.4910236796277054 0.24220312214416317 0.0007298010588806525 0.0027 -16.03337606631289 SNIc
2021uyi -0.12838602535075408 0.6 -2.9798611286258203 17.81281756870505 -0.15438853230397462 0.6 -3.895877997729592 17.66854882871369 10.039073999971151 2.0658400950634017 1.0782051240055712 1.9159991443824071 -0.07602652049239822 0.09858315020127861 -0.1470287367232963 0.0010532395684642593 0.044 -18.820103248980082 SNIa
2021ijy -0.10072624194659013 0.6 -3.589901002259837 18.536541799886884 -0.15036551119087027 0.6 -5.656241796368401 18.309447609058267 13.95335640013218 0.3507135014052896 1.002133 0.34996702174790134 1.0667529805891718 1.3028238609027838 -0.20311347875540164 0.0020051880300856473 0.07 -19.15307024021877 SNIa
2021ihf -0.047428952565738106 0.6 -13.096806927376491 19.89987881903255 -0.05974491249243424 0.6 -7.429440268589845 19.866094114736033 2.0216897996142507 0.7356610410336952 1.189595 0.6184130237885123 -2.540927521976961 -2.2845153502154574 -0.035931214755784424 0.0006337519409769232 0.135 -19.113365019812036 SNIa
2020aafb -0.04888135505830929 0.6 -3.0498146094282177 18.282158358526914 -0.05621917845944707 0.6 -8.890585167244042 18.42397356332055 23.945729200262576 3.420209049013412 2.99513 1.1419234053324603 -1.937739582073391 -2.085212225047627 0.09739860547835377 0.0019473673202390351 0.078 -19.647458308273976 SNIIn
2020hrw nan nan nan nan nan nan nan nan nan 0.8329830570278307 0.8754863 0.9514518468510936 nan nan nan 0.0057896214530054335 0.024 nan SNII
2020sga -0.08801243592854267 0.6 -8.463924466246091 18.21458685365143 -0.129031835693441 0.6 -10.646841737285241 18.129804812427885 17.883136499673128 1.2394930711295882 2.432001707001465 0.5096596221792214 -1.757872499096841 -1.7872121866182873 0.07090913022492629 0.0011085628439758688 0.079 -19.761768471525823 SNIa
2021pc -0.14419846699166378 0.6 1.7494965048343705 15.554225307890281 -0.14249773004136018 0.6 2.060532583416829 15.488546590966987 9.951041699852794 13.22425341383879 7.765827 1.7028776734066817 -2.2290841903770193 -1.8531647527750774 -0.03616039640772861 0.0026406058219510253 0.016348 -18.319852329720977 SNIa
2020mon -0.12748031416859074 0.6 -4.566446040533723 16.080965674568443 -0.1326818974346181 0.6 -4.551727774970793 15.836369860642483 17.99534730007872 0.8864701452846933 1.743823 0.5083486943827976 3.055161902541096 3.2774975345684947 -0.24356380860970717 0.004378829078302782 0.025 -19.3071344967123 SNIa
2020cbf -0.11092685004424184 0.6 -7.391322314798397 17.175168039515768 -0.14204142418344348 0.6 -7.821122130784578 17.031891531607872 16.056574000045657 6.216829183390783 4.205426 1.4782876178039472 -2.1258359751424774 -2.1447121347565226 -0.07988277916584607 0.0016091013528336529 0.04 -19.298129121780615 SNIa
2021bug -0.06201558910996976 0.6 -45.752821793839075 17.532623918163527 -0.08229167274582933 0.6 -38.917838278486514 17.341600370643555 4.074085699860007 7.493568545399336 4.998677320894704 1.49911027744797 -2.9512941333058507 -3.021606580627136 0.010189269744540042 0.0026787977759289427 0.005847 -14.038544437900441 SNII
2020awr -0.12593663300554936 0.6 -7.680432940396519 18.729480287638825 -0.1702616111604168 0.6 -9.067485588957023 18.70635893149896 16.038634300231934 9.143393296355656 2.410631 3.79294603626837 -2.700362686188093 -2.7400658980112027 0.1562674371917403 0.0031881670671942697 0.07656 -19.257268263478043 SNIa
2018jpn -0.14204867926078263 0.6 -1.7473571202375875 16.925391484558293 -0.17661319935224284 0.6 -28.653094695527493 14.355788988443631 6.054016218513425 3.6054827181933162 3.9132171055216958 0.9213602570391112 -3.4375137146025896 -3.681257222228867 -0.4560734928085566 0.00033979877237944045 0.03013 -18.89302216286516 SNIa
2021lxo -0.13733702036041692 0.6 -2.314600643855614 18.530264628659562 -0.20176902284203158 0.6 -4.489785452267422 18.59306405469271 10.040752300061285 5.700699339380538 1.249422 4.562669249765522 -2.439477030064724 -2.3811171534882636 0.0920992529356468 0.0013026773428319594 0.05975 -18.79858207203458 SNIa
2018ffy -0.17355395311894245 0.6 -23.682555120396223 16.129649560785637 -0.16939139580939278 0.6 -8.103389062453928 17.249701448404387 0.39000000013038516 11.508819681358654 0.7442318544331823 15.464024568155493 2.411199088799254 2.682245955798926 -0.28545070366154235 0.09258724304819432 0.0 0.0 CV
2018jsu -0.10153229681269757 0.6 -2.960145665404138 18.55184958069542 -0.13140016610565786 0.6 -5.063743449567435 18.405076010897574 5.995717629848514 5.223748493099535 1.9805456913207686 2.6375299070308085 -1.2805751446114755 -1.054630241938856 -0.1542085380000131 0.0034542253732005035 0.08 -19.47341077907173 SNIa
2020qqn -0.10521774487728264 0.6 -4.597837688051025 16.417547574327955 -0.1371954983115196 0.6 -6.044955070642386 16.43492462098813 16.974317099899054 3.7850633492547896 7.59099 0.4986257852078306 -1.6207185831701683 -1.6376670224244894 0.04460141991595634 0.0030275799392467384 0.045 -20.294222964184733 SNIa
2019nwf -0.08474649342144214 0.6 -2.817146479649366 18.111063793866364 -0.14238351584502634 0.6 -4.398860088284163 17.907850601038987 8.006319481552055 1.6184230260820436 1.708006 0.9475511362852611 1.450801962928896 1.5379303701345037 -0.22372852566468282 0.006234971013812429 0.057 -19.20576518926883 SNIa
2019baq -0.09051663555928449 0.6 -1.074084983510128 17.441390864955444 -0.1635119653112265 0.6 -1.530518615143888 16.861100406845466 7.972071799915284 4.0570868576231875 1.572157 2.580586326698407 -2.4845784291794253 -1.8749566432869678 -0.6172233780282284 0.0003976099551215029 0.022 -17.57965028631871 SNIa
2020acrr -0.10405288391969038 0.6 -6.335648651964444 17.478175888013784 -0.18819099925599242 0.6 -2.7507108254102053 17.297023003871306 5.0072223003953695 7.651564282309765 1.842436 4.152960690254514 -1.4434105590671535 -1.267232327384761 -0.1874320319887417 0.002339994020563063 0.0363 -18.722484398243402 SNIa
2020dko -0.12738755504232152 0.6 1.7017382705808248 15.814939499949322 -0.14428597590200404 0.6 0.3611040179315861 15.846280660739048 10.979039399884641 5.885436767319319 2.6983933153035675 2.1810892926323495 -2.5546798706817047 -2.449929051260611 -0.05843973024643212 0.0003091479579742096 0.0225 -19.053570706665663 SNIa
2019rfi -0.02441432641229361 0.6 -30.38863035229053 18.5303360197885 -0.11871424918332618 0.6 -26.911801011317706 18.34249832834317 30.91107639981783 2.7758182675028893 5.07720694653861 0.5467215137636463 -2.5126482018312384 -2.90336541918097 0.8486745141499306 0.0035961170919339702 0.038 -17.754191227438533 SNII
2020fqc -0.09372214199333728 0.6 -5.155974600791573 18.33660819769831 -0.1598436928798901 0.6 -8.6611657047983 17.83842743076672 15.984780099708587 1.8578609925086211 1.635113 1.1362278891481024 1.3419051962800062 1.5959448619266112 -0.32378125724357076 0.007035756359823564 0.065 -19.221500808599284 SNIa
2020jdo -0.1257654674363085 0.6 -0.2812550529450783 18.96720874421667 -0.19771304811602639 0.6 -1.7004718186474075 18.81812839355078 6.950844900216907 15.436497964902541 3.1225373109105234 4.943575185143681 -4.1801315515488096 -4.145968986780735 -0.21935019555988688 0.0033569217607046786 0.071 -18.79254644374248 SNIa
2020skb -0.08242338493600745 0.6 -27.15103956418517 17.865149821344694 -0.13602089322232697 0.6 -27.45087875921062 17.080547123146495 0.0 1.000383846215466 1.4688083686537798 0.6810853393573436 0.34891821142688073 0.44866537378084814 0.0302200184787651 0.0025870945255770383 0.066 -19.076743279743944 SNIa
2020zcw -0.10245716684648687 0.6 -3.198581252144785 19.25078281982669 -0.08188126297238169 0.6 -18.48059816012305 18.97141291476132 3.9994792002253234 2.302580283848714 1.2919706343366737 1.7822233901089477 0.4426029342583604 0.5016508379459168 -0.06843716158735802 0.006078267963266493 0.1205 -19.717528897172613 SNIa
2019wmj -0.08006149505459134 0.6 2.2690137213086246 17.80358705792661 -0.12958740782857267 0.6 -0.5208015479946817 17.472623010643794 7.937233800068498 9.475687375929947 5.206799 1.8198680947603214 -2.082246069659746 -2.0019389925558606 -0.44594352497079726 0.004530116475531254 0.05 -19.260109327899603 SNIa
2021rde -0.09512335344005221 0.6 -5.217161034063173 19.053067494817338 -0.12321367783856202 0.6 -6.613138094869215 18.860754387906432 12.921493100002408 0.037391704757966424 0.7853742 0.04761004978004933 3.3003907493451834 3.530271566478003 -0.16725988099127775 0.00945424691074459 0.111 -19.72141567132691 SNIa
2019wnq -0.06395738001911307 0.6 -28.03670224678862 17.457077317922 -0.10185479502192538 0.6 -17.15136143044524 17.675997144899803 0.10032409988343716 0.1862781837422903 1.77407 0.10500046996019903 -2.0626284118800093 -2.2835739616327935 0.19906709458116012 0.000301805005414435 0.0517 -19.298369084005078 SNIa
2007kj -0.09754314276548176 0.6 -8.50899703051448 17.504264825454868 -0.11278990475446776 0.6 -14.081629224476735 17.53711817255647 8.139999999999418 11.530970703630825 7.195954 1.6024241822044476 -5.031981802879617 -5.1693573281848835 0.25604396803850804 0.000699477570196616 0.01789 -17.19923001815857 SNIbc
2019bvo -0.0729467829290299 0.6 -29.94905642528201 18.26259711839331 -0.17060276566880944 0.6 -10.22225730340211 18.342819856932437 16.789189899944176 4.389789136313968 3.311398 1.3256603816013561 -2.5219880543410156 -2.483540331222091 -0.12190606833119588 0.002263701555576092 0.08099 -19.323180810539622 SNIa
2020xne -0.10461089199351388 0.6 -1.3375055271748755 17.4584123963947 -0.154779912307924 0.6 -3.741569773245793 17.493339251128347 10.027627300005406 0.8616643215250451 2.06700504203336 0.4168660956324549 -1.8607258358170462 -1.9235369933482573 -0.010590278573502587 0.0004154720592931538 0.033 -18.530016619368237 SNIa
2020zwe -0.12693008783054224 0.6 0.43241478135302414 18.834158443860876 -0.1338187355713559 0.6 0.15608209188433544 18.70628607420123 4.09530089981854 17.251735412056362 2.159885442828962 7.987338156907287 -3.1719749196981013 -3.142720532297208 -0.14278681203552424 0.0076250710326920546 0.08 -19.16391506923317 SNIa
2020var -0.10036960636850792 0.6 -1.2187692162343218 17.192732521084377 -0.1530581948071177 0.6 -2.5817776237587005 17.008527088860998 9.946967599913478 2.3856677053224136 4.1266011137556236 0.5781192898363795 -2.8778159990484795 -2.800840463977387 -0.2317923988804118 0.0006035718768094833 0.0369 -19.139397222217003 SNIa
2021ucg -0.044170590169591656 0.6 -6.295039429979907 16.982102146250266 -0.0462393565562836 0.6 -20.28720376601236 17.07188145710195 15.946574099827558 6.220210500660629 5.054846356067847 1.2305439300234866 -2.720887130934754 -2.877020479763095 0.119915135990869 0.001096629566463836 0.01718 -17.669524464191635 SNII
2018jft -0.04250215487430552 0.6 -17.600769771968515 17.390197962167043 -0.07905168658310174 0.6 -21.4579508309123 16.898060143409694 5.865937499998836 3.238772498161566 3.450917 0.938525179875832 -0.26819612111227187 -0.5133222763048835 -0.21312362700134457 0.004484011580914271 0.05 -19.473075362794294 SNII
2019btp -0.05832549746742502 0.6 -35.4932391015719 16.46636765239666 -0.14710203768234803 0.6 -3.0441020472289346 16.69700025874654 4.1530787000010605 26.27173400262311 3.49082 7.525949204663406 -1.947214725794968 -1.571442632064418 -0.22991665224262903 0.010730158377381782 0.042 -19.59678959679714 SNIa
2007jn -0.06113483120679015 0.6 -37.18047387721927 19.561734447762877 -0.07884031775120882 0.6 -38.511533422918404 19.467250563562374 0.2414310000021942 4.419266736146221 2.413849 1.8307966803831643 -1.7897732818325451 -2.049802929448557 0.3084734491696999 0.00796057900749636 0.057521 -17.10799674543395 SNII
2018ave -0.04609187806250587 0.6 -24.126529819131726 17.522722408747274 -0.0786557267431909 0.6 -34.307634539708616 16.886658103556 33.89648150000721 0.11442082680122628 3.0914587379322174 0.03701192107055548 -2.5274575251423688 -2.5569451008825457 0.054227239476652755 0.0005458703342806626 0.056 -19.69219134285671 AGN
2021rgi -0.09068261808590994 0.6 -4.232979988034569 17.2253332559121 -0.10034436062026722 0.6 -6.591405830163911 17.72524637278749 17.957303300034255 3.010030041047732 2.6248928039918553 1.1467249391937728 -0.23035347743234524 -0.7324718983161951 0.5013392599150848 0.00249153073130981 0.017 -17.282693363578897 SNIb
2020mvl -0.10157418399477683 0.6 -7.3791701111734 18.29871691065119 -0.13201347911397154 0.6 -7.709295120720682 18.24962891386668 14.968240700196475 4.320838353931933 2.174981 1.9866097009270118 -0.513197510961227 -0.513662207749487 0.0006576086227845224 0.004450325111607811 0.06 -19.075730587621763 SNIa
2020oms -0.09122939114760908 0.6 -4.292097537705147 18.051886929862633 -0.14749011969037737 0.6 -4.690360379828617 17.80883675515342 12.005150500219315 1.726914643782991 2.0798460749691228 0.8303088697602916 -1.631542078191174 -1.5054742192699564 -0.23823501214127418 0.0008402758686643086 0.06506 -19.525254109369587 SNIa
2020muw -0.10719710499251456 0.6 -0.03070382230269735 17.827222297108825 -0.13534709340114393 0.6 -1.5174069260427472 17.681277524481914 12.911851800046861 40.42020849137291 0.7 57.74315498767559 -1.9315070385474833 -1.7566116805329273 -0.20706710450998855 0.045073754440827174 0.06 -19.54858499769464 SNIa
2018fso -0.0552824948758682 0.6 2.225855770917022 18.288078306425433 -0.10345143174902868 0.6 -3.84343847518085 18.22381683295537 5.932569414675527 2.7422696329826506 1.4777008249389645 1.855767816260046 -0.23588507317065677 -0.1563691475717377 -0.21088281325789637 0.002518533858106964 0.05 -18.588890559693535 SNIIP
2020vae -0.14706397610290073 0.6 -4.704208890691177 18.480242776496226 -0.24931129326533602 0.6 -5.70978067897709 18.638974127417693 11.996122700162232 3.862234636527564 5.058857747268869 0.7634598222519051 -3.4215617960603595 -3.710641080827294 0.3379494489004351 0.0017983246864582414 0.04846 -18.377463619512415 SNIa
2021ucp -0.07448504743261722 0.6 -13.639954751776223 19.102886312241676 -0.1136038380307667 0.6 -6.95111050631435 19.008347225785656 3.0219096997752786 2.200771483737282 0.9849222792123441 2.2344620790761978 1.6575366628077717 1.8380342855615268 -0.1383757909973724 0.011467164039006827 0.106 -19.3773429245922 SNIa
2007ib -0.01754776026177276 0.6 -32.7437952287444 20.050505261829503 -0.00021698106377836553 0.6 -24.913994200052407 20.543196662868784 55.78938699999708 12.51744820713904 4.991232 2.507887472900286 -4.653807352681419 -5.08318210060434 0.5829200039849347 0.0051444270456981744 0.03417 -16.007694607123103 SNII
2019btg -0.10487016132977561 0.6 -4.054349923407761 18.271890119870683 -0.14050503627511632 0.6 -3.5383510642162754 18.14997476544903 14.939282400227967 3.1507584198379885 2.266805 1.3899556511645192 -1.0421378948416802 -0.9246173684381347 -0.1241237668922821 0.002481616438861689 0.072 -19.454822083141075 SNIa
2019bzl -0.10631706456183726 0.6 -1.2966296406969469 16.696060343531258 -0.139434296616563 0.6 -26.318848258588645 14.675116690692912 9.976307907534647 4.6592119694093235 1.0681395107238296 4.361988225912538 1.6102366393837535 1.1942634099325886 -0.7475490787387411 0.00461139024240953 0.03 -19.128876552958634 SNIa
2021kfo -0.025430412475463186 0.6 -12.190669674173805 19.31745686114883 -0.04535153198433369 0.6 -25.929623951037456 19.0768095457489 6.956805500201881 2.0486299352160806 1.612955 1.2701097893097333 -0.5819558727691074 -0.5112964454562459 -0.14599722815029637 0.0031604277735785002 0.06 -18.21390242407211 SNII
2019byw -0.10523989985517099 0.6 -5.484660321648772 16.902344248678602 -0.1866434320542337 0.6 -6.617527040696495 16.616649757666398 11.938101899810135 1.322144918898802 1.358249910677886 0.9734180054088393 -0.7889029071235676 -0.5763392568719112 -0.16161173340398705 0.00033881536938840107 0.03034 -18.802189696411578 SNIa
2019uym -0.09810639691121435 0.6 -1.9114364233484211 17.922077395630794 -0.06235366377970139 0.6 -22.892079215604156 18.501595396137038 8.045983800198883 6.968081746242063 5.9266871137736405 1.1757127738442978 -1.4980150912124905 -2.2456048427088255 0.7343681501206731 0.008168399250633396 0.05 -19.003725330446265 SNIa
2019pgo -0.12383431016118018 0.6 -3.5489459115857898 17.791251217915878 -0.18475715337017745 0.6 -6.844350753146532 18.032919345949278 15.747268500075734 0.27753503039334754 0.08916601 3.112565319378399 5.228808556954917 5.027359245835804 0.37470281054067556 0.0006900868272574634 0.05 -19.169978832325505 SNIc-BL
2020zyy -0.10733893099033173 0.6 -7.998187530659454 17.95885908603445 -0.12904113812575774 0.6 -8.735189877443936 17.751706901401377 17.972638899926096 0.977881275921697 1.1484399265783574 0.8514866588060728 3.373209340745092 3.4998846056739836 -0.14579376639310482 0.011154305048643676 0.059 -19.34536426672196 SNIa
2021wvd -0.1414048759445448 0.6 0.16768108789833058 17.635659907835485 -0.11194952486565808 0.6 0.927118793432615 17.20002097379042 3.9871526998467743 5.099111275278386 5.732029 0.8895822535577517 -3.222939974984424 -2.936988632687086 -0.39831292008322805 0.0016617255483019067 0.045 -18.90128409770777 SNII
2020zzb -0.03324876877613184 0.6 -14.011361972747693 18.90559895499939 -0.018672043740311232 0.6 22.872093860131358 18.148666210700043 44.011272999996436 0.5550081387291609 0.9573551 0.579730696299796 2.397596741731025 3.3329349056734436 -0.3875270976871583 0.006853369911834495 0.1659 -20.817782708779554 SLSN-I
2021ble -0.08149383778054226 0.6 -6.505612109454503 17.485547980589114 -0.1338153892818111 0.6 -5.370606012081562 17.18507292702704 8.020266199950129 8.229580826822556 4.349207463807252 1.892202405911091 -1.1168857316583534 -0.8985682589140218 -0.28847990061312956 0.005658585538886651 0.045 -19.269216171939735 SNIa
2020anp -0.05413241358985787 0.6 -21.34075797544833 18.615834699316977 -0.12693529504860637 0.6 -2.7322303740465292 18.693047715918176 8.938831000123173 2.3872967197090302 1.0948158483552803 2.1805463661267033 1.7240184769816231 1.729138467020075 -0.015884193126733948 0.00904089685760534 0.085 -19.49157770446276 SNIa
2020cvt -0.08302242105319511 0.6 1.067246230083314 18.912619330733946 -0.10675485886442215 0.6 -1.7924270265756614 18.843848686423975 5.999386499635875 1.0937081535436108 1.0513279785110579 1.0403110883556754 2.503196822299085 2.5827236458352765 -0.1676033734045994 0.010962944352741033 0.09 -19.324825716716255 SNIa
2017iit -0.07400816448778541 0.6 -0.5241988744995801 15.912133044152437 -0.07216386017078326 0.6 -17.209813613749557 15.645175986843148 7.202141985180788 26.107587523513892 10.110406747797786 2.5822489811500966 -4.180993097480135 -4.1818079028822535 -0.2181987650228585 0.0014503204110699608 0.017 -18.511219792364003 SNII
2020ocx -0.05935565349767187 0.6 6.249906705352948 18.24253821246149 -0.08274848597232012 0.6 2.455613608103596 18.211722924927333 9.015266200061888 1.420959491458581 0.9953712 1.4275674155115006 -1.9039002355559198 -1.7694505320885625 -0.1539741413521334 0.00031761105920424804 0.09 -19.668278571615485 SNIa
