object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021hwx -0.11371861709518166 0.6 -1.2227226222667582 18.82956659201496 -0.1532213981268809 0.6 -2.7836760619826304 18.690417147727025 9.926990800071508 18.85432132998644 1.831625 10.293767190329046 -2.849336834726776 -2.7590327031433954 -0.18407607867291276 0.011012429059471751 0.0875 -19.4087245139522 SNIa
2021K -0.07305143686735058 0.6 -5.187456058727406 15.314125768342457 -0.10566104133795082 0.6 -6.342888894430356 15.231356282220037 8.047187499701977 2.0606959613895697 6.129802 0.3361765945114654 -1.2698943402803842 -1.182052521374981 -0.0809933178502078 0.0010083354923342558 0.016385 -19.248542325970337 SNIa
2021sau -0.032737591179844476 0.6 -31.806309075851587 18.627426284008003 -0.06495398015676976 0.6 -30.88661514774795 18.51064734900349 4.0020254999399185 8.717549019546576 6.450486 1.351456156876641 -3.8896093086059373 -4.04292650947891 0.24367777317861083 0.0029860108624005788 0.0268719997 -16.882478282123 SNII
2021qxu -0.10201555428710049 0.6 -1.7393730040039697 17.44154646063508 -0.14857116627625322 0.6 -3.8631021508197776 17.546563737784854 11.071261500008404 3.0973325380808587 4.070447 0.7609317939972831 -2.7895939234654534 -2.9768750022208295 0.06880862831530621 0.0008272718436770354 0.038 -18.914327026567545 SNIa
2019jyu -0.019071426276934464 0.6 -33.18293526516655 18.94272275327335 -0.02269535015006896 0.6 -28.530474469838403 19.235655415737874 5.020914370434184 1.781766935877705 1.691496 1.0533675136551934 -0.8267675096845579 -1.1209898905734228 0.2940000915798997 0.0022707511495675403 0.134 -20.257912329907136 SNII
2021cev -0.09862080659888357 0.6 -2.063323864411408 18.27080511592055 -0.13718486785985853 0.6 -4.842296565838655 18.060884532997594 12.993067200295627 0.07767395840155629 1.904561 0.04078312976142864 -1.7850182397614702 -1.5823424971146522 -0.23468089047799268 0.0006676270118758376 0.076231 -19.594973441466912 SNIa
2020wgy -0.17176542933890845 0.6 -3.3439695625492143 16.183077986746227 -0.15616732776584502 0.6 -33.978156618300346 13.365936364595827 1.986747699789703 2.41234033160905 0.8197430047405821 2.942800752990219 5.526294032744294 5.939824241728145 -0.5360963077149599 0.012922189281082352 0.0 0.0 CV
2019qo -0.13699302572228556 0.6 -1.0770767769258702 18.62257470059589 -0.13681209617638967 0.6 -2.1086406087418252 18.56098485702328 8.976423585037992 5.135249112466915 1.7621290695534764 2.914229837754273 -2.662778474943579 -2.5351284444048865 -0.09044994617588031 0.0011869457983617604 0.076 -19.246318109883198 SNIa
2021qta -0.10614766060839598 0.6 -5.258748495121477 18.399743354215122 -0.16590521493757338 0.6 -4.990079153639481 18.163528294144115 10.06210649991408 1.430061653351095 3.7069200625147727 0.38578162712819386 -2.2814018588832923 -2.0504812311965672 -0.209670616464404 0.0020152360173973927 0.0689 -19.213625339519083 SNIa
2019xhb -0.09352260530078185 0.6 -6.383725937954919 15.997570701740376 -0.1526580879932286 0.6 -6.409963870484239 16.295551554856402 22.05292830007238 0.7256139345857958 2.746822 0.26416489113083985 2.659085450516457 2.094758874749374 0.35230103209107355 0.006952813202568686 0.03 -19.841060218268503 SNII
2020pnp -0.08705015974447174 0.6 -7.542899775307576 18.528264274710168 -0.13133834140645365 0.6 -9.885545910777957 18.578548597243334 17.99981479998678 1.1468315707612895 1.808947 0.6339774303842454 0.15242528770851393 0.07704081842640065 0.18970407284779967 0.0033224316728366343 0.074 -19.340848529757924 SNIa
2020ruo -0.06930808638580348 0.6 -38.64102604882645 17.318735971006546 -0.13953371121870078 0.6 -3.420394241742955 18.066006305925306 10.024652700405568 0.7249290690552307 1.144703365410858 0.6332898906041379 2.202633772492529 2.3153761434642135 -0.02146493541744121 0.005191316329738016 0.0665 -19.354474324218465 SNIa
2018bge -0.019231562497641443 0.6 -40.67759187930072 17.99976656995449 -0.14517574729727478 0.6 8.251164806253737 19.059011794832358 13.643700000000536 12.879295945009064 3.808466 3.381754214166298 -1.5158182284536075 -2.647320524443483 2.726841174025896 0.009981030442939631 0.023894 -17.29899583198485 SNII
2019msg -0.11556939014231388 0.6 -5.377005646447379 18.915046579768905 -0.09299381010868843 0.6 -5.018845162974397 19.542668918272412 12.98074077394267 3.20680695654161 4.565441 0.7024090239128291 -3.5644541808901753 -4.230918334777689 0.6246770117321887 0.0017138206242787168 0.06 -18.48346579085451 SNIa
2021cjy -0.08462816854375904 0.6 -3.7429780273105377 18.766423835832 -0.10454301534970553 0.6 -3.2685362798785276 19.04863373771889 18.042627400252968 0.6847968843667018 4.610892 0.14851722494621472 -2.056499118199959 -2.3778484136999474 0.2792295525701327 0.004501998084001535 0.036088001 -17.457774697641582 SNII
2021tjc -0.10216680695798394 0.6 -4.98062531559705 18.195841104158006 -0.1666892194799971 0.6 -6.734699279707389 18.32745157468726 12.998020899947733 1.1695760771057973 3.523751 0.3319122370183924 -1.320900981356747 -1.4900809820943515 0.22410698402046592 0.002997602080896833 0.052 -18.868393182848937 SNIa
2020abol -0.08191412076665375 0.6 -3.590686563028539 18.559717567157556 -0.13021063189481413 0.6 -5.152704099894333 18.489936496246457 11.878159699961543 1.3492999390595946 1.636880706225573 0.8243117130819502 -0.45019738358263695 -0.46329997153364744 -0.07764746413017676 0.001816909177015269 0.08 -19.529128615910857 SNIa
2020whv -0.036701456127291206 0.6 -6.779373555922086 19.89303429650066 -0.06431681453642324 0.6 -27.601148576695024 19.378820956256874 0.0 6.706474893402515 3.729376 1.798283383976975 -3.492239899855882 -3.3560636758622238 -0.2086496437495562 0.004032573376033244 0.097 -18.62027947478234 SNII
2021tix -0.11006640642303779 0.6 0.6381882860227475 18.210086894984144 -0.15865669760001547 0.6 -1.5403721717305237 18.04791201464318 9.988657400012016 1.8964000822348122 2.712473 0.6991406300578151 -1.5087179256252305 -1.368848321428036 -0.2629818885186417 0.0017170875632339655 0.058086 -19.091624187043504 SNIa
2006ez -0.04773797134152794 0.6 -2.9888667439817356 19.436938243982997 -0.06269943337523214 0.6 -7.060227135816943 19.228904725077463 21.202172999997856 4.784102665160964 3.001227 1.5940489223777357 -3.2224128322276933 -3.013326872759709 -0.2527513006744364 0.0021918207362962017 0.0887 -18.78313652175351 SNII
2021ckj -0.09003990149774033 0.6 4.7292902080213866 19.13067678777685 -0.07908607858068767 0.6 -0.9552905107893624 19.144079555762303 2.017615799792111 1.7292576434275038 0.9721980366953434 1.7787092528036026 0.9860107935710616 1.1826819709878862 -0.2893916124044935 0.005633303852619065 0.143 -20.01319396732034 SNIc
2020wie -0.08987084248847857 0.6 -2.447252701327949 18.436057189415997 -0.14035029723933654 0.6 -3.976600915586273 18.251129166807708 7.97837970033288 5.700407811015762 2.6933688239864373 2.116460159577635 -2.7704728475795815 -2.664188703881093 -0.2123037821494016 0.0014372385864945825 0.07 -19.305837582594453 SNIa
2020rwg -0.10903480735194923 0.6 -3.384774775712907 17.36658300031536 -0.16342466478185963 0.6 -5.556854149335215 17.258957632164652 14.142928199842572 11.961581538756255 3.424488728814159 3.492953981162129 -2.758364976797967 -2.603130422482799 -0.0722903891864135 0.00206427604037418 0.04 -19.063962150492348 SNIa
2019agx -0.06128966013986443 0.6 -12.065838396357638 18.780655753104693 -0.03362900335768659 0.6 -8.786314235575022 19.202884076024397 22.945555507300014 2.7302716221365575 0.6233279 4.380153081767329 -0.20752076519628204 -0.846338409048581 0.42263744537851977 0.0017811019658278138 0.036 -17.56175153756374 SNIb
2019mqo -0.0820421461537517 0.6 1.0379704916483186 19.51939142857158 -0.1841057249210036 0.6 -2.772848754040417 19.54178533522476 6.076493100263178 1.0713798447303893 2.420564 0.44261578901875315 -3.05348824914331 -2.950319265614244 -0.10890465520554571 0.001187914703606685 0.099 -18.862096781726336 SNIa
2021hyd -0.1077571159994962 0.6 -1.8696502954032526 18.96225239336598 -0.1386610949634245 0.6 -3.9857447582194174 18.85633281183782 10.00224529998377 2.0554861197401437 1.47182 1.3965608020954627 -0.2685830853232005 -0.23025492692963567 -0.1373167393884529 0.0031468925803970205 0.1 -19.537150852610488 SNIa
2021qwm -0.06334327098242007 0.6 -8.627049330282922 19.13949378485085 -0.05659737384456935 0.6 -14.389977909793897 19.487643134048724 28.12020830018446 0.0 0.0 0.0 4.284436106612095 4.034043495878702 0.37282788400436573 0.10172507008515586 0.07 -18.653061502415916 SNIbc
2020upe -0.0016686940120002787 0.6 -18.647459633188284 18.566024944456554 -0.0004891912090521066 0.6 -17.846459379020402 18.866952212961994 58.868090299889445 2.4724677764860994 2.351649807798638 1.0513758333774017 -0.42059238503545515 -0.6342292693483103 0.3094407483248496 0.004369955820272553 0.026 -16.9466467827608 SNII
2021aqq -0.0878291809762293 0.6 -5.854105349969847 18.10630774242766 -0.14803539797836762 0.6 -8.839574473289169 17.826688043805497 17.025578700006008 3.489050640180478 4.270371 0.8170368898113252 -1.734393835533698 -1.8249798328586806 -0.13077025677358733 0.0030517020994035304 0.04918 -18.979077695515883 SNIa
2021lmr -0.07273981303505761 0.6 -28.435774947104854 16.729607799724228 -0.09526945878706072 0.6 -13.000237784284277 16.85455852500506 5.936863400042057 7.195241926687778 4.233141632297729 1.6997404177998732 -3.848709280502648 -3.67000561672309 -0.209556683813922 0.00048437197347694916 0.052 -19.903496826451555 SNIa
2009cb -0.12023071636971297 0.6 -23.25225623696742 18.967086181242173 -0.21067159434998434 0.6 -1.8363723180617684 19.657770312839467 0.0 0.5073178964358871 0.5637702 0.8998664640945674 1.7814295635666006 2.2113974620940375 -0.1364719109259518 0.004594208675411826 0.1867 -19.75549659237775 SLSN-I
2019giu -0.10706361947225743 0.6 0.454503112982202 18.561829661117073 -0.13546283194814002 0.6 -1.0192915815158747 18.42676079952855 8.994710618659155 0.35600353955233166 1.478062 0.24085832634377424 -1.2584722213424797 -1.2526434281014502 -0.201858477659826 0.0007323546819282267 0.08 -19.461198199444393 SNIa
2020cyp -0.08545542257104632 0.6 0.01247898852302226 18.306430518716578 -0.05815585630245036 0.6 -12.081321314891444 18.02820459238097 5.029363399837166 5.849741482395555 2.1689424806510145 2.697047770782625 -0.40394410540338654 -0.23365275435170219 -0.36179723834080235 0.0071233755161213 0.076 -19.554531801386943 SNIa
2020vbu -0.03192969338107368 0.6 -13.162120031742418 18.68949430607237 -0.08885994395335145 0.6 -12.76350344873811 19.034986369060917 8.921539300121367 7.028061671228367 3.4757254338261383 2.022041673036226 -4.309708986524221 -4.630073147036139 0.43864959142302595 0.0009852569487159846 0.0551 -18.330577614957978 SNIa
PTF10aagc -0.12397146041420813 0.6 -7.7246040817748085 19.635211119888453 -0.16223629234479725 0.6 -21.471713588051585 18.060949042124268 9.919999999998254 0.15118906670743218 2.300628 0.06571643338576778 0.8132903714066764 1.1213330491349716 -0.4118468278366052 0.017736608286290534 0.206 -20.699030609722573 SLSN-I
2019rqk -0.01866515670544927 0.6 -31.87316246596937 19.008181685435144 -0.03991522590062575 0.6 -26.41974664691852 19.32125244426639 9.007997699998668 5.009539952280372 7.539627 0.6644280880579864 -5.196813305673775 -5.542995603996069 0.3855913720118238 0.0014167831914815299 0.029 -16.779822070981545 SNII
2019bvs -0.056825657907900534 0.6 -6.81144337802864 18.234665674216217 -0.07641630550268586 0.6 -8.518695845541432 18.14817433721976 15.942465300206095 0.5037624844229117 0.6116578 0.8236018316498404 3.2094642234846233 3.1942128605606293 -0.08565588887266173 0.003260493928395447 0.03422 -17.912891147757552 SNII
2020vay -0.0981784968527584 0.6 -5.325195657161951 18.990942163742243 -0.1346628766899465 0.6 -6.888143566044392 18.861342673273633 12.013263899832964 3.257248820226606 2.613553734137262 1.2462911237223246 -1.1084507492112685 -1.018885001041479 -0.08408073039617037 0.0047609891157651685 0.09 -19.32852012804294 SNIa
2019wle -0.130376186438258 0.6 -2.3647793748756314 18.346493353586514 -0.08486599258183034 0.6 -0.7840015445298866 18.076862282962782 7.065671300049871 1.6786383994996654 0.7 2.3980548564280935 0.22565666383917815 0.5353290058411275 -0.2137533317494551 0.0011608881562634732 0.067 -19.120736213523237 SNIa
2019wma -0.025812853755060414 0.6 -28.6608615385342 18.539398602793717 -0.024891621411255598 0.6 -32.72434859423065 19.170469599079308 24.000613400246948 2.307729797318702 1.838058 1.2555261027229292 0.14614306116993347 -0.44505770847368 0.6415498220480131 0.00453435944992342 0.088 -19.67469367100558 SNIIn
2019bvd -0.05836602499799196 0.6 -0.6681178860215993 17.816061720468287 -0.13358917208709387 0.6 0.27355985091990503 17.713761595875496 3.894398100208491 1.9882049633842 1.81926 1.0928646611172674 -2.561094439210784 -2.594269860170634 -0.07215868525406677 0.0003024312174946253 0.06 -19.539637756086744 SNIa
2020mvp -0.10378892038255484 0.6 -3.4430533627418223 18.025764825700804 -0.1600288022074345 0.6 -2.7836149846507037 18.498357462405078 9.020786999724805 11.028433188718777 9.455841 1.1663090769735636 -4.8689178082205515 -5.428872972998029 0.46646071778674525 0.0016517389867555243 0.036091 -18.235401147338102 SNIa
2007lb -0.03010041515293277 0.6 -1.6616462029477832 18.530937983769793 -0.03811295641359539 0.6 -43.75533314798472 18.18211170811516 0.48518999999942025 1.166055003513448 1.969116 0.5921718189854981 1.9560262433922162 1.9859271767058289 -0.140772042981812 0.015803165512170314 0.033 -17.475010167303083 SNII
2021wyw -0.1381404778208014 0.6 2.663341102704485 17.30601007867619 -0.14597849012559197 0.6 1.818028299396854 17.37462044464008 4.962129599880427 13.227832810834155 7.660345 1.7267933508000166 -4.663161396139275 -4.607872781265128 -0.01065250295096476 0.001349469548339921 0.0426 -18.87119439197787 SNIa
2019pkg -0.10183818950677345 0.6 -3.7208655130925274 17.206502575505255 -0.09916216676115297 0.6 -3.801960452449051 17.00596149261026 17.777824088960188 0.6484058562697005 4.010871 0.16166210687646163 -2.0390354359987626 -1.813644564358821 -0.2003777761815897 0.001071125333903189 0.041 -19.28630626436672 SNIa
2020vcf -0.06558717191287675 0.6 -23.530879855270744 18.027939999756295 -0.12723766101447528 0.6 -5.142062442791641 18.09183943391208 11.017372699920088 0.6636149372178096 1.078991 0.6150328753602297 1.334383445435968 1.4686017072589337 -0.1633816818281595 0.0024251570258518873 0.07 -19.443890548022495 SNIa
2021me -0.07561074004393026 0.6 -1.6032378782467407 18.352731667658936 -0.09698504005128691 0.6 -4.955972387118084 18.311319149148567 13.945636600255966 11.195023263641277 1.075992 10.404374069362296 0.9016568610786031 0.9386018862764693 -0.09321178162278443 0.0486289354238475 0.095 -19.996202264078455 SNIa
2020acjw -0.1260134089618875 0.6 -2.2924169328178636 18.434191004295045 -0.18670317377889184 0.6 -4.212206451552185 18.60575233868546 8.967245299834758 7.604891550717491 4.643695 1.6376811032415977 -3.951126945437162 -4.056821226631909 0.1764567883067123 0.0014961066977190463 0.05313 -18.568111581724416 SNIa
2021cn -0.08974947615976028 0.6 -1.87253030275666 18.780639622686763 -0.13890652177124488 0.6 -3.963785098869927 18.65553072231475 9.991990699898452 1.5386101475826206 2.197109 0.7002884916417986 -1.6716262632894434 -1.5989214564363579 -0.16428471398359434 0.0015332716065626917 0.087927 -19.468562968016105 SNIa
2007bi nan nan nan nan nan nan nan nan nan 1.0584630707369371 0.7768745584380634 1.362463295058881 nan nan nan 0.024334407420881332 0.1279 nan SLSN-I
2021nyu -0.030161419000324343 0.6 4.899468306799443 18.87524420996865 -0.06430348463649949 0.6 -5.92995595510399 18.831455277781224 4.039594900328666 4.570479478290273 5.657498 0.8078623232903083 -4.135245812056377 -4.1147769849779205 -0.2026243502706606 0.0017179786366492422 0.035955 -17.370569890119643 SNII
2018hqt -0.03387567508940948 0.6 -13.506426333726118 17.49407704777095 -0.05252566065910512 0.6 -40.30983163133685 16.929331482361523 7.8646065296343295 7.096344976773132 5.719813074506561 1.2406602950718493 -3.255434214145751 -3.1372308234888067 -0.08137169342195705 0.0013915322487655368 0.03013 -18.393289972731115 SNII
2019gfm -0.07998070136311548 0.6 -3.1175530759388215 18.669749810425543 -0.0978790172456694 0.6 -4.823563363245457 18.393886756086808 11.86626200000319 6.502123972222075 2.808064 2.315518439829746 -1.4580016365495005 -1.1900264450104991 -0.29783075029954276 0.005942069257439786 0.18167 -21.213411748554716 SLSN-I
2021bob -0.08413676034984863 0.6 -28.901115098714694 18.17258837855039 -0.1424726298027613 0.6 -21.55682493314689 18.203911313627486 0.0 7.471302629759439 5.088499 1.468272398158954 -3.8356978753524196 -4.115349182838671 0.3735605303302414 0.0020213448013592927 0.06 -18.6946014434516 SNIa
2021nxq -0.0260926207848246 0.6 -24.528366528189217 18.787210128506615 -0.03457591859600667 0.6 -31.453493700273082 18.85804317888442 62.912453699857 0.5669773669714085 0.7 0.8099676671020123 4.773719329080603 4.669210391796696 0.14910682417688648 0.021775294061183392 0.15 -20.692328466423874 SLSN-I
2021bnf -0.0632818087685105 0.6 -29.481208853100973 18.65785901496908 -0.09440446020671417 0.6 -21.72119676206698 18.604634495400994 0.117036999668926 9.106188682643346 1.124424 8.098536390759486 -0.9868123585302371 -1.0585299370640193 0.0316086454263349 0.012223049644994655 0.13 -20.166781417529123 SNIa
2021aq -0.09298093046085328 0.6 -2.1219855185595904 18.598681937483843 -0.14133633109323532 0.6 -3.571752717252262 18.287739916770388 7.958946700207889 3.622032831497403 1.6547162899003138 2.18891471221064 -0.1718423207041937 0.16621649801075833 -0.34375918658917115 0.004892764088403556 0.078 -19.302206330484726 SNIa
2021bou -0.08570858711284642 0.6 -2.8987378353659383 17.652775211388892 -0.1403487747637395 0.6 -4.11776964245759 17.346480993604448 11.982801000121981 8.48904998329193 4.282090775053767 1.9824544665766313 -2.5268908663367995 -2.265822136005866 -0.3275573477786864 0.0022562529925451713 0.055 -19.541146370207123 SNIa
2020hfn -0.034058723885777034 0.6 -7.302544003236308 17.86980222823495 -0.031667088542319116 0.6 -12.178471896804881 18.611034396156413 13.027893499936908 4.0529264959435665 3.4383898757303517 1.1787280216681886 -3.3532586316707675 -4.15635165008422 0.7235989890259695 0.0006438669277285536 0.024854 -17.508100949678145 SNIIn
2020admb -0.09332148778034347 0.6 -7.725358134339514 17.51575833746212 -0.16621996615236936 0.6 -2.461116902576144 17.422726857804115 2.0677429996430874 5.914656909092988 5.273631 1.1215530455378824 -3.3420249889026987 -3.246308868895637 -0.10218196680294511 0.001168568826750871 0.043947 -19.095708848618887 SNIa
2021rkv -0.11543557774315144 0.6 -3.7145166505919 18.867292143396195 -0.13110857774933596 0.6 -4.378661891973044 18.75774058804489 10.942187500186265 0.16139018260744933 2.775262 0.0581531338689642 -2.9843173939177916 -2.872464684049511 -0.11045157671081896 0.0008933598564621059 0.091 -19.41003955824745 SNIa
2020qic -0.06633897195633638 0.6 -47.048042103753865 16.268633722009422 -0.11202622526122771 0.6 -43.05618814266134 15.160560788244695 0.9159952998161316 3.84375024680637 1.603186691269888 2.3975687097063703 1.433809596136566 1.4613121465941106 -0.12275940963349541 0.005790534022760974 0.048 -19.638489810475395 SNIa
2020myh -0.049937505345398134 0.6 -23.1017867559628 19.094701314132436 -0.08207457116285659 0.6 -19.243608392882948 18.932555573098597 0.8849510000000009 0.0 0.0 0.0 4.048901227685164 4.030919988105733 -0.01607462442442653 0.11962899551006967 0.283 -21.72742841547193 SLSN-I
2020ddk -0.10785369353795843 0.6 -4.1544191488768405 18.583434024245054 -0.11237570952934747 0.6 -3.992208523796669 18.43762520914167 12.976713000331074 4.816608532218477 2.2346572823290827 2.155412630968782 -1.4164658312498268 -1.3486988241662523 -0.1458303926231821 0.003056831432017071 0.09 -19.775095194329122 SNIa
2021ksr -0.08896528809545093 0.6 -8.797475656660897 19.11716926061547 -0.09891520155831718 0.6 -15.928223711140294 19.375117504097997 10.983553200028837 1.1887997433605197 2.311095837357669 0.51438790384379 -1.15620594648885 -1.5067454896301058 0.48338370842544975 0.0031415977321582744 0.053 -17.952463906735634 SNIb
2021nnk -0.08466296562910591 0.6 -5.8443127187645185 18.62765728650575 -0.1309229046424112 0.6 -7.620190071537525 18.46104868931002 13.108669000212103 1.5742905171788355 0.8896157 1.7696298718411057 -0.209975187068693 -0.351087423429977 -0.10584477148896454 0.0009053256606529336 0.083 -19.72064697545263 SNIa
2019gqs -0.017658375989975206 0.6 -28.190813620818904 19.030078794499637 -0.0803034356772207 0.6 -0.809106870821117 18.99451373120049 9.701006900053471 5.780548267276962 3.692935 1.5652992179058018 -2.34059555284092 -2.2674313504382475 0.03396467870751607 0.004546650303447475 0.03787 -17.30539048676476 SNIIP
2019wup -0.1309763578799675 0.6 -3.229544866394776 16.582121690598207 -0.186753142245412 0.6 -5.350583026892735 16.63913399788426 13.050115699879825 2.024739291338965 0.7 2.892484701912807 6.447255795678327 6.299874939134508 0.11583606193278584 0.03615677886046875 0.02 -18.407650993569213 SNIa
2019bnu -0.09394919367431928 0.6 -1.4403746553768364 18.525817484005838 -0.1222234734919736 0.6 -6.883068000969921 18.363447103303663 8.894652744238556 6.523631978523336 4.688752 1.3913365387044008 -3.55440975568845 -3.355587466233356 -0.18107317323370964 0.001998261675612567 0.06075 -18.75589330637392 SNIa
2021krv -0.09581015464100119 0.6 -3.9942503557577083 17.36314594074105 -0.15778769070305843 0.6 -4.494028347414238 17.445381797556774 11.14168980019167 0.6621001457550555 4.288747 0.1543807890171781 -2.231727761060231 -2.4229574095545594 0.08814467232905443 0.001121559060004218 0.034477 -18.822051367379622 SNIa
2021pfs -0.09888816009087725 0.6 -4.39309395418204 14.40747593377812 -0.15164079913356598 0.6 -3.807614491779322 14.110389198347942 16.995520799886435 46.10181128654646 6.7600010979668435 6.819793461337183 -3.705795705239588 -3.5408835108708967 -0.2975830891701978 0.00118765157742462 0.008733 -18.776424946035384 SNIa
2021gfi -0.0655067106239392 0.6 -23.73108395801281 18.995894706537698 -0.11888704618826135 0.6 -12.768469074956222 19.106851750676725 9.036701300181448 1.5884839999609977 1.434577 1.1072838892307613 -1.04698703815588 -1.1795949731494595 0.09689632222706379 0.0014888225853985082 0.095 -19.38793309499911 SNIa
2021kse -0.08734849183045887 0.6 -6.028121530710582 19.053611651747886 -0.1141007989186318 0.6 -5.38480924177239 18.854407017585537 7.078402699902654 2.2660011775658178 2.272907 0.996961678399432 -1.6717521281324217 -1.4917740590807433 -0.19616774415787575 0.00232917861957338 0.1 -19.443705595124996 SNIa
2020jit -0.060677008702422715 0.6 -35.74962392747029 17.101657113481583 -0.06309548351246003 0.6 -43.72681900934341 17.261822842459356 0.0 4.393785847820564 4.728118 0.9292885346390602 -3.115644248593906 -3.0768567745809214 0.46312252580831625 0.0011691204055904736 0.04 -18.720954393231793 SNIa
2019gqd -0.1358335284521136 0.6 -4.9492427349324135 18.441609561138193 -0.08800081809164695 0.6 -6.508299377517016 19.278741106889413 16.7612616000697 2.7629840431342307 7.616677 0.3627545244644391 -4.393083808734744 -5.218427103027302 0.8308428153397571 0.0016844308062133884 0.0359 -17.761659811852756 SNIc
2019kgs -0.07706181783590607 0.6 0.2908916974848808 18.99410269613862 -0.11068247736744971 0.6 -5.789773497847371 18.731103622656605 11.035150500014424 0.1405058404744697 1.2695112476258879 0.11067711352477545 0.624401052676756 0.7866610535959566 -0.3608661765982113 0.0028277183635510017 0.09 -19.419959110217984 SNIa
2020aaez -0.12018615943624439 0.6 -2.189136051953765 18.473161232821024 -0.18450566480990052 0.6 -4.491640066821961 18.39769255179106 9.984490799717605 0.45096488899487425 2.451789 0.1839329930083193 -2.3844212313424915 -2.303254218344927 -0.0681511409792428 0.0008013639269282002 0.07135 -19.27952818133973 SNIa
2020znl -0.07837770183496433 0.6 -0.8479346088881696 16.710898643053554 -0.10004702089857702 0.6 -6.86548517569215 16.318849021027205 5.9978241003118455 0.3988348784361329 1.027121509506567 0.38830350133328884 4.280255631813851 4.603920044284216 -0.45235565379550735 0.0053453699294594426 0.043 -20.048329150892258 SNII
2018fjq -0.34748027343806354 0.6 -0.7914862328537866 15.679721221927155 -0.17205234570253009 0.6 -25.51070808777759 14.672067706386972 3.207951399963349 0.10528998549873396 0.415958 0.2531264827187696 6.015865069274007 4.645409543413081 0.7136957237067616 0.001446438474240197 0.0 0.0 CV
2019nxu -0.07889283836599417 0.6 -1.193395374375915 18.202845627562247 -0.16313102977138227 0.6 -5.030711978746096 18.339987291024016 13.979131933294411 2.6923525044488996 2.897426692352131 0.9292219580759256 -2.2463739491390218 -2.558203645816887 0.10304344232300977 0.0011373827709691975 0.0296 -17.66720509832827 SNIb
2020sfy -0.013560334455289412 0.6 -32.58159982901138 19.211191816722113 -0.031158190803384354 0.6 -40.56336502731934 19.168350060235483 1.9616898000240326 0.7332743515214106 1.845286 0.397377074080338 0.4193794040259249 0.2397712084686816 0.09008471086185921 0.005871277164211874 0.05 -17.94632129977636 SNIIP
2019umc -0.12292863677639432 0.6 -2.559017244988969 16.584177597818332 -0.0860559174484012 0.6 2.1534867753947786 16.32171945000565 14.998414400033653 6.870566444301679 4.897601632347947 1.4028430566754524 -0.7002523962163103 -0.4989859998548667 -0.08889035218864194 0.004623285532601051 0.037 -19.51269466806283 SNIa
2019B -0.030205102145953597 0.6 -3.8319082847661123 17.30455907183131 -0.062606899985174 0.6 -8.023052278358799 17.384169255700176 9.019849500153214 2.7244651961276447 0.8228568 3.3109833887593134 3.17479973995043 3.1806609746279015 0.02597758198937683 0.010205865516161983 0.021 -17.60124287487765 SNII
2020shr -0.09226475318379926 0.6 -0.15663284292478552 18.064527520775258 -0.13674201440233297 0.6 -0.9244537185634 17.975658639803953 6.934189800173044 3.84801214436814 3.2251008240078414 1.193144758676476 -2.097673463206533 -2.045040320940167 -0.12609313831808677 0.0017142302130499498 0.0555 -19.10659605689732 SNIa
2021idn -0.10697780107249133 0.6 -4.768309286490593 18.927556747455057 -0.14307164967393235 0.6 -6.00604460657422 18.816575598907722 12.936550899874419 0.5397082771421435 1.247044 0.43279008370365724 -0.5453969563795873 -0.4492032874703078 -0.07843921384156616 0.0012611327390403826 0.09 -19.323050395881456 SNIa
2019lnz -0.03567659789604285 0.6 -6.355692855111634 19.474866368726808 -0.0515598105628019 0.6 1.5912458366077453 19.43128820613474 3.046620400084066 20.18665280232205 2.132346 9.466874889123083 -3.571637151016944 -3.6135182183627954 0.05952903417241373 0.012237564328253625 0.065 -18.05624519844682 SNIa
2005ap nan nan nan nan nan nan nan nan nan 5.585243867858755 1.065133 5.243705591563452 nan nan nan 0.03372910961535536 0.2832 nan SLSN-I
2020mbb -0.09198455760627192 0.6 -4.407106695655567 18.607558841255948 -0.1319605970394347 0.6 -6.444573440052999 18.418645253722453 12.990717600099742 0.20356138955282083 0.6127770624922952 0.33219485847739333 -1.236671154699632 -1.0384092576103185 -0.16137546968873906 0.0001418524889645889 0.093 -19.689021031420406 SNIa
2020clq -0.1523334365856495 0.6 -1.8812803027379315 14.93401349646139 -0.15974110631067232 0.6 -1.7725442703918102 14.73175951948702 12.008043999783695 4.2131853748026575 4.132378038085415 1.0195546815834597 -1.9692544642231198 -1.7480903183942011 -0.20173165417275207 0.00027802372983853907 0.015007 -19.281680147071263 SNIa
2020may -0.11971113632770222 0.6 -5.2968959890314435 17.31847297974515 -0.1327830078341345 0.6 -6.051467795068463 17.268960727595577 16.0365393999964 4.747060727793981 4.514266 1.0515686775644104 -1.94410838448397 -1.883926162800579 -0.03052077062810099 0.0021893933349836914 0.0534 -19.656528537455184 SNIa
2019wzh -0.007005956395571226 0.6 -35.23294733090501 18.35608301803221 -0.0027158036335697077 0.6 -25.920683209551772 18.955273993519192 65.7711805999279 12.577117120593291 3.8714029852774443 3.2487233099790442 -3.968191987337777 -4.543776094014396 0.644083814582185 0.0020522577047225044 0.018523 -16.337667733805404 SNII
