object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019jgw -0.05540817152046003 0.4880999195794643 -10.6430765471002 18.143684407836073 -0.3008698839013718 0.504212362547425 -9.62320165386996 18.43034393214363 32.900914399986505 6.374551260444209 5.153938 1.2368311881990448 -1.619764725508528 -2.7995763028604053 0.9594769455807395 0.007381888837581063 0.02838 -17.419844130449302 SNII
2020yts -0.04698874273177203 0.4125115313058345 -11.907559676086905 19.230805274833948 -0.060055767473651496 0.5817339529379553 -21.056412071043283 19.080699230756633 12.080127300228924 2.212902138620588 2.821696064794021 0.7842453927730612 -1.6833302415864857 -1.7572387572633517 0.06560308699926765 0.003345567607937028 0.041 -17.395666040054813 SNII
2020ywh -0.10761125212998202 0.6191754051191101 -1.5733336305385706 18.630655394607828 -0.13623522908466013 0.5675576772456513 -2.231246589018377 18.57409329272282 9.015081000048667 2.7861733405416755 1.647001 1.691664631983633 -0.802334699935578 -0.7275540220053749 -0.09523943358580667 0.0023381947506971867 0.09 -19.635109029458278 SNIa
2020aerh -0.012393483815110027 0.6093835670614799 -22.162119760136175 18.714111578301374 -0.042053584925890904 0.37530140836328146 -31.187115155104408 19.375866585535803 3.9686342999339104 0.8185132765695812 2.167625 0.3776083393435586 1.0550325592749985 0.612537768484156 0.49617878155558515 0.010728564946638208 0.04 -17.704173827883686 SNII
2020aeqs -0.12520285798654174 0.38636467209819386 -8.731126650841029 18.52517835225051 -0.12204878544456221 0.6754301147020384 -5.674455122764124 18.08964048423879 5.961539400275797 5.591625467150153 2.669746 2.0944409944429743 -0.07787541867727299 0.15173221745723353 -0.22498248333882032 0.010570092480391313 0.08 -19.633697198646544 SNIa
2021hke -0.11579651528396515 0.49927566518588257 -3.708018379394232 18.702538941433133 -0.12005632103237987 0.7331714317931592 -2.773349778277101 18.501071504234822 7.0172685999423265 2.260387698256453 3.5421776353482457 0.6381350488184157 -2.485733232392505 -2.3986737613545372 -0.1058440283596056 0.001995284287717225 0.0804 -19.334597119972297 SNIa
2021hiz -0.1557166656686167 0.43907402061205436 -6.641092108492982 13.417020741406628 -0.1220875704623548 0.8689301045423523 -2.359982591615828 13.143192395402071 17.91203700006008 44.41148485593199 24.81809 1.7894803691956949 -0.7544544572095404 -0.6586687409732548 -0.08339510880233902 0.01042759851027586 0.003319 -17.61267618433118 SNIa
2020yuw -0.10871232572978876 0.4310662567230278 -2.9086840796069033 18.49790537244479 -0.11572749939982108 0.5937929022446995 -3.39174916624124 18.29412186126877 8.995393499732018 3.3806147974388336 2.275391 1.4857291768486531 0.4297761927154262 0.5482026907243025 -0.1605688529430438 0.008602594605712555 0.1 -20.110749136425664 SNIa
2021abt -0.0428592196250249 0.5939801599440179 -24.708927837688258 18.703124170081264 -0.19034791224307837 0.4986312971998552 -2.136674014512272 18.86025575297809 4.96103010000661 0.6401726049822527 3.711398493489835 0.17248824293731313 -2.8347770456895347 -2.9073444954893546 0.04993817758749941 0.0016064604258276827 0.0014285 -10.40036638197508 SNIa
2020bbi -0.12557519104444098 0.43006983315512226 -7.349549757893239 18.584452941098753 -0.1269334982468776 0.6624869584749555 -6.285477769136353 18.437025782913 11.980092500336468 0.9315835416971503 0.9872699 0.9435956081484407 0.7609757257123277 0.6889009512817452 0.0371543587299783 0.001712899985268801 0.07 -19.240297393954386 SNIa
2018ieu -0.1174501791132913 0.6744663995269209 -8.20154345057342 17.93873925180456 -0.07154169390480318 0.43335554374313323 -2.758439277414048 18.058447282344908 19.069108781601244 6.725240508799825 6.65988 1.0098140670402207 -3.5763080486787953 -4.0313540018699445 -0.005200359599104587 0.002173394347180335 0.0405 -18.414663771489742 SNIa
2019ozy -0.1302287981792673 0.47478077783642364 -8.506856415773079 19.36767416298044 -0.16702469548984278 0.5430265436073525 -9.397725640714231 19.37832836387218 14.000034722201235 0.1023691680695705 1.081052 0.09469402773369875 -0.4436462253391227 -0.493275072671171 0.2148822035308946 0.0012938442068952671 0.09 -18.95782829577952 SNIa
2020egt -0.07154246209189483 0.48117094691298634 -13.235360593290213 18.920817414041995 -0.021127101906027235 0.4747893485578755 -22.744129456953992 19.40627258734181 21.97549769980833 1.1096344481571885 2.852229 0.38904114927559763 -0.9363789359411818 -1.4845305155806798 0.48850136784680487 0.004558919702434383 0.04043 -17.59225062653061 SNIbc
2019awq -0.13373058341660093 0.49642704977893715 -1.256906319558606 17.208092746065994 -0.18612955247035884 0.5451883137763253 -2.9261589462336604 16.80463986004068 11.86231490020873 7.299096512332868 1.7627228680596745 4.14080774952865 -2.5434030271311396 -2.001030277461778 -0.4551944111413455 0.000953278837220739 0.03773 -18.76868985420809 SNIa
2019vut -0.07197392183803633 0.7022870435219499 -25.01598755194093 17.21415877451731 -0.1882437449366832 0.6200881140196253 -11.458113629358401 16.58951802187601 0.0 0.48580151085669354 0.9701828025784123 0.5007319337815515 3.902011300550786 3.7605991832868106 -0.6011637265664902 0.00861861726154689 0.055 -19.473507450715555 SNIa
2019cmj -0.12176595055095256 0.6817951321688707 -6.592971741626161 17.639817789968653 -0.1230579772168999 0.9153764948434604 -5.7675997727038695 17.58166007180901 16.99086801852536 3.8290849321825458 3.717422 1.0300377337258309 -1.291512506623821 -1.3118701274056868 0.08787990647528332 0.0029140811372523334 0.04529 -19.03931848730976 SNIa
2020bcm -0.040008568967132875 0.46721450897064126 -4.580571317846891 18.763813277522647 -0.1758166744214661 0.4070114374936643 -5.118557895655946 18.739820010307575 7.9539004997350276 5.016920596320318 2.807884 1.7867264446538098 -0.44643375129884433 -0.3782484251461362 -0.16928597115416721 0.009616732556651741 0.075 -19.173209072903283 SNIa
2020nva -0.06541166410199009 0.743645114302372 -33.14998734102701 17.57209102869053 -0.05845041766746678 0.6196339705629859 -40.8795282065967 18.82133705376335 9.969340200070292 12.009134133955518 2.788249131148679 4.3070520491861854 -2.962452015899098 -3.5105151943501323 1.0946196806305046 0.003513479405286901 0.05 -18.5533686442918 SNIa
2021tyf -0.024796560632273902 0.40234491631484326 7.569208937523335 17.587327009610412 -0.014844030235333996 0.7952203358842422 -35.71708798901791 18.145489022466876 19.991157399956137 26.623379192715202 9.97396 2.6692887471691487 -3.773884180622904 -3.9400586613308555 0.4373284871459333 0.007032062415132767 0.02724 -17.896745520475704 SNII
2020vqg -0.12874330020805405 0.40168619115655635 -4.792819927510567 19.050056456698854 -0.1122285291364409 0.6779242065998812 -3.0774900761450823 18.74137933777358 8.964455999899656 0.6466010145721025 1.1746788581190066 0.5504491803040482 2.828120446413582 2.962620155445258 -0.15397952441519536 0.013576329069734605 0.1 -19.68286573492201 SNIa
2020hyh -0.0738086938943368 0.8957868028999962 -16.506819646320327 16.694006064466745 -0.13439998013863041 0.8029806146676481 -42.111112204376965 13.486050597631973 0.0 11.523330129637309 4.4395731002908345 2.5955941864956387 -2.3886718414008374 -2.399815972609323 -0.046914050462131485 0.0025424639980968777 0.032206 -18.818174116600154 SNIa
2021gmj -0.058270175287853776 0.518241485524475 -48.93775390197002 15.72100672115894 -0.04090078291866105 0.9765034556066755 -49.169570977498715 15.764523539343532 56.99488419992849 22.06858350578589 10.8207 2.0394783614540546 -4.606370408914149 -4.654468742545646 0.1985191915489377 0.0007344266289278645 0.0034 -15.290583182053066 SNII
2021iaf -0.1211892778819601 0.560141107749974 -4.282857658063637 17.525666391121923 -0.11014080736954851 0.8977606814999931 -1.4872875603591154 17.184627049399893 14.016412099823356 0.6632071249615324 0.7389066 0.8975520383246441 3.833894649299637 4.063541987546074 -0.2309011420608016 0.0048009376032212 0.059 -19.78123412369278 SNIa
2019lkr -0.1460707253490092 0.2864836708218056 -6.033272623865472 18.365857352539877 -0.13437079255709658 0.37417772282082207 -5.941506557730636 18.208731308944973 10.007754600141197 9.053983813462029 3.4516057787338164 2.6231222201694724 -1.9053902983172328 -1.8851302950441422 -0.07505550646678216 0.004714645470750067 0.03 -17.68467423780115 SNIIn
2009N -0.0013733205766457749 0.7446411495148878 -5.175806754268988 15.915362204167678 -0.00011932820406781032 0.8902506308888448 -11.906394297334465 16.58446496757096 66.90000000000146 4.649925733633568 1.2200385303579713 3.8112941664795077 0.551064630808769 0.012791094232468936 0.6561826254249823 0.0012675031326174757 0.00344 -15.08935677194023 SNIIP
2020meu -0.03378074817272256 0.43806603898398944 -21.497293694928107 19.03583398421646 -0.07334383438869052 0.5925693052860754 -24.182960073860734 18.956929952831665 24.039236099924892 3.2635718793921797 1.444471 2.259354379141 -1.6638071323849353 -1.6892216965081772 0.3399602822691996 0.0014948293527349277 0.0405 -17.58099574947592 SNII
2020aqj -0.13611830574131312 0.36816173054287904 -6.9005134828880665 18.669803820344335 -0.12635960355973794 0.539941469312531 -5.866003331294481 18.466822183969192 7.981724599841982 0.48496612762835123 3.084138 0.1572452748963734 -2.2313801410159257 -2.1991858629772665 -0.06294965554791787 0.0014510524568837058 0.0761 -19.39878521384596 SNIa
2018jum -0.16853799480619336 0.4142879137543827 -3.293688279612752 16.983858970816584 -0.2939433842648357 0.5903274466121646 -1.162451285084885 17.252620163357275 18.333935200003907 2.3076564539816693 4.471968 0.5160270498316779 -2.3354262347101464 -2.9658790300111466 0.37705381755350587 0.0010580655116024795 0.037 -19.13954463298036 SNIa
2021bpd -0.24385530001976885 0.6177184001623144 -4.292873822267125 18.85721078171301 -0.09467571035436365 0.3856758129583634 -11.07811169765498 18.719197343520317 3.1239468003623188 46.43370337326116 4.142120875793214 11.210127556784332 -4.899801207327473 -4.571535862946812 -0.3808553671932522 0.016079124137318046 0.0 0.0 CV
2020tjo -0.0889441786126137 0.5582502671384638 -4.399062538714411 18.984808908375932 -0.1322314788411137 0.584494295145332 -3.5898851743287867 18.869292119275983 7.04149299999699 5.046184732165797 2.4934547333744552 2.023772344700506 -2.2029051336208454 -2.096438174331965 -0.11060956198500449 0.0028080248253286033 0.087 -19.22444855551895 SNIa
2019bev -0.07133229520709335 0.5509743683279587 -25.613939833694623 18.587574417104626 -0.14835158111371233 0.5049050665058057 -0.9375795591634262 18.94900864407754 2.985057855483319 1.7435904194496479 3.217178 0.5419626826522026 -2.8108149493148673 -2.750312902641191 0.13424552246247146 0.0015350218581801078 0.101 -19.592654125878177 SNIa
2020qvr nan nan nan nan nan nan nan nan nan 4.062357559425224 5.172668794454929 0.7853504101751203 nan nan nan 0.0021144885416106707 0.028 nan SNIc
2020smm -0.06468279875508064 0.5315132537829119 -2.222426029869683 17.53319804570809 -0.09794463901793998 0.5216495418489572 -7.0711487044054895 17.431315740087747 10.107384299859405 7.429089919005889 3.979771714728183 1.8667125783905156 -1.8020824372772672 -1.6053218235040703 -0.18282293352146084 0.003004971226154951 0.03 -18.264239665081366 SNII
2018jti -0.21440586706933268 0.23850859950993097 -2.791851593051934 17.894655529350807 -0.14717518000349528 0.889230663244147 2.335677495283215 17.300666676038418 5.996076399904268 0.9722946484571033 4.630222 0.20998877558292095 -1.9397536158316697 -1.8495838483713598 -0.18178896960904822 0.0020641406843356913 0.0425 -18.985792169040252 SNIa
2020mfy -0.1437141702548402 0.5688411229700707 -2.1444867911045726 17.937472737067875 -0.13633802429376507 0.7585618940119586 -0.3233407023825474 17.606267966534837 9.031585700344294 2.274970281857243 3.303081 0.6887418994136816 -2.4028887812473876 -2.2155280838699056 -0.2509770004608214 0.0010382120391151384 0.0624 -19.536446956499223 SNIa
2019gxo -0.1180741435015582 0.9491388743563686 -3.189477296725091 16.75764068149608 -0.12475292693768393 0.9657561600145274 -3.9972322182551467 16.762743038543363 13.044409722169803 4.598316238361307 4.886765 0.9409734739365014 -2.6192285380509457 -2.626280529253867 0.05039775202567043 0.0009667178139782795 0.0215 -18.18292186893071 SNII
2018hov nan nan nan nan nan nan nan nan nan 7.385207441024194 4.118421 1.7932133312801666 nan nan nan 0.009271870251737147 0.067 nan SNII
2019pue -0.13149211090546886 0.44700936283474674 -7.351952643703874 19.038776950943195 -0.0891938622964367 0.44865404182978486 -10.58421851181996 18.975397329577824 10.959236100010457 2.4001892969880085 1.526632804652868 1.5722112676163627 -0.24487035977290716 -0.27373673244594343 -0.06324055512293114 0.0034128480208138745 0.1 -19.66071301596521 SNIa
2020zhh -0.18835189275621023 0.2548784786110664 -7.204031857384432 16.826254994240834 -0.12165246099100274 0.9150740011937579 -0.4052674831739963 16.287502510908567 12.043182900175452 10.570790791160432 8.225906039766395 1.285060969582948 -4.49593065567416 -4.405197775094395 -0.1450461681449795 0.0005780044883605395 0.04 -19.923232187774634 SNIa
2021wdn -0.1250114414597276 0.42908853844564077 3.880763729972972 17.1682358325805 -0.19290352553213058 0.49317838407683157 0.07840700422478095 17.356614608304973 6.993101799860597 15.662541527043908 6.240295 2.5099040232943968 -4.490562465730228 -4.304680517457001 -0.22007482991832106 0.0015018489570658433 0.043 -18.895833941546798 SNIa
2019lfu -0.14014880575536032 0.5515973061520154 -9.098262781980191 17.80000103052831 -0.12260321954106179 0.6963451923659577 -7.7559303126726995 17.63240780799844 18.91281250026077 1.2383746351971914 1.0176117624822645 1.2169421392854374 2.759696768118193 2.7979012658859155 -0.10179249187222439 0.0060647550658533556 0.06 -19.45211885239267 SNIa
2019bhf -0.04766145723083595 0.47231581419532753 -11.550408029035374 18.960195990279534 -0.03610223660856488 0.4229002829928526 -27.438155281815316 18.665227942191496 17.50520829996094 0.16268944735179514 1.515195 0.10737195367711425 -0.9528581654204551 -0.747553513747043 -0.3413606050890152 0.0012532547315432518 0.1206 -20.059255177979725 TDE
2020hvp -0.13589250779640882 0.525415939926142 -6.837094093072711 14.82699921645132 -0.15279602015669327 0.6204235521400432 -8.151155276292299 15.139892920782858 14.916898100171238 3.7526190747687784 0.6591172 5.693401833192608 0.46487512833776634 0.14664806116279117 0.4903420609227407 0.0002837267205394456 0.005247 -17.162125604872855 SNIb
2021kua -0.13922472468098646 0.3952512134567582 -4.977871976034398 17.945227145863143 -0.13617546929281973 0.778193191407475 -2.132944392437861 17.73690596155723 8.99790499964729 2.287400647487373 2.8603329102780393 0.7996973496574654 -1.6964548654107698 -1.6809616191649983 -0.008346099648491645 0.0012990387941248516 0.06 -19.527831132253024 SNIa
2020hwt -0.10733537615459321 0.6443945649344724 -2.6574886622382774 18.920949351970414 -0.12152942840241288 0.7511939384119712 -2.535303235588948 18.813032495054365 11.979328699875623 1.2185945081842202 0.7526547852526981 1.619061662877871 0.7173061238194549 0.7489578856889381 -0.07727257091226036 0.0018843537994446269 0.1 -19.57418809155442 SNIa
2020dr -0.05804555964393994 0.5635861952706906 -26.03833514172736 18.47191130583586 -0.09343198626059457 0.38789460121061087 -16.119684927701154 19.34936480483368 8.861331029649591 2.4471974772225367 2.560236544508251 0.95584819397716 -4.961459787547945 -5.926355835216555 0.6110253651969053 0.00016703648848037655 0.0257 -16.852127350495245 SNIc
2019eod -0.08290589256887321 0.628929346367648 1.8441810963764511 18.871830932083327 -0.12160350476376391 0.7789105649525953 3.0224709513105315 18.456522735232504 6.938460700213909 3.2234340476429795 2.508275 1.2851198722799453 -0.8880138574763912 -0.7035650949033894 -0.3264510438281292 0.005193137037905915 0.08033 -19.088170135019425 SNIa
2006V -0.017746663779743356 0.7773469742468058 8.232038157373502 16.95363347225578 -0.018118940266573517 0.7316068964603448 6.6519724485845 17.521432314226516 54.7300000000032 52.88724471177244 2.198192617936171 24.05942240012933 -2.5092429093612783 -3.100773043411296 0.5742694391354384 0.035350858653375394 0.0158 -17.045271156394357 SNII
2020mjm -0.09141521753827843 0.29958580385876005 -26.471494557296772 16.07516729662036 -0.08078137276778151 0.4435833946203064 -29.791714058500077 16.08918176337889 31.039293999783695 24.978332361860254 4.5109015048513506 5.537326038929634 0.6964396935674309 0.6560197979390932 0.35777129380716843 0.034897007004342395 0.005134 -15.987621089729018 SNII
2019bhq -0.019924415527696856 0.7092716529493153 -36.15707784972086 18.029880240803585 -0.0609583103514438 0.5954236612827238 -18.301367653297692 18.252820831566865 4.538993099995423 11.115915931068665 6.150259 1.8073898889573048 -2.7606299466590727 -3.360043598120118 0.21740047268621865 0.004539789741478062 0.029 -17.793227930012353 SNII
2021kvm -0.2134252081551328 0.2264626995309139 -6.736499397610026 16.509055701601923 -0.13081611046507444 0.8493437354865454 -0.5177373316051674 15.975568723665333 10.937731499783695 4.312990220951199 6.769471465695638 0.6371236281602365 -3.155647195311934 -3.101818612283049 -0.10450634704879747 0.0006395064370131598 0.023169 -19.077373840706375 SNIa
PTF11hrq nan nan nan nan nan nan nan nan nan 0.47316634467521357 0.8005013015449985 0.5910875394730579 nan nan nan 0.0012059030482349797 0.057 nan SLSN-I
2021ini -0.11985343229125574 0.5417343315274891 -5.613969416498717 18.45494643245011 -0.14569492352157148 0.746913947499676 -5.112392792210082 18.430102989583908 14.084155099932104 2.5498100869352105 2.861876 0.8909575701166684 -2.535088220232005 -2.61993820592933 0.1315424986220428 0.0010840610234653658 0.061012 -19.009759532607486 SNIa
2020cdi -0.11759665656228789 0.5676393649514099 -4.020498610672583 18.597437808038155 -0.11971453409121764 0.7248967125804622 -3.8320513142333077 18.400255119167724 11.035520900040865 0.4795569928240859 1.721551 0.27856101435512853 2.3509876813205643 2.477401787152349 -0.12419762824723435 0.015764626109186497 0.075 -19.281560656171425 SNIa
2019gtl -0.1124885965996423 0.6877509528530028 -5.1686701868279545 18.392416103345997 -0.12187437797746398 0.5707376895728393 -6.824976187479688 18.30854563254505 15.00349530018866 0.985608212810622 1.609198 0.6124841149508153 0.3371564885144238 0.3470698209148999 -0.13284272678520637 0.0027226919056431154 0.079 -19.621370782627945 SNIa
2019ptv -0.17428015036123176 0.35494593033024324 -2.8292491905968085 17.13127798164284 -0.16209018814968634 0.6080680798870701 -1.1907188023595439 16.862597170706728 9.871655100025237 0.5047652315115218 1.5536514067328928 0.3248896305336414 -0.9155303891909607 -0.8239346998950783 -0.11260116927314812 0.00033303710141507903 0.038 -19.307437145220085 SNIa
2018hux -0.10061337911576472 0.5573696731094484 -22.218336139296095 18.770782385505008 -0.1671041389542544 0.562142277811683 -16.771271411969565 18.65427490467677 3.0218981295256526 18.58187817438432 3.434973 5.409614041910758 -3.7232720853970154 -3.7821567107625267 0.16665760708017174 0.007022450584290074 0.075 -18.857869595404928 SNIa
2021ukt -0.04755695775242616 0.772094344777751 -7.641639194610412 15.901957080610092 -0.059929389221980184 0.7580756715874931 -14.633809475116568 16.035835625539992 15.999340299982578 20.003171753200927 9.372112 2.1343291408810448 0.38831222790606645 0.24611821460353767 0.23885007137311653 0.030126685401553277 0.012886 -17.97064264054544 SNIIn
2018fzo -0.01587422318862853 0.4367661227638319 -14.905573368361672 17.883099109038262 -0.054705078025678554 0.7158345383828804 -19.2778366795189 17.935652498491674 35.0151504999958 1.9327168969918151 3.6919364231742056 0.5234967982818428 -2.2926402800574834 -2.345794422471414 0.005291490018386469 0.001359302998320544 0.081 -20.118872606956792 AGN
2020duf -0.07542942332507879 0.5585421359651228 -22.919823279287428 17.81843314908695 -0.06005196210236096 0.45727025196581195 -9.916252802943124 17.64237721456771 4.077476799953729 9.929981085288064 3.795147 2.6164944560218784 -3.4386279369115336 -3.1567042175647515 -0.495579740957119 0.0016758811640915638 0.06 -19.31208132320665 SNIa
2021ell -0.18990200109289196 0.24081687309310518 -2.786176016162237 16.322090463961946 -0.15056282839442617 0.778104180399231 2.8057021615340645 15.243439877072763 7.981053200084716 0.4190192779617608 2.8939715061274165 0.14479039516269243 -2.00816433891651 -2.0810175423648243 -0.5982284080359666 0.0002516692191999459 0.025 -19.263479191491744 SNIa
2021uhx -0.13137812805489035 0.47398034006492107 -6.193674407635584 17.95585225175719 -0.127002637660658 0.8751349821372549 -3.351257210311634 17.658909809216517 10.97452550008893 4.215769824771802 7.855752 0.5366475195209577 -3.484414925527151 -3.378201920902697 -0.09999659558430807 0.0024794603054694164 0.046247 -18.857402696139843 SNIa
2019gam -0.0405147518911771 0.6125113711736444 -18.540760766793642 19.072241435017713 -0.03593622876738132 0.37241862371792656 -6.1774424893330036 19.27488743089034 36.02343700000347 0.5977351292360895 0.5921239 1.0094764444334867 2.924256945546695 2.7338064558642223 0.4786236325914608 0.005466610178854414 0.1235 -19.872625389617326 SLSN-I
2021bhb -0.09484226877020804 0.7155171267244163 -30.83792462163435 16.288576845186604 -0.18656831553305167 0.7153692024964977 -25.66811818903008 15.043998312585146 0.09349530003964901 4.550732853111582 3.661633 1.242815119131705 -3.549518734086268 -3.604987581920275 0.04316527903093004 0.0004948825421146053 0.035521 -18.653641490892284 SNIa
2018jlo -0.05001725728051312 0.605870254635173 -14.06817941935337 18.481854174240873 -0.08002117653397467 0.6650502422233797 -18.022592859325535 17.861307783251146 0.9820022999992943 4.456419261111075 3.619531 1.23121455821516 -1.6058630725613554 -1.199431800078262 -0.346105390133598 0.004627043176824719 0.05 -18.380528023505942 SNII
2020cpl -0.10221287681019506 0.4896551015137879 -11.94537500152874 17.940438999822206 -0.09855413070893812 0.5617562847133685 -13.111802714683943 17.77361945930688 5.007395799737424 2.5200223205309404 1.6625080224599693 1.5157955850355114 -0.5176607597043201 -0.4450941437635585 -0.05904415331020729 0.0015673984990310919 0.03 -17.88136706125424 SNIa
2020aceg -0.133183475167979 0.47970484171734606 0.39771333210268733 18.153081035314937 -0.11552702688060755 0.8616402445730637 3.5459615647090197 17.79532668498465 9.963842600118369 1.3242293284521913 0.8342857257787721 1.5872611594979364 2.9920453815509767 3.2473598424163157 -0.23341933352165967 0.008086420026189423 0.06 -19.010020661061073 SNIa
2020adca -0.13333898607379382 0.5953914130853806 -4.439544727067835 18.45929997146896 -0.06243650559135178 0.3244253484255543 -9.634266373549435 18.578822303018434 7.999166599940509 12.575586874971343 4.732084 2.6575155629044924 -3.7508606221940717 -3.644400123965479 -0.043043429168669434 0.0029016046816374708 0.061062 -18.92309033299919 SNIa
2019lsc -0.1042665085069567 0.7574569609687183 -2.007761220291758 16.999621397848873 -0.1319652285447655 0.6218023575868596 -4.226277304222959 16.851954869304826 12.892268507181143 0.7558095552452051 0.926976128857008 0.8153495345960452 3.2488435589548104 3.052148017751186 -0.1980472574962775 0.0033746803976069106 0.035 -19.04756098169668 SNIa
2019evf -0.12146220053832776 0.49473740048072 -9.677620341472332 18.00902439254835 -0.13137747973043531 0.7934781966166644 -7.758702098638068 17.60946720714545 16.021701348174247 3.2116234590195125 4.72517 0.6796842143286934 -3.0355385388925917 -2.8080085009306295 -0.12013123470976694 0.0015642487053886267 0.0509 -18.842818243294076 SNIa
2020mso -0.0639024905058082 0.5371630461633262 -5.450924034571185 18.998180530223163 -0.05090219487906501 0.5517440963789686 -6.5601344927687215 19.018737013900726 18.08746530022472 0.2288442270243777 0.9895707498454145 0.23125605426405998 3.186162103120072 3.131892414625753 0.027928771985681777 0.012573434844532216 0.1 -19.612607959660938 SNIbn
2021lhz -0.12061703288838804 0.48127002880446124 -6.100997796492381 17.80943164778104 -0.12223065785197158 0.7915541295144599 -2.886019599448426 17.51269582086029 10.001145799644291 4.232780200288503 2.0034187122019427 2.1127786091387186 -1.5585022662511037 -1.448460124834149 -0.14800203134097956 0.0012142706529563174 0.053 -19.328504604591632 SNIa
2020mqp -0.12953151370640337 0.5267281010703607 -3.6543083234332694 17.587699858771522 -0.13481471439182396 0.7061343275951495 -2.7729846768424533 17.340486866567623 10.068124999757856 3.927608776979787 2.0872765635909496 1.8816906420022896 -0.4178947052726585 -0.23034569223785795 -0.16738369810051168 0.002477911759079632 0.048 -19.262637066921055 SNIa
2018fuw -0.12425821610110396 0.6127893769837657 -22.48382253541381 18.331181181906626 -0.20196020303749926 0.6004877299115444 -22.8435377229606 16.597489113833735 3.2263541999273 0.17292332619623907 0.7 0.2470333231374844 3.693481168789827 4.09261770103614 -0.7266324725220237 0.0078070582788847265 0.0 0.0 CV
DES16C3ggu -0.023257239277698644 0.25147203222343917 26.529635071093274 20.810248736882873 -0.06900242890821906 0.7834640179487884 -14.092863916816002 22.24260417415421 36.970000000001164 10.101176379181664 0.6947251597631605 14.539816555118383 -2.44231362240701 -2.715301709355021 0.23318396832706867 0.04999436172674743 0.949 -22.072299106668673 SLSN-I
2021rcn -0.10683984625362775 0.551763847607659 -5.311666971456674 19.650782613712494 -0.1530328926706595 0.42316471634943315 -5.18794316384285 19.608777578389944 7.9661110998131335 0.5316654909334505 0.7349869716503125 0.7233672315846206 3.737199210528644 3.6861337589637273 -0.13404410928836796 0.017604224392378853 0.121 -19.522538886177777 SNIa
2020dye -0.11380703091479866 0.44730324323907455 -0.5858952413206925 17.838931088673327 -0.1397644020851958 0.5515281261935003 0.15847650082462572 17.709385297834764 2.9998726998455822 0.552237761857644 0.8009751410748698 0.6894568052593588 4.029202439034446 4.1912610500641705 -0.0846864825423026 0.008578707351105108 0.054 -19.128768696380845 SNIa
2021koo -0.07078186532446248 0.3397084226484073 -12.90167771947075 18.94364009231649 -0.03469245927620384 0.34261776977049296 -5.579684333509768 18.682948339079502 15.0 2.6728530340383516 1.3079731988883032 2.043507494121525 -0.33607049357328833 -0.25563259675420724 -0.08182014924151915 0.0028629831055225763 0.1 -19.701800298338775 SNIa
2018jah -0.0423815793234637 0.5468407063777053 -7.925470877676639 18.619039967248312 -0.03972150356503965 0.5824788373599143 -5.771116620241799 18.685049332141634 35.011608799919486 5.259453008256638 4.001314 1.3144314613291128 -0.930485988634512 -1.0431238490788033 0.10015679595377236 0.010294430515942365 0.057 -18.60856135846142 SNII
2021nqm -0.12551908648407495 0.5480379628293044 -2.4492366086421633 18.133941803956656 -0.12479749181013122 0.7920377300085256 -0.8563358941878723 17.860455184318525 9.996238499879837 9.956541296143358 6.508845 1.5296940234624359 -3.487265896216458 -3.3338037599991512 -0.1940173164249437 0.0029753764281473805 0.06218 -19.30118013033292 SNIa
2018jbs -0.22403651046343126 0.6433947290785482 -11.33347088568233 17.332867316043156 -0.2108322203405687 0.6602383014737307 -26.57336505438725 14.754184492667644 1.9819675593535067 3.57247427124559 2.288116 1.5613169398953506 -0.295653877800234 0.24743165728710892 -0.5885822847497195 0.004027285160670968 0.059 -19.243331479805786 SNIbn
2020szs -0.06005177049099212 0.5813628007266339 -2.987348517519541 17.38996568399256 -0.06792569078889388 0.7326853221060343 -6.662930026390659 17.243777526049445 4.080486100167036 5.1671627269809655 5.045004 1.0242138018088718 -2.6571696541428054 -2.5804529057440817 -0.1186729827063715 0.0014908939310884772 0.022125 -17.764947871672558 SNII
2020qbw -0.16016266935778806 0.4590331341077798 -2.6951314723666884 18.511506403651115 -0.1368586951831356 0.3725821084225066 -2.7023485753188305 18.560812896296603 7.068414399866015 10.013549404298681 4.178461532911244 2.3964680123121727 -4.868412871231312 -4.897256622348154 0.03037065581857945 0.0008505773986359211 0.05854 -18.831753859448895 SNIa
2020aem -0.17151071056170544 0.16280701637874623 -6.420900941835282 18.263941811681015 -0.12104211821219674 0.4522858526851183 -6.046840755997203 17.99776702922405 8.032789399847388 9.837365718960001 3.7994664606785293 2.58914398133763 -2.901609910724181 -3.0219733086516687 0.03410089746244083 0.0020275826188739243 0.022182 -17.36376131895471 SNII
2018jaj -0.18240893835340916 0.3361000258199957 -6.277749872214059 15.738646155958499 -0.12420187385695494 0.7433071579743042 -1.3752957407452753 15.320929275692581 13.999317100271583 0.9257023685746001 1.201577 0.7704061983331906 3.3329040388323747 3.470963175025558 -0.15083184261601446 0.001870998659600387 0.01918 -19.24012569831445 SNIa
2021nqo -0.10360033283918117 0.5443296985392754 -4.530193144740102 18.135109422313917 -0.11492232996740918 0.7659890302999626 -3.106016280909476 17.895656813485076 11.977523100096732 0.5351523786524055 0.9106872 0.5876357751074194 2.3395347821144554 2.484209216956522 -0.14711675232015153 0.003310639704536378 0.0744 -19.721509473623186 SNIa
