object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019bxa -0.2003399495271208 0.23610304959180858 -7.720729734372054 18.99622220672665 -0.10793526414828862 0.8861686354710463 -2.395780608613946 18.540435813305372 10.897245399864914 1.941341886250469 2.476986 0.7837516587701622 0.7190206141556281 0.7932412824144492 -0.032624371567976596 0.011756981447505921 0.08 -19.303891027859564 SNIa
2019bxh -0.17610532624329284 0.36202069174173596 -4.324169778275187 17.862892950461227 -0.12455462750698304 0.9678607679444214 -1.253940818483069 17.60039077500928 10.973159755390952 0.8562241537307239 3.874295 0.22100127990530508 -1.7243406923821922 -1.6435021166119483 0.0014207565589892113 0.0018094928418953549 0.0382 -18.66624854192182 SNIa
2019bxq -0.2362642456424092 0.07578449824787545 -16.855483892770316 17.03049912809865 -0.06157073868297579 0.6540352121257784 -8.044345558079682 17.313186605575606 20.056180499959737 1.225628562139179 2.114132 0.5797313328302958 -1.2070206487086423 -2.1995838434193224 0.8955769435952092 0.00031799558848277787 0.014 -17.750223314896797 SNIIn
2019byc -0.08109768451548766 0.3642030941921962 -3.8030975109088887 17.77868899655118 -0.044798597075299 0.3158864084094512 -4.450457214352221 17.753090665708687 15.683009299915284 2.849324755282997 1.3238409079299363 2.1523165950041756 0.9226266782666634 1.1853278847370454 0.009691177409241192 0.00455042143056672 0.072 -19.6960952170196 SNIa
2019byv -0.05931671476927723 0.6727196666236591 -21.370406671335076 17.838068433722672 -0.1554161423797602 0.6931064904193919 -2.291462886125202 17.86326615869937 3.984791699796915 1.6289174037628977 4.250883 0.3831950688275584 -3.0198771050149897 -2.9884955845590415 -0.16183930553248516 0.0010678649702124954 0.0575 -19.258919884336382 SNIa
2019byw -0.09590729682271765 0.6658625071200303 -4.747458151839158 16.899444012002252 -0.15353846814492542 0.8002665124952868 -4.874526152762492 16.59409983050422 11.938101899810135 1.322144918898802 1.358249910677886 0.9734180054088393 -0.7889029071235676 -0.5763392568719112 -0.17071821873365778 0.00033881536938840107 0.03034 -18.799730471749097 SNIa
2019bzd -0.007547665016982956 0.5102001432771661 -8.162545586853005 16.97204214778339 -0.02930138937174774 0.9374321477336436 -47.11664392385886 17.395224084940985 47.018599600145535 3.1377371921428407 2.2519297320355327 1.393354840298068 -3.106282513949431 -3.3961086777397718 0.9971331034999906 0.0001953021699021562 0.008 -15.848286981184156 SNIIP
2019bzl -0.23509169978685807 0.1722100816188289 -7.645033166431549 17.162028576295693 -0.11171946441353527 0.7778277541803849 -23.076377462233445 14.917609241031762 9.976307907534647 4.6592119694093235 1.0681395107238296 4.361988225912538 1.6102366393837535 1.1942634099325886 -0.6384560299498698 0.00461139024240953 0.03 -19.12641613371844 SNIa
2019bzo -0.031830267576881004 0.44486008916083103 -32.56356289566928 19.384568456996167 -0.025104342657513944 0.8275546948834597 -43.380077738314995 19.718539977632226 49.863402763083286 0.8519880603834026 1.212595 0.7026155149768905 0.9222509056091397 0.47699953342251433 0.7559533277398245 0.005330089058539711 0.065 -18.164195929076737 SNIIb
2019bzq nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.11489715913577325 0.285 nan SNIIn
2019cac -0.03547530319677444 0.5471146432121006 -14.072765074045725 19.02839994984674 -0.04856348319445378 0.49869116988838735 -11.969491040706085 18.973046880059034 20.89966430002096 0.9965683248415667 0.5622613 1.7724291621023298 4.265151761831568 4.322110999058605 -0.0864252978315001 0.01726283205998247 0.0467 -17.79324126625325 SNIIn
2019cad -0.11525378000747694 0.8942906007615192 -0.7492238493972452 17.34208297046462 -0.1629221948546877 0.7785782851886017 -1.6678857083855974 17.624157644023423 13.11266200011596 8.490977481444473 10.47928 0.8102634419010155 -3.1623623640489065 -3.4579153157550486 0.26120273045577846 0.004326399545443782 0.02751 -18.15259305214171 SNIc
2019cae -0.08052634968987205 0.5656716830850493 -9.196187480990451 18.126882667038338 -0.12392681046919957 0.76853729437418 -4.581449863722921 17.766935557277947 16.050104137102608 0.30320475553192977 1.072491 0.282710769164431 2.9440782908206415 3.0491569280834696 -0.25256628238376067 0.00624874508925799 0.06 -19.344447850713074 SNIa
2019cbc -0.13376381478583693 0.15887768120874746 -12.253666498916573 16.74388724163038 -0.04742547333530027 0.7446712521985707 -43.43313369382627 15.32270679420135 10.900937499995052 9.00332050663766 6.117673 1.4716903807440607 -0.2672686556746253 -0.10235525783308574 -0.2143755595256014 0.006869299231885617 0.02 -18.686021684578172 SNII
2019cca nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.23141387620828568 0.4103 nan SLSN-I
2019cct -0.032468701005242025 0.6894869450287227 -35.51639791706333 17.98295453803805 -0.06672524363738964 0.6776192559578311 -24.91503884693706 17.731073889572464 7.27996524455375 1.1916017323928643 0.4954517 2.4050815294263077 6.082820970739203 6.103595633900344 -0.04642370129992557 0.0388464016592156 0.03677 -18.075715583583708 SNII
2019cda -0.09349663550337677 0.6405779357735435 -3.986008806371524 18.13325380623094 -0.11728181102437388 0.6695657647593765 -7.818070923834364 18.556865607545763 16.017442200005462 0.3775143034476795 0.7319344 0.5157761453043873 1.0254212459899712 0.519336523717385 0.5096814414446236 0.0007793553435109235 0.027652 -17.489376857942897 SNIc
2019cdc -0.2097681879277059 0.311269273150473 -5.404586660700718 17.330413389649983 -0.15511673331347992 0.8517054630466011 -1.9084220102165577 17.040565601415935 8.0783449001392 12.520925301785969 7.478452 1.6742669875779064 -3.4643076001310185 -3.498991552310798 0.03132139175124493 0.0019999827409744597 0.02777 -18.4994197365877 SNIa
2019cdd -0.12317497860909904 0.6063128811372871 -1.5130460837833437 18.260369830252912 -0.13530054286913845 0.6624019631110516 -3.1275135201294546 18.46177791218987 8.743171299807727 1.2622034722699398 2.73334 0.4617806318533149 -2.433663208834382 -2.782915209069177 0.1937187708859831 0.0008076991497267816 0.0529 -18.883215693406544 SNIa
2019cdn -0.15710012793057743 0.28016516299307337 -6.660488807260251 17.908866591456924 -0.2017467082752404 0.4511176226276416 -4.525071981634299 17.593593554161593 10.701238399837166 0.485908939857604 5.87133 0.0827596029958466 -3.6942177973022226 -3.6558517464230995 -0.14645545501822 0.0008669607866226281 0.048 -19.257060854687982 SNIa
2019cdt -0.07578521236660565 0.6396362083722933 -9.746161530115877 18.291018280599747 -0.09954896606151767 0.7733677425149277 -11.184594435457976 18.195288010621493 19.965601000003517 0.6239842993160388 1.060672 0.5882914787191882 4.103014948590847 4.056309234672579 0.1435642666576875 0.019854789886651347 0.153 -21.19257357130213 SLSN-I
2019cdz -0.13117776611607115 0.44716863821453257 -2.7143068854252914 18.72492213397725 -0.13614206018029495 0.807210192802952 -0.9925012062085657 18.52497780466313 8.774143499787897 0.506324817485946 1.32701 0.38155312882792597 -1.477630162816844 -1.45657336564528 -0.07691338368671907 0.000564479788909944 0.0849 -19.463192761659194 SNIa
2019cea -0.22746241435816483 0.16775270289927882 -8.58716427779137 18.39843246047269 -0.11509916250200142 0.821170137868385 -2.8793078083759647 17.745357670019178 8.001053222214978 2.8416950313933955 2.456188 1.1569533893144155 -1.8552073708763928 -1.7314982050447938 -0.1324960343912842 0.0011152393013157402 0.0604 -19.36641091069901 SNIa
2019cec -0.02677780552881632 0.6527259240778883 -27.059501139939247 18.24464918690168 -0.03900162019650369 0.7079324301950247 -43.1111167064225 18.14658444495896 22.000925937245484 2.830507279745399 4.192544814841485 0.6751286878855742 -4.4153221516915675 -4.459478088096992 0.32088531257674546 0.00045999373392358045 0.02597 -17.255016349350747 SNII
2019ced -0.09852330846530294 0.5351464925847376 -5.176092004336504 18.53813882715331 -0.14313959784102706 0.7117348153231773 -3.410202323816468 18.23578670924271 8.817534700036049 6.046019058164542 3.362657 1.7979886316578058 -2.0598848462475594 -1.9586754552274641 -0.2145819676503784 0.0033327728008849533 0.069 -19.24809111735315 SNIa
2019cee -0.11498902272061226 0.4149386973815083 -9.587181648253182 18.221294912823673 -0.11720069902888922 0.8315626007256657 -6.029057631323032 17.9557592828967 13.005312544424669 5.71736941603272 4.42141 1.2931099843789018 -2.6069208557695553 -2.6267604577456254 0.025865158589301274 0.002296211415977356 0.0544 -19.05413297017598 SNIa
2019ceg -0.12877264739556563 0.08065503851277112 -18.33000846294352 19.068027059760084 -0.08129261161982983 0.35850639037765314 -18.2691776604174 18.811985245072343 18.867847236804664 5.046185567004006 4.180767320166803 1.2069998592513576 -2.9867759285966535 -3.0004459673024435 0.21810164394561582 0.0020911299430074193 0.03 -17.26868037565607 SNII
2019cem -0.029750725192080413 0.6268513282633924 -20.229800815227573 18.899163672405905 -0.04820364183254312 0.7156928364422678 -29.294195000969587 18.46392111518753 0.0 1.9833464900862328 4.118055 0.48162214688396165 -1.9848638537273011 -1.8971038591380456 -0.10605561784986861 0.004556585281133452 0.04468 -17.757744376611104 SNII
2019cen -0.07121052370038243 0.47251152270021457 -12.600594128435024 19.02424750785561 -0.1257840177483762 0.5844295750101817 -2.3334601528296077 18.811214920222472 8.991261600051075 0.2806325699652877 0.4660896 0.6021000467834676 3.411841023142866 3.538983115231911 -0.12750835817410433 0.003579626964901772 0.1 -19.61042673709081 SNIa
2019ceq -0.11263646864065344 0.47976251782683876 -1.5582115009593986 18.893600501861716 -0.12031237338881037 0.574124816253551 -6.124524275082054 18.606771412746962 8.795578700024635 5.94465585053677 2.078637 2.859881667908716 -2.771523848788439 -2.6767338643925154 -0.30839705507410997 0.0017438511648587562 0.08 -19.14725403420956 SNIa
2019ces -0.21254486546645066 0.17075407893297517 -7.9770753649229675 17.653746926404896 -0.11210450560590426 0.8849974893470012 -0.4407365983100291 16.9392591842577 14.705370400100946 3.88347188426034 4.472272 0.8683442966484015 -1.9491234756344937 -1.76741275375608 -0.1919902709790371 0.0017393680194497385 0.0428 -19.33675295207972 SNIa
2019cet -0.08107844132740165 0.5282154887658059 -6.273914011785205 18.326628579697264 -0.12085003279561018 0.7122662297388886 -2.631141872393486 18.0866731374854 10.837338000070304 0.1926659320140589 0.7650353 0.2518392707030106 3.082808824903797 3.192828805488329 -0.15583305921922275 0.0042418462132930435 0.083 -19.838997135338236 SNIa
2019cev -0.08857640095072425 0.6750182700578495 -9.82560819250704 18.82828372928443 -0.06801313351731006 0.4549541685812232 -13.84979781269765 18.94626297379704 19.754398100078106 1.6952024346337997 0.7744921577224899 2.18879225274378 1.2161224029442224 1.122669377538358 -0.06990728303134475 0.00339570191517391 0.095 -19.62437862162403 SNIa
2019cew -0.11233033603573933 0.40207570874383836 -4.4335202751262734 18.51572352605187 -0.14022352892339046 0.526335478914709 -2.734776168538978 18.201676498433372 5.723402800038457 7.914391619075107 2.1159505120080646 3.7403481670108842 -1.594600716864484 -1.3572800551195137 -0.23869695192481544 0.004532833083280563 0.07 -19.320527001107134 SNIa
2019cex -0.10406244747219565 0.7317705118421942 0.565366282580557 17.594780377099415 -0.12560713763372303 0.7358201959785171 -0.779048442015093 17.46387922160493 5.011064848127717 2.0394219014548467 0.5956842842879225 3.4236624252942303 3.7045981385854816 3.8387128975241644 -0.16966291232513342 0.010495564746084596 0.05 -19.235933709963103 SNIa
2019cgj -0.10268068574712017 0.6152303221283186 -5.787559218937645 18.97132843588148 -0.1525606856949835 0.6778254018903832 -4.265590674710915 18.702923249490535 8.753564800135791 0.23383650035077141 1.799323 0.12995804552644044 -1.9239622841220658 -1.820973945854675 -0.2232324423696248 0.0008960449111021784 0.0846 -19.16030982984977 SNIa
2019cho -0.023764208593658194 0.5980904071013041 -28.52026366693852 19.912516953753894 -0.023925811083162683 0.5368852173305723 -24.696110617846774 19.681032033026657 30.865034699905664 0.2678250961170828 1.04855 0.25542424883609055 -0.10341057839714551 0.11673860269551994 -0.2735253743126691 0.0023591118509057596 0.193 -20.23937619481498 TDE
2019ci -0.00983551930050431 0.4619839534391709 -18.99574625028473 19.177614834931944 -0.017611519444806222 0.5694730987859242 -21.665989432376406 19.69843171051353 38.83700229972601 1.3051298245668552 1.2574300184646876 1.0379343624708504 1.3307997916356449 0.7789780834337101 0.5050030999979889 0.007871084756086666 0.04 -17.221435368147695 SNII
2019cir -0.08439995197768874 0.562834423469039 -6.591775100350447 18.862188503835863 -0.09232853364130822 0.7339637607795941 -7.825731293900693 18.753491277804635 15.98998840013519 1.7827878635328716 3.271674 0.5449161082469927 -1.9066717491103944 -1.814480177531717 0.02070723505836014 0.0029238229198638166 0.08773 -19.365722926871758 SNIa
2019cjq -0.10272417328827907 0.42323778832435305 -8.857950139487441 18.380070365893822 -0.12572264940905906 0.5204135579839944 -7.213578340224474 18.41218212777662 9.021632000338286 2.165632669521772 1.750375 1.2372392598853228 0.3605188302641338 0.10292483639531724 0.12018091882424642 0.0034245593590576107 0.06 -19.243953295043653 SNIa
2019cjx -0.08784138217337409 0.7198308037629422 -4.265479819062174 17.705033731744603 -0.0941442357387701 0.9327907084376229 -4.727104224783649 17.955929708626236 23.999062499999127 0.1971082885144916 0.6005211 0.3282287475235951 4.427020539263776 4.113433119871544 0.34960513038297236 0.004935215346479338 0.03 -18.06932677190301 SNII
2019clj -0.0863138816163704 0.4502683967329373 -45.85293719203804 13.671943011861817 -0.09535655559191064 0.4959777153373951 -47.36464349648928 12.600622817581655 0.8285995298429043 11.15212536310581 1.01791796563045 10.955819368212756 4.079342600397014 4.958577611051265 -0.6214490907669123 0.030247616314854398 0.0 0.0 CV
2019cmh -0.13858535577928122 0.4810029692656742 -2.574560251654921 17.702065208156274 -0.12342737319362893 0.8042855717856512 0.6074007328941591 17.353832697032434 8.020706000213977 4.878551736723753 2.464752 1.9793276308219867 -0.024852067107627107 0.16187541200204336 -0.20221314428933468 0.005247837336773475 0.048 -19.165629504357366 SNIa
2019cmj -0.18622677061536386 0.232250090165262 -11.993824856711644 18.04351689618156 -0.12418012346640968 0.9020375230207209 -5.958364884261254 17.5871740223544 16.99086801852536 3.8290849321825458 3.717422 1.0300377337258309 -1.291512506623821 -1.3118701274056868 0.06234854357992958 0.0029140811372523334 0.04529 -19.036911732834955 SNIa
2019cmv nan nan nan nan nan nan nan nan nan 10.300085514581866 2.14468127274068 4.802618293682131 nan nan nan 0.006446060892146277 0.097 nan SLSN-II
2019cmx -0.10051528151472146 0.4680946810952451 -9.284144666185268 18.80853261957996 -0.13512624541499454 0.5787325612840122 -6.832350691428347 18.556536597082953 13.950069400016218 0.14248219339749896 0.5987417257546797 0.23796937355235817 0.0432802170128852 0.18775254390003937 -0.15057787184516158 0.00036375555944478943 0.092 -19.62403976773303 SNIa
2019cmy -0.22963278148646063 0.25182112594470285 -2.8852656430451056 18.41312011601151 -0.222457900094553 0.3753574372335411 -2.8952795238139704 18.07160646036521 4.75268519983365 5.917350123495194 6.063099 0.9759613233257768 -0.6792416025573011 -0.5133843865208014 -0.25698636888087734 0.017127754133658413 0.0314 -17.750666859351927 SNII
2019cmz -0.12088896864291082 0.318036966249924 -6.230596290835155 18.47822817603149 -0.10268753927350363 0.7147221318821848 -1.9310322568520875 18.103344574210645 10.97761580022052 9.972344827342216 2.285347 4.363602038264744 -0.5637089544706413 -0.4619662822883548 -0.12343093650002146 0.013675103339723549 0.078 -19.667457054533855 SNIa
2019cnb -0.07457951823204956 0.7005885888178612 -3.258210116383344 18.105557215936237 -0.11250276279101963 0.7964230638126097 -3.4378462689418177 17.76254414798489 15.895266199950129 2.0763508844389293 2.976389 0.697607363969874 1.0351373173145966 1.235355780716631 -0.31024844070624624 0.013120556879757439 0.06 -19.26641238235346 SNIa
2019cng -0.0706329363162504 0.768021363732911 -10.037811537898225 18.88364475765374 -0.06839785385628108 0.5778721072093091 -12.313477351434111 18.892048505878453 20.931689800228924 0.5957567118293956 1.280323 0.4653175111510108 0.9090201484555287 0.8894321370306564 -0.11081155259676834 0.0036630951059416494 0.125 -20.212074374366683 SNIa
2019cnu -0.10344443016772979 0.7458611932963379 -6.992970459072469 16.996169151958522 -0.21866449410430122 0.5464223791338277 -6.7306575029637585 17.164216841135282 11.799548600203707 10.157046414058465 3.6996345990746313 2.745418808819387 -3.683630977059595 -3.7697999144140883 0.1771182537520808 0.000694659808878062 0.027089 -18.46032101594437 SNIa
2019cnx -0.1509324409471685 0.3693572269444181 -3.60197495597514 18.715676111918157 -0.14376598044181532 0.641663863319262 -2.6780372893196853 18.356126451273163 7.004131988724112 3.8567604534474587 3.085324 1.25003417905136 -3.19253997553621 -2.981414935198625 -0.2134839757906022 0.0010380790333862633 0.079119 -19.392230984877383 SNIa
2019coj -0.11540685899726351 0.47106562799785 -5.354742099892848 18.116172434701717 -0.14074316398296977 0.6745557497749861 -4.097219862841422 17.74792978122987 8.96121530001983 5.284395986205447 2.90913 1.8164867112179404 -2.903904060081743 -2.6373067098134833 -0.24762399813463176 0.0010037569058718443 0.07 -19.64846280647349 SNIa
2019cox -0.11574822594613918 0.7431056235392834 -34.52627354538104 14.726478209089592 -0.12704008376301318 0.7357078151930961 -33.36174126878455 14.196152055191071 8.168750000186265 0.09205033047874482 0.7801102674120678 0.11799656320908572 6.0628235030064666 6.269982203037834 -0.3858555221059028 0.011768565945349252 0.0 0.0 CV
2019cpe -0.12156023276979913 0.620379198170501 -3.3077611454129947 17.57015105982791 -0.11639847755898666 0.9045346963220544 -1.5193092327567483 17.319873925330633 16.018854199784982 10.275483440689026 2.5989667218588544 3.9536802661865984 -1.7380494553745578 -1.6135191407506255 -0.17077373132632445 0.0036092413322983408 0.054 -19.545753474906558 SNIa
2019cpo -0.021235514765317275 0.7398897192540156 -30.145635500576 18.52175309192402 -0.06881391044037288 0.5241202325400791 -15.664178208948748 18.85538335688742 16.13193290388881 0.5710929371877889 1.2922968827310837 0.4419208502467839 -0.5439747160099486 -0.7666414939182147 0.2380358842901984 0.0010188546607851068 0.035 -17.56487639190813 SNII
2019cqc -0.035915587699529156 0.49303252023767985 -21.82739695681406 18.334674115288813 -0.04054192472044362 0.4729941160467126 -30.696792739333908 18.49573698360352 40.87798610003665 1.2696047167570843 1.4188602641421644 0.8948060276567692 -0.12444396506258215 -0.3078943151234341 0.19467876887769364 0.0015409235777733565 0.1173 -20.61195156049995 SLSN-II
2019cqd -0.14882211240454532 0.3094645095216238 -6.588463005061206 18.304399169989615 -0.134373455478406 0.6750008047674122 -2.519142225958384 17.756519580322234 11.987708300352097 4.653788025532807 2.577221610744195 1.8057383991084046 -0.5077296399600293 -0.3996211083484873 -0.2851061111095561 0.004432294066265219 0.06 -19.412041142916156 SNIa
2019cqe -0.20140898404717206 0.26289689719317133 -7.896823706721579 18.48897058565243 -0.15380014270345982 0.764784113328509 -3.697048977927978 17.922793186530665 12.969791700132191 5.340477203671061 1.6236119953339538 3.2892570509573016 -2.5588449187094024 -2.4403413791516133 -0.1869627735454955 0.000884486125074635 0.06 -19.207040315239645 SNIa
2019cqw -0.14976469116605307 0.683370558108277 -5.1044000930822495 18.34060423153742 -0.2538490541752895 0.5399675543236591 -8.338448188857432 18.67721328839422 9.040497700218111 0.6310655518904416 2.3542810280937454 0.2680502218553804 -0.9171827002207316 -1.1316510269393056 0.611995283884287 0.0022477193736071266 0.049 -18.441603801627462 SNIIn
2019crd -0.10838250448601958 0.5185593913284396 -6.4059711114175855 18.119898303636 -0.13537324358268635 0.8576776529040389 -2.6788303996249847 17.947978078826985 12.998634200077504 0.14932143042481888 1.781506 0.08381752877892013 -1.9424646990560746 -1.9050414949352792 -0.024514409638957346 0.00043614002311187505 0.0531 -19.001394048083668 SNIa
2019cre -0.11073559336795308 0.5330885707818722 -0.8474142152270252 18.047449825465662 -0.1395246536592482 0.8062193758265082 1.6049061939988105 17.924742430009793 7.001886599697173 0.35185028717890926 2.227364 0.15796712489692266 -2.5588204841732 -2.6724907214198375 -0.0127171895036291 0.000395731525583809 0.0545 -19.16546507291127 SNIa
2019cri -0.0361642767420106 0.4526480694647167 -16.995900300798205 17.62398082479837 -0.05927957063455987 0.46118444332316516 -29.548121816464608 18.12999593245688 49.00410880014533 0.36562259368373795 0.8615935 0.42435625812374156 3.642879126289273 3.09410258699916 0.6682711198882245 0.005032470129913591 0.05 -19.37325284972881 SNIc
2019crk -0.0361640444970634 0.6355853185816587 -17.211294378475433 18.09780517788183 -0.05388976828035319 0.6092862948316813 -30.624563676586597 18.122051349368196 24.106944399885833 6.819615731834204 6.026363 1.13163042648347 -4.241285985484849 -4.36447599043151 0.2895185872582573 0.0010995103684114937 0.03167 -17.900333039497504 SNII
2019crl -0.07871974857543954 0.6647127559643312 -8.461373162939449 18.150733247648088 -0.10993013995304843 0.7274885418502182 -8.904998491489444 18.232895748643564 19.007430600031512 10.875487599087547 5.544374173668101 1.9615356500898706 -3.2276533486810806 -3.4964390766098177 0.2135651005582062 0.0031301787250714863 0.025 -17.313510537412153 SNII
2019crp -0.0959942050548322 0.6051000101000614 -0.23959194163537878 17.73616725259301 -0.1207939096267034 0.7752673357781663 0.44453821620936607 17.772223838933126 13.898217611138534 7.910812733692224 7.129414 1.1096020982499017 -3.070665093825296 -3.175529989942776 0.05841204430764435 0.003117223538853353 0.03961 -18.6266054067544 SNIa
2019crr -0.1522185572025953 0.2879197452233109 -10.227052906135455 18.616956058564064 -0.13657738544783168 0.6965983945367789 -7.457340127946214 18.2841985124708 13.91965280007571 1.7083952749088476 2.439172 0.7003996745243253 -1.7091597737342106 -1.7263554109119212 0.07882652994625161 0.0013340162547716972 0.0701 -19.368743000004415 SNIa
2019csl -0.14640273349996366 0.4247396136119104 -5.7953882787099475 18.47971027588089 -0.13036244559130167 0.7137372242656935 -15.480713268825866 17.543696592472678 13.771111099980772 1.0338336953932383 2.311768 0.4472047780716916 -1.824049710716647 -1.7647974484738107 -0.1511589544410974 0.0010218537587100007 0.0686 -19.326417287736593 SNIa
2019ctt -0.05558570820600102 0.509057679232273 -11.008446895837118 19.051346763916023 -0.03628047588072396 0.5229870972151519 -17.701728002590343 18.960179046339313 23.95709489984438 0.425571992014173 0.9464502 0.4496506969032 3.9789747127206425 4.0759986784164965 -0.08298329988076603 0.02369387322046901 0.046 -17.724875087339413 SNIIn
2019ctu -0.15257259949264276 0.40994932638114767 -2.733448656216249 19.243348320073654 -0.04222122557384161 0.48099998869731464 -9.392546060963419 19.153179122886005 8.021828699856997 0.19130954088079963 0.7508721 0.2547831260221276 0.15538081323658304 0.19648074936163695 -0.05675233884716846 0.0009104500571195384 0.095 -19.201013984046135 SNIa
2019cvi -0.0009953003505294114 0.6795197496172628 -4.259532215263604 17.801220943053924 -0.00038065780700171953 0.7855844110464137 -5.164854106607827 17.69935504416459 77.77043980034068 0.156384121565893 0.8013117083653922 0.19516016043856804 -2.028247098308748 -2.020549788895904 -0.119100028299858 5.4452432432738895e-05 0.062 -19.911414749467287 AGN
2019cvw -0.09674355906418725 0.3572963287782794 -7.4058800990542935 18.25255867007928 -0.0520240333620325 0.4338119048616771 -2.584999950261296 18.372291959013886 8.9807985999214 3.518148761032697 2.4726190619271793 1.422843015005564 -2.64870406440183 -2.577638673953242 0.3077762697351254 0.0008534666409188985 0.06 -19.086744070604983 SNIa
2019cvz -0.01777486509557954 0.8309815607082633 -41.022400480441654 17.663807617776712 -0.03186810573324805 0.9956573217575636 -49.81215323431978 17.712710001208947 68.42800694444304 6.406890973821631 8.253576 0.7762563734581993 -2.2247042697558417 -2.224645915466409 -0.010183780371331608 0.006840889329202349 0.018607 -16.978420732714685 SNII
2019cwb -0.040899619402480616 0.5087303981217794 -24.403554218178765 18.55803109549244 -0.08283758206116905 0.6055199842097756 -19.489908795463652 18.458064359995703 9.805682844598778 7.093950572491711 2.1297604748401087 3.3308677930199115 -1.2210584565782696 -1.281863813209707 0.200291829748366 0.005812686904579145 0.0374 -17.740725735037813 SNII
2019cwj -0.10871892844671874 0.5029095187366979 -2.8979464927674785 18.23945236392376 -0.1421358981976718 0.729984385335253 -0.8659872877783101 18.03436932151974 7.862789399921894 12.36117419898477 1.9242890112879758 6.423761777193292 -3.0319249591505226 -3.0202655266575995 -0.11923624505208252 0.0026467108779212323 0.08 -19.861824732312144 SNIa
2019cwu -0.02673946867303082 0.41223370276332055 -3.0772787557484724 19.751564784686224 -0.03398487226459817 0.6733088090582038 -6.237333564195842 19.505500048923636 36.89843700000347 0.0 0.0 0.0 3.781035690091006 4.082570567845476 -0.24928536306886073 0.13767684762980303 0.32 -21.7653155914159 SLSN-I
2019cww -0.20558979887047382 0.2161966277166508 -8.196047383896294 17.303738523574154 -0.1547206181541173 0.5473085470786263 -4.5403797984989485 17.138787131818876 11.993749999906868 1.5603566157059796 2.6684020836378286 0.584753184414677 -1.9575048155550316 -2.179120436548347 0.16514127364755993 0.0004367623704930601 0.0234 -18.327319504302903 SNIa
2019cxc -0.0818656564845875 0.5789404254998787 -7.032829516558351 19.04151140644356 -0.12423860269298048 0.7260767790729752 -2.775439720333698 18.843477015285686 11.669803199823946 4.797838278887542 1.524367 3.1474299029613877 1.9185387826047666 2.0650600038367024 -0.13492871096791959 0.04105079569184478 0.1 -19.526029630072475 SNIa
2019cxe -0.16038949736723818 0.3258397431888104 -7.682774391588506 18.44504538756241 -0.13873823154178488 0.7492759520257737 -3.979681084591701 18.062729117145313 11.934780133342429 2.8377315222521373 3.657283 0.7759124799071161 -2.0700573953302133 -2.0545572577166062 -0.08604685874191276 0.0022239602189810803 0.0615 -19.13582833600071 SNIa
2019cxg -0.19114615703905152 0.21746891314135494 -7.4045900984882795 17.84272873344742 -0.14923461684246905 0.5483006885326315 -3.817811812184166 17.155548986406572 12.121539399959147 1.640863698264484 1.964821 0.8351212137209874 0.8686166252878671 1.1180406103880216 -0.3597535902282267 0.003253007978634259 0.06 -19.90906895199405 SNIa
2019cxs -0.18771790829000506 0.23178283263936011 -7.397184491913643 18.06248377536472 -0.13942900481542198 0.5369860549044819 -3.3454770389417385 18.90216386026398 6.785891199950129 3.217656934711381 4.9345759234983575 0.6520635176346076 -3.88338252794693 -5.012694420176592 1.1461034319187355 0.0006296720916029175 0.027899 -17.95214911334143 SNIa
2019cxy -0.06933055839966484 0.5761198744393893 -32.88709774596982 17.735852332861384 -0.22521748681650525 0.43966490322815943 -3.9709418914541796 17.639751312127522 0.0 2.8700838628324377 2.7444927006129776 1.0457611573138488 -2.2496257812080103 -1.92091573247896 -0.7098900180514391 0.0011648327749727017 0.057456 -19.032007109952715 SNIa
2019cya -0.20549560883735069 0.20267594528734967 -8.324456459151584 19.02897206138983 -0.12450552990477501 0.715104674990718 -2.889758930480692 18.359411891851767 12.691527800168842 4.221168443442585 4.491934 0.9397218310515216 -1.5658637342133623 -1.2437635639598916 -0.2419054264363325 0.006791243010388248 0.06 -18.731008477688665 SNIa
2019cyw -0.12056421827256465 0.442434412093911 -6.277660651844743 19.11673830189957 -0.13579401941935587 0.6427781705045084 -2.995812007515676 18.821057082614956 9.769282400142401 1.211573036968184 2.053579 0.5899812166798473 -2.5520756767219126 -2.3962697775577517 -0.17242011743151409 0.000821371918405589 0.100206 -19.4892798731623 SNIa
2019cyy -0.07499510408226796 0.6755553578583855 -2.38535391512426 18.71202459087438 -0.12660483028049818 0.7688815669386121 0.4531531921913337 18.30453417883473 8.987083296298806 6.871623184220198 3.866361 1.777284424351528 -2.330359353892696 -2.140194465142848 -0.3496011564548738 0.004240766893058301 0.07868 -19.313350329962077 SNIa
2019cyz -0.13678747645404957 0.5351070379364646 -4.696638682073288 18.227480605981604 -0.1747952298724103 0.6069084116212199 -5.660656495211295 18.33299441869447 11.831539399921894 0.7023030180973944 2.644633 0.2655578366062113 -3.0931888317612817 -3.403089160513055 0.20802023110901757 0.0004357737445237486 0.0508 -18.81262614607937 SNIa
