object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020akz -0.06253531995921056 0.6 -13.524493500342999 18.43120039230262 -0.06727456752884453 0.6 -22.874368312562275 18.289290776508103 0.1683101998642087 4.754277572919888 3.6534048039982854 1.3013278921943736 -2.7591074387254366 -2.660973998525087 0.059346499083588355 0.00204872071563611 0.08 -19.43336675919375 SNIa
2011kg -0.06804571270134815 0.6 -20.08139767465203 18.831574937435963 -0.10453812579320625 0.6 -18.707645432934846 18.937126890402155 40.00999999999476 3.4107922658140493 1.788317 1.9072637937312285 2.1557106924319385 1.8632809244395467 0.3455383497110347 0.029174416590211583 0.1924 -21.400240639705416 SLSN-I
2019lsj -0.029505849752601856 0.6 -25.031958774174896 18.20592390802842 -0.06172329729578135 0.6 -23.46743339799189 18.191454411328817 3.042002300004242 6.3300414499457265 3.7815328664369696 1.673935325573412 -2.976700994472157 -3.132264914512639 0.16860727469739345 0.0016873307708090701 0.023 -17.001503525858904 SNIIP
2021enz -0.018756404352633683 0.6 -26.30365844062202 18.57055441877877 -0.0003351796745837369 0.6 -19.931083989979363 19.014720350535626 50.934641199652106 1.5250517630479692 0.6168128 2.472471004246295 3.8480958421459057 3.5247460511130946 0.5349285968777799 0.015159077891807038 0.024 -16.77122420254842 SNII
2019gbh -0.09217832403002418 0.6 -2.063919485876432 18.578767783656595 -0.15024822876548322 0.6 -4.5241186771190645 18.474058299187313 14.716689799912274 4.663311108382546 3.006336 1.5511609841290346 -2.4528344777102546 -2.403541544840216 -0.13101940686340896 0.001995266572420218 0.098 -19.88356180443938 SNIa
2019gcl -0.09930973179275515 0.6 -7.76318420340487 17.489737848443283 -0.13828396439768736 0.6 -10.0142841795611 18.378066353540394 13.038576400096645 1.687524413215592 1.493477 1.1299299642482556 1.022979656846676 0.10587297446347677 1.044442836567999 0.0024738126454816323 0.027 -18.072291706961547 SNIc-BL
2021uib -0.09990483540472532 0.6 -4.5093820669226465 17.175148876344643 -0.13513352373363807 0.6 -6.574594965522593 17.030047445344238 13.09868049994111 4.1750441461414916 1.787836 2.3352500711147397 1.7106388817379319 1.8659829430733517 -0.10834808956207809 0.00888262043419874 0.0576 -20.007358847637835 SNIa
2020svn -0.028076293149894297 0.6 -11.044806188648272 17.275031067664123 -0.04330243303022935 0.6 -16.6079193042112 17.08770378925689 8.021956000011414 15.901799426774582 4.256253068502974 3.736102898685868 -2.722681698307678 -2.551564952684668 -0.18810359135671462 0.003254485598742529 0.02891 -18.484998124500734 SNII
2020dvt -0.03705859185033985 0.6 -9.862028656306974 17.11239669789917 -0.088473257534541 0.6 -7.025286587009008 16.973330169729806 6.877391199872363 4.156655946170777 1.765176 2.3548110478336306 1.7311975681305505 1.9101733966298617 -0.14217744262508347 0.007774564685324448 0.014 -17.042825287779987 SNII
2019kcv -0.10589196075763202 0.6 -3.3474536134795576 18.470658201338875 -0.12277405686146077 0.6 -4.33837625390629 18.350815946317496 15.978217599877098 13.639673079941058 4.5556484204021235 2.994013545658358 -3.647707677692738 -3.5572462730969914 -0.1274324758064722 0.003465669785006953 0.073011 -19.306949555032645 SNIa
2020hvn -0.036890802555000844 0.6 -36.211107782789114 17.94905283532008 -0.06918818116740387 0.6 -33.28185809278067 17.940934768459304 7.961099599953741 1.1474274448350525 2.842185 0.40371314493428556 -2.101370185454723 -2.3646007459657525 0.40904916951927106 0.0010086182008656186 0.02344 -17.198552119026555 SNII
2020sag -0.08140753450105541 0.6 1.6319974650995048 17.429636756465037 -0.13006082920538375 0.6 -1.1233309621424485 17.121279923167595 14.03778940020129 1.0353241475230235 1.118888 0.9253152661598153 2.8201882697574163 2.9511131311524608 -0.4189983083507407 0.0046024955171311 0.04 -19.055746419618337 SNIa
2020abip -0.09124619341533347 0.6 -6.13985231675775 17.526283576198757 -0.15567762276212818 0.6 -5.761036086588441 17.597256545332698 13.961354199796915 11.680457885757672 7.37359 1.5840937570108553 -3.4456131515452615 -3.667209122406332 0.10972217331903877 0.0024061402970990686 0.034407 -18.65763224155055 SNIa
2019gte -0.0714747044533271 0.6 -1.6585750607646939 18.891737410060394 -0.11955761125643138 0.6 -4.69253697082021 18.897844053088004 9.23428239999339 0.46486504291235126 2.203411 0.21097518479863778 -3.002917296106931 -3.107589651610345 -0.045992889552877614 0.000530318915038186 0.086 -19.354112041822315 TDE
2020hvy -0.08597289807221173 0.6 -5.2685660563576375 18.021729385419157 -0.14609246424063674 0.6 -6.716272731133014 17.94556201824807 11.001597200054675 1.8567415388202 2.458013 0.7553831240193604 -2.0368282306308103 -2.1091143737455624 -0.020106865529065487 0.0008094861999397018 0.0678 -19.6687734518112 SNIa
2021kww -0.08591546734469493 0.6 -7.235002540455952 17.329285061469573 -0.1158705659449735 0.6 -10.932242732657329 17.702557601346548 22.85967590007931 1.626038755631537 1.698853 0.9571391730959283 1.0955655453801363 0.7021826757888974 0.5050161132794067 0.0025867334020890365 0.023 -17.977437920497376 SNIIb
2019uiq -0.0885625751951053 0.6 0.9845151555512347 18.27009005821673 -0.12861969515936805 0.6 -1.640785691920598 18.12977754534404 10.892627299763262 1.050568792914551 1.509594486078946 0.6959278154515002 -1.043204389914667 -0.9057888299834254 -0.24273683951938807 0.0007995442615206239 0.08 -19.747927873156407 SNIa
2019bik -0.06847666260558517 0.6 -15.955988886523585 18.33005560626643 -0.13390892789176137 0.6 -5.5170395331919355 18.286058075057966 8.790694400202483 1.3535841711704093 2.695393 0.5021843460936528 -2.989018032773153 -2.6436347473199646 -0.11393994941055041 0.0007002731937644224 0.0777 -19.365773403219492 SNIa
2019bjp -0.11669799470346871 0.6 -0.9402085553475348 18.101222602076227 -0.16831004396574278 0.6 -2.3333632562213342 17.95014730170702 8.916574100032449 0.713147285516745 1.377928 0.5175504710817582 -1.2210995696455669 -0.9780755998048889 -0.20214302535361028 0.0005308724608658055 0.09 -20.07429921693157 SNIa
2020tdm -0.017369680171873167 0.6 -38.81666411489553 17.509417923398505 -0.04079186713088839 0.6 -43.65468797062212 17.112016691279823 2.8785300999879837 0.09298633598762773 3.9438068658533596 0.023577811781994397 -2.5660533987796974 -2.510682575289696 -0.07452372438621424 0.0008685743253776801 0.02723 -18.07203845660699 SNII
2019rll -0.33737260039455813 0.6 -17.318808207982908 15.918225669830663 -0.4429961493829321 0.6 -26.678051212641932 11.338678853563783 0.0 2.3567955452845397 0.9776839351128059 2.4105904379134664 2.977769925552238 4.5312639798862016 -0.997210332233287 0.02698163877754267 0.0 0.0 CV
2007nr -0.034712331540800154 0.6 -41.52845327079962 21.211939457195207 -0.054824461335498814 0.6 -39.83348397428627 20.920488967541104 7.35381800000323 10.2415849688953 1.21876 8.403282819337113 -1.5917105931215936 -1.7065300012582476 0.02997572662181014 0.05361611466089655 0.144 -18.133147333576 SNIIP
2020jar -0.058200372277868735 0.6 -37.52929248585521 17.96018173273105 -0.13369230327713796 0.6 -5.459041333983311 17.985507403599346 0.0 0.7260725860042767 2.477032 0.2931220048849901 -1.0551428515548587 -0.9265857544955836 -0.47788210666231734 0.002297555132254825 0.086 -19.6927444365151 SNIa
2021kxx -0.06601636727510395 0.6 -3.1757723834435474 18.775886432386123 -0.1222107462767048 0.6 -2.9067910532082646 18.634829693705452 9.01553239999339 0.4329348722467639 0.9969969 0.43423893519304213 -0.3340451546551968 -0.27711143372922464 -0.16356504518183357 0.0007965767377943189 0.07 -18.975405415192096 SNIa
2021gno -0.1173647735619186 0.6 -6.218796099426858 17.22212592060763 -0.14236443835947576 0.6 -11.016380867608614 17.557280279793126 14.018148199655116 8.706127634171965 5.830364246747936 1.49323906118354 -2.6955737326684126 -3.1359237875331925 0.5646561673985708 0.0020097040180464543 0.006211 -15.206042471292399 SNIb
2019nrl -0.09930160906482102 0.6 -7.025154634202499 19.385737672662767 -0.08791750380221496 0.6 -10.66889424284431 19.499538162084054 14.017835648279288 0.17600095718618972 0.9812736 0.17935971902860703 0.11658487795073214 -0.017902346751657916 0.15166724631366435 0.0017449855695064187 0.118 -19.50504481287653 SNIa
2020abdw -0.060830923902654876 0.6 -9.318226301193121 18.15358763596253 -0.09151550426910407 0.6 -14.221633689990743 18.751830571180204 24.05101850023493 12.898704569073645 5.060311 2.5489944331630303 -3.1813020027687813 -3.902686072008759 0.7438470248338191 0.0034036271465412993 0.0327790007 -17.995022044478404 SNIc
2021pnu -0.02622787447518548 0.6 -35.842701513440964 19.25913696719882 -0.057777183846303294 0.6 -26.666694386008736 19.428408081766634 5.958287099841982 10.245750586313916 4.173314 2.4550634307205055 -3.8440933165012083 -4.326686692347909 0.3532882846329599 0.003061582806297092 0.048254 -17.768248409437344 SNII
2019uee -0.09026052544351201 0.6 -1.0503913720853502 17.149413209209804 -0.12924713841984467 0.6 -4.073265931208001 16.99853900381227 14.025509200058877 5.104148686363263 2.4433860175062234 2.0889653332684106 0.8415310491371706 0.9970159650363115 -0.21073797993385313 0.00713611887856791 0.04 -19.269496624254906 SNIa
2018dyh -0.1241658428227574 0.6 -5.4275673363217285 18.657128834604514 -0.15057213827007818 0.6 -6.607810842079898 18.610490073374073 14.015891229624685 9.448222863973616 2.439477692786189 3.8730515519420727 -1.5110558980779096 -1.4846638618146066 0.006015209614659511 0.008384257039830922 0.07 -19.040866553985317 SNII
2020chc -0.05449148117734268 0.6 -2.295770049849213 18.59504932793675 -0.06707412277833685 0.6 -4.1506425065529164 18.505481987268233 0.04263889975845814 9.923692120524848 5.062789926747565 1.9601232253576875 -4.3643227167425 -4.308883164227289 -0.12300217059622298 0.0018245260431454247 0.07669 -19.164276173700483 SNIa
2020aro -0.04716476491026027 0.6 -35.361058348141185 17.870482853189568 -0.1653860194517789 0.6 -8.913928145217566 17.986210291546385 7.06328700017184 0.6120979456002198 1.3021411231885478 0.47007035927210256 -2.842968833492895 -2.913801337941143 0.03988374565592423 0.00011551969799739048 0.056 -19.21522334858481 SNIa
2019pzt -0.03164846365643614 0.6 -34.6317482872848 18.552656671854383 -0.06994586471418529 0.6 -30.836905105411283 17.989612198833214 1.0288657332930597 0.6018204733680164 0.9898179801886535 0.6080112560223576 2.7900672259154824 2.963448085266993 -0.14503081157454645 0.007948831958373703 0.05 -18.34286758452768 SNII
2020qts -0.0980895310042871 0.6 -3.8547040851712184 17.002201744241656 -0.11600056168833392 0.6 -5.858469447087324 17.121990920123537 14.0122337997891 3.3989569970318287 4.009854272062588 0.8476510033576541 -1.3023853315401368 -1.6928286163419948 0.12234606726995523 0.0013701440100860607 0.028 -19.058223233282582 SNIa
2020hya -0.0939726699599967 0.6 -1.695882990068 17.860603009815595 -0.13697507320916213 0.6 -3.004188071971309 17.461542478222075 11.979583300184458 2.4669193107402343 1.676453 1.4715111671727357 2.0550811571243806 2.4153833715410116 -0.437808595039229 0.010505748424438188 0.064 -19.63655820195102 SNIa
2020abed -0.030451098767050076 0.6 -44.18413639186777 17.963572333462427 -0.0703360449827635 0.6 -8.185260914994949 18.110636441431694 10.03665510006249 4.42831161153857 3.089651 1.4332724348279369 -0.42692350521135936 -0.3004221793853823 -0.012898426595050694 0.006443463323946186 0.04 -18.328278543864883 SNII
2020thn -0.09265912511060101 0.6 -1.6507358023292116 18.017644979739718 -0.14406135027775882 0.6 -4.622926785928904 17.86251422677581 13.92215280001983 11.248165769091512 3.9270833990306886 2.864254365432592 -2.434839226044117 -2.316384359845161 -0.19171367751879487 0.004023060879593143 0.08 -20.061773435436937 SNIa
2007lz -0.056733797222224366 0.6 -9.20137441861186 21.090492798842785 -0.08526573876626824 0.6 -14.83392526012379 20.892587548832363 5.347883000002184 2.117869911229864 2.35928 0.8976763721261841 -2.1687859723696796 -2.0996505059261032 -0.0632542564063776 0.0075263443336568425 0.088 -17.15230248263862 SNII
2021ngi -0.048583753394708384 0.6 -11.574093509263843 19.03046459780574 -0.12350168788432786 0.6 -30.086755332549135 17.096983393002894 0.0 2.9748128263249685 1.324059 2.246737363157509 1.4601382212962761 2.3063495969169665 -0.5869625313912579 0.017782108642584893 0.091 -19.032286215562777 SNIa
2020dr -0.07704884179616078 0.6 -14.669887580071268 18.442841139300143 -0.057936204186280316 0.6 -8.639857605222868 19.27065234049671 8.861331029649591 2.4471974772225367 2.560236544508251 0.95584819397716 -4.961459787547945 -5.926355835216555 0.7332225308410614 0.00016703648848037655 0.0257 -16.852127350495245 SNIc
2021txk -0.015391478046706368 0.6 -10.16256862226322 19.974320710496887 -0.05802102130116907 0.6 -10.915727152729936 19.723030315193565 15.01841440005228 0.0 0.0 0.0 3.2872544070065146 3.617562794480584 -0.28952307907911745 0.13550563080676836 0.46 -22.197876890278568 SLSN-I
2019cnx -0.11404608659428805 0.6 -0.5227524204118322 18.54510756316657 -0.15157778060889326 0.6 -2.9823326140237825 18.361799215106423 7.004131988724112 3.8567604534474587 3.085324 1.25003417905136 -3.19253997553621 -2.981414935198625 -0.25365139146328985 0.0010380790333862633 0.079119 -19.394519512818366 SNIa
2018bti -0.1282676751952766 0.6 -20.01566360042163 17.760163732629913 -0.26308894512211645 0.6 -28.36814087599914 15.439966513871244 26.94571759981045 0.43305397856570504 3.957251 0.10943303282144727 -1.9326003968079561 -2.5901563627851267 0.5412278240481072 0.002713029675163514 0.0248 -17.01118121951042 SNII
2020isu -0.09460910993802571 0.6 -0.9906804910462064 18.642487035103304 -0.14600002040707843 0.6 -3.5556491661134384 18.411992806933107 12.04976850003004 2.3600199763979273 2.300084 1.0260581684833803 0.3308686285966864 0.5337184556121173 -0.2907456271088904 0.007751638161863972 0.09 -19.663780569818737 SNIa
2020aauk -0.0938190176317801 0.6 -1.5356011610813387 17.358005380965928 -0.14829415869328355 0.6 -3.7264338199888005 17.10468230291872 12.005243100225925 5.193983127251973 4.993049 1.04024277095057 -2.746858151219957 -2.551956907392494 -0.29858069554102684 0.0013190683176470541 0.0394340008 -19.10033740494631 SNIa
2020rfc -0.08291327793233606 0.6 -0.6567875681528935 19.31411883270794 -0.04983161311512915 0.6 -9.129035818008818 19.30382679443588 7.002060200087726 0.5797067663889445 0.8762382 0.6615858180902687 1.9574216052796096 1.9330327534864615 -0.08251475911426454 0.005593489723341283 0.116 -19.59854038448028 SNIa
2020nus -0.06611452634085026 0.6 -39.09099910745075 17.244949475498746 -0.11755470176954916 0.6 -38.8279705565465 15.974940846079253 0.022962999995797873 3.0002372975194014 3.500650027382305 0.8570514830249686 -0.24814789964360529 -0.0756953499569768 -0.1470711241597762 0.006479107646371718 0.055 -19.21969352715174 SNIa
2019zab -0.09333600556754476 0.6 -5.3401924098021265 18.861264782028226 -0.15093292952234721 0.6 -7.793033060783064 18.791935686221613 13.908379700034857 5.798034885946052 2.694277 2.1519817323705217 -2.356992012996372 -2.412642709896044 0.03830525846894517 0.002592275283260559 0.0811 -19.302699183843153 SNIa
2019aup -0.11504767842353217 0.6 -1.4128628566295092 16.823380988418904 -0.1491119633588452 0.6 -2.624184589548297 16.563977755723688 15.980092574252922 1.1863314828360803 1.2017069869703887 0.9872052802380126 2.5248320883449686 2.7639512511670112 -0.29595019833593383 0.002839942018594166 0.033 -19.18783487423848 SNIa
2018igt -0.08870486871418524 0.6 -4.592806374029456 17.30404415118762 -0.12646042883551925 0.6 -5.443336561524476 17.30580947958761 14.045104200020432 2.0541781034797677 1.4507590933449137 1.415933295130064 -0.4662787976302063 -0.5467107897568972 0.00736360305067052 0.0006895387260861252 0.032 -18.73607361382084 SNIa
2021tth -0.10765512902351512 0.6 -2.712133912348037 18.03273738392992 -0.14118893699509144 0.6 -4.444813488096039 17.835123864354088 14.021585599984974 1.7269206218096333 1.0917272490210737 1.5818242361891424 1.9981637667036445 2.1976520676142393 -0.20915689447152985 0.005202355266067937 0.072 -19.716943960892 SNIa
2020adeu -0.08760392144414372 0.6 -1.5787132135671065 16.944787322413926 -0.12359549893460259 0.6 -4.938393960405178 16.691591532062226 17.881342600099742 3.262974161034775 3.564439 0.9154243237252131 2.1158257244978174 2.2365719129574906 -0.29764131040969843 0.01743214953393335 0.027 -18.76097396969402 SNIa
2019dfb -0.11122190944100643 0.6 -3.8193953544073356 18.860623050927565 -0.1419585157019784 0.6 -4.663251701134344 18.664465820256936 10.927662000060081 0.9475529431321541 0.7933312014080581 1.1943976758387578 2.843634460436018 2.8704844229862374 -0.19192007979486903 0.0076761103789363405 0.09 -19.48165376312358 SNIa
2021dqo -0.08547311783567244 0.6 0.957775520796684 18.664091226581114 -0.13547226987632693 0.6 -0.4423827470770706 18.404620610762628 7.956516199745238 13.485684931813832 1.636919 8.238455862393822 0.34903633504855947 0.5483292106131934 -0.31787218673558826 0.05579248855486274 0.078 -19.322324496230912 SNIa
2021spq -0.026671695142500926 0.6 -5.126157945481034 18.71274412466792 -0.14928320144276747 0.6 -5.972158139546357 18.629760418910024 8.000416599679738 0.7822529273001264 1.814544 0.43110165821282176 0.40071236544412514 0.5463233241615981 -0.09228083546871346 0.004890521159932826 0.093 -19.54544349153001 SNIa
2019otl -0.02091700815968503 0.6 -20.353272598415202 19.40893200601299 -0.03830741996659766 0.6 -15.686865876324282 19.39121539922131 19.018379000001005 8.639331508819781 0.8028637295624808 10.760644914832273 1.3900211650735912 1.2539672232640946 -0.017588201882205112 0.0834187178092779 0.514 -23.19479713571577 SLSN-I
2020lbo -0.09574366751671921 0.6 -4.204859597319525 19.219571215792158 -0.13137717934826632 0.6 -6.41220446758144 19.138459167586603 13.891944400034845 0.0 0.0 0.0 4.130449608694455 4.307075010574273 -0.05513370621886793 0.12895562195023935 0.103 -19.38616494017776 SNIa
2020adgj -0.09766100397486152 0.6 -7.1541847895218265 18.066843762113407 -0.13393975318675425 0.6 -9.430778627908461 17.85507525987264 17.9180092997849 1.602141612077088 0.7771788514255372 2.06148380020682 1.9954162719912425 2.064442323962062 -0.08756435492889025 0.0032644343453495095 0.09 -20.258710781295253 SNIa
2020yzq -0.022463631368908978 0.6 -47.820006992816516 16.634170021083058 -0.03014817760472009 0.6 -40.47731257392162 17.16331384112498 0.0 9.383738124512293 4.17331295997932 2.248510527367397 -2.364323242358152 -3.1425774476768904 0.5703769295271712 0.0011281048258083848 0.01482 -17.812562134834497 SNII
2019hsy -0.12531698033466326 0.6 -3.4598767455663366 18.508691578968545 -0.16826666365806978 0.6 -4.202097884572169 18.260339118462692 11.93559024440765 0.5340141639513077 3.4311593251310666 0.15563665611211713 -2.7483223417416163 -2.5830185706851374 -0.2393556861572499 0.001132928923253007 0.069 -19.264935084321607 SNIa
2018iih nan nan nan nan nan nan nan nan nan 0.13215288136319137 1.084576 0.12184750664148143 nan nan nan 0.0009550582400045249 0.212 nan TDE
2021sry -0.0993421350016979 0.6 0.6932915805689617 18.32360346880845 -0.16410340163552106 0.6 -1.099628527381699 18.379914566055326 8.05778930010274 6.151404859864239 1.8549218429814878 3.3162609428205596 -2.125607263327611 -2.1438570655522593 -0.030501508221146167 0.0017710180374410633 0.074 -19.571145453544386 SNIa
2021hdt -0.04246681991911899 0.6 -12.026988287237035 16.711175063137343 -0.06205022837435219 0.6 -18.538591652021367 16.71752206123946 10.849305500276387 2.8733865717507903 5.573436 0.5155502946029685 -1.047439855178375 -1.0785139851258307 0.10658017399041597 0.0031354983965619088 0.018822 -18.07916133439224 SNII
2021drc -0.12832647837049715 0.6 -2.938466562087331 17.927550838305628 -0.21323193418111241 0.6 -4.214815082920504 17.859293504736804 8.015949099790305 2.442510159992087 5.402896 0.4520742505486108 -3.8256004701775925 -3.8361604400979576 -0.03404132993389908 0.0009063035483108939 0.040571 -18.537413144345646 SNIa
2021hep -0.12612824959216726 0.6 -5.135947091208295 16.66937897505662 -0.14818746088998336 0.6 -5.249347121291627 16.513609671089068 11.017465299926698 2.1605545345794415 2.8404188314705485 0.7606464619377538 -0.37269390251979573 -0.23994155363890002 -0.14153601887255363 0.001468491864663024 0.034 -19.380593532456793 SNIa
2019azh -0.049228637897644825 0.6 -4.174923511089569 15.455084666447894 -0.05345585519395371 0.6 -5.839025120341681 15.234733390962496 21.231145800091326 0.13397091156194602 3.870192 0.03461608921778197 -1.1671530626290885 -0.9675357909352922 -0.23872147731378668 0.0005009158819690995 0.022 -19.674649784761463 TDE
2018kss -0.10436355753987431 0.6 -2.973691084219974 16.1278769134489 -0.1678226016299556 0.6 -4.533733197380952 16.0236231513131 12.11594903319201 0.7964668903463874 3.6086122194905514 0.220712795363429 -2.3837314401792895 -2.405783367016509 -0.09987393364330366 0.00029010686872554814 0.021 -18.905730236958817 SNIa
2020ijw -0.09938750602795605 0.6 -1.945325373480831 17.34611936399666 -0.1492076757054308 0.6 -3.796096718123776 17.12974001201364 12.043171300087124 0.18076905087959033 3.57310359615498 0.050591606432602756 -3.382523156890054 -3.776544317999745 -0.24917959852001914 0.0003374824424932088 0.042 -19.205231797811386 SNIa
2021tcv -0.18777704139020462 0.6 -1.6892443050865227 18.08427351290316 -0.10534609868952108 0.6 -18.043371539376025 17.83464781658221 0.0 5.9466528893332375 0.9502612076060574 6.257913973268807 -1.0297742794498816 -0.9282055451947215 0.12179783750624651 0.00286289191870015 0.017 -16.382176364417564 SNII
2021mnd -0.11102947832815108 0.6 -2.048006483637175 16.386263404293846 -0.13671178023745306 0.6 -3.083651948326628 16.092091516675865 16.001562499906868 1.8996127476806783 2.653789 0.7158115237046646 1.5144428649880908 1.7790505283647455 -0.31825813104506295 0.004228045380745615 0.03 -19.397999773371403 SNIa
2021ccl -0.09913258495475691 0.6 -5.433841592161297 18.829375548400698 -0.1304861938552541 0.6 -7.462483730481313 18.70978852853857 12.993067200295627 4.777916498966072 3.123127 1.5298502106914231 -1.713225415163496 -1.6332992700146534 -0.06439847253842146 0.00443819518211952 0.090356 -19.468747828284485 SNIa
2019dpx -0.05373854658147345 0.6 0.610595826437321 17.012652141884523 -0.1294775424909302 0.6 -3.9023272136055986 17.43371117185879 10.975902799982578 4.158199731007787 4.407402 0.943458239345489 -2.7891132935861975 -3.060693335357243 0.313894421173881 0.0008802044992556324 0.033 -18.81474789804701 SNIa
2021vym -0.08851804608792381 0.6 -2.863747124415992 18.49350268393192 -0.14355265555845204 0.6 -5.5744308760421575 18.3738671856467 9.99391210032627 10.818414015740538 1.655038 6.536655965446436 -1.181269256324427 -0.9855811000463888 -0.11845364367410482 0.01124937707776541 0.076079 -19.334943187497377 SNIa
2019vlh -0.12091442145332189 0.6 -9.784519446536901 17.799352361347704 -0.15741735372438337 0.6 -11.784430503624177 17.48547562701414 18.003310199826956 3.640544183265206 2.4718696376204115 1.472789716681758 -1.1827654221309558 -1.1329706095993934 -0.06057559690578174 0.0020639083190694407 0.06 -19.422530201435475 SNIa
2019oba -0.02984374173331538 0.6 -12.677433158914784 18.6470406326444 -0.05073853908129832 0.6 -25.36365158096923 18.38460316917081 4.132002299797023 13.91871633577994 3.738296128056109 3.723278161759108 -2.8082211338248264 -2.72562107076887 -0.1261686679902283 0.006525112404437983 0.031 -17.288154640827937 SNII
2019fjt -0.10234694120300172 0.6 -2.1232252384778465 18.462858217045856 -0.20675571850954425 0.6 -1.7541826550255535 17.99101514199463 5.994618040618661 8.621245501531211 5.490139 1.5703146134426125 -4.179813508163026 -3.667501932581498 -0.4934940957270051 0.001735261286525347 0.05362 -18.562255422828336 SNIa
2019drp -0.11980277138026857 0.6 -4.987742490445875 18.970384835752448 -0.07203016600225923 0.6 -17.277302337424246 18.768937168326826 10.781168999834335 1.4254150085731159 3.56929 0.3993553363758943 -2.9573578889427736 -2.8115952408836904 -0.07535446408399338 0.0017281497135057666 0.08523 -19.130046314417893 SNIa
2021oul -0.06209072413011047 0.6 -41.724051845541034 17.226903848565534 -0.11529673539191208 0.6 -23.053521681801435 17.588822360615385 0.0 0.9445503725592301 3.0193148294839443 0.312835999523995 -1.2707684373032855 -1.6544292225306414 0.39742928399715893 0.0018508249859195969 0.034 -18.19252440127796 SNII
DES16C3dmp -0.036253979771281544 0.6 6.525571268145074 21.652006246164238 -0.053305285431208785 0.6 -0.532890089805029 21.588560255189144 16.880000000004657 0.39762206753556756 0.8094321004599532 0.4912358520370295 -0.2964452074657835 -0.10072548892635425 -0.1993682039699216 0.005324390965804837 0.562 -21.040643232553467 SLSN-I
DES15X1noe -0.015766359217144213 0.6 21.260022923641888 21.584879700185652 -0.021277759038235727 0.6 -4.629949980336193 22.551629859516712 71.88999999999942 2.384814550727968 1.238478 1.9256010609215248 0.14816487525236965 -0.6502130154383927 0.7349467311726485 0.0365399888147655 1.188 -22.82454837965856 SLSN-I
2018kgv -0.08650815271514574 0.6 -9.572997935949537 18.41903693354458 -0.1385550798650979 0.6 -10.002756382794693 18.337538449763088 12.114699099831341 1.3850883666422342 1.587948 0.8722504557090247 -1.1474766920186035 -1.1928589820342488 0.06640609221684457 0.000888661927504697 0.08 -19.71645617642241 SNIa
2020nny -0.04420100770904885 0.6 -19.425745705609728 19.041243669614808 -0.27233953839014124 0.6 -8.312208788840852 18.496525772216536 0.0 7.070924386673992 4.674253 1.512738909655509 -5.285066992979932 -5.9519768226022975 -0.021432954481880984 0.000813316032887812 0.030654 -16.744685795041683 SNII
2021cad -0.1798951259242308 0.6 -3.939030997027553 18.464154148963843 -0.18456314222926212 0.6 -20.163916987803496 17.832828067067254 4.000740800052881 3.5061646531853605 2.551009 1.374422690466933 -3.3100835497586942 -3.6729777769646077 0.7082863805708506 0.0006314849603621386 0.041546 -18.049917041344166 SNIa
2020ikd -0.09731546557280914 0.6 -8.676354971604637 17.99915553018399 -0.15714139276573644 0.6 -13.801673366837658 18.38540391848513 16.98275460023433 3.060894198903799 3.6301760964857164 0.8431806385004229 -3.873235480334058 -4.2333617697174315 0.8654044261599907 0.0004704908051579304 0.037 -18.25023894072789 SNIa
2019cvi -0.0044339862329414665 0.6 -7.269483198861565 17.63512113329007 -0.00043478487962026114 0.6 -1.9234732126899445 17.610160077992308 77.77043980034068 0.15638412156589301 0.8013117083653922 0.19516016043856807 -2.028247098308748 -1.9530220178998032 -0.012916048778983225 5.4452432432738895e-05 0.062 -19.91376300727021 AGN
2021sis -0.09176927110895759 0.6 -6.229721624982045 18.356654541530087 -0.1357156191620368 0.6 -8.683227562891375 18.134748186614285 17.97725690016523 3.1283034058302888 1.670498027053061 1.8726771029768614 0.8255153223642324 0.9887895573651342 -0.11466583671399277 0.007144944763678107 0.097 -20.11808882311535 SNIa
2020esx -0.03377755016485718 0.6 -45.28587649830552 17.535264931533764 -0.05819825883566082 0.6 -43.65527439057486 17.115390267685793 0.0 2.196265394883856 2.506855 0.8761038811115347 -0.6385772732426886 -0.6983094883096825 0.04893627969901715 0.0021055934828093648 0.0338 -18.35133103174399 SNII
2019qfz -0.03674758651394314 0.6 -16.089225678134216 18.39649384929607 -0.04066064263708383 0.6 -28.62902043764563 19.18050358701489 10.990995400003158 12.893220028295453 10.92733 1.1799057984242678 -5.312416493127898 -6.09243885650945 0.8862815253775942 0.002274547006788863 0.022 -16.661572773450796 SNII
2021aut -0.06433495602799846 0.6 -38.568162156492846 16.712745785441 -0.08726240090585075 0.6 -41.91126426883099 15.878025891685397 0.0 4.751266564828282 2.5233341207687943 1.882932000848423 -0.6455930003082884 -0.34322952327466183 -0.18695533059552716 0.0027918034200473674 0.047 -19.330674108005077 SNIa
2019mtn -0.10490449669445846 0.6 -0.8984078615371447 19.137961894048836 -0.06556495535938651 0.6 -1.1272562488171562 19.214389660779105 9.000949100125581 3.8034919511500336 1.6616442148112558 2.288992984928526 -2.090183790989286 -1.9965608245401611 0.08292339351271849 0.0023543694682846006 0.128 -19.571834609674692 SNIa
