object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021nzb -0.09265165816852927 0.6 -2.4856425131999758 17.450563671839348 -0.1379868891470496 0.6 -4.5892336815470784 17.33652049902725 13.903402800206095 4.64030886106253 1.958328485719593 2.3695252838838403 -2.799017966909277 -2.7483719866152487 -0.1357046952300287 0.00041253163408572213 0.045 -19.24704938665125 SNIa
2021bon -0.11232623979426469 0.6 -2.0747035622587617 18.23059999662163 -0.1414701381999361 0.6 -3.0235242931311346 17.998506786595478 9.080740800127387 5.078821151800963 3.186917789788996 1.5936467417119125 -0.17944032431528711 0.05860281260782685 -0.25541340584229033 0.010013882333703816 0.063 -19.19577379826167 SNIa
2020hen -0.1386135317831586 0.6 -4.28029614709606 17.516745569316136 -0.22733777009616365 0.6 -6.998532365727094 17.30445047845955 10.967187500093132 18.790217187263888 5.056575073986595 3.71599687779375 -3.438328264159498 -3.5310002712755093 0.03755752908185883 0.0032046915310062207 0.03335 -18.547005874167507 SNIa
2019lvp -0.07768142218988397 0.6 -9.66158620732504 18.030554643562 -0.1538154530624909 0.6 -7.228764606976954 17.665744960690883 13.853981499989459 9.993713311655954 4.002142681144704 2.497090710618424 -2.903912506653274 -2.7256055350903523 -0.29117117630526224 0.0025444129371967605 0.05 -18.94657923402815 SNIa
2019nlk -0.1109727108568683 0.6 -1.6366593908435623 18.985749785822414 -0.1672526169565293 0.6 -2.251768331827662 18.93518452502764 6.026180544460658 2.305877086594127 2.560792 0.9004546587907675 -2.167599303305522 -2.2320037584860835 -0.08130509442437628 0.0017610228934600292 0.0769 -18.974514848249814 SNIa
2021pro -0.06863785084790264 0.6 -23.034051559463677 17.94289564093038 -0.14844024754482107 0.6 -22.059191067253554 16.810496025603037 6.93239580001682 6.550914389220219 5.617578 1.1661456928982952 -3.8492690267165734 -4.197830132345185 -0.28425199493590014 0.0014140487482494635 0.068607 -19.53160194923712 SNIa
2019bxa -0.1030704375112332 0.6 -2.59683331811907 18.7936977234054 -0.1317312042788038 0.6 -5.430075601122191 18.62152199532684 10.897245399864914 1.941341886250469 2.476986 0.7837516587701622 0.7190206141556281 0.7932412824144492 -0.17971362952825487 0.011756981447505921 0.08 -19.303891027859564 SNIa
2021eij -0.04536484386285393 0.6 -26.49228547323486 19.003080329892537 -0.14179976393668878 0.6 -3.948962139419669 18.997811879650747 7.957766199950129 0.33800976744722794 1.213623 0.2785129875152564 -2.5935374379936924 -2.533354316903452 -0.11979853917668848 0.0002621866675371898 0.1 -19.47729361701939 SNIa
2020amy -0.12856285995173622 0.6 -6.864132974990201 17.84349032433249 -0.1366460461522363 0.6 -7.501607747023311 17.889550686965485 14.05297450022772 2.9110730336775656 2.637324 1.103798029243872 -1.0612123475439361 -1.0685909553136987 0.0766303762104279 0.002104141554071015 0.044794 -18.80842424941929 SNIa
2020tug -0.10874839452808593 0.6 -2.2450072150089433 17.663814625564715 -0.1411013779646594 0.6 -3.9457593534938322 17.43937566195946 13.94732639985159 6.950192599062797 4.580885 1.5172161272467648 -1.9957916167863594 -1.8403119447710132 -0.247182177329627 0.0031220898724984014 0.05 -19.302267523901776 SNIa
2020abkq -0.09357673920909376 0.6 -5.550757284893553 18.071726520641512 -0.13874485275575388 0.6 -7.364713145519241 17.89481564112611 14.98002320015803 1.7932816157374734 1.5165967139527725 1.1824380201006535 1.2386992941452526 1.0048709704606367 -0.11039805466333519 0.003694379665272418 0.062 -19.687122865634496 SNIa
2020obn -0.09992835037987936 0.6 -8.444320183361654 18.44152692192286 -0.11006690550622027 0.6 -12.136172427257069 19.240918282244824 18.048252299893647 13.836380297919199 5.330955512215153 2.5954784777728928 -4.452331054937062 -5.220644340264599 0.9274583187606531 0.0020153499248617424 0.031288 -17.47545003034171 SNIb
2018hse -0.014826995950403397 0.6 -4.721067375169128 18.805971799997565 -0.04812060647516658 0.6 -8.376272269017543 18.796182902229884 34.00472219989024 2.3526825979033927 2.052321045663581 1.1463521279355664 -1.04562440284705 -1.0299351178241167 -0.07407573775392962 0.0026769232113847963 0.13 -20.3093958129294 SLSN-II
2018dfi -0.08974666453889005 0.6 -9.173755297821197 18.393079328519065 -0.1527239655214024 0.6 -10.263371089441335 18.78395403749328 14.96730319969356 24.001040988894143 4.5878294522356375 5.231458849717811 -3.9843424172526394 -4.470643158372392 0.6069631972096801 0.005882937025114665 0.031302 -17.54789923872725 SNII
2019nli -0.10646532586635235 0.6 0.6411188731607163 17.865620439020084 -0.14582771974555508 0.6 -1.5858292522810704 17.88926298435895 11.979108833140344 0.6004945971633286 2.918039 0.20578703614424917 -2.243818056237128 -2.29751935876822 -0.07375411527907261 0.0008354531250972519 0.0491 -18.978443110692822 SNIa
2020hdh -0.11257643908901432 0.6 -5.727086645102204 17.5341353112357 -0.2050780625187455 0.6 -5.763874413516142 18.156544403009818 7.026539400219917 0.9413050608852084 3.1785993193763256 0.2961383195255646 -3.5615401180803854 -4.155450475973135 0.7266442543042722 0.00026974496833853667 0.012 -16.270019462287223 SNIc
2020qiz -0.06482759954505378 0.6 -28.56386992571323 17.821598258736763 -0.27576150442194564 0.6 -16.829115244141562 16.426914093888136 3.0099883996881545 3.9196155132611623 1.6836960912119288 2.327982783662468 0.47191130199649933 0.651887219631945 0.13145677309000803 0.005768154335976328 0.07 -19.616044401972612 SNIa
2020dpw -0.021412384983539156 0.6 -41.43091698493745 16.87674475218907 -0.01605310693767096 0.6 -24.800650093559756 18.366196593602677 0.9810879998840392 24.134468034283064 3.504099947054937 6.887494192215369 -5.813656497335762 -7.175469609636524 1.4557898180459325 0.00047502653594866384 0.0048 -14.86080803574296 SNIIP
2020fhs -0.1290781206141105 0.6 -4.57786910607226 16.08508801004089 -0.11214821952337532 0.6 -8.412379947342663 16.925183712140495 14.008414299692959 12.370526984819719 7.400881 1.6714938376687476 -2.5665535277606377 -3.5323296061086946 0.8870759614314281 0.0015877037798345262 0.01438 -18.221279937062903 SNIa
2019geo -0.12324839112669801 0.6 0.21920449612965137 17.697317885375373 -0.13990368583415724 0.6 -0.7660320107848805 17.565365122608995 9.694409700110555 8.596310497396223 2.7260171857536166 3.153432246253335 -0.18134742706346074 -0.08175644462489373 -0.18045293338945712 0.01061144380262613 0.06 -19.59197212522591 SNIa
2021zs -0.08567562425209149 0.6 1.1150373976869263 18.503872036892965 -0.15606651312618883 0.6 -0.9200180915711091 18.20855940220749 7.9997916999273 4.922549830500081 2.4092659477967127 2.0431741190721517 -2.0950831623866257 -1.810853981226753 -0.38583879825258904 0.0020977377794538787 0.07 -19.13924320022634 SNIa
2021nxh -0.09410323338997356 0.6 -4.682557058825877 18.163786510697143 -0.12694479703357198 0.6 -7.399660767157684 18.060969506450917 18.95587969990447 0.517893589203446 1.56402 0.33112977404601346 0.0019112912285805805 0.09262781687936439 -0.056333711323794944 0.001675194307515504 0.072 -19.55445562688557 SNIa
2019uyh -0.10214483794971445 0.6 -7.214484291516624 17.83424533544447 -0.08670343074547515 0.6 -8.619076358402346 17.7850133326429 15.000821699853987 3.8073187116515466 2.8832872777730674 1.3204784486796484 -1.6205484482347856 -1.6322882802732224 -0.04794587054790256 0.001753238193487383 0.06 -19.508477518910226 SNIa
2019ltz -0.026358079584902397 0.6 -12.054282400383212 17.65445660097803 -0.03279514840573641 0.6 -26.285404251901248 17.922371696507437 53.76982642958319 3.1240151069072937 4.049213 0.7715116757027337 -0.39686281709524707 -0.6318674171706782 0.2890001363609045 0.006200748137713652 0.0542 -19.43739229558254 SNII
2021kkz -0.10813751160534264 0.6 -3.0278873400884607 18.322819205052646 -0.17780347672420693 0.6 -5.661248128429184 18.350662392828006 12.008159699849784 0.0609445463672988 2.807314 0.021709201880266617 -2.9850454347905497 -3.1127909089787806 0.0800282194313624 0.000538565802267299 0.061948 -19.224193419027383 SNIa
2019lzq -0.04032991286240762 0.6 -9.95385375267293 17.450682236594428 -0.06675873082967627 0.6 -14.587152372715355 17.65206550493758 30.942581099894596 3.2774216709514103 3.487547 0.9397498215655331 1.8239590138530062 1.628720193138836 0.25309330764970284 0.023143834610085623 0.04 -18.918766063248718 SNII
2021res -0.08296880327232393 0.6 -7.0741706157851025 18.646082931135403 -0.11790183179750927 0.6 -9.828019299834555 18.932373352576573 13.968055600300431 5.65047234530548 2.229874 2.5339872769965837 -0.9581498370803843 -1.3438224723178465 0.3872263419227764 0.005479106771451803 0.061 -18.813836555495165 SNIa
2019uwc -0.07001692545291237 0.6 -17.845340982242195 18.113731857601664 -0.17292633527465373 0.6 -23.898658245561677 16.84834967696848 3.9848263999447227 2.743951630537202 3.865074 0.7099350828825534 -3.142415912784161 -3.0497260855875314 0.19394111123841995 0.0010782231534661735 0.0753 -19.594539077488417 SNIa
2019rqe -0.03338543869531571 0.6 -0.46263058256968237 18.6655536236277 -0.02946385117874056 0.6 -35.02197255962926 18.815211987669425 13.114537100307643 4.269554628803476 1.191076 3.5846198133481626 2.4423219498093083 2.3336734603387654 0.13118270079551664 0.034555321607910194 0.03 -17.163592423461168 SNII
PTF12gty nan nan nan nan nan nan nan nan nan 17.78451106435453 2.397514 7.417896648092369 nan nan nan 0.009417824242747286 0.1768 nan SLSN-I
2020abdi -0.04061997335027326 0.6 -15.493773476825899 17.811378358075117 -0.04323966713144861 0.6 -17.362996012751534 17.874821896746205 40.977210599929094 9.69919363156604 5.512676 1.7594347339778431 -2.3638561763414287 -2.412861260567425 0.07535998542671507 0.004378249842449278 0.053 -19.26298444303578 SNII
2019igh -0.10830775745201512 0.6 -6.713794123526467 18.76402129076681 -0.039572377737141944 0.6 -8.612672105601844 19.539930759636544 10.70506939990446 16.52114577521992 8.984143 1.8389228416355263 -6.016129093357328 -6.927957900504712 0.7720128556946797 0.0015227566063248377 0.025 -16.664280950345997 SNIIb
2018fsj -0.21306446007504629 0.6 -27.951263409781106 15.723845276788227 -0.20065790767577923 0.6 -14.826962381001522 17.396227156360574 0.00041665921889944 49.31817244364936 0.7 70.45453206235624 -4.91776153483813 -5.225557475330545 -0.06733411436201919 0.010457225983854568 0.0 0.0 CV
2019phe -0.026167277467142654 0.6 -31.166121739329448 19.213947150521825 -0.04658489865689282 0.6 -33.30115982848348 19.25041224737675 14.061539318594441 0.0444581828402362 1.1446735188422623 0.03883918174782429 0.22592122142171078 0.09263722851911282 0.24750622364024366 0.0021317563738330048 0.035 -16.980932027151024 SNII
2019wnc -0.044883869616735336 0.6 -14.76573858328732 17.679149534422425 -0.052136595169032705 0.6 -15.794635842458709 17.638675283719238 40.79464120020566 2.31558599624824 3.359388 0.6892880477778214 -1.924917745612479 -1.896049010356176 -0.0205662655480765 0.0013133028006736547 0.0216 -17.379642636415895 SNIIn
2020qey -0.10429010144250266 0.6 -5.127930805273897 18.911992151890125 -0.131183170130171 0.6 -6.609588916670036 18.72048112299584 15.019606500398368 5.978150779799126 2.330033 2.5656936102617975 -1.2939051828381416 -1.0977736079048768 -0.1577550500728826 0.0057979346653207475 0.1 -19.670523643659745 SNIa
2019wmx -0.08599118227484127 0.6 -0.825847624558774 17.05107639213112 -0.14644765162599965 0.6 -2.1070447637095295 16.602721067345964 9.001863399986178 10.049432330770454 2.8703953059782257 3.5010621393646773 -2.127764499423755 -1.8897670074095672 -0.5027737424445995 0.0016897532877728771 0.039978 -19.494651738803302 SNIa
2019btu -0.11455088378673295 0.6 -5.066273061833273 18.612392674082333 -0.13170575888582375 0.6 -6.110420732697147 18.520548601318573 13.692534700036049 6.951799613043477 3.597658 1.9323125247156558 -2.859865672855774 -2.6984635282564593 -0.06970242036329566 0.0027251371216673315 0.086 -19.482926304240866 SNIa
2021efe -0.08704895846375722 0.6 -9.446821342638739 18.01922863128563 -0.11021428322336882 0.6 -11.364949665772254 18.06854474944892 15.9765625 1.4648332053687887 3.124018764123593 0.468893856269692 -3.258201075883008 -3.372645436676347 0.15382501636174695 0.0005143086870972313 0.0585 -19.23369725751961 SNIa
2020mta -0.0854399815098284 0.6 0.31916627451305424 17.450279863661706 -0.14129409261155862 0.6 -2.2385661791613383 17.109615689967775 10.034189799800515 2.4439970886590348 2.805258 0.8712200762493272 -1.9820325726673858 -1.8443483411138395 -0.43332595760890413 0.0007067209822448905 0.05 -19.612429370783293 SNIa
2019eqh -0.09778832755900307 0.6 0.3920203222166157 18.771517467124674 -0.1459159635996153 0.6 -0.9234350597096361 18.62691686649466 8.002604099921882 2.7785872106834364 2.185084416967767 1.2716154987454769 -1.9125844743939346 -1.8815802267762471 -0.2058928374401816 0.0016088142141924555 0.1 -19.739108467690052 SNIa
2019rri -0.04963973311514213 0.6 -25.463225005815122 18.519566456711548 -0.07567195721640313 0.6 -16.83792313705183 18.34923953982121 2.9467628337442875e-08 3.7412862964473668 2.588521 1.4453374326294308 -2.705009796608323 -2.5263059926065843 -0.16708334634612854 0.0012689942218483408 0.0511 -18.28038536631899 SNII
2020vaw -0.1059955227686014 0.6 -2.8560835712864425 15.137428207851183 -0.1516948121923448 0.6 -4.186431953633093 14.873752207756198 14.060069400351495 13.298308803444742 3.504310399671133 3.794843289194 -1.912371120171974 -1.6879352594455899 -0.27317256389622635 0.0008695419518711667 0.017 -19.379522529726884 SNIa
2020abfa -0.09881953432498161 0.6 -6.830228488539143 16.513646582395843 -0.15478039160659987 0.6 -4.947509379575574 16.293392054418476 13.004571800120175 3.2794938011752346 3.375466 0.9715677187017243 -2.3397587406769063 -2.216775192876277 -0.209968548867284 0.000424457474322959 0.028023 -19.171160578603832 SNIa
2019pki -0.1263977842775313 0.6 -5.156482692531455 18.219508851684672 -0.13828062592329374 0.6 -5.632195664431807 18.0309902606348 15.978912055448745 0.07289729552945881 1.937298 0.03762833365308735 -0.3206622396651859 -0.049388529624373234 -0.17446325603335566 0.0020599443808809736 0.068 -19.357632919250758 SNIa
2019buq -0.0963144505042983 0.6 -10.880350116979255 18.658530144300666 -0.27333658725488386 0.6 -21.472610400534826 18.408006915612635 19.976932899910025 4.156652051062949 2.2389018834609637 1.8565583788055364 -0.38268284646433415 -1.427050841761993 2.2944296873415944 0.006917954730676024 0.039 -17.644445766253316 SNIa
2019bvj -0.045222093270578106 0.6 -5.073242948046145 18.546396252876498 -0.05362571547983243 0.6 -39.996922326009 18.362859347755784 15.017800896159315 3.7174615290432826 0.7242267 5.133008116164845 1.4529940511403332 1.411427210614633 0.2878192040029255 0.010179828739481867 0.03 -17.263895958789 SNII
2019uuk -0.05875338352646574 0.6 -14.680991094417266 19.07130495263772 -0.11779713353829985 0.6 -8.863612494758534 18.626988748739297 6.031886599957943 1.9511823024037833 2.979671 0.6548314570312572 -0.3609558107450752 0.15936535242305538 -0.4054614988306433 0.010621265836637805 0.104 -19.395424828299074 SNIa
2021bb -0.07252816764976644 0.6 -11.004277344969093 18.74644652735656 -0.10819760951251226 0.6 -8.035552341562276 18.633811930132055 7.979027699679136 4.201094125227421 3.269184 1.285058939853927 -2.0485516844245772 -1.99384987227684 -0.10083312762646202 0.0032831848039031053 0.086532 -19.398020137421423 SNIa
2018fdt -0.0662546100995014 0.6 -4.574994586914208 18.312122530051294 -0.06996573195728525 0.6 -4.382607784580973 18.314282108803393 25.008622699882835 22.667583428620063 5.158718 4.394034221025469 -3.427687913458538 -3.4130966208041364 0.0016768657287720146 0.008479793523738621 0.055 -18.800501299919116 SNIIn
2019uay -0.12234170747104334 0.6 -4.353845343247837 17.73368043954706 -0.16247371180474593 0.6 -5.0090117840254775 17.518631365699687 14.940625000279397 0.788447588044456 3.0049702288407674 0.26238116453773214 -1.3145555785468837 -1.0651629844212351 -0.19023044657336285 0.0016257047970350547 0.049 -19.112347853895113 SNIa
2019bac -0.11245640218809956 0.6 -6.711594686565276 18.300806933117663 -0.16328630141530154 0.6 -7.566904423030015 18.063374194604386 13.977858800179092 1.310748640165214 2.2715311792295725 0.5770330833010077 -0.21455471563326967 -0.366406497129379 -0.1284008001436412 0.003326266544225187 0.061 -19.10946461043279 SNIa
2019llk -0.1060157744356212 0.6 -4.20008652712663 16.63565760223453 -0.14397188526081406 0.6 -5.045438048048485 16.28879156247723 13.984918999951333 2.2000943537765996 3.363036564885099 0.6541987609497691 -1.7237050341884448 -1.5451638502502298 -0.3351919642043448 0.0006541058107576436 0.041 -19.910080503783167 SNIa
2020maw -0.08906527883141926 0.6 -3.364995025809225 19.00847082162214 -0.13328297582458176 0.6 -3.73311522970175 18.862942393708366 8.976631899829954 2.8859372041708506 1.966412 1.4676157408370425 0.15448942027493828 0.23659330222696795 -0.15983993633540194 0.008175337239504366 0.092 -19.31238966807717 SNIa
2021uuo -0.2979094954232898 0.6 -2.3228941302425046 14.54239104982782 -0.2971220075807366 0.6 -3.145822780278667 14.11590009246532 0.0 0.1207660321755684 0.4400325 0.27444798321844044 6.961851472540765 7.341405567397494 -0.38874384642432425 0.0016542097714097315 0.0 0.0 CV
2020skp -0.09448013636832531 0.6 -4.596235755095096 18.15241264553522 -0.10952420918404801 0.6 -28.47405201478031 16.99304550630586 11.937210599891841 2.096446921085647 1.989129 1.0539522178227994 -1.0364779486689955 -0.9765266759269373 -0.1522893581514424 0.0013882345985838374 0.0595 -19.25030579558645 SNIa
2019yuf -0.04261226822459302 0.6 -18.682732162881862 19.445354231776555 -0.1087166395934023 0.6 -22.18210717903112 19.37331428800021 20.977962899953127 0.0 0.0 0.0 3.8454735551081463 3.6117401323808167 0.5358266737543147 0.2813433048286531 0.1 -19.03048137255024 SNIc
2021pie -0.08140942368932022 0.6 -4.207009540295817 18.150960412485297 -0.10270039366687023 0.6 -6.787931714233475 18.207758741410057 10.964224599767476 8.814426030465079 0.984775436662105 8.950696475880394 2.1623306500439234 2.1169482634974877 0.05759399727787695 0.06519593306312055 0.07 -19.544362930585113 SNIa
2020qpo -0.0552462721312646 0.6 -1.526822340447015 18.31158036346459 -0.062755233573003 0.6 -4.016388870485287 18.179686048713897 22.910057900007814 5.350858917031278 0.6442028 8.306171468101782 1.6587565314381791 1.8005033975128235 -0.1731774504325614 0.019910092254028733 0.053 -18.6990173408972 SNIIn
2020djn -0.03992591604152468 0.6 -23.73164313714036 17.905119401904315 -0.0779546295799145 0.6 -20.41349398772182 17.732940838921454 8.003796299919486 4.33278007429164 6.187485 0.7002489823072929 -4.67477917876726 -4.6868769138568 0.030061868976009265 0.000641140273602403 0.03129 -18.006269140133487 SNII
2021pkz -0.14805352205657504 0.6 -5.912172832361623 15.24571620082161 -0.17828065907376037 0.6 -7.717536045961449 15.564711671114011 15.96923610009253 10.744196650059374 2.038452913069385 5.270760281571273 -2.0180886390786057 -2.3017050145442397 0.45522295955716885 0.0005195812367519981 0.009316 -17.92616280584289 SNIa
2014cx -0.03857200744998938 0.6 0.4546285938164649 14.465169134149953 -0.035397718923048216 0.6 -17.75659752168825 14.727412874090746 14.72099999999773 45.23586596966303 3.64717766140836 12.402978458744773 -2.082976000721178 -2.2114038566683956 0.16556886373499324 0.0042077794658834655 0.00549 -17.59196313985488 SNII
2021uux -0.07721129816091937 0.6 2.3259916480789986 17.15971868380156 -0.0880905405129847 0.6 -2.798225542618776 17.142196086727516 7.014861099887639 2.5281881061062585 0.6839221269783594 3.69660229780262 2.7709913379152837 2.840881628521796 -0.17706502347867215 0.005179125474390811 0.032 -18.754995366822993 SNII
2020oyd -0.09189382574366663 0.6 -1.5001829711048613 18.37721046455507 -0.1291276038889132 0.6 -2.764057375692178 18.22291765758066 8.999444400426 3.103057150125184 0.5952146 5.213341793237571 -0.4095949969251187 -0.3026165350295287 -0.19424925436344864 0.0015499504004741205 0.075 -19.462430929851603 SNIa
2018jpk -0.09402919075613128 0.6 -9.15604904910267 18.217092147426257 -0.1105548872552079 0.6 -16.368326902036035 18.14374383312149 18.940763900231104 0.17302916045448988 1.91145 0.09052246224305625 0.2485998656409194 0.18284312440892947 0.23680289107737806 0.0029720885046088386 0.05 -18.715500213513543 SNIa
2019kjz -0.06962524378464173 0.6 -30.19450506455687 17.777099921749354 -0.1482980050314358 0.6 -5.828702645162358 18.16946586347568 11.968773118518584 17.64806424740867 5.271277 3.3479675318539828 -2.0273510379348743 -1.9942676220553892 -0.051247479030202214 0.016009129983483694 0.073 -19.496649981760637 SNIa
2019eiy -0.11005750590216686 0.6 -0.523928390921902 17.226823143177857 -0.15827484068404574 0.6 -2.7359175101833673 16.980432020841825 12.969895800109953 16.622958478725458 4.078927166897646 4.075326133211778 -3.4667327459589714 -3.2069354614894863 -0.3165980053206745 0.0019882632901612185 0.041028 -19.236304533374373 SNIa
2020tab -0.0034118698437749506 0.6 -18.959186079139297 18.808551981697324 -0.0007235741124950387 0.6 -7.495768386452542 19.087871875263012 72.87436340004206 26.92808505950421 6.895399 3.905225072472849 -4.163407741125251 -4.173672723114969 0.26656778453994434 0.010220217147413613 0.02851 -16.861654001386707 SNII
2019wwa -0.08400751071291929 0.6 -2.270287033095081 16.765746139112558 -0.15721794704764816 0.6 -0.09959240747462696 16.253138714345482 5.002986100036651 4.881445580848819 2.9437286615706153 1.658252557232752 -2.564239495475503 -2.271754468515523 -0.4595442401630301 0.00044140346893861704 0.033 -19.307612640834165 SNIa
2019yzi -0.09919562008799018 0.6 -4.248389862935635 17.674403362143835 -0.15475283953071245 0.6 -6.25661604854953 18.220133336075214 12.955694399774075 5.093992665440532 3.53584130573342 1.440673442323485 -3.682703119772471 -4.3483318774997155 0.5974560028973883 0.000499719571340318 0.031388 -18.258380921828646 SNIa
2019lal -0.11498302805358712 0.6 -4.460808283509993 18.994563354172787 -0.1382179818898726 0.6 -5.8986770826463335 18.872476085541194 13.829421300113609 5.278493514481422 3.233121 1.6326309824103156 -1.5606376579449304 -1.4431260467965856 -0.09689688833429244 0.006688303209789859 0.079 -18.926387788992557 SNIa
2020dfz -0.028562159586947588 0.6 -9.334085234559382 19.00939170441827 -0.0400166898372261 0.6 -2.833536296670171 18.80803446246344 15.923969899769872 0.10639953566068 1.118257 0.09514765895557104 -1.9768195299147244 -1.8481632338493696 -0.16645960573204377 0.00034927328235301314 0.103 -19.547308622660527 SNIa
2019ppc -0.11468387089201044 0.6 -3.818381713988493 17.965381779968418 -0.17308553284155412 0.6 -4.223147673908118 17.82098660757456 6.035682829729922 13.866446647853122 6.677936 2.076456954342348 -2.1861304191891104 -2.064970033667519 -0.13250191965195413 0.00994785379917884 0.05418 -19.119474171510152 SNIa
2021bzm -0.1403311583863026 0.6 -4.069727493010274 18.451868376875264 -0.11067729551079908 0.6 -20.930341188691347 18.032082898841594 3.9982292000204325 3.528330417949844 4.102661010256575 0.8600102248587161 -3.715948417019078 -3.754447649049599 0.16117542618130543 0.0009297407492596665 0.06 -18.923889189068255 SNIa
2020ovk -0.028299418434560557 0.6 -42.40616189122356 17.716807979651186 -0.0450316014892319 0.6 -46.690550520255876 17.623077440251393 2.012291599996388 15.762739071142173 5.229215 3.01436048644819 -3.199069160441857 -3.3487847201671688 0.26872910382288495 0.003990566380521088 0.025 -17.540871170235423 SNII
2007lj -0.04788087555449615 0.6 -6.563896145863582 19.431496143519198 -0.08382697636746156 0.6 -5.3550635287660455 19.410042243522607 10.22196399999666 19.145814644994093 2.301729 8.318014260147088 -2.1571867923626726 -2.13437711001097 -0.03266577247270064 0.030078012031675483 0.04 -17.057208653147434 SNII
2021nv -0.08309500302548903 0.6 -19.342682108739012 17.0183073329802 -0.14746521753318334 0.6 -23.983163506752412 16.685764656660737 1.9830555999651551 10.68944213634629 6.229707 1.7158820047790835 -1.9514657302194696 -2.5396345146402783 0.6537763790055635 0.004756656797884173 0.029 -18.51243051119568 SNIa
2019grq -0.11305685052754377 0.6 -42.36409476865824 14.939382501253704 -0.137819504600528 0.6 -40.611588941047316 14.080477068965678 0.0 7.188096080438069 1.112429 6.461622342134258 2.422653248895127 2.7844762653819295 -0.37900214058117854 0.01947192445689161 0.0 0.0 CV
2019eju -0.06293655222487979 0.6 0.6924915619103411 18.665571840169676 -0.042312704022585995 0.6 -19.03926526951973 18.73391809936754 14.732534700073302 1.9727563704111475 2.129087 0.9265738649529809 -0.38192679382937555 -0.24735733224113332 -0.019870460247751964 0.004256129967224909 0.0785 -19.1713215434967 SNII
2019kdf -0.05519130461215275 0.6 -8.89646097410778 18.535509529580903 -0.1459188495366065 0.6 -10.24784507599367 18.851624287848622 12.017963000107557 0.6396619293033291 1.707372 0.3746470770888413 -3.16592632814206 -3.3334025748968727 0.5308823177756636 0.00026633424209476786 0.0715 -19.0324008390783 SNIa
2019boh -0.0624093782964619 0.6 1.2291739794676861 18.40763224918443 -0.07302570603445843 0.6 -15.717984589501054 18.377575669129424 15.914537048018246 6.374527691112184 3.863104 1.6501051204192754 -0.9152451502070029 -0.9802600450012982 -0.05774152094531715 0.00947026302271059 0.0335 -17.65928085744036 SNII
2020ddr -0.12713151361275857 0.6 -4.339944124071451 17.184513058088744 -0.167652387717169 0.6 -6.203961925473425 17.05476535896542 12.972210600040853 2.8852652704005273 3.648149 0.7908847117813793 -2.5851001060996417 -2.5660842585451604 -0.05925701296144226 0.0006624435628214131 0.0375 -19.10436048739684 SNIa
2013hy -0.04103492905765801 0.6 -4.04921353948118 22.398421921319844 -0.03368010574817373 0.6 -10.640497316173558 23.099897406142233 24.93000000000029 0.0 0.0 0.0 0.9597829034740641 0.40635639200234763 0.6687047292536867 0.12005036102142341 0.663 -20.825317631689675 SLSN-I
2019uli -0.05781829218566968 0.6 -12.587030183779486 19.356429461749965 -0.06263965417961187 0.6 -10.02049065187811 19.196019291361274 0.046932900324463844 0.13273906740887134 1.2076137931837259 0.10991847572303812 1.1135170047951313 1.162913148442648 -0.16961906246181613 0.005733144369391097 0.116 -19.431516131209303 SNIa
2019wvr -0.07246623393711721 0.6 -29.932523451023016 17.110012296107897 -0.1578873378719538 0.6 -6.038016640552604 17.417230913844172 13.036226900294423 5.781760123765041 2.445714 2.3640377099550647 -2.338040062224108 -2.188475555263489 -0.15106792829889315 0.0010828017612588559 0.05 -19.25558448631749 SNIa
2021kqt -0.08383328500873749 0.6 -2.713361346843464 19.12436738356578 -0.059816571327124465 0.6 -16.6772468550866 18.944024455736905 2.0360880000516772 0.0 0.0 0.0 4.183022531260338 4.274881112501131 -0.1460534470624708 0.1222115101971919 0.107 -19.524990803927892 SNIa
2021kro -0.10331025852838954 0.6 -2.647852009686801 19.439876153232532 -0.09966665044993037 0.6 -2.981109976687854 19.39914322299912 11.001076300162822 0.09509473082087554 1.453722 0.06541466031392215 -0.8514608470260399 -0.9001834963151225 -0.04430994150024148 0.0018271593280448917 0.12 -19.538892218113702 SNIa
2019gsu -0.10142940474476514 0.6 -14.729497099722117 17.978145374060837 -0.11504294733583963 0.6 -15.660420570822648 17.610707519773154 0.440960600040853 0.14315223206565764 0.6952227014366759 0.20590845461437599 5.255408754132294 5.429325990038091 -0.24230863884950793 0.017186397218918126 0.0 0.0 CV
2020axo -0.11855374379790629 0.6 -1.2171699053687024 18.79418284434124 -0.1694138216922363 0.6 -2.573048394067842 18.67127286144239 8.99846059968695 0.3796331150290958 0.9679343 0.3922095900817812 -0.5995866765954396 -0.559068606137405 -0.16689606461625317 0.0006189472243961491 0.1 -19.76958021433873 SNIa
2019ekq -0.09747866980480467 0.6 -6.5746143129873085 17.258388600094786 -0.13160182019328664 0.6 -7.290965681868466 17.12967373256109 19.733356500044465 0.8938523869932051 3.838738 0.23285058448719478 -2.1214056996202473 -2.2606262280368163 -0.08128649427421664 0.001018658865412081 0.0396 -19.08369309881219 SNIa
