object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020ncz -0.010277096326609067 0.6 -11.622639876935835 -6.217862525518914 -0.041304644845866274 0.6 -9.304264505119374 -13.432536452308808 0.9866999999940163 0.04119827761157644 1.0899679220179217 0.037797697326086115 -12.03939699032602 -4.820134560061373 -7.262246806647221 7.771561172376096e-16 0.0 0.0 Varstar
2021oxx -0.050477781122113 0.6 -6.805548480563457 19.495127847424694 -0.07081490117604688 0.6 -2.609969478273722 19.365830963366047 11.987812499981374 0.15737456869596567 1.2949750767692765 0.12152710235056116 -1.1819184176908344 -1.0719756953834114 0.014143405138078435 0.0013829124918997016 0.09 -18.609027745426264 SNIa
2021mcg -0.1136949047054889 0.6 -2.3361769613702372 18.38100030255474 -0.13344392892118914 0.6 -4.135321599963085 18.39928119905693 10.954502300359309 1.3102435429179549 3.4531666558532153 0.3794324669204873 -3.0970833624929313 -3.0597863845318685 -0.06454302887602381 0.0010251635625300182 0.06 -18.786094254045633 SNIa
2018isb -0.09878457398558976 0.6 -0.9312503711424887 18.514003994564703 -0.03736068898785 0.6 -5.112399695008697 18.58348422885627 7.980613499879837 2.2937054449780563 1.213218 1.8905962860574574 -1.1930276590638904 -1.128009716242694 0.042904914057007915 0.0011456887907760338 0.08329 -19.331407748821128 SNIa
2019oln -0.12324106394751241 0.6 -0.333836209660491 18.00265154121292 -0.04183197604990223 0.6 -2.1669224085985537 17.76634327601068 8.992708299891092 1.1198718168912625 1.3608880845451927 0.822897804462387 1.7173186438208 2.005015730316696 -0.25295781664091166 0.00501881336848764 0.08 -19.870673310839294 SNIa
2021fpm nan nan nan nan nan nan nan nan nan 8.362386045737324 4.234644865270553 1.9747549822464388 nan nan nan 0.0008395348420481286 0.019 nan SNIa
2020eqc nan nan nan nan nan nan nan nan nan 0.8000752270409536 0.6624995 1.2076616315045574 nan nan nan 0.001710072655395356 0.0415 nan SNIa
2019czy -0.11808343302210117 0.6 -6.009908928181835 17.792680546794166 -0.11011507984767392 0.6 -4.883522637704395 17.52394021045485 17.01702546292654 5.82594189931508 1.990935 2.9262341057418153 -0.4557367828075414 -0.26553844994593945 -0.1781191347662805 0.00566200543833395 0.05 -18.77425922626292 SNIa
2019hkl -0.11016011971130626 0.6 -6.769755786705835 18.501904281381144 -0.09749513605416198 0.6 -4.484378501320457 18.34371033326555 16.022719936954672 1.3882626670972407 2.623391 0.52918633444166 -1.5014794456831027 -1.2301701318703024 -0.03894882307888636 0.0026613664962897854 0.06965 -18.78273776943633 SNIa
2020abbl -0.04254329428610409 0.6 -5.95738582107472 18.005663963797918 -0.04579400006725366 0.6 -8.921449599502703 18.017559440798173 0.0 3.845152358946899 4.218779 0.9114372568335292 -2.3083936576670556 -2.2818040068270324 -0.006550318838698388 0.0023472786503568877 0.021131 -16.885491745608242 SNII
2020vdk -0.05793799347957624 0.6 -11.36593343553126 18.806821009924462 -0.19488201439707628 0.6 -2.9860817600353844 18.611499594558197 5.971817100420594 1.3678693938214999 1.6027810088887016 0.8534349897057495 0.12211684662721112 0.3298753938981065 -0.20007325060435832 0.0037721520125750807 0.074 -18.91882032419432 SNII
2019iax -0.1034064775429518 0.6 -6.852410206497735 18.4257177452683 -0.053453212357523074 0.6 -14.112274838289965 18.51941407322284 12.9992013446099 0.6172892399509015 1.5901802861736296 0.3881882106816035 -1.549447067557697 -1.5742542483767643 0.07866123335565334 0.0007372652286886661 0.07 -19.078721921800156 SNIa
2021nsh -0.029809473874668216 0.6 -14.169806929594019 19.151549472327225 -0.08383343101594401 0.6 -23.64160763888794 19.20964048310378 6.987754600122571 3.7311413425444284 2.032137 1.8360678155776053 -3.5078337968339 -3.609698251190519 0.4761524453010253 0.0007744142693185685 0.083 -18.84615083594979 SNIa
2019ibc -0.2187577184543671 0.6 -29.326639072198184 12.78393597046354 -0.2840370414855491 0.6 -23.591371484789214 12.140181184957381 0.46753469994291663 0.27711105953458626 0.6687169460433503 0.4143921597533768 7.357139533691919 7.749940027588174 -0.4729241804471247 0.011616900311497202 0.0 0.0 Varstar
2020mrf -0.4108993350058661 0.6 -16.700995493540503 15.843695634671915 -0.2571976245690739 0.6 -18.194846962805123 17.02456796968584 0.0 55.93771467352156 1.285452 43.51598867442858 -6.49837065056148 -6.022323903244651 -0.12054588640284081 0.009525860219502524 0.058809 -17.862208549209182 SNII
2020qci -0.13777068691639888 0.6 -2.827013143597407 18.67482709442931 -0.1770884319813797 0.6 -3.770273915262143 18.582814006100115 8.986574100330472 0.7732085940555201 2.285334 0.3383350503932992 -2.446858303248213 -2.341849840893122 -0.08960574537423227 0.0008048230421202618 0.0795 -19.29942700259403 SNIa
2020dxl -0.08096465669391548 0.6 -1.651484938112585 18.664595673008627 -0.07766138087694109 0.6 6.412546300763848 18.016770790324166 5.052592599764466 0.31887107526139125 1.643171 0.1940583635308749 -1.7025625566777762 -1.3208321978644797 -0.2562594387418322 0.0007843189216388824 0.07 -18.894100131324258 SNIa
2020acjg nan nan nan nan nan nan nan nan nan 5.761468619673058 3.545763 1.6248882453996665 nan nan nan 0.0032847001807922993 0.0231 nan SNII
2021uda -0.11926953403885676 0.6 -24.99491091474404 16.478438567755713 -0.07477989759322003 0.6 -7.813354868580854 17.13935663288206 0.0 18.727850747582508 4.825867 3.880722520447105 -3.4795781824875007 -3.433133042758705 -0.27042095999216187 0.0027769719808150573 0.0488526 -19.516712782674563 SNIa
2018hxe nan nan nan nan nan nan nan nan nan 0.2465086471306353 1.211479 0.2034774413181205 nan nan nan 0.0012520905992123854 0.134 nan SLSN-II
2019etc -0.133808769570266 0.6 -5.617981701795296 17.151386320839862 -0.1272386892618911 0.6 -12.370755896128243 17.27236651643988 15.974166699910711 19.444346852895343 6.471793756252093 3.00447566551562 -3.778026435593496 -3.6857373090002667 -0.403000462099552 0.00390762374730258 0.052 -19.18000365170723 SNIa
2019pof -0.04965797708575595 0.6 5.600558280221536 17.81725121840173 -0.01822230561645649 0.6 -11.10878893804493 18.902523648686902 15.889722240601259 8.628133123094717 2.805143 3.075826481250587 -0.8145864004806427 -1.2209326613597398 0.6219615627779831 0.010056576098741221 0.0155 -16.05185539342561 SNIIb
2020xit -0.04537378705497039 0.6 -2.190483511008611 19.401818669984685 -0.06320541528551657 0.6 -10.097260046909803 19.8059411442663 9.980092599987984 2.0190793115482504 1.322428 1.526797157613307 -1.934937407546137 -2.3855003931097443 0.3502616134343981 0.0011610595453348527 0.1 -18.98421794666732 SNIa
2020vj nan nan nan nan nan nan nan nan nan 0.5452337266974543 1.454604841297475 0.3748328832806015 nan nan nan 0.0010602199523463973 0.086 nan SNIa
2020jwl nan nan nan nan nan nan nan nan nan 10.281899333361435 2.597349817847281 3.958611682843405 nan nan nan 0.00471283359973107 0.06 nan SNIa
2019bsa -0.06795414114732073 0.6 -9.212784011630882 17.014987757689255 -0.09022838674355171 0.6 -10.052585260348726 16.839529608656203 0.0 3.325966188841829 3.192478 1.0418133465107133 -2.6765276757391874 -2.5551311680479856 -0.13784842711787704 0.0004657697457063348 0.0339 -19.027784581793043 SNIa
2021kly -0.11201589229102907 0.6 -1.5638708977035902 17.203437096318233 -0.11998446727489029 0.6 -2.384626899705991 17.067196626409107 11.998587999958545 12.075406909254061 7.221576 1.6721290351654627 -3.268180248589635 -3.071692231837199 -0.18834292180300238 0.0028724857120321357 0.04423 -19.16427852125735 SNIa
2021pzt nan nan nan nan nan nan nan nan nan 1.1430157088137214 2.424941 0.4713581521421434 nan nan nan 0.0020360418057076 0.076 nan SNIa
2020vex -0.11079725748039496 0.6 -1.3671592106049997 18.124776766711946 -0.08933854913616614 0.6 1.8930178838064133 17.711023338994348 10.031145800370723 6.547062154972725 2.033205 3.2200698675110107 0.775493458574342 0.8434630874878408 -0.20006160074201773 0.01916644912452503 0.07 -19.38492905083584 SNIa
2020zpt -0.030951061585817938 0.6 -11.375083928284223 16.520032238437036 -0.04861749005047358 0.6 -15.916960663045922 16.693247576348643 20.82958329981193 0.49653146660855435 3.924903711220093 0.12650793577155117 -2.8868986541751642 -3.0380479272764855 0.10640640984373562 0.0003493275992911826 0.015 -17.628159410553188 SNII
2020zso nan nan nan nan nan nan nan nan nan 0.14951973519999487 2.541011 0.058842616265728426 nan nan nan 0.0012026710967173448 0.061 nan TDE
2019pmy -0.18674993983307336 0.6 -10.788514847504297 18.221660282445356 -0.10749707517978412 0.6 -3.4981287855928604 18.298488319995613 10.999328718586185 2.2751059969286773 2.973458 0.7651380974369496 -2.010085994825264 -1.8827953054534952 0.5002285170031584 0.002403818326374596 0.086 -19.31080830675953 SNIa
2020msu -0.04937053572347838 0.6 2.6431993395774747 18.830047229283633 -0.07092286720338162 0.6 0.8617026690017624 18.66265947958493 9.028298599645495 5.953241178707955 1.20868 4.925407203484756 0.569347191627326 0.7316384300620697 -0.20213173444066967 0.019250928833654424 0.1 -19.512763679321832 SNIa
2020afy -0.07325591829835748 0.6 -19.896921033455218 18.447588858723226 -0.1148289167431699 0.6 -12.949565949619956 18.41087196116985 0.1234490997157991 6.472615127170966 4.396783 1.4721252168166967 -1.616913382067981 -1.7148473126641584 -0.025815131216209153 0.007763276148507359 0.0733 -19.211348048205018 SNIa
2020cpv -0.1021055103838985 0.6 -5.283905894094208 18.72794593140469 -0.07672950351029806 0.6 -0.8923261551818291 18.33464247138468 17.093368100002408 0.41699256806190726 2.753407 0.15144603324605016 -0.8324835581554986 -0.6721569897307162 -0.14733691326849296 0.004969491511190527 0.1 -19.50416714947156 SNIa
2021ixi -0.1114961948079807 0.6 -6.244886909337156 16.101768639883524 -0.11841297506299511 0.6 -6.71187659796533 16.081276348942094 19.96276620030403 9.20196385670751 4.759987208448348 1.933190879247583 -1.400545767843795 -1.3456037221499635 -0.046846273592723975 0.002820716150282898 0.02 -18.367560144361068 SNIa
2021uky nan nan nan nan nan nan nan nan nan 7.429238827514119 7.454748 0.9965781308119495 nan nan nan 0.0012563179424314175 0.025 nan SNIa
2021uiq nan nan nan nan nan nan nan nan nan 0.10089154573517115 0.7665506 0.1316175941094706 nan nan nan 0.0016160623854643008 0.126 nan SNIa
2020acdl nan nan nan nan nan nan nan nan nan 3.1227530313067677 5.053501 0.6179385402925156 nan nan nan 0.005897831392374098 0.035546 nan SNIa
2019iml -0.1594725397085439 0.6 -4.608736622548899 17.89727805215645 -0.12517452339883647 0.6 -2.9810975488260905 17.60332232714404 12.036099500051932 28.80807087968812 6.088957 4.731199592916837 -4.312140775038799 -4.153131047859528 -0.22005258133255623 0.00510881409338082 0.0498 -18.963385742157627 SNIa
2020cpa -0.1800836244639617 0.6 -16.25373614836733 16.865766328179475 -0.38182497349609834 0.6 -0.155247079303919 17.597299540681245 1.1603704479057342e-05 3.3911071675620192 1.90055 1.7842767449222694 1.6044829178309357 1.9137437777761868 -0.1002297856871408 0.012545570268630346 0.0449 -18.683476484183352 SNII
2021gtr nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.5111648630935987 0.303 nan SLSN-I
2021iyz -0.30733589112224474 0.6 0.5194406261696781 17.734342972409763 -0.13762866231791498 0.6 -21.20548115385482 16.758149367142142 0.0 0.08089620868760612 1.0536009583228685 0.07678069011666185 2.0954447042802755 2.243844170180271 -0.2483948395301141 0.0026607295248397556 0.0 0.0 CV
2020zi -0.10337614498599129 0.6 -1.8534795647093039 18.106606984261877 -0.07336175825231801 0.6 6.0683158627583875 17.710955876418474 13.100636600051075 2.095234068056212 2.86002 0.7325942014588052 -2.32126406145575 -2.385818305475027 0.13789994225373547 0.001160354622646076 0.0445 -18.349069939327894 SNIa
2020xv nan nan nan nan nan nan nan nan nan 7.874703697754665 2.615295 3.0110192914201512 nan nan nan 0.0036978218983896305 0.079 nan SNIa
2021gvm -0.07418598636521456 0.6 -9.291409783273743 17.075335688778804 -0.27190033422739185 0.6 -16.15464637323468 17.222903414716125 21.069872700143605 1.7335173897624871 0.8037025 2.156914268354879 0.48512720389417296 0.44897228171505077 0.046415717551195 0.0006788332415702536 0.0246 -18.051336770458487 SNII
2019kww nan nan nan nan nan nan nan nan nan 22.15650535181514 0.7 31.652150502593063 nan nan nan 0.01783497990280447 0.2723 nan SLSN-II
2020xgh -0.07460580262832166 0.6 0.7072610422420912 19.779870745144766 -0.07029830014081465 0.6 1.2536611740227936 19.686292510047515 2.9828241001814604 2.19114696137412 1.13398 1.9322624397027461 0.4992471978089057 0.5176901820243991 -0.07684925910020013 0.008321060331787145 0.14 -19.467045342174117 SNIa
2020aceh -0.05515818162651273 0.6 -0.5748754563914057 18.98410432025242 -0.035836027960283866 0.6 -5.235742543565623 19.748297290369035 10.937245400156826 2.581498648524607 3.960267266905787 0.6518496037116124 -2.819252577779956 -3.471003161820331 0.6898447935003311 0.0027851239562655117 0.040788 -17.32665283112904 SNIIb
2019wqq -0.11168864479731064 0.6 -3.0214266735196658 16.928866798638015 -0.03189970317079666 0.6 -4.479618086226392 17.74786587117253 9.028136599903519 3.0928653891776645 7.369145 0.4197047811079392 -3.4850121507835965 -4.343802804227916 0.8555235996309207 0.0010608176746851328 0.01123 -16.642594481597094 SNIIb
2019ujn -0.09911131324550965 0.6 -1.537463881207382 18.121263536721063 -0.15120296981827877 0.6 -1.5504796473563838 18.417419120186498 6.978217599913478 7.274540480375921 3.872293 1.8786131319029633 -4.656759794606096 -5.063338651823358 0.27774391491372086 0.0005817567238486365 0.045 -18.411894244910066 SNIa
2019xe nan nan nan nan nan nan nan nan nan 0.19286015752587685 0.6466795506617451 0.29823141512442086 nan nan nan 0.013056492233825101 0.0 nan CV
2021kul -0.018917265221974393 0.6 -8.381802772249278 18.578082076342383 -0.02615419337231544 0.6 -15.676076529000897 18.723788229699622 9.979374999646097 8.862130420980163 6.419142 1.3805786538107683 -4.344423156341369 -4.4857998508538355 0.1068491522627717 0.0020163194580919974 0.035126 -17.54486180249784 SNII
2021imh -0.029792368162129726 0.6 -14.980035919548186 18.988918487781376 -0.021621981955007627 0.6 -16.284194701953812 18.948416753382904 17.91714120004326 35.59791809041215 7.047949 5.050819478178992 -4.719089093076439 -4.669106419391605 -0.037150733846758044 0.013005901872190417 0.042 -17.471761393139733 SNII
2018hco -0.04997910210454953 0.6 -16.17204307022529 17.976085069176385 -0.051408530926124935 0.6 -13.21218211082598 17.31911965582882 46.93480330007151 0.09966040031364697 1.42096 0.07013596463915027 -1.3315895077709214 -1.0843843788300802 -0.16958304177080308 0.001241676059821728 0.088 -18.790638944750885 TDE
2020zia -0.04557182218104944 0.6 -2.0636500019571518 19.46203728107749 -0.03645769640400935 0.6 -6.427996505754363 19.479276251990232 5.0220486000180244 2.24465156796948 0.9584149 2.3420457757589954 -0.714587390350534 -0.7271427343548673 -0.017735151290576567 0.0023269071006594144 0.052 -17.482051500512682 SNII
2020tfv -0.05272135934779061 0.6 -8.394417100375598 18.44867189652951 -0.033500551634844375 0.6 -11.094159528591021 18.527278226252086 19.995370300021023 2.771912158144867 5.585515 0.4962679642154514 -3.56175178877281 -3.534183123899769 0.02604512257492786 0.002105492968293876 0.053 -18.391293309710715 SNII
2019pvs nan nan nan nan nan nan nan nan nan 0.42716261296005653 0.8494835097177351 0.5028497999943441 nan nan nan 0.003965437890118384 0.167 nan SLSN-I
2021niq -0.04037299608293679 0.6 12.110335551387317 18.322568393021474 -0.027262465500344016 0.6 -12.875959709002622 19.377440175325063 13.026759200263768 4.6681430726989355 4.505927 1.0360005993658876 -2.450825629171547 -3.050326344715579 0.4611105481477047 0.004459152611011263 0.017578 -15.729456743667534 SNIb
2021gad -0.05177582311996919 0.6 -0.17645571147796701 18.45844446506544 -0.1278169788515522 0.6 -2.612439733257358 18.58374632016736 4.982650500256568 0.5239667559245416 1.363001 0.384421402423433 -2.8393793649055397 -2.887866845210649 0.04537845087055814 0.00018721893784445776 0.07 -19.186330432541414 SNIa
2019lfx -0.13433430137727495 0.6 -4.032525545444765 18.59679465205096 -0.12093011987838573 0.6 -2.7078781462035053 18.228498602867074 9.984039399772882 0.9503932698401546 1.884392 0.5043500873704381 -2.0343070534459926 -1.388678549231738 -0.35784695544183265 0.0009542902153760746 0.0872 -19.2360420340131 SNIa
2020jmb -0.09022783722817536 0.6 -18.566492308903804 18.712758467161223 -0.14293457039985927 0.6 -19.969566291364902 17.804291581353457 0.0 2.403672699186325 1.940453 1.2387172990978526 0.45034079745104094 0.7708218040510957 -0.3306650012438901 0.008622881661183746 0.061 -18.427028016563394 SNII
2019bkp nan nan nan nan nan nan nan nan nan 3.900345761486556 3.929978 0.992459947991199 nan nan nan 0.0027168761251021856 0.037 nan SNII
2020jny nan nan nan nan nan nan nan nan nan 0.9282467628480056 2.849332 0.3257769760940479 nan nan nan 0.0014120970630581153 0.0237 nan SNIa
2021ryz -0.10850369990974378 0.6 -4.836457799810716 15.812534276426707 -0.11342309313191852 0.6 -4.632167853961959 15.673174016319402 18.018101900350302 1.738518427092978 4.676000905031271 0.3717959988464441 -2.366653291657663 -2.4919487607776354 -0.10670888421911684 0.0005298665432241778 0.021612 -18.904070402307543 SNIa
2020sck -0.254040608332425 0.6 -6.723518968436309 16.636478503991427 -0.12525944183828766 0.6 -1.3592620992421 16.035088008071487 12.973344900179654 2.335961596737388 3.300522 0.7077551965226677 -0.9984117405009822 -0.9132308960065227 -0.10818332294993027 0.001202678163214066 0.017 -17.858086041935714 SNIa
2006nx -0.12228521111570916 0.6 -8.98318646137151 19.92855074513985 -0.0631515984676591 0.6 0.6972814368861209 19.96253771343123 19.38470999999845 2.6750133594703693 1.656095 1.6152535690708378 -0.9482836878366747 -1.330706650946631 0.5351262142779518 0.0064809235227490936 0.137 -19.088568217538825 SNIbc
2020joj -0.28689745375052494 0.6 -21.731504216850862 13.66210778815418 -0.3419854768057478 0.6 -26.66238214205871 11.385527720524449 0.0 0.024674000906239557 0.7 0.03524857272319937 6.382169807733273 6.945763179756689 -0.5483700550745869 0.011465952091336273 0.0 0.0 Varstar
2008ax -0.07915036071812842 0.6 -2.1878297205344257 13.175657520934635 -0.06876178325943086 0.6 2.7566923482165917 13.311656669273882 24.029999999998836 7.136325023885116 0.7 10.194750034121595 1.7749709523726391 1.0236592106888462 0.6442579203329082 0.0016908165055864455 0.00193 -15.533277096047938 SNIIP
2020sbx -0.10608549189011507 0.6 -3.350465068136107 18.218254412569358 -0.11283135739148742 0.6 -2.7551331325305384 18.114621886476776 15.049270800314844 0.7941676183271458 1.970494 0.4030297064224229 -1.6218833336400955 -1.6413312238702211 -0.035781213755797125 0.000986976246368565 0.06 -18.840508431871353 SNIa
2019wqf -0.047173232537938356 0.6 -16.068996059996163 16.957049309133456 -0.02840749140377076 0.6 -8.027905752395057 16.936745486971617 6.923321799840778 24.445933429618627 6.668769 3.6657340252179416 -2.3994717133726624 -2.3825469882607706 -0.010796066251213432 0.008640268851223487 0.033 -18.956687889210187 SNIa
2019ujy -0.09451461454618854 0.6 -2.2824394431889226 16.910946708906486 -0.08068947089809911 0.6 -3.8033829484211203 17.121916101170005 9.998460699804127 0.919569833604632 4.857171220141443 0.1893220955010628 -2.6872020552359217 -2.951874531137925 0.1954423783748176 0.0009035092866097605 0.039 -19.257555750428402 SNIa
2020xqr -0.04936157080410735 0.6 9.50183603301012 17.714855623844258 -0.03797864042958797 0.6 -4.080615035560815 18.573956151412577 8.031909700017422 1.9384708882289903 1.359606 1.425759292198615 -1.3221958255473751 -1.8607708914432592 0.4915012947343378 0.0006247230122227165 0.06 -19.253967907201798 SNIa
2020mks -0.2285871345269867 0.6 -2.215433409570566 18.924316284384954 -0.18494237561395532 0.6 -1.2762999887157094 18.76941636591482 6.046539300121367 6.62420749436461 3.650854 1.814426842148333 -3.021490905550955 -2.815758025858429 -0.13002841230671436 0.0030885808207540277 0.049 -17.84252528426925 SNII
2019enz nan nan nan nan nan nan nan nan nan 7.09872353564726 0.8056661 8.810999414828624 nan nan nan 0.05138320333300628 0.255 nan SLSN-I
2019wpb -0.03863485449444594 0.6 -17.154401529873837 18.31639710141159 -0.1934198427098172 0.6 -20.468304827139363 16.991642456435137 3.008159799966961 0.22080153350026993 4.530618 0.04873541170327535 -2.4278991567852053 -2.472805974428642 0.15663116821655976 0.0023264740351711666 0.067 -19.295183343874022 SNIc
SNLS06D4eu -0.07050730845417286 0.6 -21.45206302100928 22.98962793697203 -0.030917050549169448 0.6 -12.245731164968394 23.716279104379815 29.099999999998545 0.0 0.0 0.0 -0.005062797473936342 -0.6481516166156389 0.8371883642025999 0.5384294356747743 1.5881 -22.192015338273848 SLSN-I
2019pxo -0.1509140197349191 0.6 -5.2904885317179575 15.248576268568433 -0.13651809612656635 0.6 -3.849511553862643 15.035721120931328 12.064849600195885 8.056133927688286 3.4853583899662492 2.311421961907997 -2.2462404823317765 -2.2745708903970794 -0.16699843851879592 0.0003770851360966887 0.017519 -19.307883273197696 SNIa
2019gxu -0.09873086655737337 0.6 -0.951557123982119 17.89401087462651 -0.14658730708405082 0.6 -4.7792423376300945 18.035235293435196 16.045532400101365 2.6123101205725856 2.4584999462299266 1.0625626104155603 -1.6733791128654154 -1.0345486512317201 -0.12789717951117296 0.002630517096441687 0.06 -18.355034143256386 SNIa
2018jts -0.08828474375519553 0.6 -2.361500693639856 17.973407530577703 -0.03972127563240117 0.6 -8.982891614207949 18.15978472496802 12.993495414782956 2.019460309987719 2.728373392579635 0.7401700645080512 -1.1724983260830513 -1.2443448865261892 0.08522088120726323 0.0022082016454728626 0.07 -19.552234573408676 SNIa
2021N -0.09508100815310724 0.6 -16.603962204643253 17.880721040715862 -0.16633667731016233 0.6 -20.383324580573333 17.02841936401093 0.0 7.023283838470489 1.7327670130740747 4.053218802919495 -2.842059298592986 -2.8156477852307873 0.06221553360433063 0.0011254247236915926 0.051 -18.835991851696665 SNIa
2019ugi nan nan nan nan nan nan nan nan nan 0.9014099882849707 1.4344605911799853 0.6283964814561215 nan nan nan 0.0010864716196016255 0.119 nan SLSN-II
2021gmg nan nan nan nan nan nan nan nan nan 3.5210851087323913 3.990031279767709 0.8824705526963641 nan nan nan 0.0006694404569019818 0.012128969 nan SNIa
2019bdh -0.041107995254904585 0.6 -5.287878792152527 18.27760731362126 -0.0987635303840764 0.6 -2.919864664958272 18.159512619298315 8.909942129757837 1.6034958641284764 3.152756820481563 0.5086011879227504 -2.966410932597068 -2.8261725791119545 -0.1306427428387984 0.0008471123572344474 0.061 -19.00174187195714 SNIa
2019knu -0.11089280914628924 0.6 -11.181249799298584 16.164592529365077 -0.05173414406309612 0.6 -8.850436862731447 16.53277899648781 11.016435199984699 6.696385385788785 5.818549282348654 1.1508685517373145 -3.6200910269051914 -3.674037968026804 0.4270235623399472 0.0005388432100523755 0.03 -19.261190190837482 SNII
2018dzw -0.08094638783922756 0.6 -6.781552839751871 18.623446808665484 -0.09979580683328491 0.6 -9.627708250402552 18.87752776909461 22.099884300216218 9.304344511674946 5.662168 1.6432476944652554 -4.2479482908466295 -4.526027815878454 0.10086357420843584 0.003438811414982923 0.038 -16.94892009221241 SNIIb
2021uqw -0.11371956502260977 0.6 1.1193600952708385 17.648694379505752 -0.2968695692295502 0.6 -1.6820072904873495 17.541556038599346 1.9963310002349317 4.171685997668307 6.175426 0.6755300764138874 -1.8314175984086116 -1.4904539519763507 -0.2599772368997648 0.005546239122795504 0.02802 -17.749282978901043 SNII
2020zfn -0.08676780508141005 0.6 -4.686959831414892 18.3514429549868 -0.07902426433752213 0.6 -8.304935693752773 19.32133733016107 16.97098380001262 2.210041340596713 4.355488 0.5074153207623836 -3.168934975424312 -3.991250873378826 0.8004246187424471 0.0016829086430015794 0.038 -17.68216929758804 SNIa
2020aagu -0.04107208758735048 0.6 -10.176893137193954 17.96873731205266 -0.025832192718107796 0.6 -13.434781283493997 18.01578148517068 4.043900500051677 8.626127449798009 2.8115803519705436 3.0680707537852303 -1.672598085916885 -1.686757516280327 0.0528811458379117 0.00449037356755444 0.07389 -19.742289405760022 SNII
2020tjb -0.2654766635906281 0.6 -16.565900628443238 15.873362845460152 -0.2660127010489827 0.6 -19.2713922253603 14.911444937002862 0.0 3.1725548897792963 0.7789415037756967 4.072905185307551 3.1092792218796497 3.5333315000969527 -0.5311388172086282 0.013403162164460136 0.0 0.0 CV
2021Y -0.029822206471376598 0.6 -8.045980639942595 18.985210557814497 -0.19333999203549926 0.6 -18.81587654706707 18.03064458501115 8.037569400388747 5.181085420660576 2.0550476449696684 2.521150997809127 -1.8731109397278836 -1.716605203531195 0.3238220274393093 0.003299845774419774 0.113 -19.761827707366326 SNIa
2021bsr -0.04754868705207772 0.6 -6.087132218631756 18.62274498527438 -0.03788295699046367 0.6 -11.351954478648416 18.751415841201833 12.946319399867207 2.001684761126523 2.474473 0.8089337653417609 -2.411097324487553 -2.506698388168214 0.07894197105349221 0.001128056416589196 0.087 -19.469005703589158 SNIa
2021bpi -0.08826010370684087 0.6 -1.7978719041524176 18.98049784822821 -0.081327906346956 0.6 -0.936451458659388 18.797576664512455 10.076330999843776 8.286813687724177 2.6817 3.0901344996547624 -0.8336418537924786 -0.6699907269372041 -0.15164911218764132 0.017585271190341922 0.1 -19.360096274790727 SNIa
2020hzi -0.1254977166581343 0.6 -2.9099761105545365 18.112809035316698 -0.14467025375076126 0.6 -3.813766786039886 17.905470147605286 11.943310200236738 4.65334436248489 4.039535 1.1519504998681507 -1.0205090694026708 -0.7176370026055352 -0.26621860830595523 0.008430996352427611 0.0664 -19.05789117566558 SNIa
2019liw -0.1166296513771344 0.6 0.16073774935590496 18.716615865526624 -0.029036650677322126 0.6 -7.373118403545561 18.714054170079166 4.080000000001746 0.5764589369331197 1.65286 0.3487645275057293 -0.6983196274415917 -0.6576642025471067 -0.07450764536029197 0.001759886630371077 0.073 -18.972273380712142 SNII
2021pmj -0.1281398199972754 0.6 -1.4069281674780092 18.645781968877763 -0.06224054390594153 0.6 7.392582325481048 18.063445758024233 8.023368100170046 3.5959776212144274 1.6495557708973285 2.1799672885617443 -2.0342106925174264 -1.765143030620841 -0.2173492953877414 0.0012642113942643585 0.08 -19.267100798886982 SNIa
2021bqo -0.10051256414274684 0.6 -5.178169157129081 18.685390595319735 -0.07265194119675075 0.6 -0.9230285139404663 18.443580974167016 11.957407500129193 0.3272247839874437 1.19688 0.27339815519303834 -0.042227320157810055 0.11944515724855975 -0.0864179453050653 0.0015332413090386465 0.08 -19.154533973010434 SNIa
2020jck -0.05454528909941387 0.6 -14.602711135717179 17.52365940012546 -0.07496248882404274 0.6 -15.157442264668932 17.24939231541102 0.0 2.380617477603331 5.279112 0.45095036392547294 -2.13143851058768 -1.9464094020077614 -0.20030512012098 0.002480165473171425 0.0515 -19.379298404221647 SNIa
2019lhq nan nan nan nan nan nan nan nan nan 8.274462879606016 3.9335456409840734 2.10356346025159 nan nan nan 0.003945287786413676 0.029 nan SNII
2020bm -0.08548984165900295 0.6 1.420362766894713 17.88495849912676 -0.08848915974878396 0.6 1.9395736617696717 17.598188452477665 13.953854199964553 0.5007905380563689 0.7973927 0.6280350171958796 2.5248675727755057 2.406621940660468 -0.2226006844637496 0.0034477976039875013 0.08 -19.684347606325147 SNIa
2020av -0.03534098850879405 0.6 -15.651017859855902 17.915483310121363 -0.11737711333464132 0.6 -17.370410531363746 18.06281763320404 23.020115699619055 3.655134585560286 4.957694 0.7372650642738914 -3.5741491857198966 -3.5995632106487747 0.24479352679951205 0.0012218293320302998 0.047977 -18.646909370473875 SNIa
