object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021hyt -0.09661219162579958 0.6 -3.1673906854204876 18.537860760571874 -0.1388572872633494 0.6 -5.481448397758797 18.348678195590544 12.940034699626267 4.241739435861434 1.873585 2.2639695748319046 -1.916488868406784 -1.7822886318348345 -0.18535055208998585 0.0015933496535521785 0.08449 -19.59317539940014 SNIa
2021hyz -0.1524775653486163 0.6 -6.101203652998704 17.83019815937344 -0.20012624928163464 0.6 -8.310436169936121 17.904672208152387 15.080972200259566 6.381294910920406 4.281731 1.4903539972315885 -0.5600254713486201 -0.566929723268693 0.3092847803810308 0.009812517791195519 0.0461 -18.849387638387906 SNIc-BL
2021hzn -0.10027648716691435 0.6 -5.098711867998144 18.961043422921094 -0.14191695736703439 0.6 -8.145471788584006 19.119090833258277 14.02267359988764 5.420085075650411 3.873516 1.3992675067433336 -3.6787702289915423 -3.748332035205326 0.2598890689803426 0.0015741917887875934 0.088724 -19.309837284452797 SNIa
2021hzo -0.10472966266333737 0.6 1.199085283226831 18.607593121043113 -0.15392078137090232 0.6 -1.2575527408963665 18.513595734248426 7.955150400288403 0.24648960827847186 1.353474 0.18211624920646563 0.19502003162237003 0.2574640654354745 -0.21229953903867482 0.0019376833164064244 0.063 -18.84698553823346 SNIa
2021iaf -0.0933177752144473 0.6 -2.847735352596657 17.56951484700186 -0.13550487428523036 0.6 -4.884317525942793 17.285647760829786 14.016412099823356 0.6632071249615324 0.7389066 0.8975520383246441 3.833894649299637 4.063541987546074 -0.2969428473992899 0.0048009376032212 0.059 -19.778875376927164 SNIa
2021iai -0.09942962187592612 0.6 -3.980954211194671 18.33135386843279 -0.1493265944098787 0.6 -5.8912759122878935 18.104739665977583 14.079571700189263 8.641771163283833 2.258079 3.8270455388335987 -1.4941431443050277 -1.2819832235632411 -0.19450186275458137 0.005632915834093644 0.06975 -19.344414436661786 SNIa
2021ias -0.06782155972712417 0.6 -18.620894749964812 18.755533886261645 -0.1291180869974348 0.6 -8.389297728931554 18.808725014972563 2.022580999881029 1.0967483053555078 2.98513 0.36740386695236316 -3.2353660800436543 -3.348921620947195 0.0010522929219618504 0.0008282135123803824 0.092 -19.516067821594564 SNIa
2021iat -0.10004805419336846 0.6 -2.153134105458611 18.33137926333894 -0.15180159689551695 0.6 -3.666881899027784 18.149090253801454 9.99868050031364 0.14394730674120113 1.273562 0.11302732551787908 -1.6131191118619626 -1.4581189600729978 -0.21062890254808053 0.000350679421520228 0.07 -19.362030860705495 SNIa
2021iaw -0.028196472043879983 0.6 -15.165544204450198 18.81000638762686 -0.057900095463336715 0.6 -7.54880887008637 18.7594988736968 5.93877310026437 2.461094108207026 4.019724 0.6122545001117057 -4.164573420952678 -4.0789963915206755 -0.050971027788587975 0.0007227861184665452 0.026901 -16.853923247409327 SNIIP
2021ibn -0.09858326867162656 0.6 -2.3672398972396795 18.191887727093555 -0.1278432862450662 0.6 -4.684620258329629 18.028331432399007 8.004675900097936 24.921327241981626 4.363698 5.711056824276479 -3.0963449562387453 -2.94333064316217 -0.1866832563891201 0.010590553332982977 0.044 -18.49025820270806 SNII
2021ibo -0.10542948722042243 0.6 -0.28553836861231413 17.850429883906017 -0.14050897682575822 0.6 -2.1652949316314944 17.66143621954433 9.981539399828762 5.870210816084553 1.800566 3.2602030784123173 2.4917574335172965 2.6601269436769606 -0.2571732798041495 0.040107038004888684 0.058 -19.390195508922577 SNIa
2021icm -0.16919921684489184 0.6 -39.0425588129564 11.222603708774656 -0.1642463089248085 0.6 -40.36901063739376 10.726431615684902 0.0 0.45755746674297776 0.7 0.6536535239185397 6.141376647012343 6.614579252308534 -0.4815104383568123 0.0018879171871333256 0.0 0.0 CV
2021ics -0.09548971377064698 0.6 -7.2907770089426425 18.376104366294733 -0.1649225110803096 0.6 -9.3471249940181 18.35718527358564 14.050358799751848 36.21960989386961 4.032519 8.981882018130506 -3.0387454885097362 -3.0802179413062767 0.2038651569446266 0.02513302379004112 0.06 -18.99452513622841 SNIa
2021icu -0.08877518379763423 0.6 -3.85861901079873 18.341106407842158 -0.14390431126493003 0.6 -6.497535768641335 18.23294212907245 11.977743099909276 0.7590210493649885 1.3935044819730493 0.5446850434885563 0.7726413292429832 0.7791595424921098 -0.07006122091970823 0.0026696070908072134 0.1 -20.22050516169933 SNIa
2021idh -0.059234515712065734 0.6 -12.179865308437824 19.037878437595168 -0.1428542615977964 0.6 -2.641896081491431 19.04366611442721 5.96237269975245 0.9425928397222765 1.840283 0.5121999386628451 -2.9453993017290045 -2.8431704218443237 -0.0010501605083312882 0.0005211513475223972 0.095 -19.256633009594353 SNIa
2021idn -0.10800497270984744 0.6 -4.69708164747415 18.925504731909953 -0.14302857008887404 0.6 -6.021086914109414 18.822737747727995 12.936550899874419 0.5397082771421435 1.247044 0.43279008370365724 -0.5453969563795873 -0.4492032874703078 -0.06989370750597601 0.0012611327390403826 0.09 -19.320799712632297 SNIa
2021idy -0.12080776447756782 0.6 -1.5704648595484685 18.58016577150204 -0.16848497609820454 0.6 -2.9105278353606727 18.483044068197085 8.995254599954933 3.622868902953376 3.246066249187203 1.1160797792899397 -2.672906176488052 -2.5575568289315207 -0.13152179246636564 0.0016428043883522925 0.066 -18.950469717289398 SNIa
2021ier -0.07246058680511426 0.6 -21.887720302716424 19.076004259559216 -0.10738780724400415 0.6 -27.92445019036315 18.38767950187733 0.0 6.331382137125556 1.321858 4.789759669439196 -1.8152112571599766 -1.7090153706805467 0.004430309185710968 0.004439871015047059 0.12 -19.663464084859623 SNIa
2021iet -0.09762548494615639 0.6 -3.660723005284165 18.921811934253874 -0.03765959231555072 0.6 -4.305568255755411 18.884911782804885 10.003321799915284 2.302923860346056 1.2120487031777483 1.9000258441003668 1.304438473830853 1.3040224882248026 -0.0032301373117853416 0.008854633961158043 0.1 -19.55535581874872 SNIa
2021iex -0.09748088213101722 0.6 -2.219762839552692 19.29133079013292 -0.1406022234154491 0.6 -4.868633437324554 19.076399969463125 7.994768499862403 6.145685781773225 2.108797 2.914308860347025 0.346493423849882 0.581928848935906 -0.2351408591714126 0.02752027934771295 0.067 -18.2842628379689 SNII
2021ife -0.15165203815984457 0.6 -44.26641154649623 11.564545750120562 -0.15009314425171164 0.6 -43.65290571227778 11.733589158445984 0.0 0.8496917587291148 0.828194932130287 1.0259562402096973 7.723076639861414 7.6425471794547 0.07260196609252567 0.012813506762464955 0.0 0.0 CV
2021ify -0.09612585795622028 0.6 -3.5059510613648937 17.847177745659582 -0.1347953782474321 0.6 -4.576504404960627 17.605184657588097 12.996932900045067 0.6225472316951208 2.690516439420503 0.23138577507789107 -0.32293542344093495 -0.17814211426400917 -0.24834634986547144 0.0028199710624486896 0.056 -19.383193964442743 SNIa
2021igt -0.10347491374868462 0.6 -2.6667886566110095 18.63319834289918 -0.14290340896163933 0.6 -4.651263987779348 18.457357357289972 12.095879700034857 2.4259524790693026 2.001232 1.2122295061588575 -1.4977600509896156 -1.3544324161703187 -0.18701628867766829 0.00155236698909067 0.075382 -19.28482915426126 SNIa
2021ihf -0.04915811755376569 0.6 -10.237946296612833 19.84155300704644 -0.06458236399862179 0.6 -15.065011027291238 19.83828993157578 2.0216897996142507 0.7356610410336952 1.189595 0.6184130237885123 -2.540927521976961 -2.2845153502154574 0.05195726221247199 0.0006337519409769232 0.135 -19.111269657319276 SNIa
2021ihr -0.09357465006989663 0.6 -1.9473561369034829 17.72306656705282 -0.13964720990279694 0.6 -4.413382640022176 17.516720851243292 12.98774310015142 23.479632663194394 4.647056831364918 5.052581346696815 -2.7199466950765885 -2.5541976906291968 -0.2393754301910036 0.009047352521680652 0.044 -18.95741774410255 SNIa
2021iie -0.09810828791437742 0.6 -1.4426423942718265 18.92905616367021 -0.13329648106107211 0.6 -3.279428208291999 18.775565850771414 9.908205999992788 1.9897445184275995 0.7722274224213513 2.576630226609504 1.7179511604273472 1.8223329185322825 -0.198270885824531 0.006591552619490515 0.1 -19.613229999070807 SNIa
2021iio -0.08858952117422919 0.6 -4.369178252241873 18.715173563636924 -0.054896298492833825 0.6 -21.934100493806934 18.57484411357556 6.016400500200689 2.9143964589439495 1.972463387209057 1.4775414731868275 -2.1749002511318523 -2.1543373984342864 -0.029193409118970948 0.0010926942882040214 0.086 -19.495274932728595 SNIa
2021ijb -0.12035276537780328 0.6 -5.5135627641240434 17.776587488539008 -0.13407825429472983 0.6 -6.510945956646147 17.73503331572829 15.025821799878031 4.578766871107761 3.601700123747819 1.2712793163755223 -1.9753542867158238 -1.9415457552879758 -0.013213600766384559 0.001960548863809808 0.053 -19.28236037476568 SNIa
2021ijy -0.09428406136601976 0.6 -3.5032387686666198 18.5594460110674 -0.1504969326719973 0.6 -5.607257108233902 18.298247300386958 13.95335640013218 0.3507135014052897 1.002133 0.3499670217479014 1.0667529805891718 1.3028238609027838 -0.24172096790766773 0.0020051880300856473 0.07 -19.15074992231712 SNIa
2021ik -0.1362077202834975 0.6 -2.85554927404831 17.82888192584126 -0.14105670717797258 0.6 -3.0658972847186576 17.656725199244967 12.009039400145411 4.532292271730018 2.446976 1.852201358627963 0.36422197801445577 0.5653120861373431 -0.17490850471150665 0.007734171862732286 0.047 -18.892771957562267 SNIa
2021ikf -0.11822983821338945 0.6 -4.555232817626362 18.307452074252332 -0.16527180393427482 0.6 -5.716809470270375 18.783406661496407 10.951354200020432 3.2913526534619346 4.339614 0.7584436434811793 -3.9979948837347123 -4.5244757939179365 0.5248736057657553 0.0007508344414953738 0.04434 -18.34359643277671 SNIa
2021ikn -0.12255053116474415 0.6 -3.7798250696152076 17.981409696994902 -0.13233145253373657 0.6 -4.327334828174173 17.740955917365923 14.934513899963349 2.9887259329658744 1.766371 1.6920148332178657 1.224586204501641 1.4904657566924229 -0.24002146297804572 0.00753264238670448 0.07 -19.72575329981493 SNIa
2021imh -0.031976278009648654 0.6 -7.98798792058262 18.886442364898322 -0.04017227798710506 0.6 -33.15118921118795 19.016239960262837 17.91714120004326 35.59791809041215 7.047949 5.050819478178992 -4.46194797979514 -4.669106419391605 0.2650233465965961 0.013005901872190417 0.042 -17.72648421498057 SNII
2021inc -0.03349474344069936 0.6 -23.802535080721473 19.98737852868192 -0.07516027043509645 0.6 -8.483422115483913 19.960783917801507 11.038703700061888 3.8262287110687074 3.167127 1.2081071302378172 -2.7810612660577085 -2.7777215573159957 -0.04439178530669352 0.004159461968123335 0.0777 -17.977820173852493 SNII
2021ini -0.10868317809656075 0.6 -4.67480264865603 18.432375040162757 -0.1653819328995665 0.6 -6.4335648182359195 18.492098020215654 14.084155099932104 2.5498100869352105 2.861876 0.8909575701166684 -2.535088220232005 -2.61993820592933 0.13669690822394642 0.0010840610234653658 0.061012 -19.007407821111332 SNIa
2021inj -0.09754225168608512 0.6 -3.9433895983944565 17.395438100182428 -0.1606679334492003 0.6 -4.146519900649361 17.234794100744583 12.020080999936908 3.942419304108409 5.654793 0.6971818958020938 -3.463896920448807 -3.4280835287685107 -0.15874519558331812 0.000882330963670408 0.041 -19.160789256235667 SNIa
2021inl -0.04155017435316723 0.6 -11.257631867995613 19.80974990420755 -0.19502031275282022 0.6 -25.50686373533484 17.587354008784025 0.0 59.110587110920946 5.727729 10.320073996329251 -6.6101401897928955 -6.321659486438419 -0.1379289371046184 0.014014286760274386 0.02 -15.024822451212607 SNIb
2021iok -0.03054959903000912 0.6 -2.684843844616241 19.416525266205035 -0.020736003188206967 0.6 -7.670704347175895 19.349409157693437 7.080960700288415 1.1428172839700486 1.0745968489966446 1.063484678032605 0.2791350111162103 0.4083108904896662 -0.08920010787982235 0.0033203482529791106 0.128 -19.56463950607498 SNIa
2021iov -0.12288804103481318 0.6 -3.888057970377884 18.056804635245406 -0.15906176845174128 0.6 -5.3329544577271975 18.00143381909085 12.936307900119573 5.047961183906064 4.166736983131334 1.2114902390869133 -2.511045934420194 -2.4135833854514974 -0.025080257415787344 0.002160257622857764 0.053944 -19.00698266599002 SNIa
2021ipb -0.09916534368748785 0.6 -3.6746731471111187 16.732635440840987 -0.13919826132845187 0.6 -5.140848958354924 16.408493601326207 15.92980320006609 45.371366326401834 4.482859 10.121078161593267 -1.2952341770685631 -1.076749677341235 -0.3191367344535827 0.04058918744444062 0.036912 -19.58568179437425 SNIa
2021ipf -0.1213733523669521 0.6 -1.7589064145418563 18.295607905439244 -0.17151713417683848 0.6 -2.8790036928031406 18.286443295557003 9.003043999895453 1.781893249135012 3.7098199798452223 0.4803179827635071 -3.545290004841375 -3.5175212155694258 -0.03843717041521444 0.0007166778042401178 0.055735 -18.856165043968254 SNIa
2021ipj -0.08242130578256676 0.6 -4.34557001881635 18.566416660850706 -0.12116386266725608 0.6 -8.34259347820305 18.651437850463253 16.020694499835372 3.8195929543588987 1.9887213097830774 1.9206275588083914 -0.6293846004825241 -0.7833414931869136 0.14157734822095236 0.004157517503439956 0.11 -20.157776359866208 SNIa
2021ipy -0.1150415723652393 0.6 -2.2691773129785346 18.32035153226783 -0.1410391696043265 0.6 -3.7420712534502036 18.198468500122463 10.039467500057071 0.6486477454680032 2.3265555226211556 0.27880174754532416 -2.9175122588699516 -2.8063484379298202 -0.14217437498537677 0.00044048072847868713 0.07 -19.364680752882002 SNIa
2021iqt -0.09331622110229487 0.6 -4.6285927094029535 18.503462173149675 -0.1361698692951587 0.6 -6.938813083383578 18.45622640728874 16.07695599971339 0.6543473752894999 1.835851 0.35642727829736726 0.46295307463696744 0.48813537841478905 4.6883167570399564e-07 0.004124364666652225 0.062 -18.915674907026812 SNIa
2021irx -0.1027069939683606 0.6 -8.416145947302088 18.95639875849859 -0.15971103900615655 0.6 -9.809844797657748 18.89688863960947 15.929074100218713 8.787233523054175 2.285131 3.845395963318591 -2.639064547354156 -2.6995555402262994 0.1493148627177483 0.0037116922469645486 0.090764 -19.393993721340866 SNIa
2021ish -0.09152164158926623 0.6 -7.123417377080916 18.276409801965126 -0.15821681626216355 0.6 -7.183603905410841 18.239523887570193 14.961620400194079 0.609067220510151 1.8395926247411114 0.33108809652673293 -0.06415228466219602 -0.10203574352497213 0.05377458512789346 0.002208553725130291 0.059 -19.099316038857584 SNIa
2021iso -0.10472504388223414 0.6 -4.636895093289578 18.04759322318833 -0.12653889890352504 0.6 -18.93523926702825 17.569747408541936 7.979212900158018 5.987452179693122 2.059945568071953 2.9066069863667305 -0.21062150878304564 -0.23823809573978139 0.14417039231904383 0.006806093429192028 0.031 -17.783768772345876 SNII
2021isv -0.12804271843120574 0.6 -3.20125103517349 18.79693907597533 -0.1896658993824093 0.6 -5.150118841244108 18.85398277303325 11.957685200031847 3.2302564432906116 1.982548 1.6293458939156134 -2.113819081763708 -2.184351090105853 0.10998132763457136 0.0013414912146492153 0.06689 -18.822205117689627 SNIa
2021ita -0.029168674582457157 0.6 -6.103870187170682 19.828323589489706 -0.02635723848820362 0.6 -13.401839229928989 19.857041331563106 12.021990800276399 0.6612660563300937 0.9938253 0.6653745445302044 -2.314275640784043 -2.4316946478942327 -0.0006617184805826071 0.00043902079361923807 0.154 -19.677557711895794 SNIa
2021itd -0.09617853817491448 0.6 -2.7294793376749515 18.511728977870877 -0.1413830330666111 0.6 -4.770655130096901 18.271842166204443 14.046851799823344 1.4815261386927787 4.284891 0.34575585206082926 -2.592919424445771 -2.389610739161249 -0.25240011602799584 0.0022263071552246494 0.081 -19.510019849669767 SNIa
2021iu -0.13383209519508257 0.6 -1.9321035860524356 16.792158445755476 -0.18638466069602652 0.6 -2.927017153719714 16.653771923581086 9.94559030001983 0.7620639034333629 5.677898842479225 0.13421582958329206 -3.112574182320648 -2.891930513396799 -0.15882923377585456 0.0007378177692982657 0.028143 -18.775884842851628 SNIa
2021iue -0.07847200430864512 0.6 -7.982402707063104 18.99193709344877 -0.1418629959525995 0.6 -4.671338292673432 18.73839966314592 13.003090200014412 0.716753567430381 0.6686004454879564 1.0720207745408867 3.65554385151885 3.787103025670614 -0.2508128222957815 0.010064924014484 0.09 -19.413881763609883 SNIa
2021iui -0.025322529281482313 0.6 -12.73185028125947 19.00490002700333 -0.03502146468741954 0.6 -20.74733150301096 19.16594869933143 41.02731479983777 0.6890559495731741 1.646985 0.41837415008222545 2.0934375375714254 1.8585332938574624 0.162711128062071 0.01646233618607673 0.106 -19.67531170535145 SNIIn
2021iwz -0.11095718156157597 0.6 -0.38825737263277227 18.88525094911065 -0.12724558653971035 0.6 -2.1083852158206926 18.784076635227716 9.0257522999309 3.900471085063145 2.015695 1.9350502358060842 -1.3241997846456286 -1.2723634615407455 -0.15919590419619922 0.003089790668225678 0.1 -19.67795313625825 SNIa
2021ix -0.13888038002138794 0.6 -4.458213161644309 17.587594178590294 -0.13912327443328623 0.6 -4.551666659196086 17.638320004757013 12.0685532996431 3.9795327598625727 6.535136 0.6089441382493911 -4.08644521105329 -4.131211595996868 0.05164661528316827 0.0009177245865773509 0.03231 -18.30207629288619 SNIa
2021ixf -0.07075064254475813 0.6 -22.724582701636592 17.299521567384865 -0.11852839089973419 0.6 -43.555811874272855 15.470144361952368 0.0 7.19678429732322 5.304129 1.3568267848167381 -2.8915488799010944 -2.86383406293902 0.10891037202740961 0.0018560738231325757 0.041 -18.93265132578901 SNIa
2021ixi -0.09482456425024727 0.6 -4.953368353976079 16.2268411088393 -0.13224403233096924 0.6 -7.9514421877881745 16.163851122363678 19.96276620030403 9.201963856707511 4.759987208448348 1.9331908792475831 -1.0613257208467957 -1.1280324636049635 0.01032119015076205 0.002820716150282898 0.02 -18.70428461538496 SNIa
2021iy -0.00996807324844229 0.6 -26.850533131399136 18.475218006678315 -0.04266352925921447 0.6 -37.91130781641408 18.155900544721362 0.0 11.53164106221245 6.465888922364122 1.7834579592493431 -4.235857101952696 -4.222814009294126 -0.07621729534406185 0.0024158305726721396 0.013639 -15.600314358478087 SNII
2021iyb -0.13386569311367574 0.6 -1.5165889867874243 17.889914461973788 -0.16384643654737352 0.6 -2.570428899138506 17.73195877586022 11.041481400374323 3.592616431961332 1.496978 2.399912645316987 -0.3468078020165102 -0.17921796428291614 -0.18704843320553266 0.002265471089352711 0.05 -19.005681432600287 SNIa
2021iyt -0.2610611028763191 0.6 -22.349888072566984 15.9974177993544 -0.10223104360286867 0.6 -26.170105768181624 18.113414337965533 1.9789467002265155 4.484931574580629 2.482293 1.806769617680358 -1.1663662068241898 -0.8269942148044294 0.28637813759543107 0.005435775311647184 0.0712 -18.774660859327973 SNIbn
2021iyz -0.31441716922477947 0.6 0.5986723555496039 17.741319433976987 -0.15230398552321345 0.6 -22.91941661113594 16.497338018680292 0.0 0.08089620868760612 1.0536009583228685 0.07678069011666185 2.0954447042802755 2.243844170180271 -0.21324621232678354 0.0026607295248397556 0.0 0.0 CV
2021J -0.11185135439732478 0.6 1.0057595054408868 12.530112558777233 -0.1394081057710089 0.6 -0.3848338105465789 12.635257675783972 14.02072919998318 12.099643023045871 8.720930930191905 1.3874256223216777 -5.103855360610747 -5.2120099266901585 0.03352929330457499 2.2638562769516923e-05 0.002388 -17.6122214453629 SNIa
2021jac -0.10061235062408809 0.6 -5.936192706474481 19.183445264052274 -0.14070912879467076 0.6 -7.846917399232724 19.237321946769335 12.97153940005228 12.023710872084866 5.551335 2.1659134013863093 -4.2572406410318635 -4.328209238997211 0.1391814665044926 0.0036262785051918156 0.0818 -18.88932698624668 SNIa
2021jag -0.12323226408178713 0.6 -3.3944349858204603 16.700430889276983 -0.16713619807053856 0.6 -4.877333686029121 17.97085764877528 14.003020800184458 6.922944134196425 10.6332 0.6510687407550337 -4.3645466146544045 -5.6976431522266004 1.2929497408855362 0.000933742606674226 0.008382 -16.329669785379927 SNIa
2021jao -0.08785337099968119 0.6 -7.838193905723749 17.80785721013871 -0.12057432779946617 0.6 -10.936359451189078 17.938056545685832 23.01831019995734 7.020838011847571 3.379263 2.0776240298099236 -2.7917693173797318 -2.9153407875688693 0.27344366536888387 0.0014180215863117684 0.028 -17.81666394826916 SNIb
2021jap -0.08555410487577561 0.6 -1.0043322597823088 17.27699017763665 -0.1373204796477962 0.6 -2.206103334196741 16.925923482807043 12.995104099623859 12.162767734532299 3.402560730699292 3.574592401774006 -0.31001552045721326 -0.0975407535956414 -0.39987785398655973 0.012076135598249493 0.03 -18.567145329136476 SNIa
2021jb -0.070369031569052 0.6 -5.161159054588843 18.711259964163165 -0.1444666170903574 0.6 -4.216825441128089 18.392409476392245 11.974698999896646 1.9194997113914907 1.422858 1.3490451692238372 -1.3588553291905185 -1.1883350234440826 -0.3229139866765678 0.0009413804989304442 0.07 -19.0974221647176 SNIa
2021jji -0.11125802423949566 0.6 -1.2550591913001166 18.401173884182867 -0.13358789721006983 0.6 -3.685141171449258 18.089653635202936 6.981122700031847 3.265728062856088 2.5009362130527584 1.3058022215087963 -2.87935532349972 -2.629731118953462 -0.35837766664849013 0.0007676552629424238 0.072 -19.367968048811726 SNIa
2021jjm -0.036051839498862245 0.6 -26.77716842994164 18.89735934311142 -0.07096627103957415 0.6 0.8743461024056121 18.73766241815674 5.978657400235534 0.3513454792674454 0.9272391946272523 0.37891569004337156 0.6878269021690357 0.8724476047472152 -0.0929752310353642 0.0017075377481554632 0.153 -20.601536488000608 TDE
2021jjx -0.13751294220107022 0.6 -3.913431453311938 17.19088571324083 -0.13420252009220107 0.6 -3.563613039083948 16.991715066808574 12.995543899945915 3.217057771407676 4.076053786637583 0.7892579293124319 -2.4551487604594158 -2.252251314008486 -0.19907064680228004 0.0009613176470321116 0.04 -19.179333705792075 SNIa
2021jka -0.13149655064855664 0.6 -3.9627639697908763 17.476397250966215 -0.1666787805149763 0.6 -5.278910285510932 17.477325983313158 12.991469900123775 0.09515995952836122 2.4634117298341645 0.03862933604475746 -2.0096392711841897 -2.0442809649090936 0.03716297983844896 0.0004946796990796809 0.03 -18.343532349925866 SNIa
2021jkd -0.13996353189561014 0.6 -2.784409830012812 18.92504587072234 -0.09387507313506575 0.6 -0.741210889069956 18.809601945041642 9.979154999833554 4.871480461464395 1.956838 2.4894653831663094 -3.0563383545337572 -3.0174492093097136 -0.05198962503252602 0.0011602029592470142 0.077 -18.91903426328844 SNIa
2021jl -0.14918575947693397 0.6 -3.2224545401480302 17.812066850712796 -0.19229571916386062 0.6 -5.0187164990760085 17.97008952545086 10.012060199864209 16.639242021675628 1.994365 8.343127773339198 -2.1510254873970194 -2.2246316269099413 0.21125331072699893 0.007167797787419161 0.03838547 -18.50437380608845 SNIa
2021jlr -0.060065159848725985 0.6 -3.4233547817805876 18.842563128930493 -0.08055887198142883 0.6 -8.83412279228072 18.958877065749142 13.988495400175452 0.8419634651596193 0.7 1.2028049502280276 3.175770867952828 3.1133828693303904 0.09662598290440982 0.008199981330040074 0.029 -16.847270847599763 SNII
2021jmm -0.012764603551784715 0.6 0.11800108432400513 19.646892191569677 -0.005371965453474625 0.6 -20.21895525517781 20.255697252965426 56.916041700169444 0.0 0.0 0.0 3.6412672995410453 3.1267880139114403 0.5704459996099658 0.16491743269336823 0.19 -20.341915497811243 SNIIn
2021jof -0.09189006321595895 0.6 -0.8032518214721391 18.960671620713295 -0.12798336267184193 0.6 -2.911844001819919 18.824830751243695 10.914583299774677 5.819848569012715 1.895716 3.0700002368565307 -1.6400035974254479 -1.4785698148696476 -0.19648000029360446 0.004203840779727797 0.11 -19.739970680345802 SNIa
2021jom -0.01791989884400287 0.6 -6.026649909605631 19.675627270776385 -0.04170694152314411 0.6 -25.952955619040143 19.544853566244146 4.090358800254762 2.6159350644802206 3.648445 0.7169999998575339 -3.7363973642799095 -3.6690401831134913 -0.10497592599226024 0.0016946874954842928 0.0372 -16.666411460844724 SNII
2021jpk -0.20018054326811002 0.6 -2.283900678404224 18.761621861101492 -0.24471316519494418 0.6 -3.216142390145661 18.587639441829335 6.006990700028837 10.137936722967181 6.982992 1.4518041439782805 -3.3441328652510833 -3.1790643592002894 -0.15394332137288202 0.0060958867836247155 0.038 -17.52514601416457 SNIbn
2021jpv -0.08299823042271476 0.6 -4.964368734622435 18.805021241692106 -0.12966554665161395 0.6 -6.060248860342917 18.557522285580042 11.960057800170034 3.075810651873495 0.5588346 5.50397318253647 2.1476402099536074 2.2957958691679323 -0.22978538212337085 0.013126053331545595 0.09 -19.577829093244446 SNIa
2021js -0.12272044494427425 0.6 -45.8329294503141 13.391489265354048 -0.16485476466877202 0.6 -41.040585876855836 12.218759263851247 0.0 0.0 0.0 0.0 7.754504648904339 8.152651336806798 -0.4905260947354595 0.37018718338928314 0.0 0.0 CV
2021jsf -0.02575774709566718 0.6 -33.39687253725858 18.242595271196485 -0.048521463660268216 0.6 -37.19647439327669 17.934286102253903 8.000057800207287 0.1703586608455127 1.696719 0.10040475815118043 -1.7411544205767129 -1.6867864999111397 -0.00011233723517278804 0.0004932155606722777 0.0285 -17.52358662674511 SNII
2021jsg -0.03855038214624597 0.6 -12.173252028726179 19.85762040118096 -0.04781418821806806 0.6 -12.857207306233093 19.597692428159142 28.900416700169444 0.3180053963258195 0.7964256 0.39929077659711026 -0.498129589069908 -0.27203491996679574 -0.25732183257752794 0.0010259925818451032 0.126 -19.232735981392928 TDE
2021jtk -0.09355632684140108 0.6 -4.4852133243952315 18.167563718812588 -0.13522582073566794 0.6 -3.9249214765332914 18.04009746967847 12.997511600144207 2.2371122145733855 5.966614 0.37493831754046525 0.30288179407124005 0.3599516974266024 -0.1299210993163129 0.029083314200746946 0.054 -18.96281734126074 SNIa
2021jtt -0.059431920637576324 0.6 2.86637643602641 17.571049524232343 -0.09585356131273334 0.6 0.011973590680942947 17.51591506809149 3.9804744999855757 0.6047058575865176 0.7 0.8638655108378823 0.5041972348657744 0.5465133126289388 -0.13818698671132523 0.0003390373048719475 0.023393 -17.716787571954132 SNII
2021jtu -0.06935638753102473 0.6 -9.30178302074276 18.947106305427234 -0.08192286108503101 0.6 -9.552959156209823 18.656496909603778 19.93585650017485 0.0 0.0 0.0 4.442642533069957 4.595894299472537 -0.27550582043762617 0.30745836387508274 0.113 -19.911612019860048 SNIIn
2021jun -0.0971350777358877 0.6 -1.1403247639640537 18.68563341820439 -0.17755888392677993 0.6 -6.164439064225921 19.357382983482843 10.002766200341284 0.20524230098525129 1.690822 0.12138610745853276 -0.26422098207703115 -0.9531129918228309 0.7015620666221842 0.0021188231999168528 0.04 -17.82776509954019 SNIa
2021jup -0.10611775256487616 0.6 -2.714995078331441 18.589140983030955 -0.13544486153848145 0.6 -4.335709496963871 18.512990643378586 10.003032399807125 5.404010105442046 2.797452 1.9317615120624219 -2.238538648626843 -2.1138921454106274 -0.09049182213014717 0.002534147481805249 0.1 -19.88537194699369 SNIa
2021jvp -0.1576972065805673 0.6 -2.770180936915869 18.443794779000797 -0.15556468725763473 0.6 -13.714376146781797 18.498790288007847 6.000324099790305 36.40596577466702 4.447583 8.185561860153486 -4.675487822448373 -5.046530141095877 0.5453260777923354 0.008193755766528699 0.044 -18.172040557333073 SNIa
2021jvs -0.11085515306071944 0.6 -2.3389522377363248 15.69250562281824 -0.1530244320233906 0.6 -4.8950989124378035 15.489863441797992 15.926944499835372 9.222400519337294 9.885345 0.9329366369446179 -2.7187699871272457 -2.584140068806775 -0.20756825784889976 0.001470706886262274 0.021 -19.32675561387112 SNIa
2021jvy -0.0905434979424289 0.6 -5.285919768470482 18.701774027527943 -0.12864226722520325 0.6 -7.138478367672649 18.553643781354424 16.030208399984986 12.473461225919467 2.785946625597884 4.477279324489058 -2.3011811231255344 -2.292881179299126 -0.104761314022074 0.0076554079745813075 0.099195 -19.828063472053024 SNIa
