object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019bsq -0.10184766693183753 0.6 -7.9312427904104155 18.676032938519487 -0.11695509366738256 0.6 -23.967966555222283 18.210359943082917 12.947974599948793 5.592917716917805 4.530447 1.2345178559461805 -2.8315887891132228 -3.0523946236033233 0.3463351902705618 0.0032050279079600674 0.04 -17.731647968160825 SNII
2020aer -0.011961224303657963 0.6 -20.4417373352079 17.73020470273797 -0.04299346086633566 0.6 -33.54371754764932 17.67034278869555 13.948645807467983 9.793090915175656 6.712306 1.458975635970061 -3.469807757116353 -3.4872392647612003 0.11205633156657058 0.0023064420050202816 0.015 -16.5286387982824 SNII
2019evl -0.05854794704736833 0.6 -11.554877316710174 18.643757444559093 -0.07133768757939149 0.6 -19.111983440254093 18.998554104932026 23.976076399972953 1.4285303597170678 4.98274 0.286695745657423 -2.4575081671611514 -2.589618095552357 0.5143333188960035 0.0036527291921174543 0.0226 -16.518346556785442 SNII
2021nqp -0.09370931919941455 0.6 -6.733065044507853 19.33529877854189 -0.10979459178972359 0.6 -7.813427246037694 19.21784206255083 13.972569399978966 0.9074985557153449 1.0139757371592182 0.894990405054284 3.1657302699392034 3.2297280638848775 -0.08932611928237932 0.021678496033010308 0.138 -19.90866817883902 SNIa
2020adv -0.10090698341043947 0.6 -3.9508139681356638 17.958516630731925 -0.15374829143356827 0.6 -6.470284610713497 17.84142745739829 15.842627299949527 0.8863847882415946 3.038567 0.2917114509048491 -2.7405007478977996 -2.6945228962635692 -0.06082742162300647 0.0006564956223482632 0.062 -19.44822400529989 SNIa
2020agm -0.12631209739366578 0.6 -2.1893523274776943 18.275057954683184 -0.18247941601921874 0.6 -4.243709112376072 18.24807614323595 9.026365799829364 4.611450158809923 4.083811 1.1292026391059535 -3.871405360822802 -3.854747450054756 -0.0256899920736835 0.0008347541696928085 0.07 -19.391287217733247 SNIa
2019ibd -0.08210790183362904 0.6 -7.477200624494946 17.947227003589212 -0.1422059528555791 0.6 -4.948140401624817 17.811671316699268 10.99884260026738 1.1426948303392592 1.098809 1.0399394529342765 -1.0439290327368163 -1.0064757107640752 -0.1281672044230433 0.0003693525763001082 0.068 -19.721570447976315 SNIa
2020hox -0.021559903656083138 0.6 -24.930403437382793 17.9260027174327 -0.03019225424632364 0.6 -14.845583791768712 18.816323352396296 0.0 0.9765673389678116 2.6440176854886133 0.36934977565679267 -0.7085940995868647 -1.6881257493471225 0.8913098120877478 0.0021910072379621726 0.03 -17.91724638121834 SNII
2020fbp -0.05892928953602078 0.6 -16.610845486240486 17.97925001779089 -0.16027712160589103 0.6 -5.157897111080049 17.67880005218794 6.978726800065488 2.1928817175741555 2.445843 0.8965750122040358 -1.6389433600271737 -1.450498966437351 -0.3299968843742711 0.001108588783798936 0.065 -19.609269295899065 SNIa
2021iui -0.024256784556564145 0.6 -13.120116495386087 19.02204717082253 -0.045974275107272825 0.6 -24.622510706272486 19.176979833860948 41.02731479983777 0.6890559495731741 1.646985 0.41837415008222545 2.0213111490216242 1.8324750968359638 0.14801241480677163 0.01646233618607673 0.106 -19.605380541852192 SNIIn
2021bpn -0.12131732354791135 0.6 -2.836701761388303 17.910416681435866 -0.13617353606895666 0.6 -4.026908081501943 17.81795338694052 12.079606499988586 0.9252389282047943 2.208577906237989 0.4189297219679302 0.061763742096847096 0.17855331449791478 -0.10086411640983428 0.0029267803581977114 0.06 -19.396674683426333 SNIa
2020aceh -0.09477035708828764 0.6 -3.9169470030121487 19.04210159430988 -0.03163640152482794 0.6 -7.120260881433202 19.835205114612783 10.937245400156826 2.581498648524607 3.960267266905787 0.6518496037116124 -2.6786085042935532 -3.471003161820331 0.8139432587942039 0.0027851239562655117 0.040788 -17.46729690461544 SNIIb
2019udb nan nan nan nan nan nan nan nan nan 9.921334012511767 3.0331068712878686 3.2710136614141563 nan nan nan 0.0010496249996496676 0.021835 nan SNIa
2020sox -0.09353602596125168 0.6 -1.914568697657263 18.241871885722837 -0.13336031283796818 0.6 -2.098285855446865 18.145198737539026 5.04100689990446 0.9144159469188815 3.082210097066915 0.2966754108647739 -3.0425186468464336 -2.8044663288745806 -0.11634935257175627 0.0006556287534629224 0.0645 -19.276053241953438 SNIa
2019bgc -0.06367892187612456 0.6 -8.973236849838166 18.729040657566117 -0.06254626511024322 0.6 -21.294437844501516 18.677741284240366 6.894513899926096 1.289619509608183 2.654174 0.4858835591065933 0.6490342236936684 0.7814816249498193 0.10423720602927844 0.014133041815494352 0.0931 -19.41018715247798 SNII
2019bfg -0.032848335831336256 0.6 -28.094461741661974 18.684748713393287 -0.07243210364665664 0.6 -16.297332550337547 18.900924910358746 1.0008449000306427 6.640427177741351 5.137501 1.2925403182873056 -3.568919031081599 -4.072416293603382 0.28049055665697864 0.0023031789954447435 0.05 -18.29534868791209 SNII
2020qvx -0.11852824128486267 0.6 -2.142288842918088 17.45680370170485 -0.14711802021516887 0.6 -3.1252913936454663 17.283845645584694 10.976944500114769 0.9069277163714313 4.352372670235965 0.20837547358330002 -1.8726071893071765 -1.8110829041587397 -0.1937732789154154 0.0016495896513579744 0.05 -19.54971351011442 SNIa
2020acdl -0.10715276366485892 0.6 -2.2613447657901533 17.099054871176047 -0.16167457727774084 0.6 -14.75683914307384 15.994609422639769 11.002291700337082 3.1227530313067677 5.053501 0.6179385402925156 -0.42787389975177703 -1.128362901827689 -0.5111461693169197 0.005897831392374098 0.035546 -19.050357854668967 SNIa
2018dyk -0.01757846104150247 0.6 -27.920648977020868 18.980399189928747 -0.014173062463233133 0.6 -12.736607869246047 18.762743037110567 61.20158560015261 0.25984943636401064 7.237959 0.03590092681707794 -5.273450692527074 -5.098519151157575 -0.11516683992730492 0.0012647314024308853 0.037 -17.14956366606944 TDE
2020tii -0.04985844954117573 0.6 -4.391708825559436 18.65603825509084 -0.10956423481553398 0.6 -1.9720427288873918 18.58082397331787 4.966516199987382 3.2732514501109953 5.10875713266183 0.6407138497902177 -3.6758238414667215 -3.5942547207608815 -0.07462150389299183 0.0017058591079883723 0.046432 -18.072140365684785 SNIc
2020cjh -0.07666025256172532 0.6 -14.317963669969146 18.90491879268231 -0.11023808526283817 0.6 -23.32074734382655 18.641558176709147 7.937071700114757 1.1438139437867159 1.269954343958909 0.9006732794984049 -1.678140731130494 -1.79569618384442 0.3633758879170159 0.0006272444447350534 0.09 -19.340591742260933 SNIa
2018fcg -0.09648161032196377 0.6 -3.0729056765313567 17.69086993255612 -0.11782298800607215 0.6 -5.892539788881295 17.28221494301971 18.027442000005976 0.04501663481224315 0.6788562524450507 0.06631246990818129 3.2120602895277415 3.691294628179339 -0.41397207118187396 0.0024829783914692705 0.101 -20.795056584170123 SLSN-I
2020hyb -0.05355102251279825 0.6 -9.675727240310572 18.15465404814834 -0.0905451665409577 0.6 -14.937755823960709 18.15152124713084 14.998622700106353 0.6958301886067292 2.626169 0.2649601714919067 -0.39345375171904706 -0.4001680080436145 0.16046295988867953 0.0033212171986770622 0.03 -17.645140639484726 SNII
2021ics -0.09612929533561937 0.6 -7.25798936845971 18.372076944012584 -0.16224697582789738 0.6 -9.34452259585258 18.37135726616083 14.050358799751848 36.21960989386961 4.032519 8.981882018130506 -3.0387454885097362 -3.0802179413062767 0.2121653448322789 0.02513302379004112 0.06 -18.99688038599959 SNIa
2019bek -0.1295164994233964 0.6 -6.750711880426768 14.844383283863486 -0.13808886635656953 0.6 -6.7516599319503126 14.714733508415195 21.061504700192017 1.1989630880315318 5.739719298486627 0.20888880199205184 0.08172424444148874 0.17456951753008454 -0.11835564737557647 0.0018980609755682165 0.015 -19.37765245048055 SNIa
2019lkx -0.04749158541277579 0.6 -10.527474142072624 15.93641489266757 -0.07939894581295129 0.6 -14.082765310523923 16.00304702374397 23.042546299846435 7.0101812661429275 3.7425991324408185 1.8730783121758177 -1.3832952941097645 -1.498241081065796 0.1578770580589559 0.0011041135893280485 0.01 -17.42646504631001 SNII
2020mfd -0.17158112685530552 0.6 -3.315773531041251 18.925589836929475 -0.04461113559960285 0.6 -12.794772699147348 19.82147003617646 4.985173699911684 2.322047546493806 4.763178 0.48749963711072863 -3.8222805435610017 -4.820658896236241 0.8959443492779506 0.001426510127978009 0.048 -17.998808429147214 SNIa
2020ckl -0.024985827101230467 0.6 -7.739418562886637 19.110693703086962 -0.02561940773348058 0.6 -6.28418200064594 18.542907827471197 7.982789400033653 1.1807753826551441 1.018116297056422 1.1597647401077875 0.22257725084224234 0.8712618542295019 -0.5600907337284688 0.002418904448448944 0.1 -19.26380905781916 SNIa
2021nx -0.04129799847951904 0.6 4.825947988713196 18.636331183348055 -0.1166334466875569 0.6 -4.5548446642928875 18.67498519682213 9.021712900139391 2.3225365336150983 3.5110867000819987 0.6614865231214191 -2.289674864222583 -2.2654501218389136 -0.1556956589461187 0.002425822557438284 0.058 -18.516246192141928 SNII
2021mc -0.09719871299355573 0.6 -4.94823068521433 17.997363631789135 -0.17792172018675306 0.6 -4.531329605065655 17.948525781071915 7.007800899911672 0.5211604225007676 1.925174 0.27070821780304927 -2.0308334879219494 -2.1613933253281274 -0.025328353066214504 0.00041822522778589555 0.0459 -18.86878797359081 SNIa
2007ld -0.02994337246053663 0.6 -49.311273346049646 17.531971045410035 -0.05647042022701243 0.6 -49.28854889598805 16.789389940484796 0.18903100000170525 0.44899882555802945 1.2697696178974438 0.3536065276955571 4.617072326162333 4.723358541138317 -0.12509557589461195 0.0265237115163659 0.027 -17.777174883872075 SNII
2019gvy -0.038412809388791554 0.6 -2.991523486379844 18.288204871099808 -0.1072550968952294 0.6 -3.5892272903312863 17.994809730562682 7.019919000144 3.454136895248987 4.277533 0.8075067790824728 -1.5620876643613535 -1.3228738182118107 -0.3423330689877311 0.004857600301313658 0.045432 -18.36052270324636 SNIIn
2021kwc -0.12861125000849682 0.6 -2.5422923044371037 16.863456088515083 -0.13601860105375033 0.6 -3.581943077305122 17.46858119441672 10.021620400249958 5.904102528400354 11.88278 0.4968620582389267 -4.240921191081039 -4.8071876302706436 0.5945014097976973 0.0015280024662996938 0.021759 -18.13920400922055 SNIIn
2021gbo -0.1007885703423027 0.6 -3.6579335843205225 18.422519524187674 -0.12206915754165501 0.6 -4.96011151620612 18.257662957430455 9.995243099983782 0.41318772117963715 0.04609283 8.964251515466444 4.06069936977995 4.141223718643374 -0.16861127011046761 0.0007599614812813238 0.09 -19.867849069216557 SNIa
2019lfh -0.10565919341942297 0.6 -9.449453447621853 18.039047787701065 -0.1346428662171007 0.6 -11.73416038247117 17.988683417057885 20.953379600308836 1.1706404391668899 2.896955 0.4040934150398918 -1.3240218632420309 -1.386409066763573 0.13606606751909212 0.0019422272409012065 0.07 -19.611326044317025 SNIa
2021inc -0.035745912299394875 0.6 -20.669557462525383 19.987089855165387 -0.07702956254994067 0.6 -8.818186562676045 19.970419728366245 11.038703700061888 3.8262287110687074 3.167127 1.2081071302378172 -2.7810612660577085 -2.7777215573159957 -0.023095180988352837 0.004159461968123335 0.0777 -17.98011364434464 SNII
2019kbq -0.11596031856886052 0.6 -4.633456245349558 18.604561023190254 -0.14559137398431815 0.6 -6.7644972993628345 18.372095851811803 15.850046344276052 1.253887908985696 1.485235031617294 0.8442353447725505 0.1726809798615747 0.3767386946733282 -0.1747631206667748 0.0025721539341909683 0.09 -19.717926977759312 SNIa
2021wfl -0.11991464084956026 0.6 -1.929425704900039 18.072224524818612 -0.1309717154433979 0.6 -1.5941376626076864 17.81575129749259 11.038807900156826 10.41230118255839 2.1943577329986437 4.7450336041287695 -2.544889345250521 -2.3287701824929172 -0.25190146932624913 0.002894390208334263 0.08 -19.875107152917362 SNIa
2019gvn -0.26584330192758454 0.6 -5.322172006734309 13.691408812318425 -0.2983854670566289 0.6 -1.6867702888177447 13.421812182488 6.401099499780685 0.08355902113789741 0.8281009800694856 0.10090438623908646 5.505306480022648 5.675783831627111 -0.45496123235147223 0.000877857004146998 0.0 0.0 CV
2019rnp -0.08028040936777911 0.6 -1.9342850453759095 18.413291968467767 -0.10122716338383281 0.6 -7.244114962833711 18.226978403761667 3.835995299879869 2.7243060427962162 5.140515 0.5299675310345785 -2.1990054316408596 -2.032495710459674 -0.21535419240279907 0.004257714318255834 0.048 -18.395136980003553 SNII
2021wdd -0.0906446135103198 0.6 -15.930055918217205 19.47477280443121 -0.15197410383144383 0.6 -21.29789613752186 19.13224847731381 6.009953700006008 9.285248967682406 2.50618 3.7049409729877367 -3.636097233189947 -3.704772162500813 0.5364327133515943 0.0036236532523954423 0.104175 -18.916037496051857 SNIa
2020acjg -0.027212472637583283 0.6 -2.219857329875036 19.332644842568776 -0.01908692629709411 0.6 8.006901220863545 19.43848221490948 34.95126160001382 5.761468619673058 3.545763 1.6248882453996665 -2.9380321715168023 -3.2156915370703203 0.20163940496006916 0.0032847001807922993 0.0231 -15.970921600638981 SNII
2020fxi -0.07616859908217591 0.6 -28.026012065545068 17.914712995227333 -0.13776453260823507 0.6 -6.660863852034296 18.250041017792288 11.020358799956739 3.7312296454732587 2.189281 1.704317374276422 -2.7402449976864904 -3.1125948133130716 -0.11373023617938216 0.0008114098464090391 0.0852 -19.722365377282497 SNIa
2020qzl -0.11159175761015266 0.6 -12.379306908071314 18.504484897547975 -0.17195353148921316 0.6 -14.647944252600798 18.055483972751073 22.997812500223517 1.4787610036712646 1.494773 0.9892880080595948 0.7495898971850892 0.6171334964589796 0.06274092697409017 0.004345330714262685 0.09 -19.692685516749407 SNIa
2019uir -0.1142714471279398 0.6 -1.7564306816289954 18.110911761131824 -0.13099760443977548 0.6 -2.59634406843868 18.001964646869787 8.977280099876225 0.5522903989461405 1.299702744468809 0.4249359334636649 0.8599177102486166 1.0150696939471189 -0.13176531164810257 0.002220221266952427 0.066 -19.381006334530184 SNIa
2020xqb -0.08503533575930958 0.6 -1.4857951915329384 18.013808337099192 -0.10996048345701669 0.6 -4.553545731452601 18.02720560971173 15.98969900002703 0.20653876105960836 0.9941003 0.20776450933533402 3.406497569971698 3.4501174758140394 -0.03719426811844784 0.008031812284461703 0.037 -18.180601100923823 SNIa
2020cgo -0.0448657562632545 0.6 -6.648903622945463 18.172183248398483 -0.014562881790717904 0.6 -14.928182470395054 18.21545809799342 29.845694400217326 3.2051264639688335 2.3839024697232314 1.344487245042766 -0.09086714377200167 -0.15224407930373474 0.05726591870412179 0.005312045688413258 0.0973 -20.198422583181497 SNIIn
2007nl -0.029059877941053382 0.6 -24.43912064065666 21.974641984046777 -0.09759459639908347 0.6 -5.746681502095923 21.849878685934634 4.995581000002858 4.493386653513531 2.257575 1.9903598567106435 -4.019309861114344 -3.9109370072781964 -0.13519534690805202 0.005385360191023092 0.1683 -17.811104578631323 SNII
2020ackb -0.025555663556117297 0.6 -28.28134818602759 18.492875624524185 -0.0354562813225182 0.6 26.756951377366292 19.47008554677725 2.0127893001772463 3.4959401799715866 3.430922 1.018950643579652 -2.034149796624728 -3.1276817743505774 2.0712789306361863 0.0024889868520594494 0.033707 -17.627859776393496 SNIIP
2019gtp -0.09808774385447304 0.6 -5.7926242423115015 18.568655236425865 -0.13556003586207452 0.6 -8.934588402582168 18.64156087285712 14.04695599997649 9.072168615565712 1.628975 5.569249752492034 -2.3742639463653425 -2.505388771696488 0.1899933588356042 0.003339452330406223 0.074 -19.260779442758643 SNIa
2020oqy -0.09223144433747918 0.6 -1.5714548824908836 19.195048733995094 -0.06884899658693452 0.6 -7.298046067584874 18.825016101001214 5.95929400017485 0.0 0.0 0.0 4.200730628816125 4.343885152557366 -0.41555506534176345 0.19159309460903262 0.135 -20.088729235532302 SNIa
2020admd -0.1363125958067884 0.6 -4.7046354269882755 17.25965230755196 -0.17205796142429836 0.6 -2.9989631245553268 17.244145561479723 12.112256899941713 0.8030542210677603 2.500646 0.3211387061854258 -2.16472200707034 -2.124418994267744 -0.02039083498229033 0.0004204768565750916 0.03862 -19.039431809343032 SNIa
2020zkx -0.06237325165279378 0.6 -26.772491902288877 18.563560029726403 -0.029588106349019608 0.6 -15.960076256151108 19.85496846978216 0.0 6.537052044993631 5.755412 1.1358095727975046 -2.0926615702239957 -3.14730969700447 1.00815585007242 0.009811229654234865 0.03 -16.926263102247283 SNIIP
2020qxr -0.11033809398197142 0.6 -5.593077517588246 18.36245898428163 -0.17343240810318056 0.6 -25.04584899069249 16.880692272795244 12.951099600177258 4.624058176723436 3.326957 1.389876147098816 -1.6476931362238894 -2.0888349508006954 0.22770948248596312 0.0036323142084867532 0.08 -19.59769276950997 SNIa
2019wps -0.12771279150138148 0.6 -6.868569353076221 16.79665958105148 -0.14931691818162038 0.6 -7.701868505550492 16.77959857788838 15.024560200050473 4.690565766523105 4.23428 1.1077599418373618 -2.131800604985841 -2.234968963372406 0.04731452851939366 0.001075044145467996 0.03178 -19.107274247143636 SNIa
