object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021mxs -0.14793935352497797 0.6 -3.910331666897771 16.977877211342157 -0.15025500546945453 0.6 -3.833510624774664 16.79587032785431 15.727638899814337 14.980262877872915 15.75712 0.9506980259002226 -3.6790256028545336 -3.4808775168649113 -0.18210280864767014 0.005001512379955608 0.03441 -19.085769255730256 SNIa
2019xj -0.07473275935017586 0.6 -3.9796811872259457 18.634315399711994 -0.11317582061347349 0.6 -11.620579393561032 18.432789568218055 11.576423614715168 1.864196402979126 3.1686757839587156 0.588320336342563 -3.489645017969126 -3.293773481430529 -0.06518066812549961 0.0008338986518148239 0.075 -19.006651164186916 SNIa
2020yyg -0.11936994325903438 0.6 -3.679199321152112 18.025369485675892 -0.11923935367126536 0.6 -3.9502133754623836 17.87463747077122 14.71172450017184 1.5256349668315496 3.669904 0.41571522493001173 -1.6817905928266512 -1.5241664465243225 -0.15182743403364185 0.002319848098660815 0.073 -19.740622006709685 SNIa
2019va -0.015017528652054852 0.6 -3.577273848125273 15.728712728191017 -0.0036112145817810875 0.6 -14.661064100915286 16.274480099232843 57.578125029671355 23.915493860531623 8.631708 2.770656034765266 -0.7196425214416315 -0.8359696217738275 0.1389315491344476 0.01960499673767413 0.0088 -16.790470741478646 SNIIP
2020cd -0.06187337496391164 0.6 -8.692176556196703 18.491708721413904 -0.11744283217833398 0.6 -9.509514216150336 18.380842709513505 12.974236099980772 0.320697414576655 0.9479854 0.3382936220079497 3.068149831456388 3.212952072070575 -0.020165766581115463 0.007820479498676813 0.04 -17.947044307692913 SNII
2019ozj -0.05138414004096451 0.6 -3.6311746041826405 18.642629760779386 -0.1185258161285056 0.6 -8.81857472195259 18.647049171531695 18.06089124448772 3.983668349118201 2.411558 1.651906505718793 -2.906575191384924 -2.84601485700216 0.041428967284485196 0.0011374709208237244 0.0898 -19.45050330648437 SNIa
2019mbn -0.09777738847644273 0.6 -5.550183500377221 18.574029636633234 -0.13311708591323967 0.6 -8.409200483812764 18.49794455425871 18.010509288804315 0.4269289660044021 0.7353814 0.5805544796270372 1.993274388795264 2.105207765454548 0.015236175071738245 0.0025074415769593683 0.08 -19.33982606787138 SNIa
2019cnb -0.04148277502864617 0.6 8.083044550027719 17.787113483040265 -0.12091363107139258 0.6 -5.307576041140849 17.839923709133668 15.895266199950129 2.0763508844389293 2.976389 0.697607363969874 1.0351373173145966 1.235355780716631 -0.232954207659251 0.013120556879757439 0.06 -19.266412387376928 SNIa
2020adlp -0.08004225211404822 0.6 -1.3633682096205644 18.25890713745096 -0.13878067539940264 0.6 -4.332664034773658 18.074571923590604 15.823136600200087 10.234651850485749 3.988443 2.566077000595407 -0.921380180413852 -0.6571554146838032 -0.2375498077940641 0.01519371691554583 0.07848 -19.62857967955872 SNIa
2019cmy -0.12726100255048142 0.6 0.4628305566009533 18.120175381865295 -0.16273908041884838 0.6 -1.1438120139865728 17.911952431892782 4.75268519983365 5.917350123495194 6.063099 0.9759613233257768 -0.6792416025573011 -0.5133843865208014 -0.2917115539421822 0.017127754133658413 0.0314 -17.75066686198377 SNII
2018eru -0.1952521644606196 0.6 -13.70723106582885 18.471385767048783 -0.08639937564733541 0.6 -2.204290809815402 17.9852103979276 11.978634200058877 10.93841002515156 5.152741 2.1228332697396515 -3.503009609445442 -2.672708178402413 -1.2199507854984866 0.004778414778406903 0.03069 -16.848020911209048 SNIIn
2021omp -0.12339216741265809 0.6 -4.697290974281582 16.339596014218394 -0.1302274339975097 0.6 -5.014696911490257 16.613959386491715 16.944467599969357 6.7145370415071 6.538161492002288 1.0269763219707193 -2.840236014602212 -3.1060809180617 0.2787666972796323 0.001035480978085812 0.023653 -18.8932304500992 SNIa
2019vv nan nan nan nan nan nan nan nan 21.025810199789703 4.064423731511082 2.977386 1.365098019373733 nan nan nan 0.0007814656632201267 0.0342 nan SNIa
2021vcy -0.08053694077564423 0.6 0.6717320640722217 18.17026594034507 -0.18643036598851467 0.6 -11.6065724236274 17.772060552424847 11.955752300098538 3.3106674321755305 2.4112982147891637 1.372981330915556 -3.4934514103735648 -3.0704636263437575 -0.008158971661146097 0.0005760073963685386 0.07 -19.01493498093836 SNIa
2019mby -0.08555331280635389 0.6 -1.2363783046580057 19.002766284066794 -0.13366934859590712 0.6 -2.50027378772132 18.909106816443256 8.993067099712789 0.6887781845466283 1.87297 0.3677465119818408 0.440244106729903 0.48301329086848455 -0.14032170116072962 0.006210294643337777 0.1 -19.502579469791822 SNIa
2019clj -0.1269656195082179 0.6 -18.86883623081332 13.712291363040332 -0.1462348223820542 0.6 -36.30240675843706 11.465578975718904 0.8285995298429043 11.15212536310581 1.01791796563045 10.955819368212756 4.079342600397014 4.958577611051265 -0.5850838737105128 0.030247616314854398 0.0 0.0 CV
2020edk nan nan nan nan nan nan nan nan 25.026667600155633 11.769031684326318 4.5856121836007215 2.5665126515528884 nan nan nan 0.0022522488263049256 0.0369 nan SNII
2019cnu -0.16249669654632926 0.6 -4.753312008146874 17.05695739809918 -0.20309254248368241 0.6 -6.26013929387693 17.134151982834723 11.799548600203707 10.157046414058465 3.6996345990746313 2.745418808819387 -3.683630977059595 -3.7697999144140883 0.19512653257100965 0.000694659808878062 0.027089 -18.460321018215136 SNIa
2020aciz -0.07894092599897924 0.6 0.3616383549505884 19.004947375195247 -0.07343512412828283 0.6 0.2443559428480011 18.942707758191197 9.9117477000691 0.3440750180454839 1.012511 0.3398234864070454 -1.0784550038390073 -0.9892500378241103 -0.06673055522814764 0.0006582692122294453 0.124 -19.81918619292843 SNIa
DES14C1fi -0.03485813992276648 0.6 -25.889894518927555 22.580452735285803 -0.02769465222275768 0.6 -23.55108283631595 22.60821894071737 39.83999999999651 0.0 0.0 0.0 0.5633083702307147 0.5346106120848901 0.05716011431489676 0.591158999474666 1.302 -22.229513516731448 SLSN-I
2020uve -0.024549802288784277 0.6 -12.442849517297013 18.590766591392907 -0.02566965967665953 0.6 -9.497409761301164 18.519069489181387 8.87761570001021 0.22390273861309032 4.474598428557642 0.050038621831202834 -3.965849604763248 -3.8952168522765422 -0.06183096408083699 0.0008932795395872883 0.04 -17.82359530796073 SNII
2021too -0.0630228829029196 0.6 -3.0723669724610985 18.01166249522036 -0.02561905503791663 0.6 0.8525827368506205 18.71881136313212 18.8428818997927 0.08653346434747004 2.711401 0.0319146685965927 -0.31114280544236905 -1.0532379763461321 0.7759852611909217 0.0035567370089774064 0.07 -19.600370698848092 SNIc-BL
2018khc -0.02901786575945847 0.6 16.36363520669303 18.838189485218876 -0.12989590026054892 0.6 -1.9839478036158886 18.876855414696763 10.031307862824178 0.22233112476617145 2.60922 0.08520980398976377 -1.7411023506469405 -1.5670458583475764 -0.3567388688476498 0.0023521819357947837 0.107 -19.58967519933625 SNIa
2020wv -0.10891865140222876 0.6 -3.4284600336528857 18.498692219480823 -0.13142724732696107 0.6 -4.56249414552309 18.330605028178418 10.019826400093734 2.904991848043186 2.543659 1.142052393046075 -0.680201131908408 -0.4890870572906181 -0.17172191659596692 0.004307462271729068 0.08 -19.486644541496613 SNIa
2018iqt -0.12622824136466332 0.6 -5.586020473089577 18.029737123773458 -0.13522666462620417 0.6 -6.478989851793156 17.97960947338919 15.042326400056481 4.176298513089936 2.707271 1.5426230004642816 -0.30483059389252887 -0.3171838931092559 -0.02517861745258898 0.0055234687116944015 0.054 -19.045919774055605 SNIa
2019ffm -0.11851529929789946 0.6 -6.64797316366835 18.428133056574424 -0.08176807013044426 0.6 -8.80853898237167 18.8687680106461 11.89254629984498 1.3898702922157384 2.93072 0.47424192424241773 -2.9573451186317534 -3.3903093173951575 0.4318794423708958 0.0007746837000636164 0.058 -18.809339450936765 SNIa
2019fdr -0.02009972983858502 0.6 -14.744121776466347 16.70890542236139 -0.019019632807303618 0.6 -15.240755141111471 17.03621410809523 98.9445486369732 0.10243020351487443 1.027425 0.09969603962807448 -0.561383252372277 -0.5175435268277475 0.0019575494716761455 0.0011482404629011844 0.2666 -21.448442636892263 SLSN-II
2010hy nan nan nan nan nan nan nan nan 49.791000000004715 0.188584266242568 0.7 0.26940609463224 nan nan nan 0.004267782900067352 0.1901 nan SLSN-I
2021dep -0.20254764328254357 0.6 -0.40509172760201356 17.182179605021478 -0.13196234348982383 0.6 -5.041685181605837 17.076370461534133 3.9849768998101354 1.8207903547374729 5.128272 0.35504948932846636 -2.5555189538147793 -2.478874382452819 -0.16296456914781032 0.0012430828573001262 0.0368 -19.011618088462367 SNIa
2021hsg nan nan nan nan nan nan nan nan 14.691724500153214 0.17079524668191365 1.114650069119526 0.15322768231363107 nan nan nan 0.0004428231370017244 0.105 nan SNIa
2018gss -0.17340484935066902 0.6 -3.707406573694449 18.36953502279129 -0.13062307443707583 0.6 -2.4426116839815295 18.54871750072823 8.95965280017117 0.028313207025508796 2.176967 0.013005804417572153 -2.1001837933640317 -2.3217935227374973 0.18594605672597808 0.0007753778670984701 0.04 -17.976053278169395 SNII
2020ymu -0.1289339091599965 0.6 -6.307763764300284 18.15132212692315 -0.08375200174941927 0.6 -5.925565670394743 18.18808269987608 17.84982640016824 1.3934126777959266 3.350490102150787 0.41588323955992296 -2.241697557012902 -2.2783261780138453 0.01194969755426456 0.0014348854325001437 0.05 -18.717184117146616 SNIa
iPTF13cjq nan nan nan nan nan nan nan nan 11.13300000000163 0.14792323934548687 1.0695953571537196 0.1382983184773003 nan nan nan 0.03621202272732238 0.3962 nan SLSN-I
2020nmo -0.10937915249660773 0.6 0.2799272781349501 18.41243660809271 -0.13673844889655706 0.6 -1.1312865688052294 18.162303443820754 9.96383100003004 0.20201784238869425 0.7771325 0.2599528939900136 1.070695860605337 1.3047330597657094 -0.3133593936053991 0.0010885944312059026 0.08 -19.57947233268037 SNIa
2021cai -0.14902141640678904 0.6 3.237499403911425 17.00242136208088 -0.27628171949469815 0.6 -0.37496854289085957 17.379533435052693 3.9991087997332215 4.4445595005742 4.497254 0.9882829612412819 -3.7669618490238186 -3.7318987581687466 0.010283330613443553 0.0005966095643088476 0.032836 -18.414024852492123 SNIa
2021mla -0.10925977092260872 0.6 -8.193629050071511 19.142080158005108 -0.12537741132164554 0.6 -9.35070106409732 19.418503802313307 14.88021990004927 0.36483832523409565 1.1002173118572742 0.3316056939862298 -0.36256980199817335 -0.7193769826925944 0.34382452479886183 0.0012685745114385805 0.08 -18.873418882477342 SNIa
2020ihr -0.1432550029999734 0.6 -4.3557510250818945 16.940605127500312 -0.14836202514618196 0.6 -4.244452329972388 16.852326366797776 14.956238499842584 22.97745908599896 0.7 32.82494155142709 -0.9860562458882782 -0.9082320333527925 -0.0879019872513993 0.016219361174954816 0.03 -18.82342140919554 SNIa
2019cww -0.12703077847127842 0.6 -3.3620576689155026 16.877508660076064 -0.1409061442039522 0.6 -3.6407475970951055 17.10699632464579 11.993749999906868 1.5603566157059796 2.6684020836378286 0.584753184414677 -1.9575048155550316 -2.179120436548347 0.22732535549909372 0.0004367623704930601 0.0234 -18.327319506264605 SNIa
2021cca -0.07523686664886975 0.6 1.7181218896611241 18.696359219771566 -0.11001707581284426 0.6 -3.7939654099068765 18.614624631229724 13.815833299886435 0.7961226753047446 2.844467 0.27988465863894524 0.8969601091053541 1.0083315337518926 -0.23297052966596254 0.016591769331473882 0.085 -19.368212277827066 SNIa
2020byp -0.07467665228905826 0.6 -5.8747080786386086 18.682270909453237 -0.08816332377861491 0.6 -27.079042372776456 19.137331381832126 18.980289399900357 1.0110824782966745 3.917632 0.25808510812058777 -1.6530620848943691 -2.2176975452761702 1.0712636634260093 0.004606762262464148 0.041 -17.69891482671422 SNIc
2019dpu -0.15172218009637617 0.6 -4.952661173129201 18.271058349203063 -0.1320375575348327 0.6 -3.839378871930016 17.99413142018728 14.988356514964835 5.578535614049448 2.549664 2.1879493196160156 -0.3651078839588138 -0.0842997596784727 -0.2929763899448403 0.007918969991405622 0.075 -19.51862950778624 SNIa
2019anw -0.0524602222071201 0.6 1.899871918530009 17.601720568777587 -0.14375427103646915 0.6 -1.449386542336024 17.47065473243483 10.999085600211401 0.5776933806631469 1.0886638674139968 0.5306443962684231 1.4353562883148037 1.5105656670060377 -0.23913730146450618 0.0017227520066656066 0.064 -19.78350144412145 SNIa
2020ihe -0.13375618313037746 0.6 -4.57548159419546 18.68575587057873 -0.1571498520154001 0.6 -5.6727632045169365 18.677058853078947 15.890544000081718 0.5143448105885217 8.94335 0.05751142587380809 -3.8794906831330316 -3.858495239725567 0.026773062285542437 0.0038967125258114743 0.05 -18.292547713492873 SNIa
2018lak -0.09937677426960462 0.6 -5.602311630397296 18.127240276868214 -0.146285487436465 0.6 -8.150945142095537 18.18371089929654 13.061493025939853 0.1022680403165733 1.420611 0.07198877125164686 -1.4002878427831327 -1.4793440462335532 0.1682740135491656 0.00045455305314634487 0.06 -19.168575844263085 SNIa
2019drk -0.10920219595886285 0.6 -1.9124118078401198 18.348126858663978 -0.11856637901099996 0.6 -2.7579585115103598 18.1735429147014 9.029722299892455 0.852600404196971 1.166074 0.7311717817196601 1.49880870814032 1.7775492916298639 -0.1941295011232178 0.003935936470979673 0.08 -19.523072589909614 SNIa
2021cah -0.0712361126072943 0.6 -20.37404524421361 16.93030145358153 -0.024339833933651075 0.6 -24.96963116700438 17.070507032716947 27.0034491000697 0.0 0.0 0.0 6.34138277148822 6.266173566881129 0.15029710421551457 1.0 0.016491 -17.48717830343747 SNII
2020zg -0.02358852458121223 0.6 -18.69161274322542 17.86053290947455 -0.0722023038105773 0.6 -23.391286486873884 17.83389076715465 12.070555544443778 4.988368291207205 1.359227951922405 3.6700012563396567 1.9063357030098729 1.8858135034135088 0.2634257268762923 0.01793237377064749 0.0557 -19.281071088821225 SNIc-BL
2020kpw nan nan nan nan nan nan nan nan 29.960462999995798 8.10109045219734 1.597887687577911 5.069874757265968 nan nan nan 0.003414014340435645 0.056793 nan SNIa
2019ana -0.2577845915917413 0.6 -1.0000821150785164 18.185364449344682 -0.037852400433872654 0.6 -4.243596068627627 18.215626090219047 8.848020800032828 6.98443066228018 3.026832 2.3075052273400636 -0.32882638101948203 -0.19975910437939248 0.05081790177964862 0.013291955630767238 0.078 -19.489084345435376 SNIa
2021ddu -0.10611715850766132 0.6 -3.746966349044009 18.735704342982036 -0.09848489125101294 0.6 -4.302067489777406 18.547286860086814 15.673275500070304 7.710665740026425 5.20855 1.480386238017572 -3.0864041667882205 -2.903092716029523 -0.19006611746584312 0.004012228740741475 0.097049 -19.708474739069338 SNIa
2020ksl -0.11440436257641752 0.6 -1.1497372657259282 18.997653360656553 -0.12136775250772226 0.6 -1.871993346778889 18.970380547179545 13.913449100218713 6.55699513381094 2.872753 2.2824778648950814 -2.9195860501306754 -2.7648401607317012 -0.049860925403834244 0.0026287937164515274 0.09436 -19.324143971160176 SNIa
2019oci -0.11445698207485229 0.6 -1.0342213904555317 16.85126383914155 -0.12724761415545482 0.6 -1.8109669546311014 16.696742975666577 12.027581003800151 0.7989155631725685 0.4678974 1.7074588642137538 1.8267425221296847 1.9530923458036682 -0.18146119964763585 0.00037245253508910725 0.04 -19.54197205926137 SNIa
2020nlj -0.1225928036609234 0.6 -0.9886531514627862 18.830684723076725 -0.11468726670319226 0.6 -0.4400954172980287 18.619524776071405 12.67175929993391 1.748055904605367 1.087921 1.6067856991503677 1.3223874895381265 1.5489299652624737 -0.18867293400219154 0.005929027165356593 0.1 -19.629862575569394 SNIa
2020aaez -0.1005573903879396 0.6 -0.5642376691739764 18.350893203504846 -0.15584829072026746 0.6 -3.724356847789821 18.40803552809783 12.692106499802321 0.45096488899487425 2.451789 0.1839329930083193 -2.3844212313424915 -2.303254218344927 -0.01382611900255526 0.0008013639269282002 0.07135 -19.27952818133973 SNIa
2018eff -0.19754101149158734 0.6 -10.022651032689584 15.83478287659054 -0.20852578971817998 0.6 -25.50673301819746 13.49278003270492 0.955150400288403 5.352505034189746 0.7 7.646435763128209 4.177907015506495 4.689461386164989 -0.47183322689267904 0.02744769940314229 0.5548 -26.46495606061518 CV
2020naz -0.0983417245006052 0.6 -5.904535892867451 18.571163460797845 -0.11500068961361688 0.6 -7.220318228436642 18.421827125769056 16.95620370004326 9.103755172775237 4.4930506132990615 2.02618576025582 -3.8469031303050443 -3.624859747414881 -0.12315606802863144 0.001921272594842982 0.091 -19.735446551658086 SNIa
2021tmf -0.16067573576635108 0.6 -4.73409706176638 17.37283117287003 -0.22292299738200588 0.6 -6.823347659919312 17.747541338172752 13.861921300180256 14.500859451214094 6.553701 2.2126214563670348 -4.261782567621097 -4.648905023275329 0.5820812521098908 0.0013403307407379161 0.02566 -18.062095924988594 SNIa
2020piu -0.10453185169251383 0.6 -3.3836818639317667 17.785578593738116 -0.12113025574926554 0.6 -5.007041499239815 17.814724343399487 16.912800900172442 0.8583272891826852 1.636644 0.5244434887383482 -0.17022752383437378 -0.2257255795998212 0.023996606487781236 0.001232213051646447 0.049 -19.089793247707732 SNIa
2021dha -0.02095128789960341 0.6 -4.193374587685547 18.898883768858653 -0.13358246143803715 0.6 -3.8773947610451103 19.026579558242833 8.821423599962145 9.565755513142419 3.380898 2.829353477431859 -3.420228588239649 -3.520151784724 0.0656001960165078 0.002887968835026622 0.08 -19.09761298867053 SNIa
2020gkp -0.0575884525040726 0.6 -1.2490463979687831 18.51023589897399 -0.08093308975535224 0.6 -8.955919535447643 18.238574557528587 6.892916699871421 3.0019295459430606 1.982675 1.514080495261735 0.2458524512306539 0.3561687542827592 -0.3261102232604891 0.005807629726432673 0.08 -19.587464886497145 SNIa
2021die -0.08590776338937456 0.6 -0.19761200465579887 18.97459535679277 -0.14959059653937468 0.6 -1.8402749194764199 18.950811556251637 10.885474499780685 7.632077310166338 3.474628 2.1965163782040373 -3.0052965717663653 -2.884345277780554 -0.09261029943826316 0.003312299544766306 0.079359 -18.980342875306572 SNIa
2018iqu -0.12011262689190043 0.6 -4.946243177896708 18.413436378313364 -0.13211974561052472 0.6 -5.570025535354243 18.22401406904695 13.749826400038728 0.9494185030177057 1.5717578478905625 0.6040488388792898 -1.6061845835796333 -1.472673565207078 -0.1773264544466997 0.0006177667860129965 0.084 -19.704779829664833 SNIa
2019hkd -0.04676665666560245 0.6 -15.520850676677671 18.26682175561453 -0.3117209036655953 0.6 -16.215011627608565 16.917700875068427 8.869004699998186 7.594853997747798 6.354542 1.1951851129078692 -3.995111368958522 -5.7064981339072425 0.7705701207309836 0.0019326216619064418 0.035741 -17.848665064682947 SNIa
2019abb -0.12021434535890138 0.6 0.02629420196186638 17.67249854787203 -0.11565559085944024 0.6 -7.168457647213154 17.86515929326467 2.095509248036251 2.8397933247626597 4.548215 0.6243753482987633 -2.876953979820387 -3.0847837739069117 0.12528872960370308 0.0012013353036837149 0.0153 -16.55805824907539 SNIc
2021shl -0.12084651141468622 0.6 -1.457970612495636 17.911520943596845 -0.1496424215575946 0.6 -2.8021808505524453 17.657555179530725 7.891817099880427 3.513760969499279 1.64657 2.1339882115544913 -2.3745804154969328 -2.1546026264373133 -0.28905279842977905 0.0005078235272552023 0.07 -19.787747965216475 SNIa
2019cxy -0.06739592329382052 0.6 -27.745102412558424 17.852695625261145 -0.1986872671028658 0.6 -3.876262722904414 17.30362426473727 0.0 2.8700838628324377 2.7444927006129776 1.0457611573138488 -2.2496257812080103 -1.92091573247896 -0.9001179178134038 0.0011648327749727017 0.057456 -19.03200711476378 SNIa
2019hhh -0.05358172403478641 0.6 -11.714330895262822 17.006916085998533 -0.05169890513413142 0.6 -21.413974287829433 16.8851343436126 0.00023152949870564044 1.573515866150481 2.3305635459952767 0.6751653988814558 -0.31987923051961076 -0.19682225167250422 -0.0374477798569508 0.0013874004820707553 0.015 -17.141773541189426 SNIIP
2021vtq -0.11828861311695693 0.6 -4.460530008916095 15.520006670457018 -0.12683611591773158 0.6 -5.041415267798756 15.341358522700142 18.977870400063694 0.27253169165489227 0.7 0.38933098807841754 6.062589292018032 6.271789413347477 -0.17397644257977163 0.0044819665250483975 0.0208 -19.441824618868914 SNIa
2020ipb -0.08691220936537264 0.6 -3.9447411669325376 17.576747023327734 -0.13155097869542517 0.6 -7.824330980179555 17.58668694818579 20.690080999862403 1.3039522026124704 1.991988 0.6545984225871192 -0.011937035947052976 0.3574692383399096 -0.14677406634645962 0.0025010765977036 0.064 -19.48207794417866 SNIa
2019avp -0.030051114234786142 0.6 17.869373220338222 17.355232022640305 -0.1214236113180383 0.6 -6.579972576378888 17.643162146943478 15.93026620009914 2.43951908683836 1.622402 1.5036464987335814 0.7856156647740313 0.9385661248636019 -0.17155729120226937 0.003869002619710571 0.058 -19.394857501527913 SNIa
2021mtq -0.1419851282308856 0.6 -1.4686096470353536 18.04144490622686 -0.15305355346338045 0.6 -1.9681963035458536 17.882447459963267 14.773946799803525 5.288759371317265 3.266079 1.6192992794470877 -3.374766583118735 -3.215995302041449 -0.17524983671131267 0.0008147748585541903 0.055 -19.084552052439296 SNIa
2019th -0.25360112819526115 0.6 -37.10331255964368 9.68888756702836 -0.2566824353858441 0.6 -37.547180136111876 9.279139133914146 0.18660880019888282 0.09202764635995428 0.7285756830212164 0.126311718198361 6.708248488314581 7.168279263858606 -0.2728093284124018 0.0029948500362944053 0.0 0.0 CV
2021tyc -0.21893412970145304 0.6 -37.52604640090003 8.460224635401964 -0.2566048250108305 0.6 -38.22020122552817 6.926081574332475 0.04981480026617646 13.705593682386096 1.671035 8.201859136634539 -0.40746203930150493 0.24610125846853492 -0.5793049471272163 0.0002933625808592133 0.0 0.0 CV
2020ywz -0.046753779220758324 0.6 -1.9958407128836422 19.148881750927398 -0.10852807382025922 0.6 -1.7804566718336097 19.01334507269213 9.98564810026437 0.8724544209233971 1.0789529824095514 0.8086120851855886 2.963298485816587 2.884101617798809 -0.162202319922919 0.017073966354972825 0.114 -19.697919314802455 SNIa
2020uam -0.09942203487307112 0.6 -1.4132449172266117 18.788083535707276 -0.1378677281693225 0.6 -3.662936201623205 18.75143014650518 13.746990699786693 1.0040935522589474 1.117634 0.8984099913379043 2.2016970869734465 2.4068713510843445 -0.08336941436317247 0.009272558166866673 0.094 -19.432819159528016 SNIa
2019mac -0.13651705039370754 0.6 -2.7979461329998028 18.487538626267604 -0.1292741277816759 0.6 -4.25717689091155 18.429985336568798 11.986377344561333 0.5294782241925423 1.369487 0.3866252284195048 -1.5313456887732357 -1.4637428816751985 -0.062293289900335225 0.0005118726025520326 0.08 -19.486094358797956 SNIa
2020admb -0.08215511624549737 0.6 -0.5198293498875548 17.508900469215178 -0.09940276509590229 0.6 -5.271390886620646 17.42078737256651 12.929097199812531 5.914656909092988 5.273631 1.1215530455378824 -3.3420249889026987 -3.246308868895637 -0.16538238096228142 0.001168568826750871 0.043947 -19.095708848618887 SNIa
2019oyg -0.02913242518440267 0.6 -4.399511412002288 19.84862936797021 -0.0442541990038793 0.6 -3.1133404457791585 19.833065781159128 12.961261599863064 0.8597679394812657 0.6713707 1.2806158199654316 0.9443498911681232 0.966746370304385 -0.01821104880125546 0.0031918584738923617 0.157 -19.651094543277452 SNIa
2019cmx -0.024571475900408785 0.6 -5.83001345642802 18.69072639965404 -0.12913677196218276 0.6 -6.555483675414825 18.54382966069929 13.950069400016218 0.14248219339749896 0.5987417257546797 0.23796937355235817 0.0432802170128852 0.18775254390003937 -0.16256085941220988 0.00036375555944478943 0.092 -19.624039775421075 SNIa
2019zcq -0.04010266655515328 0.6 -2.8647523158098034 18.273758149478823 -0.08917932782561974 0.6 -7.057038545161117 18.148188945692624 5.044363399967551 2.8442701071139895 1.396474 2.0367512084822126 -1.715682104391501 -1.4895348207486343 -0.17542153322046516 0.0008137417947728931 0.0748 -19.47957587403794 SNIa
2019wd -0.03742798491191469 0.6 -8.330251347649254 19.258229006135238 -0.11639080032890296 0.6 -20.243271215386066 18.727327339393675 1.161851832875982e-05 0.18383273894222135 1.611264 0.11409225238211823 4.191780885025228 4.34661279835953 0.05835295814343766 0.09778212629229899 0.059 -17.9211137865731 SNIIP
2020acjw -0.15692823186943738 0.6 -3.458801242448227 18.46585583597662 -0.14335614208422426 0.6 -2.872133594043008 18.567703337153283 9.984756899997592 7.604891550717491 4.643695 1.6376811032415977 -3.951126945437162 -4.056821226631909 0.10458960020318031 0.0014961066977190463 0.05313 -18.568111581724416 SNIa
2021cyn -0.10696506468344125 0.6 -0.7044454913718978 18.02517668025434 -0.12942808031650327 0.6 -2.1065739685544407 17.96799294112096 13.732419000007212 4.074143067166182 3.2317141323791625 1.2606755734817516 -2.2791901570134137 -2.1724915004308265 -0.10486298079995038 0.0015668835163578088 0.06 -19.264625749218087 SNIa
2020ba -0.015816576700421775 0.6 -10.736527862142653 18.054225402355993 -0.023816169695151504 0.6 -17.6031182721455 17.927107097071293 12.00491899996996 1.1490082583784536 1.913575 0.6004511233573043 0.48778732957100246 0.7005829600751383 -0.16373775465391205 0.0036261382013729193 0.05 -18.806298963814463 SNII
2018epk -0.20330467859000573 0.6 -16.03510355810183 16.609631686969564 -0.2767819904926955 0.6 -1.3569101684759715 17.50235641364178 0.18729169992730021 0.0 0.0 0.0 5.663734818226441 5.739768279378012 -0.1894303885349764 0.24356263300742886 0.0 0.0 CV
2020wze -0.050452188982503046 0.6 -8.001985114347123 19.67527150024069 -0.05228238949902757 0.6 -0.22916573660321626 19.373450910976054 14.880856500007212 0.6479454332855442 1.498781 0.43231495013984317 -0.8381234060608627 -0.5904272741570828 -0.21660487799376327 0.00261787075920894 0.152 -19.776692759202056 SNIa
2020ywm -0.13962880684964757 0.6 -2.510974116796747 18.021953689662276 -0.040743912915078576 0.6 -0.17397158788139322 18.00560145436676 10.893449100200087 18.111582289627744 3.8751091189952867 4.673825106200777 -3.6040678607677634 -3.651158948762628 0.06621256077382753 0.003717981265088932 0.047553 -18.77021750696488 SNIa
2019awc -0.11800105628637365 0.6 -5.784032187274381 18.332978157940378 -0.137620746171056 0.6 -6.883194858893269 18.095769914297158 16.006481455762696 30.806018558173356 4.420304 6.969208126448624 -3.8799905762265965 -3.768677571556122 -0.1959019925575589 0.009643291540608168 0.071 -19.42084306798426 SNIa
2020nu -0.11665290163509559 0.6 -3.2099066358782324 18.028683399384434 -0.11646326871664847 0.6 -3.8949235808712173 18.756706177241206 11.862002300098538 1.287919697134198 1.933779 0.6660118333760983 -1.945371130305606 -2.649882666528864 0.723181209290221 0.0005670366865175858 0.06 -19.2831878598218 SNIa
2021cwe -0.013263792327148614 0.6 -8.878670104472718 18.789331871835405 -0.07259331613329198 0.6 -38.375205213132794 18.975089346553403 41.92804400017485 4.87224867117239 4.427189 1.100528726280353 -2.6059349175663833 -2.596909549833459 -0.07835299128759132 0.0038331287348053467 0.031681 -17.064513593375974 SNIIP
2018iis -0.02591969092534212 0.6 -9.383091668396716 18.800578846384127 -0.053779530445046395 0.6 -3.647965419703315 18.630481656649245 6.034305525929085 0.7395122510019608 1.086032 0.6809304431195036 -0.08970922733130138 0.06195004870139087 -0.16055962225401998 0.0013353402122777691 0.04 -17.58469355315896 SNII
2019moh -0.13152106391853569 0.6 -3.995994016604274 18.564592455108105 -0.1343377964389147 0.6 -4.1918941761021316 18.445516785924966 12.992731499951333 5.144160406507416 1.823047 2.8217376768165687 -1.3519321183202955 -1.2078075981278005 -0.11833386303638349 0.003148106281127494 0.08 -19.41955849026793 SNIa
2020lao -0.1805402550591158 0.6 -2.2314167099640008 17.147891363897976 -0.24895518788161972 0.6 -4.180354342401076 17.284574362421772 9.873425900004804 6.372004120383921 7.018042 0.9079461365982023 -3.876232011478802 -3.9162625805791507 0.20419387450946758 0.0010008896085694774 0.031162 -18.637720658844746 SNIc-BL
