object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021dqo -0.17878364004320796 0.22084106940043136 -4.612785413485979 18.96438294791968 -0.16520944409900695 0.4089108543961365 -2.5510898234597814 18.52043618154409 7.956516199745238 13.485684931813832 1.636919 8.238455862393822 0.34903633504855947 0.5483292106131934 -0.2360161520763917 0.05579248855486274 0.078 -19.322324496230912 SNIa
2021cs -0.1132971684749012 0.5161831641493635 -5.192030729196747 18.475383387994896 -0.1247769715165519 0.8492295323715264 -3.882895589653457 18.258905438082877 13.960567200090736 4.230427148363396 3.084533 1.3714968030374115 -2.3973976853852115 -2.3530958651383287 -0.047965314301855244 0.0017444251639476827 0.065883 -19.161340317635243 SNIa
2021tth -0.16396488525925113 0.26851801325302105 -7.828282857881261 18.33946237390273 -0.1267030228670193 0.7303832053124778 -2.89384638919668 17.784820289148374 14.021585599984974 1.7269206218096333 1.0917272490210737 1.5818242361891424 1.9981637667036445 2.1976520676142393 -0.21550277114744887 0.005202355266067937 0.072 -19.716943960892 SNIa
2019dfb -0.12799650283091918 0.43702054287905684 -6.3152097760342105 18.995931091584303 -0.13838974904849552 0.6288998047965746 -4.631247163770103 18.68404573434943 10.927662000060081 0.9475529431321541 0.7933312014080581 1.1943976758387578 2.843634460436018 2.8704844229862374 -0.1808621091855649 0.0076761103789363405 0.09 -19.48165376312358 SNIa
2020lbo -0.10367521115974493 0.6492669267327738 -3.7900832971948852 19.15680143726943 -0.11587725337850835 0.7827535198677719 -4.392542312134892 19.061631680621794 13.891944400034845 0.0 0.0 0.0 4.130449608694455 4.307075010574273 -0.025844870847194557 0.12895562195023935 0.103 -19.38616494017776 SNIa
2020yzq -0.0638393950858971 0.6594922520713989 -40.97592375866827 15.7201238219236 -0.08952732599524586 0.6680533851296822 -14.996833918300457 16.96726114591766 0.0 9.383738124512293 4.17331295997932 2.248510527367397 -2.364323242358152 -3.1425774476768904 0.6069873529079217 0.0011281048258083848 0.01482 -17.812562134834497 SNII
2021spq -0.03102479596167781 0.4095116813912739 -6.363805700580057 18.725809425092844 -0.14488383392574883 0.6156042937511592 -6.146291252308005 18.638670290546017 8.000416599679738 0.7822529273001264 1.814544 0.43110165821282176 0.40071236544412514 0.5463233241615981 -0.030178509385066832 0.004890521159932826 0.093 -19.54544349153001 SNIa
2019otl -0.01785571956690802 0.4616357102844779 -21.870242598394725 19.41383823762507 -0.018145622670253214 0.44976701388112017 -17.823217757764272 19.433612355718815 19.018379000001005 8.639331508819781 0.8028637295624808 10.760644914832273 1.3900211650735912 1.2539672232640946 0.031924169705167316 0.0834187178092779 0.514 -23.19479713571577 SLSN-I
2021sry -0.1720733790063637 0.23578041110370512 -4.03394247246293 18.628597926968837 -0.14551382405791707 0.7555983468186432 0.2814670242825815 18.32759098385044 8.05778930010274 6.151404859864239 1.8549218429814878 3.3162609428205596 -2.125607263327611 -2.1438570655522593 0.0466834164340888 0.0017710180374410633 0.074 -19.571145453544386 SNIa
2021drc -0.2163373205895618 0.2601395342596696 -6.507821569861938 18.201725453045306 -0.16839145882797726 0.9135377069094558 -1.9843564856567077 17.787025094149183 8.015949099790305 2.442510159992087 5.402896 0.4520742505486108 -3.8256004701775925 -3.8361604400979576 -0.004402347948904151 0.0009063035483108939 0.040571 -18.537413144345646 SNIa
2021hdt -0.05266593546723822 0.6459497324144697 -6.556559338706789 16.668761637805108 -0.41649752266014317 0.09006899676060753 -9.107993381942594 17.241605466189824 10.849305500276387 2.8733865717507903 5.573436 0.5155502946029685 -1.047439855178375 -1.0785139851258307 0.005980389829634447 0.0031354983965619088 0.018822 -18.07916133439224 SNII
2018iih nan nan nan nan nan nan nan nan nan 0.13215288136319137 1.084576 0.12184750664148143 nan nan nan 0.0009550582400045249 0.212 nan TDE
2019hsy -0.24072483068322464 0.21397793882696214 -7.278320321790484 18.82811366223276 -0.14006786651896241 0.874438405972713 -1.6390974915864922 18.175542648049504 11.93559024440765 0.5340141639513077 3.4311593251310666 0.15563665611211713 -2.7483223417416163 -2.5830185706851374 -0.20526870839645994 0.001132928923253007 0.069 -19.264935084321607 SNIa
2018kss -0.18793457013265225 0.3043913728430224 -6.905884397603319 16.29613127559022 -0.13049889451119778 0.9494852873579267 -1.1211576746370377 15.940763290120726 12.11594903319201 0.7964668903463874 3.6086122194905514 0.220712795363429 -2.3837314401792895 -2.405783367016509 -0.020731799270809148 0.00029010686872554814 0.021 -18.905730236958817 SNIa
2019azh -0.053338006213941226 0.6351246039817282 -4.772081143391004 15.453582900403365 -0.06154219033486661 0.667700103697922 -4.638437034028792 15.156171233995705 21.231145800091326 0.13397091156194602 3.870192 0.03461608921778197 -1.1671530626290885 -0.9675357909352922 -0.292080149933879 0.0005009158819690995 0.022 -19.674649784761463 TDE
2021hep -0.12105954770261734 0.6447395767776694 -4.679397330867669 16.658216800431255 -0.13136287673023145 0.7515634208781079 -3.780799097441558 16.4537069775792 11.017465299926698 2.1605545345794415 2.8404188314705485 0.7606464619377538 -0.37269390251979573 -0.23994155363890002 -0.15543106830984144 0.001468491864663024 0.034 -19.380593532456793 SNIa
2021tcv -0.1651169735593168 0.6848342766352253 -1.6406871514503565 18.043771691933287 -0.16491644849143217 0.4293565918583854 -21.922986673111104 17.954434726381017 0.0 5.9466528893332375 0.9502612076060574 6.257913973268807 -1.0297742794498816 -0.9282055451947215 0.5416756530098255 0.00286289191870015 0.017 -16.382176364417564 SNII
2021ccl -0.09494161499237673 0.644675696221418 -4.978158556128458 18.829237900209602 -0.12127249758154127 0.7182883530036455 -6.18783441826834 18.673841340673114 12.993067200295627 4.777916498966072 3.123127 1.5298502106914231 -1.713225415163496 -1.6332992700146534 -0.07226569717040832 0.00443819518211952 0.090356 -19.468747828284485 SNIa
2021mnd -0.12978467583029568 0.499803672331056 -3.8419646621838313 16.439826617914157 -0.10861489749412966 0.8999945453350713 0.39247934179211913 16.010534056670608 16.001562499906868 1.8996127476806783 2.653789 0.7158115237046646 1.5144428649880908 1.7790505283647455 -0.28068722969428705 0.004228045380745615 0.03 -19.397999773371403 SNIa
2020ijw -0.12210975492334544 0.46679256244318845 -4.285837619526769 17.410010404477035 -0.1482448424989851 0.5899450300282533 -4.114240442661776 17.16933877667729 12.043171300087124 0.18076905087959033 3.57310359615498 0.050591606432602756 -3.382523156890054 -3.776544317999745 -0.17428730917747615 0.0003374824424932088 0.042 -19.205231797811386 SNIa
2019dpx -0.07599138320969692 0.38069583054698164 -3.925416931971477 17.124537410438332 -0.12971169316865921 0.6075439557133122 -3.695551502765654 17.44306493734539 10.975902799982578 4.158199731007787 4.407402 0.943458239345489 -2.7891132935861975 -3.060693335357243 0.37329835965699587 0.0008802044992556324 0.033 -18.81474789804701 SNIa
2020K -0.07979337475760506 0.4005720661086256 -18.58798144162377 19.002785729448867 -0.1500001016650901 0.5363871334573006 -7.251867365233752 18.845339375703457 6.033321799710393 0.34856183400968477 1.704872 0.204450442033 -2.4513157143525213 -2.404710124018809 -0.058049779433442694 0.0005239026023843296 0.0924 -19.410896955900196 SNIa
2021vym -0.09400430494150326 0.42281263867714625 -4.413388791765484 18.577349788937944 -0.14893949486172006 0.5578876773134355 -6.270409539980584 18.39276737507956 9.99391210032627 10.818414015740538 1.655038 6.536655965446436 -1.181269256324427 -0.9855811000463888 -0.10638786402050471 0.01124937707776541 0.076079 -19.334943187497377 SNIa
2021oul -0.061053412342371265 0.6464594661953955 -39.08219247490013 17.176837898218434 -0.13060906090936253 0.5642465579813986 -18.87944837803516 17.82415332475693 0.0 0.9445503725592301 3.0193148294839443 0.312835999523995 -1.2707684373032855 -1.6544292225306414 0.48908306214593367 0.0018508249859195969 0.034 -18.19252440127796 SNII
2019drp -0.11776899006390804 0.6283367680460997 -4.908719800839689 18.976088087486783 -0.12005201298608784 0.3764563284524878 -15.77877819661244 18.9110613995041 10.781168999834335 1.4254150085731159 3.56929 0.3993553363758943 -2.9573578889427736 -2.8115952408836904 -0.12569205955021445 0.0017281497135057666 0.08523 -19.130046314417893 SNIa
2019fjt -0.13910077643757346 0.38814584562750204 -4.589798125205103 18.566518101514486 -0.17969265868444523 0.7340170123707223 -1.4336844796425567 17.969812886699433 5.994618040618661 8.621245501531211 5.490139 1.5703146134426125 -4.179813508163026 -3.667501932581498 -0.41064182651429704 0.001735261286525347 0.05362 -18.562255422828336 SNIa
2019vlh -0.11791393582980111 0.6350494475126829 -9.58513427019828 17.828252299797946 -0.1331780038381318 0.8075117412263245 -9.725827781325954 17.47871762777734 18.003310199826956 3.640544183265206 2.4718696376204115 1.472789716681758 -1.1827654221309558 -1.1329706095993934 -0.07047504255633896 0.0020639083190694407 0.06 -19.422530201435475 SNIa
2019oba -0.03502528983117663 0.5785436733631705 -11.173733375275447 18.65649167505185 -0.057065996987674276 0.5683165431724073 -22.98440836272939 18.452110372973365 4.132002299797023 13.91871633577994 3.738296128056109 3.723278161759108 -2.8082211338248264 -2.72562107076887 -0.09213544900495663 0.006525112404437983 0.031 -17.288154640827937 SNII
2019cvi -0.0012963147418006966 0.6315311477006058 -2.927463731476191 17.778662244954702 -0.0004665026600709557 0.8204250401567974 -6.41399331442852 17.663880656060698 77.77043980034068 0.15638412156589301 0.8013117083653922 0.19516016043856807 -2.028247098308748 -2.020549788895904 -0.14439244359187953 5.4452432432738895e-05 0.062 -19.91376300727021 AGN
2020ikd -0.09618047548235374 0.7478480096129821 -7.052518063485403 17.923497533858892 -0.16551385589214102 0.5610342114461246 -14.408146101131317 18.429212827222894 16.98275460023433 3.060894198903799 3.6301760964857164 0.8431806385004229 -3.873235480334058 -4.2333617697174315 0.9210048365331218 0.0004704908051579304 0.037 -18.25023894072789 SNIa
2021cad -0.19277540897036405 0.5634437139310211 -4.076497488140185 18.482069782607915 -0.20881920428659134 0.610249834600187 -18.008370717911504 18.2550004846869 4.000740800052881 3.5061646531853605 2.551009 1.374422690466933 -3.3100835497586942 -3.6729777769646077 1.1925293329595128 0.0006314849603621386 0.041546 -18.049917041344166 SNIa
2020nny -0.049716661928477075 0.5802731731677693 -23.07114376662904 19.06530153436229 -0.31850093984556566 0.4606431408555254 -13.859664534984006 18.353352984875254 0.0 7.070924386673992 4.674253 1.512738909655509 -5.285066992979932 -5.9519768226022975 0.35041199166027326 0.000813316032887812 0.030654 -16.744685795041683 SNII
2018kgv -0.08716844536127502 0.6163112435478038 -9.637010729418282 18.42228736443061 -0.12918215049227316 0.7122824396148393 -9.201977336498022 18.298200819840936 12.114699099831341 1.3850883666422342 1.587948 0.8722504557090247 -1.1474766920186035 -1.1928589820342488 0.07781337704339464 0.000888661927504697 0.08 -19.71645617642241 SNIa
2019qfz -0.0218978111421305 0.4425700071883722 -22.790379952991444 18.475866007588934 -0.06805811463776552 0.3619905642648392 -25.667657117652297 19.299789874534177 10.990995400003158 12.893220028295453 10.92733 1.1799057984242678 -5.312416493127898 -6.09243885650945 0.802627079415327 0.002274547006788863 0.022 -16.661572773450796 SNII
2021sis -0.12788641625032743 0.3766899645565584 -9.823039874946023 18.493298715003068 -0.1080941714800967 0.9329222037681199 -4.9498086531119485 18.031001854573113 17.97725690016523 3.1283034058302888 1.670498027053061 1.8726771029768614 0.8255153223642324 0.9887895573651342 -0.13543336693531316 0.007144944763678107 0.097 -20.11808882311535 SNIa
2021xn -0.18156632002124307 0.28363714174477156 -15.843403112689291 15.444566424857788 -0.1325019271054066 0.6679251817399253 -11.158667249438155 14.77624749572852 24.040844900067896 7.257603200373963 5.914417 1.227103736576904 -1.8204095292487814 -1.600446964859504 -0.3250353900339782 0.0009155858503561154 0.017 -19.195753284598617 SNIa
2020esx -0.03416223516715361 0.7842123858562433 -37.1912684428503 17.407904814502338 -0.06355032938975606 0.6473609610746371 -38.33763324837017 16.980929510008053 0.0 2.196265394883856 2.506855 0.8761038811115347 -0.6385772732426886 -0.6983094883096825 -0.039338732256542386 0.0021055934828093648 0.0338 -18.35133103174399 SNII
2019mtn -0.10358849061797375 0.36667620333715795 -2.432274576696564 19.37591869450573 -0.05614842199772502 0.4500041114141109 -2.094969601486163 19.170589787241106 9.000949100125581 3.8034919511500336 1.6616442148112558 2.288992984928526 -2.090183790989286 -1.9965608245401611 -0.13303500768412846 0.0023543694682846006 0.128 -19.571834609674692 SNIa
2020aeps -0.07648356974135608 0.9188742169099375 1.049727230097258 16.051751758531406 -0.11024362957734024 0.9130454041842061 -2.225119279035546 15.89574254649967 10.007870300207287 0.9129418563310111 0.7306089 1.2495630101563382 2.7986423508573743 2.9581863639601167 -0.1593930725646473 0.0008844287352677282 0.0244 -19.165862296419444 SNIa
2020pjb -0.01225112110285044 0.4889258138618483 -14.460158425731834 18.61219749647069 -0.007866133007200508 0.6527672431577258 -22.054482211566622 19.081615954046605 35.95040509989485 13.028194291585303 2.0681490186744313 6.2994465940059055 -3.270180926044013 -3.79551358938269 0.49912759279874663 0.0035338034800761475 0.03784 -17.697771251855894 SNII
2020abun -0.10530558213154777 0.49912928020340425 -8.259421190082428 18.886404404044026 -0.12743102534100784 0.6732870495532792 -6.14193196471906 18.600689625409768 11.003391199745238 9.340413753440613 3.111999 3.0014192657004752 -1.7996779398364673 -1.5592448164297217 -0.15474396814159164 0.008481148150009332 0.090698 -19.47244285928853 SNIa
2021aut -0.06656012137816361 0.5621793681174874 -36.640582072015015 16.846909593786815 -0.1269232615597804 0.6886637939446777 -10.549759622080934 16.81820716708874 0.0 4.751266564828282 2.5233341207687943 1.882932000848423 -0.6455930003082884 -0.34322952327466183 -0.30277904389273047 0.0027918034200473674 0.047 -19.330674108005077 SNIa
2020uvh -0.08436757961030585 0.785391611860492 -5.239866276338601 17.59858478511843 -0.1166927104638351 0.5514495959150405 -12.551534907318816 18.205547214003033 20.866874999832362 15.539277480097986 1.705801132077311 9.10966535775151 -1.9647903331596783 -2.4637249301866344 0.6559058059892529 0.00627699444439811 0.016111 -16.755850376284034 SNIc
2018kij -0.1529081010295698 0.31973526621850834 -4.582689040140384 17.625627995315202 -0.13348358091803728 0.7653767249528849 -0.7733713639344928 17.222241343471538 10.152453699614853 1.021556142312685 3.844336 0.2657301917191122 -0.3061539579586423 -0.2481420245674606 -0.14272860193387515 0.004258924986879742 0.04205 -19.159933832216698 SNIa
2020ifc -0.00859097299859291 0.5413973195746717 -20.668969621070666 18.451989608025954 -0.12988012741614466 0.45980367268823397 -21.14475273719475 19.074068416728736 28.920879600103945 10.894508304308605 5.155788450193003 2.1130634838015467 -6.312164829447662 -7.162125447549533 1.0155564865718532 0.00037877788681262015 0.015621 -15.884745349455862 SNII
2019onb -0.19884636249442095 0.23610553699579356 -7.6854512459148 17.763027082055032 -0.1560752552806844 0.5876554659400464 -3.624095342691255 17.272289071337156 12.040486129466444 2.47196754593865 1.4642165610147075 1.6882526886771225 0.9152527816481104 1.0277496726922273 -0.16808295032310028 0.0027003659283157955 0.049 -19.469239700967936 SNIa
2020rpn -0.1648218493314603 0.3051699006627838 -6.852454518059687 17.06328678935823 -0.1360133675892078 0.6197191251790715 -3.4528700349219816 16.678152351097648 15.946678300388157 0.8640171366521122 1.090317 0.7924458085603657 2.9777702362423675 3.0235898901550406 -0.13674762182408173 0.0029497782920251403 0.035 -19.370615745236876 SNIa
2018kku -0.10722882175236563 0.44587104376656905 -5.381596745594135 18.148712844950634 -0.1089984838112608 0.8915234064243482 -1.832775910382313 17.768786255899325 15.036006933143653 0.11415076249788907 1.564645 0.07295633354395985 1.2986755693278376 1.4160761324808462 -0.20174886108904033 0.0037446808601420134 0.0713 -19.738481890231757 SNIa
2018khn -0.05551477969534947 0.3559775156746847 -32.00357773086292 19.11464491202076 -0.0682405184492144 0.45083746557248733 -34.18001568488106 19.074286479484957 49.93717589992593 0.14020000744448616 0.9424964 0.14875389173315268 3.096019993765431 2.9781338915448856 0.13880631658206255 0.010974556159846993 0.091 -19.34619432990416 SNIIn
2020uwl -0.15029702135516332 0.3756670442423872 -6.4378107236080195 18.226309197341646 -0.13733077598409446 0.5292486940723701 -7.1270129270635785 17.835604609139327 7.931099500041455 2.120676188336604 2.7697178728557095 0.7656650553184636 -0.614211452809009 -0.33807203265551067 -0.2404100692426283 0.0034171530551780904 0.093 -20.23664500545076 SNII
2018lni -0.03359764438137545 0.32131700060702445 -20.38241489070201 19.07952083309557 -0.01685483696218181 0.5445725096458133 -16.97034126426528 18.57011562691236 37.68131940020248 0.07881697754378011 1.0634095534705474 0.07411723666253771 -0.4878424733298736 -0.09398590395407425 -0.3266302690472962 0.0009596535484430735 0.138 -20.258508484220968 TDE
2021vux -0.057128036654739006 0.3803692233815933 -5.660267671925893 19.196362937134506 -0.08379174285223347 0.5319480366893443 -8.122549586236254 19.072822347778867 6.972812499850988 2.621494532515101 1.0413270610997576 2.517455495439166 3.407988538864398 3.42385724353257 -0.10189304590053183 0.04485203029501528 0.1 -19.50522706147672 SNIa
2021aub -0.07654167356899957 0.6174283642366756 -37.18569530601879 17.311906687094318 -0.14781729898599918 0.5936752553627238 -9.299622549834988 17.923796461656522 16.058622700162232 1.3847962532565645 2.8891686767792426 0.4793061285713139 -1.6339793660429933 -1.632723565954194 -0.13450822411475016 0.0015759284164659215 0.06 -19.240544500597064 SNIa
2019fem -0.06420647859038504 0.5196479360461943 -3.270905273618698 18.20078938486135 -0.08418307267496683 0.5784526734992604 -8.300829559532895 18.18307970616421 10.977453700099431 2.5022412368982683 2.8789955476356535 0.869136890105026 -2.4073280325290938 -2.5646792171854003 -0.03601269351144509 0.000994895509057625 0.041 -18.36159745089994 SNIIP
2018iqo -0.05255269312171707 0.6246406958428997 -39.523123926807116 17.61964907565077 -0.12260481670581777 0.7956235243004169 -5.568684801087048 17.58559060442469 12.989895814731426 0.7056499666369821 0.8783365 0.8033936499701221 1.4660362054648495 1.6303040393963713 -0.40832906490772913 0.00142419610380784 0.055 -19.266667352255308 SNIa
2020uvi -0.062079932896325726 0.6186850810790157 -32.01455452733715 18.588278616352458 -0.16058194452105023 0.6286662645539993 -3.2773607321503246 18.775334037926676 4.017523099668324 1.832890313391055 0.8022057 2.284813375660451 2.0661163754032117 2.105191823774412 -0.2579468481505671 0.008193260832841887 0.09 -19.34491015424463 SNIa
DES16C2nm -0.028862609296412683 0.5366875010918908 -27.135224262915873 23.391836516524435 -0.04628777674192891 0.3977911822184434 -7.843935032379578 24.860152825272234 3.9799999999959255 0.0 0.0 0.0 0.3922484816901459 -1.5387767850697855 1.4310030428803948 0.722033527171054 1.998 -23.19993547092969 SLSN-I
2019onc -0.1291523147358165 0.4414070320812771 -7.854027223686479 19.111356168782255 -0.13578018513678378 0.6791557504615102 -6.343093379446175 18.93077207461978 11.997858800103131 8.472247944947698 2.047106050653464 4.138646330630131 -3.3627710645261875 -3.463499591628848 0.016595926172133346 0.00203842842996671 0.1 -19.551207050826818 SNIa
2021dkw -0.10894011973568679 0.46041354379262917 -0.9841286536990651 17.439954071485033 -0.07544325823727162 0.28889035392628337 -0.1848037063157384 17.5223464408438 10.026493099983782 2.006808528279697 2.36926427888064 0.8470175936758791 -2.028984483888074 -2.130176900752712 0.12487722353658626 0.0005693986510936222 0.038 -18.78149599285928 SNIa
2019cxc -0.08085127033581996 0.5948150918540064 -6.153548789141723 19.039596265776222 -0.12754801852182848 0.6967803771735248 -3.07242105304615 18.865437057699783 11.669803199823946 4.797838278887542 1.524367 3.1474299029613877 1.9185387826047666 2.0650600038367024 -0.12928878241338282 0.04105079569184478 0.1 -19.52824562399687 SNIa
2018lla -0.13160399097411396 0.463108093796015 -3.3397511563473197 16.715915284272683 -0.05205468765765374 0.43453780107591694 -16.86780446733227 16.325427338282353 6.9065046003088355 16.439930894317552 5.275596118127105 3.11622241851105 -4.44728233795783 -4.22968048417032 -0.44123960652252947 0.0006557545886692884 0.03829 -19.705406386506795 SNIa
2021dgc -0.11666638295191994 0.6015839238856959 -4.196194003864242 18.243197956143117 -0.13677117153384133 0.6046369633628905 -5.641991116990729 18.170728258059743 12.124259199947119 0.6297244995466551 1.5587436084283355 0.40399492010209404 0.6333677801343001 0.6227603055723243 -0.05105768168277436 0.00269769857506319 0.07 -19.50447272561149 SNIa
2020ksa -0.1523840348269451 0.6266708571655789 -2.2165784165502718 18.43879369494246 -0.22160592746228147 0.6681077731282394 -3.565565993593797 18.377544342266056 6.0025231000036 1.014113328982994 0.9350547 1.0845497370185873 0.8065194504799464 0.8240496040174001 -0.004597008591780138 0.0016641710116879205 0.022239 -16.691406650526453 SNIb
2020wcj -0.1952832143350458 0.26045677079622964 -5.002949754445662 16.423924929380895 -0.1323871230008166 0.9171211296525348 0.9921045431729858 15.97196070324982 11.998275499790907 1.270589670314159 0.6859552701592138 1.8522923076591402 6.606807591114947 6.554874660578976 -0.0629689654530381 0.017188804833434546 0.0237 -19.209493428916556 SNIa
2021Y -0.0414318085018346 0.47818517560126217 -16.06394513917163 19.049030091945454 -0.11359405792431426 0.4834526577470048 -21.447933726377926 18.714586116218772 8.037569400388747 5.181085420660576 2.0550476449696684 2.521150997809127 -1.8731109397278836 -1.716605203531195 0.09865197423636474 0.003299845774419774 0.113 -19.761827707366326 SNIa
2018kfs -0.13776373464342156 0.9631048947325007 2.775678435776859 16.154677260791978 -0.1103965228268727 0.49019504239643297 -20.43602968190845 17.8974726254405 2.962769940495491e-08 5.718146568398518 3.764901 1.5188039654690837 -2.837813473938782 -5.55684432448704 1.8559689226701508 0.00041362665194144554 0.02242 -18.82401515037036 SNIa
2019fju -0.1546672581237969 0.32158660678687734 -9.312656995821907 18.520512668763118 -0.1252196882443457 0.6938258315811995 -5.554119116541076 18.08353457171412 16.850544000044465 1.0356647098144878 1.868712 0.5542131210237253 1.9045318533726245 1.9711375884977294 -0.15564340016041456 0.011009035451492455 0.07 -19.44147336765489 SNIa
2020kre -0.02034965572293483 0.487825108884549 -7.747960493611142 19.333537743191076 -0.05653839918184128 0.5692989821439984 -12.078886340865147 19.224988109338724 6.000902799889445 0.8016745112327288 1.640536 0.4886662110631701 -1.0285716357424697 -0.8527228866485785 -0.14567168297708122 0.002055676938297002 0.136 -19.895706746028164 SNIa
2021sef -0.06717379145552163 0.336959743750863 -16.627315787184774 19.954424377137727 -0.04301706763368367 0.3839317152931633 -10.671740306406804 19.647350925330088 9.897685199975967 2.585697392388786 1.644397823219868 1.572428128934016 -0.4000384733348561 -0.258205253710166 -0.20259351781552937 0.006870820761350593 0.11 -18.99934763288487 SNIa
2021dgt -0.09789147370374629 0.5904053820533659 -2.9853960098994365 18.168324009253755 -0.11546254993891167 0.7768233882982816 -2.7028700909715324 18.0129816475362 11.992349500302225 0.15600008728266734 1.041439 0.14979282251064857 4.789130862599439 4.827078569340092 -0.1001169842620655 0.026236200253681896 0.1 -20.36276658800165 SNIa
2021sdu -0.12693224836373918 0.6384454269209938 -2.0166959023216657 18.304897456732082 -0.09380961044486644 0.9015189227382024 -0.9172317001696171 17.884108924584574 14.00649300031364 0.15684635644563755 2.6001082503524136 0.060323010176356655 -2.72967832774399 -2.282074332005603 -0.3632506023259836 0.0006287307380655749 0.059 -18.966995942721365 TDE
2019fkf -0.08540016843449831 0.6361099013924645 -11.14614121979589 17.999244639268255 -0.14288300354411096 0.573301506098457 -12.972166503425184 18.160198489189916 20.993796300033864 1.9902347675286032 1.5212830427455524 1.3082606665599223 -0.07459596659688827 -0.28705459089631447 0.3887413588481543 0.0018678420961926179 0.04 -18.37172529266885 SNIa
2019drf -0.1555087008522693 0.3779839125081851 -3.468830711952689 18.024237016199 -0.12967528396310374 0.8097911122762996 -0.8191516159384313 17.698066679454982 6.778101900126785 0.20546093202470797 7.755965 0.02649069871056767 -3.851460201979915 -3.715654232857961 -0.1279035478127568 0.0017322162023093446 0.0566 -19.292558240417264 SNIa
2019fiy nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.42287119054385125 0.67 nan SLSN-I
2018kfd -0.16926095478221675 0.29269379878509616 -8.085591547750067 18.58178571643318 -0.1226278338075181 0.7643534010097264 -3.398053777553246 17.99951110628526 14.003877348295646 7.481385932261207 1.311541 5.7042714884713535 -1.8457875814497626 -1.583886080033416 -0.2595930490196352 0.0028398678735802596 0.076 -19.549240020323573 SNIa
2020bzg -0.09548453878290099 0.604766143029472 -2.3606331839271184 17.654557184949383 -0.13357636909029633 0.6658211685979477 -3.5361620867034853 17.53483270174182 6.066504599992186 1.7568634672626053 1.2593785199727956 1.3950241642207428 1.5761348120985197 1.6729181132788682 -0.11619911113799475 0.003520936351428361 0.07 -20.00397415507487 SNIa
2021N -0.0719690807286893 0.7105624758659312 -23.75298707193057 17.59437899228574 -0.14413663321454695 0.713990833926467 -23.090994561845854 16.519932229215314 0.0 7.023283838470489 1.7327670130740747 4.053218802919495 -2.842059298592986 -2.8156477852307873 -0.05789795186192492 0.0011254247236915926 0.051 -18.835991851696665 SNIa
2021sfj -0.06824983228460721 0.46391594498325534 -2.710713925055013 17.62524705884376 -0.12696711352006587 0.4431481987235326 -6.34172463203824 17.648735074661296 13.97306719981134 6.006926278316217 3.41694871562406 1.757979641558399 -1.6700182603013651 -1.720691066406637 -0.08961711467947353 0.0026242424595955827 0.051 -19.287491250055037 SNIa
2019xbm -0.053563489973471046 0.5379921452057117 -25.060632951542 18.9656895407513 -0.0794038629009183 0.46482236596787574 -29.680639532995542 19.514518616711708 17.074293999932706 4.236418721806537 7.124423 0.5946332386224873 -5.196956928590312 -5.583472442928711 0.7556288778482916 0.001249645298874058 0.026 -16.52768197852273 SNIIb
2019obw -0.1288075988744818 0.29682615220729924 -8.413811531264741 18.855284893355577 -0.07901469151143978 0.5657364141809873 -18.307470037629628 18.78519324997922 9.065462952035887 2.392812225876121 4.770587 0.5015760588531603 -2.748887927711113 -3.001335615546086 0.32364908910875556 0.0026333659834547607 0.086 -19.596642843514946 SNIa
2020gde -0.07156109560456038 0.6044704484086917 -29.994382250992864 18.010066741681882 -0.1636094290726765 0.6447085483420909 -9.064916142405592 18.102522624768994 0.0 4.8007333973668045 3.983135 1.205265048100756 -3.003847275641581 -3.3204536721517055 -0.13879603175282895 0.001796799907409552 0.0675 -19.144436316258606 SNIa
2018ihm -0.07760820568803721 0.42076122895612 -1.5039976262280952 17.61369220706153 -0.13297301891931573 0.5316185771622274 -1.51709113926711 17.6417485617803 8.916284800041467 4.78603290925015 3.3053988546245803 1.447944142218727 -1.4239591028213034 -1.5822406057225713 0.013670355268899925 0.0025838491990016754 0.055 -19.43798380645556 SNIIn
2019hqg -0.10015526004714123 0.7188248538787703 0.6506081170294942 18.52962799687021 -0.13280389842316254 0.6079447298961415 -2.250589125400349 18.463827626930655 10.00332171854825 2.8116194792221476 2.002201 1.4042643466975333 -1.4052917028436518 -1.3015316820146658 -0.16294217644113473 0.0018226750471554976 0.07 -19.116203465052156 SNIa
2020yzg -0.12529351397184893 0.4601757400554976 -5.492309429605392 17.52077504928951 -0.12254388119293025 0.6633932992598991 -3.715108921593345 17.832989838108183 16.017870400100946 7.058782469585732 4.077369115488804 1.7312100694468298 -2.4171073482147722 -2.755373866471052 0.4293396202209827 0.001782798509601835 0.032249 -18.47278121619637 SNIa
2021hdu -0.14496326989951377 0.30839538328721255 -20.717549171092408 17.947123021836923 -0.17753806881177114 0.447673864391088 -11.067499203636817 17.808666717044574 25.945601899642497 11.158495671790188 2.261943559605859 4.933145048824535 -3.5534659415622087 -3.539609089677679 -0.09447394818503696 0.0013908325141576139 0.058 -19.267856228377497 SNIa
