object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020ocv -0.16044832909761392 0.2715897645170454 -9.40183488755565 18.556385589290393 -0.13597547051490513 0.7399187261539106 -4.469041037591806 18.111014200043808 12.131574099883437 6.42435255799953 2.713143853743942 2.3678628573764673 -1.4619859135536615 -1.370237284402556 -0.0820598687771188 0.004207554819270154 0.063 -19.143039891105847 SNIa
2019ihl -0.1307170075706962 0.4707680270815403 -3.688180270428595 19.044169781601756 -0.09700684309484132 0.43682159894189887 -1.669165731908958 18.751153501048282 9.982627300079912 0.3240086637125986 2.684891 0.12067851682343851 -2.805646998222336 -2.67090960803478 -0.21621850948313792 0.0010304360758226494 0.1 -19.535113071817307 SNIa
2019pgv -0.12899672703051612 0.7392592584154083 -1.45312721679368 17.33054082227484 -0.12784632436435409 0.7815043533386395 -1.415421555300132 17.26042262458141 10.979687529543298 0.4031845199588287 2.686378790662804 0.15008476144920424 -2.919936063920259 -2.904774598321202 -0.061873084216600205 0.00027622187126363773 0.05 -19.57828942785303 SNIa
2020drt -0.10871009332912555 0.550413153569743 -1.5942773648343938 18.90699144862392 -0.1325449465021836 0.7419667608074042 -2.3955596928811773 18.79870313084281 11.065717599820346 2.792857909123825 3.293524 0.8479846842238966 -0.8381887241436807 -0.4995543886667093 -0.08101475212279752 0.008333821992968948 0.0799 -18.980740220268956 SNIa
2019qe -0.12088392845131427 0.5087719232921066 -6.409517939277907 18.51915236884402 -0.06514391299183055 0.5057820840460727 -1.3940276551219686 18.320353551775035 13.830675528006395 3.2120386541233508 1.941245 1.6546281660085926 -3.057071073867263 -3.0706179687278485 -0.0946713166287978 0.0005096531611509247 0.073 -19.315395622200512 SNIa
2020aceu -0.16495322613670305 0.2314940560547483 -11.599348477587633 19.013382688619078 -0.14190432922555868 0.6309317467225367 -7.527957579463579 18.500473617000583 12.056689799763262 1.0784220192683063 2.760433 0.3906713255740336 -2.1804351897699235 -2.064492677168804 -0.08582128664050259 0.0014169384555171582 0.077451 -19.270595348546763 SNIa
2020hdc -0.09384157440038005 0.5968648131409644 -6.556680347011465 18.687918485549563 -0.14081515975052739 0.6981359711859251 -6.162992578163791 18.675650000149876 8.05324069969356 2.6520227744186102 5.008368 0.5295183529681945 -2.6563643862955377 -2.805291909672677 0.10573103498585112 0.003394502148775569 0.071 -19.05299273056217 SNIa
2019uxp -0.09766030224176633 0.6760695463154265 -5.230374676638995 17.733179530138777 -0.1369990416315318 0.7031409390947716 -5.356636514452939 17.56622880677588 12.919097300225985 0.8743745557478964 1.626214 0.5376749651324465 0.3702700072687186 0.4719806140086824 -0.11624432662962292 0.001824568293430473 0.06 -19.557473869113313 SNIa
2021lat -0.15995049456439145 0.2532052031282335 -9.588406373728795 17.614300458027376 -0.11655842781678599 0.7436631940003523 -4.063158264419318 17.199446689013254 15.876794000156224 7.006332410826178 3.27109 2.1418953348352314 -1.0973947751151059 -1.110878715441146 -0.04397481312789253 0.003287904700721822 0.0338979997 -18.78655012892426 SNIa
2020tul -0.11677573804181697 0.30617682462060397 -9.068717317062465 19.043859521683608 -0.09690247324099413 0.4100631347519827 -7.35192484702838 19.241037716335324 13.00472219986841 1.5871157488446477 2.528666 0.6276494202257822 -2.4598899788008666 -2.868390099955324 0.3087278076018585 0.00105119547342436 0.08 -19.301924139277602 SNIa
2020vcc -0.1966787986884376 0.21032819856442939 -9.39749988465766 16.71723364172282 -0.22884080509916155 0.3022294106661586 -8.275493417889479 16.40693133625239 14.064004600048065 0.8386934427765499 3.247667 0.2582449009632299 -1.0522124722089607 -0.8463535726535696 -0.13369961118958784 0.0007884297500990733 0.02746 -19.24237168713737 SNIa
2019ifp -0.06548428395994807 0.6206148327641127 -21.89293035369994 18.771592547239397 -0.1254785545072425 0.6061790562407408 -11.566722347802813 18.502946674376805 14.017997729628405 1.361643919060325 1.240138 1.0979777404291498 3.5027531328747195 4.033547979840499 -0.28278331228673537 0.04043890364398439 0.09 -19.05305281467449 SNIa
2020jsh -0.18531032977152706 0.5108754266815098 0.9246936324616354 16.425896724548444 -0.1863729704969588 0.5112961293008131 1.7908019148358911 16.364149135438794 6.004143500234932 8.736867540669197 9.659192525507379 0.9045132414119953 -3.574757811018797 -3.614213009405466 0.0644364776925066 0.001548464666021765 0.01998 -18.220535303149624 SNIa
2020ht -0.1339317676609033 0.3578800007398315 -5.155400723164357 18.519389427321997 -0.1323556696289563 0.8492464877506983 -1.981114384720321 18.18840725286863 9.667963000014424 3.11156819000106 1.3172358405762643 2.3621952076856725 -2.143251624863886 -2.126461043838777 -0.0873971827083686 0.0005780845523468692 0.065 -19.24174634200711 SNIa
2020jqw -0.017047978346969833 0.3382260868907499 -2.7014936345084912 20.252762615494618 -0.08874523215181021 0.33801564107279847 -8.245938552725464 19.831529602635936 0.0 1.6577639026634285 1.226672 1.3514320883361066 -0.2172228239573144 0.015078303081455857 -0.6633955134670941 0.005609040845053426 0.082 -17.86183269432398 SNIIP
2018avk -0.023578756651562064 0.9289029481709938 -4.186299797482916 18.4203974445213 -0.04882351982962991 0.3610310323546779 -39.42918938108289 18.769569498613464 63.636500000000524 2.621144342270999 1.289566 2.0325786677618662 2.271951866672687 2.1459192762385264 0.19235062896149913 0.015287315262906942 0.132 -20.70036793473792 SLSN-I
2021kkf -0.199191519564381 0.185131904699992 -11.37891355489447 18.78445850816336 -0.12444200652114204 0.705864232774366 -5.728584801572493 18.098933023574293 15.017037000041455 4.29986024120373 2.292937624685483 1.8752626303096804 -0.7567316724631894 -0.5351290144817256 -0.21538206332191834 0.004240728007332439 0.07 -19.311481077398884 SNIa
2021ipy -0.1421066530761535 0.4080866284618714 -4.690625648041199 18.45151650264756 -0.11706392093691491 0.8500817144627162 -1.0530280341933884 18.124789678558002 10.039467500057071 0.6486477454680032 2.3265555226211556 0.27880174754532416 -2.9175122588699516 -2.8063484379298202 -0.12339751083288775 0.00044048072847868713 0.07 -19.36700107078365 SNIa
2018jfz -0.026816914189855098 0.6574751982438591 -35.39981630783859 18.8320287642639 -0.052296770237609536 0.6379254042023925 -27.48385619639975 18.75992042037581 5.837754700049118 1.3214060575138602 1.815629 0.7277951924726143 1.4351502191610166 1.371315617645731 0.07120015387680567 0.012359169037200912 0.034 -17.185801611968436 SNII
2021ntw -0.17529640324536058 0.33396417401310907 -4.627480112314333 19.251147044568565 -0.15602803842485918 0.6687812093944836 -2.0103597166838068 18.82304601966923 6.0613426002673805 0.0683716562702007 1.0585809680785103 0.06458802711549398 -1.3717940471295051 -1.246160501936881 -0.20280287119251383 0.00047346516518653736 0.099 -19.51637930786594 SNIa
2019ght -0.08814270147466301 0.6781891701361319 -9.750918187796325 18.67213702653796 -0.029171169585570512 0.38970932270327946 8.824332806015601 18.14841884642639 16.144305599947984 0.5959415438554838 1.3048550754831645 0.4567109061018269 -0.7197094783480509 -0.4874361460414498 -0.33672259374599633 0.0008528760067512131 0.047 -18.314277551699 SNII
2020aciv -0.11410647313131174 0.47078686530416114 -2.0621907576576355 18.603528463334186 -0.1550787438623089 0.6126778356115125 -1.2751365017275877 18.351153442343545 6.01957180025056 6.640628320882152 2.9385523823126034 2.2598298267040122 -0.7232981654716113 -0.48157755793643275 -0.2117491810680754 0.009637082983251832 0.0686 -19.12058855331876 SNIa
2019bum -0.1464160696002403 0.2759283890472044 -8.016425285512598 17.666712550801286 -0.18009755171094 0.35096203051301156 -7.920081173289019 17.434159823984718 11.910439800005406 2.6714153265664313 2.356007 1.1338741041798397 -0.33054903244532596 -0.1604867164169015 -0.12484665557540353 0.0020647744937939416 0.045 -19.29663564601355 SNIa
2019bwr -0.12678017752470494 0.41025897430901553 -4.894890652164689 18.858273780179136 -0.16025070524800272 0.57261089840731 -6.21884314251242 19.017093555063003 9.026377299800515 4.1795174506764505 2.869473 1.456545313608614 -1.9830225178793661 -2.3508803633726068 0.3063792078721157 0.0027359916962592656 0.09 -19.558426970073373 SNIa
2019gip -0.20122748296777362 0.14818477476263728 -10.93537507479411 18.7146316102257 -0.09767224250852444 0.6490998703299435 -27.101422057801436 18.078062576571092 14.063286999968113 3.757033753391787 5.167100278313506 0.7271068009189185 -3.897392499480267 -4.245463462953806 0.7156662827303144 0.0010638046054590733 0.031462 -17.66846090685869 SNIa
2019bbd -0.08795987020358756 0.4870039584323206 -0.9765179834127662 18.870298028768193 -0.13766574031753961 0.5427494874910689 0.2105450834496838 18.7250200626682 4.02394673343224 2.516732191231789 2.968306 0.8478681750573521 -2.572852919688181 -2.3461475566400125 -0.0911225315273434 0.0015591884759208474 0.0859 -19.34881901581123 SNIa
2021gkk -0.22367019264742297 0.19433396792910107 -8.561318882120633 17.691433603574286 -0.133115389410215 0.756025486597435 -2.9351451871408942 17.007809421469766 14.980173599906266 3.504300621125283 4.672934 0.7499144265947867 -2.889569703751059 -2.680348651430437 -0.2311481306777523 0.0009492916009778973 0.043 -19.267994321971692 SNIa
2021iex -0.19417001491501218 0.21884250751371942 -6.568794513620887 19.615328857205515 -0.1774315913834681 0.4749813187603152 -5.714331053996405 19.137386788051735 7.994768499862403 6.145685781773225 2.108797 2.914308860347025 0.346493423849882 0.581928848935906 -0.19198404531887547 0.02752027934771295 0.067 -18.286593627966493 SNII
2021rsu -0.03278649229338729 0.4677829251126847 -19.344018328635837 17.586562179968332 -0.08756470865436317 0.4029504806882698 -18.395839637700142 18.52741890153028 2.0349999996833503 0.7211726016196908 2.417267526405628 0.29834207167464133 -0.959206301958833 -1.8494343253837542 0.9626363472943886 0.0012526928641497515 0.016 -16.76431055650373 SNII
2021pkq -0.18140833277390486 0.25240947218736537 -8.28206337476504 18.66550617972259 -0.12457370189599429 0.8716033725259025 -2.2688975308741615 18.091221880860775 12.061365699861199 0.47638884502191997 2.53105 0.18821787203805534 -0.5480061387806998 -0.284851328028104 -0.17595896664811406 0.0031789772232159175 0.069 -19.30887917851922 SNIa
2020tly -0.10046564723137844 0.21834426715069685 -6.880188451956597 19.343748226099823 -0.09781264979334167 0.5743222472319125 -6.75953107503992 18.845641231876495 4.9994096998125315 3.1670483787800014 4.367866 0.7250791070009934 -3.0546018523052005 -2.9178081693485076 -0.25402323158539986 0.002498141780313823 0.058 -18.313218047733745 SNII
2020mbp -0.09760478391367021 0.5034594155876806 -12.052874595623129 19.169200706904387 -0.12237043858394189 0.5163024142337069 -10.108123064618617 19.184363793778623 17.88842590013519 0.179424174462654 1.120249 0.16016454775916245 3.2547404983475303 3.148711642122308 0.04340811069652162 0.018612107839192205 0.11 -19.699622429733296 SNIa
2020cox -0.1010711775558822 0.6334342530423103 -6.031589019340611 18.851184052978876 -0.14244812244448934 0.5835279142357623 -16.154724704167105 18.523602610913056 0.0 7.483611306423051 1.77573 4.214385805512691 -3.2187241989439013 -3.145349523285253 0.18566497790253678 0.001790574345959417 0.07882 -18.982791141797254 SNIa
2021btm -0.18785211041301697 0.23589825131082345 -9.508968473067455 17.654811506024124 -0.16895514088559643 0.40666682557580436 -7.609442398780911 17.19783249767421 14.99546300014481 3.171433153795096 2.601101 1.219265670112424 1.0875044647956074 1.276134912167283 -0.24663914291219413 0.0070606612579706685 0.042 -19.24838299536725 SNIa
2019eef -0.10071261649184775 0.5070114892193491 -17.977171284794363 17.712295461824876 -0.1478925379229722 0.6722161440399468 -1.3177524085033951 17.733419918750794 9.796875 1.6727554622134295 1.689471 0.9901060522574401 -2.001948496253725 -1.8557351543560188 -0.10646775618554472 0.0004189699478314157 0.07 -19.769417008978298 SNIa
2021bwv -0.007448670321458599 0.5455564676692644 -20.7218396210212 19.23299313633936 -0.034233993227017395 0.568977861714929 -39.398425578803746 19.35146767946724 13.922164400108159 6.295161607011129 8.064443 0.7806071178147242 -4.805520087256172 -4.825857932583288 0.20427410152938918 0.0028684945829092756 0.022 -15.856673785586192 SNII
PS112sk -0.40045483193899356 0.26459764630778154 -5.95635954848693 17.9963914049762 -0.5115065124332923 0.18708952136340243 -6.392745029875196 17.945558116975555 9.0 27.100215608773986 8.589685 3.1549719935916145 -4.0384098368752195 -3.894678087398793 -0.12425246228169584 0.006084846486959394 0.05402 -19.256841009523445 SNIbn
2019bah -0.04860775195651218 0.40044106519532063 -21.721217893762088 18.463319606868556 -0.10425864040783123 0.6163575722956279 -29.68269607392343 17.325031889747073 0.0 4.107529704529611 3.312482994240889 1.2400153334133328 -2.579270745745589 -2.338477403506783 0.043729141062470944 0.0016719964990934422 0.035 -17.722567965662073 SNII
2020dii -0.10485793729687545 0.6443630833566116 -2.9635141685403563 18.474090374903056 -0.09111170945067809 0.3793223125377465 -2.9867232248497784 18.52398151068335 12.056423699948937 0.995036562464504 1.555442 0.6397130606377506 -0.16911068639696225 -0.25148917929366377 -0.018260004051658285 0.001910483906420124 0.06 -18.876722673645652 SNIa
2019edu -0.139708278872841 0.31126664567940265 -5.175198268260071 18.24385969765931 -0.12342631965654605 0.7385775767688968 -1.4148796381943076 17.811915375074697 10.898599499836564 1.893139243774498 1.64997 1.1473779788568872 2.126242748036315 2.2122952394661084 -0.17353601802893337 0.01039700762707707 0.07 -19.68826308337783 SNIa
2018hhs -0.06018935038744891 0.604026452277806 -13.757477250340582 18.67250175337001 -0.1220479118583262 0.5436796514360993 -21.159199127864532 18.794241806962937 28.95327539999562 4.8634516036381665 2.839111 1.7130191822856404 -0.8678768314877594 -1.1543031342901209 0.6642825133644834 0.007085145178055585 0.06 -18.629386443887128 SNIIb
2018jpw -0.08177152239058244 0.6927884605579934 -23.644505224931457 18.25754068263758 -0.14143501390588326 0.5640064523534598 -14.824719402606718 18.22983678371979 7.9024421148133115 1.3462080867360684 0.08837438 15.233013082932727 3.2450292898777207 3.5189694809754535 -0.20639380303478916 0.005827163269613966 0.09 -19.435469915135524 SNIa
2020tnq -0.05854367186478274 0.636297187437927 -45.81890833902194 16.8591411502209 -0.03436366299979565 0.49942665570923306 -42.13508599924077 18.87936499855412 0.04978009965270758 11.398303935671965 6.813921 1.672796607954798 -2.456362908951977 -3.5461984359762617 1.2032048812739475 0.005036688445094306 0.033 -18.42943966200428 SNIa
2020aut -0.09960296950564418 0.6060639735012388 -5.173097461414007 18.1271148161559 -0.13368827288519802 0.7053220273471912 -6.964059474205685 18.18519819440571 12.881053200020688 1.3941838058274376 4.335018830898198 0.3216096308256563 -2.6463572354621157 -2.780157973314907 0.19927585904534695 0.0016192571314107562 0.033703 -17.927276070688016 SNIc
2018fgd -0.12150258946338102 0.7933910840914835 -33.37447188950394 13.047468493066685 -0.14009128538680526 0.772172376350543 -29.444927269716707 12.671781934139016 2.2150809997692704 0.1554908001559333 0.7 0.22212971450847616 5.424977116832414 5.823997405062988 -0.40893096586014543 0.002288532242963326 0.0 0.0 CV
2020mcc -0.07797631799230909 0.6281473047570016 -7.738951097435229 16.876334178980912 -0.08714628319859734 0.7616921651215781 -48.31619451464254 14.478196359459233 0.01766199991106987 0.4828628824204698 4.756498 0.10151646913768698 -2.2461456815932515 -2.027711222938006 -0.10211406344571827 0.000981537549911371 0.0305 -18.978803819688704 SNIa
2020jee -0.22276474257332543 0.23764684425778285 -6.714072473436463 16.223168404786392 -0.17919057051749118 0.5162609892147143 -4.033793280494763 15.712985503748667 10.998877299949527 1.6247727435865753 7.206331 0.2254646287530472 -0.7444483116873943 -0.39371902514182544 -0.2311771649896972 0.003661792251516416 0.01993 -18.911865954968633 SNIa
2020dhm -0.17221426357417835 0.1718698069649141 -6.430125588843197 18.64771997054775 -0.07105513653766923 0.5592594584515611 -38.496593180070164 17.652196849586186 10.965057899709791 0.6868183040405131 3.887475 0.1766746548956619 -1.4575112578325289 -1.333296277401157 0.07838170723521642 0.0034399517963921156 0.0336 -17.80630960448772 SNIc
2019bcw -0.1763644160013524 0.234387612654971 -11.557521823804933 17.591746294041155 -0.17175032115969105 0.41022957642595526 -10.304600378329893 17.305886181314747 18.088506999862147 0.24085243470861126 3.066627 0.0785398533009105 0.6025365644591254 0.6404067495029793 0.002529745237872305 0.004884700405678899 0.035 -18.862305984133304 SNIa
2020xuv -0.21512393070127134 0.1943871533924072 -8.59131511933186 18.413932763061197 -0.13695151599991573 0.6386827641641544 -3.396570391974202 17.963856090507687 11.941794000100344 5.163615196692534 2.739829997094006 1.8846480263991965 -1.663313250998975 -1.6538117698414148 -0.0417390201934964 0.0022282276296121672 0.06 -19.378118285072002 SNIa
2020zmr -0.12784721127671103 0.7104910796816996 -2.0802868291841357 18.960112603910606 -0.12361452799476574 0.5941656589427556 -4.9335472197588395 19.16704940821971 8.045081000309438 4.5211923156082445 2.026327 2.2312254219621237 -1.3449077586749425 -1.2145764296983508 0.15728946424328072 0.0046812924406746115 0.066 -18.36765756665031 SNII
2018cur -0.11686503635531172 0.1485748887148679 -8.555513465409232 17.18195388710074 -0.06965096070082281 0.5238223727824729 -10.412976337234522 16.785095919100325 8.955810099840164 0.3836727126813204 0.6330309 0.6060884432044635 7.62954671576442 7.682921316515106 -0.049240683198377155 0.032863373457901024 0.015432 -17.51294955315794 SNIIP
2019nzo -0.10573277848405606 0.6143043845503012 -29.783765318676693 17.166808984776754 -0.1358479977554977 0.6542655122377816 -20.452514514113652 17.301880863916878 7.892685199956759 4.465453605717523 1.2255587570118522 3.643606298081666 -2.1440627657511353 -2.177800658279322 0.0376324274955806 0.0008077938266612961 0.064 -19.351384909758895 SNIa
2020jjj -0.03481756620811457 0.6125989585274945 -16.80612441648758 17.812677398931072 -0.03842032538509898 0.716734084012784 -40.65790942005431 17.712962150198905 17.981608800124377 7.288339555340939 4.871489514207595 1.496121367824903 -2.79710296896366 -2.853495501550608 0.31410080641348515 0.0021431786417053234 0.022836 -17.403061834785422 SNII
PS110ahf nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.1357169984775234 1.1 nan SLSN-I
2020aajo -0.05891585260411715 0.7289222618185593 -22.684334934310527 17.632589522509715 -0.1269442165042986 0.7876715355519132 -1.8701234785825394 17.710197711345234 13.019224500283599 2.68538328021616 2.479530175519739 1.083021012096887 -1.1582397549630912 -1.047298423037656 -0.1836757582660553 0.001773165111299102 0.06 -19.42343958707756 SNIa
2021wac -0.0990018053139739 0.40797403110918423 -3.053893696549931 18.451124195698295 -0.04917105031049537 0.36190009937494877 -7.951855469526213 18.650321190867217 13.985671299975365 5.130183548289598 0.9972321 5.144422796147054 1.105923262686865 1.0331718333018394 0.154646475034955 0.01514471668175743 0.091 -19.742733807533515 SNIa
2021uyg -0.14778379977214354 0.5614453950918105 -2.377899400623665 17.678152989897587 -0.16933898324792812 0.5891429838959193 -2.9985815891283494 17.489220163496476 7.966944400221109 12.039224644352245 4.719888468898258 2.5507434600806373 -4.407125625972784 -4.234835105047464 -0.18893959452429243 0.0008971294124680007 0.052 -19.375559232747758 SNIa
2019pph -0.09254047217527747 0.6010595655362111 -13.553905255541332 18.265160141297656 -0.17967954952433524 0.5234976957847188 -8.078355412259867 18.314249135322992 11.01144679983554 4.624923051532064 3.085669 1.4988396524488088 -2.373874585272862 -2.4459890098439416 0.003989328828676975 0.0016719850299515837 0.0542 -18.87938231443639 SNIa
2018hdp -0.0745305155773757 0.8768333244776051 4.467939771844437 16.346707429111454 -0.1206619431226702 0.7099473510034294 1.05551744138348 16.64813346452678 7.141736099962145 0.3746482952944931 4.6479602999052165 0.08060488281324889 -2.711930528513715 -2.8937224493600056 0.24367262728516792 0.000537054036275797 0.011 -16.998896649944363 SNIc
2019eji -0.22045439326016647 0.14130134049077228 -8.747341896279131 18.814431057955055 -0.14723047226294103 0.4466526626221243 -6.565699621389053 18.313849998989916 11.041064814984566 1.3785423240309178 1.7147002712764314 0.8039552726055872 0.6509388959505102 0.6735912479956774 -0.10633393830294224 0.004280448456571939 0.055 -18.76247238721851 SNII
2019prw -0.1473277126197406 0.8030000191583859 -2.368247043031783 17.453540932823213 -0.1770313663301331 0.47303726226633713 -5.084006268533425 17.895575705469163 12.859062499832362 0.680779464296926 3.9786442899985643 0.1711084014241373 -2.1974123773776224 -2.4714033061274154 0.2887086669275263 0.001236495272437188 0.047429 -19.24499199777089 SNIa
2020vzv -0.007530395480828917 0.6692352875238053 -21.743364651616698 19.26622975450063 -0.039503896076871256 0.6224180613933227 -39.91684226351097 19.310484708008687 43.949224499985576 4.311173444839832 3.745001 1.1511808527794336 -1.3309873422896104 -1.4236882514118996 0.27380445596181957 0.009933240393660503 0.019 -15.539756018196883 SNII
2019ulu -0.24738469704291427 0.1941460655705966 -7.302875815854945 18.63200365114674 -0.1493784402342457 0.6022227494523797 -4.129897034847258 18.221261818479753 8.841631900053471 1.1863410777949115 1.443532 0.8218321989362976 -1.3329928605850903 -1.2978410854652402 -0.01457124541229149 0.0006194353260672303 0.066 -19.29263225074027 SNIa
2021xn -0.21210286821823177 0.16958172438368746 -17.509763586748115 15.707685147378333 -0.13470178624188844 0.6430637080101322 -11.454025879858001 14.791867941651633 24.040844900067896 7.257603200373963 5.914417 1.227103736576904 -1.8204095292487814 -1.600446964859504 -0.3640710812701329 0.0009155858503561154 0.017 -19.195753284598617 SNIa
2020uhf -0.050604618246243724 0.6522970530171224 -37.93585678049747 18.406700537239704 -0.7290741403988199 0.08569888427301298 -1.72571448640027 19.240154577189497 1.8317245999351144 1.2906411711269967 1.9421281458174613 0.6645499545982599 0.13099936536237422 0.26782742968733686 -0.17342990705624572 0.0047555622401751485 0.0555 -18.392629761231003 SNII
2019hvj -0.10523985982095532 0.42648930443720057 -10.50554472841888 18.613942926589175 -0.11602637275018052 0.6067463648655835 -9.28823704466561 18.529346472498112 14.996007000212558 5.582059192848924 3.669729 1.5211093769727748 -2.785046476775065 -2.8352420380220806 0.10712740462459536 0.0021217158023624227 0.0852 -19.653556326061956 SNIa
2019huq -0.11689028214594802 0.5660883101692893 -4.680264922579483 18.883117926249486 -0.1633823696279415 0.6290247073374722 -2.272224243825217 18.658470375405752 7.0021875481979805 2.7680309791723774 1.092839 2.5328808536045817 -0.867098905965392 -0.7360103213828033 -0.18958274179773937 0.001674922535996215 0.09 -19.479438180762195 SNIa
2018kwd -0.022256246395713143 0.6221053066300384 -34.055166928124706 18.360634004330294 -0.03662378889838257 0.6533349898189982 -39.791990044668445 18.58701363326596 14.610000000000582 4.946348216369227 1.0083085488516703 4.905589883178578 3.4702604371284806 3.2305876949800805 0.4712135940621991 0.07220664315076875 0.026 -17.11402242523175 SNII
2020lgk -0.12533905107235657 0.433286908598262 -1.9237823658349424 19.444263887304565 -0.1385964955485824 0.7174637758600287 -0.23076556929201678 19.03234280445141 8.924085600301623 0.6213678418602183 1.001876 0.6202043385211526 1.9067466473181298 2.2372401796315486 -0.31067115554560587 0.007161989167586258 0.11 -19.434577314097673 SNIa
2020ldp -0.16224478468139275 0.5238668758025571 -2.783447140698323 18.132852757930355 -0.26404968797840944 0.5683317109410038 -4.852368664438265 17.95815973739098 8.998507000040263 9.43233523206016 3.1977769038572275 2.9496539363589354 -1.2919856226969095 -1.2538510562886636 -0.04201033713429325 0.007569512746275486 0.03919 -18.270371515227232 SNIa
2020rod -0.06612053112804905 0.41305469284402674 -16.581077074272585 18.857779860079603 -0.03221354089522059 0.49384532528695785 -19.628032917448202 19.179448758052885 7.001342600211501 7.246494463689332 2.7897644723438604 2.5975291231668334 -3.205046014325964 -3.517335778048805 0.3783552124959222 0.002074759718281638 0.09 -19.367481276071103 SNIa
2018lpf -0.04747986968819571 0.4327688098549498 -24.658590060569665 20.04737178769652 -0.06346550022426982 0.5692480474952804 -19.81316718815583 19.867093510370047 6.179652799852192 4.885634002289543 2.094085 2.333063845206638 -2.3040770199399567 -2.1913907978042317 0.0030988470885269237 0.004383910760141219 0.14 -19.387021185477593 SNIa
2020iyi -0.03432606332613179 0.588411747410689 -10.406050656352058 18.90054971512488 -0.04605952433283933 0.6767623865371826 -43.23504771668786 18.08178650989538 3.023599499836564 10.087543643466045 4.068188 2.479615898642355 -2.214044331194245 -1.9595336093666234 -0.244375483145852 0.007836545424737995 0.05465 -18.387041883793398 SNII
2019cdd -0.1403786804703676 0.4983729844503759 -2.676329973140356 18.300771145582047 -0.13433650333871502 0.6559963153922419 -3.127907873927465 18.475488399215205 8.743171299807727 1.2622034722699398 2.73334 0.4617806318533149 -2.433663208834382 -2.782915209069177 0.23323519907599888 0.0008076991497267816 0.0529 -18.88559578595775 SNIa
2019cew -0.10449483196807315 0.4447916496222766 -3.8562385422132994 18.498909911119224 -0.14379734089417662 0.49531605791988986 -2.855894158155507 18.21448608279142 5.723402800038457 7.914391619075107 2.1159505120080646 3.7403481670108842 -1.594600716864484 -1.3572800551195137 -0.2653793735035066 0.004532833083280563 0.07 -19.322847319008783 SNIa
2021dwg -0.1910473657637679 0.19553266047158607 -16.19409045571592 17.817412178795408 -0.1628115183806466 0.2775492511734955 -18.232963355511544 18.115044642322996 19.954594899900258 18.572329742435144 9.326617 1.9913254444173212 -3.56539184794298 -3.8834833459697116 0.5226519059759092 0.004816356476292527 0.026 -17.88530616208061 SNIc
2020enm -0.0458791931785472 0.6847400726479578 -41.965869105659365 18.306015375526115 -0.02696607702164346 0.7323962321425355 -34.884059579254384 19.451603935851633 1.0487962998449802 20.08992016938833 4.780097554856106 4.202826393988331 -4.931936538154181 -5.545495296176389 0.760708966623298 0.003266484156821292 0.03076 -16.960902483359657 SNIa
2021crz -0.127119371213876 0.41323018068376716 -4.658519262510643 18.618534637252594 -0.13969816929838524 0.7534555260123301 -1.0160114160269726 18.42111913048941 9.019143600016832 0.07200663727231987 1.950252 0.036921709231586414 -2.6039658311734115 -2.5908719063957015 -0.02062182679940605 0.0004142359637074877 0.069197 -19.245889835808793 SNIa
SNLS07D2bv -0.03559979043833339 0.5928230706146175 -26.33802703804885 23.452377812865187 -0.05048450225077613 0.4588288313855341 -43.97522304252274 24.736441232995727 57.10000000000582 0.0 0.0 0.0 -0.10293359037870076 -1.3849221721336953 1.4638930226369418 0.18105477512232793 1.5 -21.941797913071532 SLSN-I
2019fyj -0.24915912497184434 0.1584462781153434 -7.073973508855053 18.5120462532171 -0.133336057889815 0.6823154898014576 -2.018604785136425 17.76781061128767 7.726249999832362 3.495427573871787 1.997336 1.75004484667166 -1.4942755776724148 -1.2564854412657276 -0.2474382752043489 0.0013576882592964967 0.068 -19.563534644262884 SNIa
2021oei -0.15067978718187292 0.3724684848015239 -8.795984037290355 19.203062050445013 -0.14064022675749557 0.7293802233600788 -5.729687991752662 18.87248853298241 12.078935199882835 8.204378817571245 3.186715 2.574556814014195 -2.6227433060431373 -2.558292165320985 -0.05546550924561089 0.004476878494402925 0.08612 -19.17021127681959 SNIa
2018lpq -0.05354989766640342 0.437834697139871 -5.311552505366589 19.468344644866363 -0.0680709405977783 0.4346895869107509 -3.094374732718795 19.305921407305803 10.240277799777687 5.079164797342532 2.204048 2.3044710447969066 -2.4998229143857102 -2.4083833425753127 -0.13776883272269913 0.002759871377158052 0.13 -19.742843004231958 SNIa
2020kba -0.15294071816555005 0.2800661649996605 -8.040063275968315 18.292567016125176 -0.22045148065160097 0.3547298170722799 -9.872668797524703 18.400114064104795 13.855347199831158 0.35579344680994884 1.585498 0.22440485374938904 2.3200397617831676 2.1407452579853263 0.35626274133144875 0.008546048858356636 0.066 -19.54461985689913 SNIc-BL
2021sub -0.17401679265207073 0.3675701817865272 -4.630757706767259 18.55367120659524 -0.1611933675911166 0.8447482559531316 -1.9708889470776225 18.222382878200527 9.997245400212705 4.594844356936104 3.324068263383623 1.382295426225374 -3.8995935989653603 -3.80156157039519 -0.0780074890391056 0.0006521977392244249 0.05728 -18.84119076099648 SNIa
