object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019wrt -0.07886623196019792 0.6 -16.395242257210768 18.5098991029013 -0.08528400237739353 0.6 -17.696345556265136 18.364827049573286 22.849467600230128 10.0596428389685 4.453926302332657 2.258601098473488 -4.519244371476718 -4.407176752865896 -0.0687158197289115 0.001247438617872576 0.057273 -18.70561981456689 SNIIn
2020fyt -0.06400831360297908 0.6 -1.6567641298558926 17.247614199599653 -0.09780426707665396 0.6 -1.9476277805354805 17.077083529416168 9.90184020018205 4.843216016310089 2.621478 1.8475135081469647 3.4658040150379072 3.6130765133306895 -0.19269248293988284 0.05295642530183986 0.05 -19.75163257568643 SNIa
2007jm -0.015696325369133977 0.6 -45.536338507993044 19.764540372678272 -0.01324952004620401 0.6 -42.39244522581569 20.173182592781078 0.2058039999974426 3.8164211148214955 1.403021 2.72014539684117 -1.4904531922881183 -1.8771115064238906 0.397735667373599 0.003927015848875004 0.09 -18.509575951016753 SNIIn
2020hvc -0.1044924632695336 0.6 -6.2821548967303364 17.94780172187079 -0.1331892157414331 0.6 -4.72848596774788 17.739045812588515 9.003715300001204 2.021951797572315 2.641846 0.765355663264367 0.6500113532926726 0.9370552562169578 -0.21073712927140065 0.007750414367517111 0.065 -19.47634175424789 SNIa
2021ktv -0.1321118604405227 0.6 -0.09523435773317523 18.375859023584255 -0.19811716629525117 0.6 -2.9950388296990162 18.624235298543223 7.099513900000602 0.09569740278711117 1.097076 0.08722951079698323 2.499101147416024 2.2930300170663322 0.16181437264407705 0.006328090706216094 0.06 -18.92128665450652 SNIc-BL
2021gba -0.039181243315922265 0.6 -16.04017593734387 19.057830406034004 -0.12309135512329038 0.6 -2.042056039588868 18.9910249266724 6.896689800079912 0.17729629507091815 1.3858355680813976 0.12793458268384159 -0.34724965968693056 -0.19792662006953066 -0.04873660576675576 0.0019461169403593992 0.1 -19.415989906160878 SNIa
2021iu -0.1342058172320521 0.6 -1.9191207644997572 16.794617773602837 -0.18706734510821216 0.6 -2.9249190662655753 16.650966369192627 9.94559030001983 0.7620639034333629 5.677898842479225 0.13421582958329206 -3.112574182320648 -2.891930513396799 -0.16423653331669286 0.0007378177692982657 0.028143 -18.778351787508054 SNIa
CSS130912 nan nan nan nan nan nan nan nan nan 0.18015269839882403 0.8594509037177377 0.20961371687380304 nan nan nan 0.03718335005662621 0.4305 nan SLSN-I
2019gvw -0.13832962058817022 0.6 -3.9369183891005224 18.888462013922243 -0.12533340558592188 0.6 -7.190948613932256 19.218129412498154 12.013958359049866 2.5531282588869444 4.391081 0.5814350176840155 -3.4619254102077264 -4.021041163608942 0.3696486665988772 0.0016659496729991563 0.0713 -18.866290992622098 SNIa
2020aciz -0.10486674570109816 0.6 -3.0997776660261955 19.196170583712394 -0.06514496991743775 0.6 2.7803891745054785 18.888448032614757 8.968391200061888 0.3440750180454839 1.012511 0.3398234864070454 -1.0784550038390073 -0.9892500378241103 -0.13535010671781578 0.0006582692122294453 0.124 -19.81918619292843 SNIa
2021lrp -0.09621912992760254 0.6 -2.731359151514145 18.486726887253692 -0.14515525742649615 0.6 -4.310617528939326 18.278074789725732 10.018726899754256 8.329137692471194 3.632668 2.2928430818536665 -0.5056352250225409 -0.3546571626300832 -0.2249187889289317 0.01696638895459157 0.073 -19.31027018926712 SNIa
2018flf -0.20497070963335015 0.6 -30.23330979380905 14.941159228239782 -0.2142007550279324 0.6 -14.996191430555978 16.55192743204595 0.27799768518161727 2.1947337200888617 0.7 3.135333885841231 4.096964408966375 3.5382236554024757 -0.14184779555304416 0.017468531243141405 0.0 0.0 CV
2019ens -0.09701055082783844 0.6 0.8305567931425326 17.892706679839698 -0.16353259355868088 0.6 -0.12137699760235102 17.63399045571178 6.937997700180858 1.2095939427761078 1.693186 0.7143892890539537 0.6910653897966199 0.7708645746253815 -0.30202422456470757 0.0027539222109269623 0.04 -18.596907144740058 SNIa
2020fzx -0.040946945878972824 0.6 -1.8031455693230605 16.763284330203273 -0.1455032662610063 0.6 -8.130922467625979 17.04467956850636 11.01042820001021 0.6107773977853101 1.792959 0.34065329870081257 0.21919520586909513 -0.35408814522660137 0.324449279168217 0.0009982776631447532 0.02883 -18.763210512651494 SNIa
2020qyy -0.11051587580754979 0.6 -3.5439312369704776 18.62337556494672 -0.10828151164831788 0.6 -3.394659569082749 18.586807796078972 11.986342599615455 0.0 0.0 0.0 4.574339155551389 4.623953936871107 -0.03454157442263295 0.2730403094788265 0.068 -18.877011289251783 SNIIn
2020scb -0.09231753170949597 0.6 -0.6881276726111901 16.863691926918186 -0.06723857177241323 0.6 -16.480440819823343 17.616795089092566 11.972511500120163 10.080198120676004 8.45613 1.1920580833875547 -2.27920572966978 -2.825837321775932 0.7715893931340752 0.003613378990049987 0.017429 -17.903826997035765 SNIc
2019bky -0.06253771239274714 0.6 -36.31608173640886 17.500031955297082 -0.14887002744134586 0.6 -7.79384897819086 17.706831249565482 14.708460599998944 2.9519953667365235 2.34642 1.2580848129220359 -0.47307531068976516 -0.27886405362308864 -0.24950786587069373 0.0031595781130674405 0.061 -19.339972301584844 SNIa
2020adlp -0.07884808030782904 0.6 -4.591546862949946 18.357482299712302 -0.1347489461294591 0.6 -4.054381895887039 18.082650257595834 12.936990800313652 10.234651850485749 3.988443 2.566077000595407 -0.921380180413852 -0.6571554146838032 -0.2814420993517359 0.01519371691554583 0.07848 -19.62857967955872 SNIa
2020dcx -0.02828356152618968 0.6 -21.445678202028247 18.495100597191666 -0.05255082668706496 0.6 -32.69059695949436 18.254541304117026 6.093414299655706 4.6556926826901455 4.06468 1.145402020008991 -3.0672739371086255 -3.1179030426407746 0.060471591460931506 0.0016725944838797968 0.025781 -17.039445359099105 SNII
2020mkm -0.12380486470546379 0.6 -1.6648447712265175 18.583745914928937 -0.18495634924285043 0.6 -3.714237159056052 18.47453643164331 9.03018520027399 3.3729594258857074 1.60602 2.1001976475297366 -1.0935514430374802 -1.0800831652769318 -0.13133746724882656 0.002060505739002183 0.0641 -18.936610676903978 SNIa
2019wej -0.07129790932138194 0.6 -16.62631274253576 18.511814219215644 -0.17926743105729542 0.6 -1.3650862419303909 18.598123776583478 0.13422450004145503 12.903887140222976 4.872795 2.648148986407796 -3.857550770804849 -3.7656781676434683 -0.000804080986686273 0.0033847613596318382 0.07322 -19.097211530850803 SNIa
2020duu -0.07431675015405452 0.6 -5.713290610815026 16.251095466340896 -0.0695723269804846 0.6 -44.3219063720151 15.42811084857159 3.03684030007571 1.2465762953183226 4.624884145015758 0.2695367616206687 -2.119471542073967 -2.236123095472635 0.16416566728766213 0.0006242839357819552 0.021635 -18.887776512371534 SNIa
2019lsg -0.09705991807094429 0.6 -4.682062564240831 17.78930325085057 -0.1515233464439249 0.6 -3.6940794468796874 17.60387917517579 6.012280100025237 4.821445070495146 2.7920995336097962 1.7268170466192831 -1.6254147411923086 -1.5069816492873258 -0.18568983590738952 0.0018903175600814004 0.054 -19.34116942052201 SNIa
2021ldj -0.07609642073259675 0.6 -5.581623215309792 18.174696534669145 -0.13876653450877202 0.6 -4.608548194129556 17.792092296752074 10.99951389990747 1.1290832910103037 0.8428965506045094 1.339527715709059 2.5672096868872742 2.7958892573083176 -0.38013091723692227 0.004317644296982892 0.073 -19.730806572476112 SNIa
2021bjy -0.08253731013100965 0.6 -40.813113922078784 15.342844019286273 -0.10198220712715379 0.6 -46.12091862849161 14.533125207695448 2.0135301002301276 25.786343932820404 5.102265 5.053901342407814 -2.639284433694275 -2.545315817986051 -0.03414802639409942 0.0046351656841968625 0.027489 -19.122611331936405 SNIa
2020xga -0.039516804728335644 0.6 -3.3954349425386754 19.060650307848203 -0.04289518676992072 0.6 -6.7327606406193645 19.075470394946212 35.875936999997066 4.475699462499277 0.5380446706431472 8.318453293384147 1.8472962684809495 1.9605761773085675 -0.01767988863829828 0.026782607530905445 0.44 -23.082102936274975 SLSN-I
2019lrc -0.14239202319865782 0.6 -2.8367423737440123 17.370036511166465 -0.19800043057953737 0.6 -4.02954909281191 17.343786149933585 11.98138889989059 10.038326951450156 4.577426 2.1930069325970876 -3.8561844499342595 -3.8534314204626856 -0.007292825793211222 0.000881551854436502 0.041 -19.10385723085521 SNIa
2020stk -0.08962428197693155 0.6 -3.179288664992499 16.90341019760229 -0.13063893796659803 0.6 -4.270247634505836 16.718372177161314 14.049606500193477 2.6619256312899804 2.096719 1.2695671815297997 1.6023233001605952 1.7125161816289527 -0.20091239727575783 0.004934109752317006 0.04 -19.589470660795282 SNIa
2019lsp -0.08965834335130665 0.6 -6.390580823102641 19.067453996241184 -0.1236300296797887 0.6 -7.196237175374137 18.889076147581306 11.97478004835284 0.458199084778034 1.23487 0.371050462622004 2.1525766437306544 2.264003873277108 -0.1414146447509701 0.010017428700244468 0.1 -19.489736242308876 SNIa
2021uhk -0.08649408437321868 0.6 -7.46759609573139 18.46985788632096 -0.11845994006983349 0.6 -10.945080391600285 18.80870650004786 17.95629629958421 16.389270384513438 5.513866 2.9723737182792322 -3.5349149489952367 -3.9801249194871673 0.47852265293103 0.00520644112682056 0.035 -17.7172307193473 SNIb
2021ukp -0.15332508988302782 0.6 -11.99315728703232 19.069441037142123 -0.07157055851651557 0.6 -4.573793891951949 19.212211679111775 8.99276619963348 0.0 0.0 0.0 3.8836946613450642 3.9767322207518667 -0.20229884480439608 0.4727031204992699 0.14 -19.857483657495003 SNIa
2018cem -0.11297638759757822 0.6 -3.998279731537851 18.55836904517703 -0.17590142492452526 0.6 -8.222138297520338 18.872425302547178 11.85600689984858 2.9730669440730386 0.6116413 4.860801492758973 -0.6948141192280026 -1.0286421780916477 0.5097062065688753 0.0013335192108867577 0.0303 -17.25314477754304 SNIc
2019njp -0.10836174084911239 0.6 -3.3942712194954185 17.703741202256076 -0.15211975489744992 0.6 -5.041705860437492 17.47723603923886 14.942500040786399 3.34954801028537 3.307965 1.0125705714193984 -0.5021464712626234 -0.3083173758140596 -0.21484346590429837 0.004210887102611083 0.0485 -19.180582522960712 SNIa
2020vdu -0.10188430757741915 0.6 -6.646842442614329 18.07691108694262 -0.20297361352145943 0.6 -8.360108120337287 18.120200970572057 10.954317199997604 13.049694769633662 2.8181364597052663 4.630611383168599 -3.429145704211468 -3.539791711163499 0.33031450500180526 0.0021892595759265276 0.055532 -19.133332566947484 SNII
2019iaf -0.12150126477653629 0.6 -4.747203280347828 18.38096330747401 -0.161648870718956 0.6 -4.360150499677713 18.661265301487642 6.977905100204225 7.457574521070502 3.488411 2.1378141856193267 -4.252178333954124 -4.529814165729025 0.28961824390049173 0.0008221003070412181 0.05 -18.493411167073063 SNIa
2021nrr -0.08172136565787791 0.6 -4.3595910802549795 18.676317327834415 -0.12867938774217566 0.6 -4.178501841409245 18.48186147630331 9.979907399974763 2.1976974622921057 2.29956 0.955703466007456 0.024878954060934433 0.17411710249667678 -0.20179128545941083 0.006186407188990439 0.092 -19.668875571246407 SNIa
2020aek -0.09229848733709374 0.6 -5.832267736159379 17.532174985600875 -0.1558604112207115 0.6 -9.181423553618007 17.432695622051032 20.020138799678534 3.7892860571816604 3.382217 1.1203556889406152 1.2473638502397506 1.2312982949936249 0.09147782941370863 0.015432822705729987 0.04 -18.898975896840234 SNIa
2020dxr -0.08707208594216606 0.6 -12.268708823996452 18.32804432617144 -0.1380182681718745 0.6 -15.362655885053305 18.09768879464977 24.167650499846786 1.2630643695732586 5.651779 0.2234808490518222 -2.3852659008723904 -2.51515510740726 0.17727072745927686 0.004189236478801983 0.055238 -18.722996343215872 SNIa
2020dya -0.06922218310149453 0.6 -15.056574438685393 18.481374560759942 -0.06840313301646508 0.6 -24.881885008845554 18.75258094596642 23.991562500130385 36.963719949109084 4.52341177964509 8.1716460383824 -5.188850434211945 -5.458107309337015 0.4967143998005703 0.005720855738194697 0.030074 -17.32754104143202 SNII
2021kmc -0.12198196071937648 0.6 -3.3074787257496716 16.714005836483608 -0.1423432032642084 0.6 -3.9458202035730396 16.533083013338615 14.959421299863607 3.669654831813778 3.3972419526471898 1.0801864815528723 0.5302592378350184 0.7032170053962901 -0.18374639951307614 0.004900212421049321 0.032588 -19.231289720020047 SNIa
2018fus -0.0543539414401209 0.6 -17.98527701625021 17.1966199665879 -0.10227046531860653 0.6 -14.301147455520397 17.405000835475434 26.78048609990219 6.106340238694868 3.079865 1.9826649020963152 1.0353111879152088 0.31511758982559 0.35480222085291757 0.014008822530259923 0.025 -18.066026390003795 SNII
2020vef -0.05295134418319222 0.6 -5.362917849807429 16.675504848183103 -0.06383279016546986 0.6 -9.250213136860957 16.499625576802195 34.935694500338286 15.77697017465902 6.270969513464617 2.51587416280429 -1.5866602110826893 -1.4007078391480672 -0.19070126236542606 0.006614959861552805 0.0256 -18.708209477820418 SNII
2020zpj -0.03852711480242701 0.6 3.464675346769837 19.240851113186206 -0.036062145834560286 0.6 -2.2973438113079134 19.168448349100565 4.926608799956739 0.5178887479277601 1.5752430608794599 0.32876751581347846 -1.6820484039022467 -1.6034644514392191 -0.16491519085665018 0.001115688537725923 0.1 -19.180841432665435 SNIa
2018hzd -0.09414552424644722 0.6 -4.647279872848239 18.0396199915769 -0.10814204575418805 0.6 -4.297587247563847 17.844783205142253 12.043796300022223 0.5917019453342376 1.598995 0.37004615107254096 2.7537460826187754 2.931588072319972 -0.19584221055863793 0.012892336799425808 0.05 -18.857157143885814 SNIa
2018ftw -0.48881532842282027 0.6 -0.7624582078939394 16.673898839391384 -0.2899552868611409 0.6 0.14395666439872157 16.27837985861919 3.2287499997764826 0.11078197927319264 0.7517141965554155 0.14737247185277272 4.430969161422041 4.721784658189595 -0.29043093001159903 0.003515294650924927 0.0 0.0 CV
2021klg -0.1421951043449801 0.6 -2.9565734641063077 16.627030431493715 -0.16322909834563737 0.6 -3.4314125800421156 16.473866716998522 10.003205999732018 2.9074315634028993 4.103508 0.7085234300512877 -1.7089434836515682 -1.5731077547777925 -0.15497505497108932 0.0010620109552387236 0.02758 -18.952595131970767 SNIa
2019wka -0.06943605557472518 0.6 -17.922378987950587 16.809843988400765 -0.10800910580869912 0.6 -10.138467597490514 16.754197378601525 5.9666435001417994 2.555107188706448 2.145797 1.1907497254896189 3.3215569949524735 3.459111236679078 -0.0988667947182229 0.019025323277218398 0.04 -19.537826493662024 SNIa
2018jba -0.07444011120405172 0.6 -9.257966977931542 18.34865343558336 -0.1712388986645204 0.6 -0.3014151778329902 17.93046652910491 6.052835699898424 1.4953337656974175 1.644165 0.909479137250469 -1.4261828959966358 -1.9119948370777138 -0.35301709997948194 0.0008383693438097639 0.07 -19.319365351130983 SNIa
2020zsp -0.14604950906362735 0.6 -2.5810254737945906 17.83679750321169 -0.21240624626734622 0.6 -4.576862513681842 18.28081948848101 8.107141199987382 6.177290852549194 9.282063 0.6655083953372427 -4.424376581398571 -4.841793825160925 0.4934620729232826 0.001706298871120171 0.030791 -17.98801268137672 SNIa
2020veg -0.05746607494946984 0.6 -12.112451371094215 19.184857960238958 -0.18988501538859412 0.6 -13.166238072066793 19.010803894208017 8.928842599969357 8.93799682453297 2.4890101639865634 3.5909844619586777 -4.108477049800335 -5.049930292215041 0.49188666396951675 0.0016018286675426596 0.076 -18.712157543586112 SNIa
2019bpe -0.0722128956840729 0.6 -5.746442732591721 18.14250655865862 -0.12794697363001628 0.6 -1.8011211399312799 17.881268416120186 11.979814800004533 0.8630761248798077 1.573937 0.5483549372559433 0.781357616609057 0.997657846915736 -0.23813386719281837 0.002963612212175115 0.075 -19.75415195128476 SNIa
2020hll -0.1326709112312091 0.6 -2.5029776005965045 18.432597420366754 -0.20621593786177983 0.6 -3.973780148363919 18.252562372439243 8.957407400012016 0.3649224274219129 1.487799 0.2452766989505389 -2.353186833187376 -2.2791846837358634 -0.16436883409024716 0.00028487426696044427 0.0563 -18.828793531199292 SNIa
2020vdc -0.03550408631059605 0.6 -17.417490209231474 18.985935001390082 -0.052299484022652866 0.6 -14.295878540110628 18.859832103791234 6.002256900072098 0.7926285682702419 1.73925613832529 0.4557284869113384 0.16086341357590328 0.229638551277354 -0.11387817087651797 0.0042732115504683366 0.0344 -17.130428214879725 SNII
2020ady -0.09614604462503751 0.6 -4.4380128823962055 17.906159754607888 -0.13135569974817138 0.6 -5.414939164495331 17.686005279271853 15.88408559979871 0.6231784388118523 0.7212838 0.8639850760711003 3.301657632633809 3.4584255415537264 -0.21105029788084906 0.003911861722423526 0.064 -19.62351942640375 SNIa
2019kyt -0.7484769633462605 0.6 -17.21509665048145 8.907984882501491 -0.8800162027483462 0.6 0.282865636873862 16.374940348282323 0.0 4.2761027893830015 1.1335504039825322 3.7723093515380155 1.6983005571735816 2.5274231337595694 0.8691827197033124 0.007974438866934053 0.0 0.0 CV
2020agb -0.07153158907257887 0.6 -27.320658843339224 18.15210388911442 -0.12692712763794267 0.6 -13.92003854986476 18.245111959886685 0.0 8.050626210917233 4.837548 1.6641956236748934 -3.0596291620742573 -3.158766146149526 0.00974100260069477 0.0034006871098730684 0.07712 -19.34793018953716 SNIa
2019ibk -0.016702222034340374 0.6 -35.669021621297475 18.91333392482708 -0.019704903038025984 0.6 -31.187491197849823 18.782887576542056 37.84013890018832 12.071917933008443 6.434216 1.8762065079892318 -3.3145931264851 -3.2131123784072315 -0.12943146008567652 0.006908580929853914 0.040164 -17.57389084820832 SNII
2020afq -0.19961487248317436 0.6 -8.76085656758577 14.663706624482531 -0.17570979550227928 0.6 -35.552745566335155 11.803573081255808 0.8371412444321322 0.07809430252910714 0.8352751594322898 0.09349530109597103 8.535598477110444 8.916270579151952 -0.33327926359041093 0.02658796794160212 0.0 0.0 CV
2020ohb -0.09043293534460885 0.6 -4.921282001541347 18.468462111138614 -0.1307337154618997 0.6 -6.329594033889144 18.29759029729427 13.98208330012858 8.699754815449396 1.3486555262288344 6.450687107460276 0.7217793347684953 0.8434235487777251 -0.1450548497087638 0.02892846347240763 0.08 -19.52742794820352 SNIa
2005kj -0.02318222709606252 0.6 -38.59920454520048 16.046302866376053 -0.030917708876834586 0.6 -31.23978370051382 16.00631245214024 3.8300000000017462 5.274928823020027 9.553120703947474 0.5521681329578886 -2.2766179797905846 -2.2473199519304696 -0.025390461117003937 0.0023735378526150708 0.017 -18.423167317241557 SNIIn
2021ebb -0.0984830563084556 0.6 -9.076341973775886 17.268342124707498 -0.14764897690153989 0.6 -10.81549919674975 16.904301885646674 19.939641200006008 3.181992101293168 3.314005 0.9601651479986204 1.3226438107769596 1.4067205670595087 -0.14876871067518493 0.011719264305252608 0.04 -19.199132619138634 SNIa
2019uql -0.09593574317963341 0.6 -3.2733558806280323 18.255886499954816 -0.15415910076438505 0.6 -5.575407799380522 18.18399510824295 11.959097200073302 5.3088698269761405 3.358585 1.5806864578315392 -0.8949397655115803 -0.8425648336199458 -0.051732575683914206 0.006547054811926412 0.08 -19.718187483741325 SNIa
2020agu -0.018082904465557666 0.6 -24.72217463136678 17.251525802083158 -0.035637065509586695 0.6 -35.068962990522444 17.24084599711806 0.0 0.024506513973778617 1.9344894112949276 0.012668207864407076 1.3130332786328793 1.3405802245850786 0.11800619030937654 0.003330615742465848 0.025 -18.116578025123566 SNII
2019iag -0.10550430707270926 0.6 -5.449131277198475 18.158684290105366 -0.06817422983550528 0.6 -4.416274464773837 18.27057849593583 12.026099500246346 1.3601265080878004 0.7 1.943037868696858 0.6951691361484755 0.49808371174761135 0.12485992327565754 0.0010202643155852176 0.076 -19.749538586366203 SNIa
2018hvf -0.14592409884453267 0.6 -3.979851241272404 17.379724000634578 -0.15383249489236178 0.6 -3.7787657300445097 17.256773695975603 10.989490729589306 0.8068106493405802 1.4677921666737759 0.5496763558623745 -2.3653394736258697 -2.409813947340055 -0.12292830888983985 0.00012206979894979764 0.046 -19.51793854192686 SNIa
2019lsq -0.04639763622416468 0.6 -6.894610838280096 18.022858493648357 -0.05476874184660465 0.6 -10.036663396738945 17.7071775186389 31.87414400000125 0.8806482622950289 0.8595937108501559 1.024493608060545 3.2897484727224224 3.679516931260956 -0.3269006160291603 0.0060026946343624266 0.14 -21.39871802598261 SLSN-I
2020oer -0.10199066181751587 0.6 -5.656519109254275 18.733704736523578 -0.14055123622859986 0.6 -7.002902455363025 18.698244212263923 12.024432899896055 2.6901567325732834 2.735558 0.9834032883138589 -2.1722697908600743 -2.2195345254353036 0.021035432960555767 0.0017466787294634356 0.082736 -19.366229767031474 SNIa
2019kvl -0.11311391957829947 0.6 -4.814091110441588 19.016145920241843 -0.13746050703380386 0.6 -6.411454244852161 18.876431481785225 14.915659700069227 0.6175202687768824 0.7241769 0.8527201969254783 2.7697828684963177 2.8854320148633903 -0.10351893981858495 0.005890640755082721 0.1 -19.57901413261711 SNIa
2018jof -0.08659954143329543 0.6 -2.083894718726858 17.95607115287554 -0.12290470106842291 0.6 -13.679172980163933 17.39491269255469 16.9628935000801 5.09411307736976 4.568668 1.1150105626781723 -2.7863815304212274 -2.632518718881279 -0.309434711420284 0.0016243003664107025 0.07 -19.887033548377243 SNIa
2021wrq -0.11205292761878458 0.6 -2.9307377465836972 17.88996315117276 -0.068334775025198 0.6 3.4870943446772227 17.713959405040935 11.013564799912274 3.6461190410797326 1.996861 1.8259253103144049 0.050576346527574145 -0.02968653400674981 0.0329840940004722 0.004717161895420707 0.06 -19.232220451952383 SNIa
2021lft -0.02779662602004214 0.6 -19.957375249323036 19.83613543367249 -0.031464870444646575 0.6 -21.77008988876059 19.785666138915143 20.005254599731416 4.526016794011887 3.026101 1.495659528221922 -1.1766091922016066 -1.1251373833740317 -0.0424454687853526 0.012805243959998824 0.076 -18.103744211758343 SNIIn
2020aaez -0.1210175043516657 0.6 -2.1828021228730887 18.472761892420866 -0.18608692141284683 0.6 -4.502362365718866 18.395051987756673 9.984490799717605 0.45096488899487425 2.451789 0.1839329930083193 -2.3844212313424915 -2.303254218344927 -0.06871055914743707 0.0008013639269282002 0.07135 -19.27952818133973 SNIa
2020qln -0.07655656713033607 0.6 -10.827075845397763 15.401436109470154 -0.10141033512552688 0.6 -12.798614281861152 15.204989773810546 13.045613399706781 5.710470189014833 7.765827 0.7353331704420962 -1.3262413339271664 -0.8857288884719523 -0.07846432860231545 0.0017385533512933593 0.016 -19.175406451720306 SNIa
2005gi -0.01342561898413182 0.6 -48.05005180303257 19.935729990633874 -0.029957685719097668 0.6 -49.71040728389461 19.611646232261364 17.95783400000073 1.294933545560746 0.4408556 2.9373190349872975 2.9257376238303685 3.081962879575144 -0.11667765872295277 0.013411323466213432 0.050534 -17.078179064353044 SNII
2019nhy -0.10734533545976714 0.6 -1.0937455462042454 17.981488637613833 -0.15632516854763528 0.6 -3.3262129390392703 17.865784232065863 12.005775451965746 4.496476828296358 3.437378951556128 1.3081120503925727 -1.8878282341776398 -1.8220801828228232 -0.16885099420153438 0.002243873339372704 0.06 -19.37370448463359 SNIa
2021gwa -0.09455285479912812 0.6 -1.3142853614290066 18.80151082454027 -0.17338164924989496 0.6 -3.3612457250262215 18.52074569536122 7.059363400097936 10.569848168285732 2.733617 3.866616343213307 -3.812385032330715 -3.4699124653255264 -0.33045670927170434 0.0020407921836284038 0.07036 -18.91118953745375 SNIa
2020qmj -0.08569599905968006 0.6 -7.615099416663788 16.044815636817166 -0.09632867189269158 0.6 -8.088238804351674 16.525681984515217 22.020405100192875 3.8219141757869464 3.433119 1.113248383113707 -0.8234903284954971 -1.2868224345938657 0.4949003308627713 0.0011236957722644547 0.022 -18.99400474775598 SNIIn
2020vhw -0.04956193978292536 0.6 -23.011892481079393 18.769816938187006 -0.03722788227150574 0.6 -42.921772496770785 19.181765899656423 29.964455999899656 1.8987019459483092 2.486444 0.7636214392716302 1.1341470504520181 0.9377640921464128 0.5690415305727292 0.017048000759577908 0.042 -17.772847121979154 SNII
2021ezs -0.09545181554649221 0.6 -6.391614402312214 19.079338691913087 -0.13547488120508583 0.6 -8.314095946920453 18.937949394148333 13.87189819989726 0.5243565643633052 2.03181 0.25807362123589567 -0.15290176906773212 -0.13384004645032377 -0.05072053309288904 0.004583246357285908 0.11 -19.72601319742029 SNIa
2018cqi -0.04052175563182665 0.6 -0.7058248602249438 16.7959897697053 -0.0720600502034642 0.6 -17.45259625183629 17.2776450751913 22.14594909999869 6.662344481692517 5.818366 1.1450542096685765 -2.544471975008552 -2.9204516724096123 0.5315973163156897 0.0017341514007050973 0.02218 -18.126058223439053 SNIIP
2021gbw -0.08636267842354334 0.6 -12.47839251127538 18.71827911371669 -0.15118211980602844 0.6 -4.700957940200482 18.706887507734244 2.000810199882835 3.3376309814028695 2.292509 1.4558856612571072 -2.1420110381357986 -2.1299811507668167 -0.08066038422127164 0.0016613511537941772 0.080621 -19.21265615822255 SNIa
2019lek -0.19110339648716246 0.6 1.2925105369182426 16.170493348155965 -0.15921007097334974 0.6 2.9010776379952214 16.207129435161292 3.0288310627947794 7.761206208769294 7.738484 1.0029362610001253 -2.1055995185284235 -2.361704891622411 0.21458244101551927 0.0026919752505978334 0.01063 -17.042388159765544 SNIa
2020scc -0.05089911150239962 0.6 -47.3787942929477 16.293421226684345 -0.030173437339796334 0.6 -45.60605302478071 16.962652208611452 0.02392360009253025 0.0 0.0 0.0 6.433902201416753 6.210840431510608 0.2108492761989602 0.6857466532003424 0.008483 -16.123125410242174 SNIa
2021niy -0.23013274833651431 0.6 -2.744744906380558 14.316842763744772 -0.2009017669107485 0.6 -4.5448753005348195 14.007893825574316 0.03825229965150356 0.20000033037154516 0.5030617 0.3975662038504326 6.531349833216707 6.835504057170613 -0.27052001500335265 0.0013035153098575059 0.0 0.0 Varstar
2020acjw -0.12640121644392838 0.6 -2.287892081945288 18.431914407811075 -0.18722360386657222 0.6 -4.116193178960472 18.597560897284705 8.967245299834758 7.604891550717491 4.643695 1.6376811032415977 -3.951126945437162 -4.056821226631909 0.16836493614287562 0.0014961066977190463 0.05313 -18.568111581724416 SNIa
2018fmt -0.3065578506539664 0.6 -1.2881107246382335 18.243634903840494 -0.2786276089273658 0.6 -13.738713673217537 16.59761438692066 3.085949100088328 1.2912849691180817 2.724133421788849 0.4740167859583534 -0.5180411677400762 -0.5724458196354831 -0.2381649988460488 0.003760164777527941 0.055 -18.857612760879064 SNIbn
2021pci -0.08030644438034501 0.6 -8.109942346537473 18.720246755954964 -0.14401688817638347 0.6 -4.323078077729859 18.632617416031774 10.93247690005228 3.4949213463006363 3.235443 1.080198707348773 -2.059840318846149 -2.0008372784499215 -0.08966801448760364 0.002716476956780789 0.070246 -19.016515513088102 SNIa
2019big -0.0707955745277738 0.6 -1.4406741503372071 18.461026277126393 -0.13810542655634983 0.6 -2.2743189874064624 18.00324458714199 4.187175899824069 3.610502418935968 4.547843455158509 0.7938932934995073 -1.9097445088888207 -1.5243774955679896 -0.5031067269660845 0.004494203497529603 0.051 -18.53021242289469 SNIa
2021ktw -0.09777195579773867 0.6 -4.017286875423849 18.63469027363015 -0.143077919992771 0.6 -3.3921702688757134 18.51649396974849 5.036828699987382 0.5003991073261779 2.227968 0.2245988754444309 -2.4091405712156373 -2.351893327340516 -0.12234990183947758 0.0007349247238935819 0.09 -19.654017441491785 SNIa
2020hvb -0.08105994302629832 0.6 -9.351394788851191 17.9275397243131 -0.13495606456613302 0.6 -9.02131257254835 17.593864331538498 15.055486099794507 0.5554527338468768 1.1303410015855522 0.49140280063072295 1.471874082892132 1.6002070622826672 -0.23061783920576673 0.002063805388184403 0.055 -19.328108763463867 SNIa
