object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018kta -0.026160871096895993 0.7060301411144267 -29.070661550731163 18.97257981010264 -0.003339151020145349 0.6519208979024556 -26.54316584612029 19.438189284062513 60.962696800008416 0.606552558090942 0.8639633 0.7020582449404298 2.176174047232763 1.714728424829385 0.4342010463385897 0.005070835337270041 0.023 -16.272329196421893 SNII
2009Z -0.21406396725147295 0.19643252123522192 -15.194226124525244 17.562174747950973 -0.21169136668835042 0.26030790089572475 -16.76352807525724 17.767599069372938 20.889999999999418 6.203087411234356 6.48746 0.9561658046807774 1.1924780503847714 0.9663398626927879 0.48035972615519995 0.03995235517158846 0.0251 -18.166305166952128 SNIIb
2019dag -0.05636739809171968 0.6645810734853638 -17.358721135978914 18.35348257501212 -0.09113723651688385 0.8352891729739347 -1.8785449077804883 18.317888246228073 9.72658560005948 2.340350450053616 1.65066 1.4178270813211782 -1.8447589852931827 -1.6613994777329104 -0.0760970726002057 0.0008587540069877608 0.06 -18.818162821950246 SNIa
2021fmu -0.0383815793832072 0.7377573231992176 -10.957811150330574 17.787920522201475 -0.04062107473203895 0.81367348122049 -12.35892971218479 17.580904961284517 47.9789351997897 7.781392822347094 1.3724228587729477 5.669821638867384 1.2688761693381885 1.4949054634934669 -0.1601774490656105 0.02228680227477975 0.14 -21.462465430932905 SLSN-II
2019cdz -0.1439506051508377 0.39629094081474137 -3.5551723840308203 18.756094149880333 -0.13574246209471003 0.8193685483066893 -0.9441175516795439 18.520322078185522 8.774143499787897 0.506324817485946 1.32701 0.38155312882792597 -1.477630162816844 -1.45657336564528 -0.053292609799818536 0.000564479788909944 0.0849 -19.465461170588235 SNIa
2018lpx -0.09262073244218348 0.5405773930115314 -12.883571733543171 19.501459932670727 -0.11383031886589703 0.6725472299342597 -8.287418733828813 19.320847348755397 19.02263889990718 1.121791178400362 1.39398 0.804739794258427 -1.0033900862999268 -0.85338595106969 -0.105127670642581 0.00183098962862982 0.115 -19.372542407743932 SNIa
2020kbh -0.17242610450362889 0.21428364792018317 -8.51932709701219 17.95600637919324 -0.10618487182500246 0.882457775926194 -0.810099475426172 17.544332404518578 13.081134300213307 1.2468127024939213 0.7333302 1.700206404282711 2.5424893254488588 2.4093656291370458 0.036871983165852384 0.002576615151557604 0.03456 -18.56531162457366 SNIa
2019vro -0.06478789497784146 0.7269677851811605 -40.6141502430719 15.954204024429803 -0.11068596146863648 0.6434663121702237 -42.58504923386457 14.872098888960267 0.0 6.702785192222426 5.332875 1.2568802366870453 -1.9378052709437732 -1.993314286997947 -0.024969396821468592 0.0025535466947641527 0.033 -18.93856810962772 SNIa
2019cjq -0.10104860522927323 0.42182677643537025 -9.089689359137111 18.377529819862893 -0.11525140939151422 0.6230293855047844 -5.828455316567312 18.34919948469892 9.021632000338286 2.165632669521772 1.750375 1.2372392598853228 0.3605188302641338 0.10292483639531724 0.11443697190143354 0.0034245593590576107 0.06 -19.24630854481483 SNIa
2019aqn -0.10627987757010257 0.7709498438282469 -4.616777729269233 17.023228206595476 -0.10305154535175054 0.8237900874627975 -4.712682557925632 16.975455505393825 17.82062502982444 4.39691425858275 6.182229 0.7112182771914061 -0.9218911699014356 -0.890321049672302 -0.02290020676764115 0.006459438564895836 0.038 -19.152439985429737 SNII
2005gi -0.008096322939001898 0.9548507778902775 -45.70796904009906 19.80379700501043 -0.020276312291039447 0.9303982687026126 -49.4775681816363 19.436318038663785 17.95783400000073 1.294933545560746 0.4408556 2.9373190349872975 2.9257376238303685 3.081962879575144 -0.11143323964028085 0.013411323466213432 0.050534 -17.078179064353044 SNII
2021ohp -0.13147293879155442 0.55000409123859 -4.726712475972715 18.128382396912773 -0.13083026066066183 0.651816084242645 -4.52449179111094 17.922153718819537 12.905231500044465 0.31064238273344724 0.8927835369735548 0.347948153016456 2.2322463737035747 2.36286872805924 -0.146104520072317 0.0027580239681745944 0.064 -19.39033759952745 SNIa
2020acvm -0.1964790904115913 0.2153037272086435 -13.212287190410288 17.797010870040555 -0.12672651822024464 0.7969768130350346 -7.222435229345583 17.135023025740807 15.969074099790305 6.850120433256357 4.017682 1.7049931859356608 -1.5998436028918217 -1.4928009696826603 -0.1656198034386165 0.003187682511559653 0.043245 -19.122889980036042 SNIa
2018iau -0.08197326522185377 0.5952129706361199 -8.364359500621907 19.008064462705818 -0.10553728334699619 0.6887347852708654 -5.490841715516002 18.827658937865948 6.968888900002639 0.1563924038458074 0.9679111 0.1615772397339047 -0.22661725378839392 -0.09639727634029427 -0.13297761077038572 0.0009911262590218683 0.11 -19.704977938815343 SNIa
2019arb -0.1038545429135931 0.723252730724555 -7.202746094320004 16.488791179513292 -0.11902855093445344 0.7463571483673281 -42.47688646896067 14.394635088288512 0.07356479999725707 10.334074952167406 8.171053 1.2647176504873245 -4.442253673757271 -4.971177064375141 0.6714539573270422 0.0006502719651602096 0.013696 -17.422666155663634 SNIa
2021qcs -0.005565606887463242 0.5883550954678118 -7.326585702935649 18.211846388644823 -0.002224373068445965 0.6634908635482617 -3.1073833362151415 18.7787373369617 66.98074069991708 10.787245270234417 3.093524055762865 3.4870410172305175 -2.885130312711805 -3.455455439904867 0.58055424660078 0.002988179862318696 0.011258 -15.379862859802522 SNII
PTF10weh nan nan nan nan nan nan nan nan nan 0.1608490527539423 0.7169105951520994 0.22436417294100197 nan nan nan 0.013850997581234759 0.138 nan SLSN-II
2019ftd -0.12931460480950413 0.6102732387086448 -16.701630553997937 17.221397808652057 -0.16845446950218856 0.5906576471598993 -15.609435466117855 17.332089985568754 16.80368059990724 2.875673418095118 1.5542619216391933 1.8501858522418833 -0.9663653763198354 -0.8988775525025368 0.30253128406262064 0.001043824917144498 0.028 -17.854201005475005 SNIa
2019hzw -0.1178002912848698 0.46286247416812126 -3.544880864222007 18.66083336471799 -0.12910551406767842 0.766268273668643 -1.8042132329166822 18.365306668163754 9.87636569980532 4.2956995810989165 2.808625454095313 1.5294668695803746 -2.036366995905727 -1.856883602199332 -0.1767502466457529 0.0023364771889585745 0.08 -19.432210275390688 SNIa
2018iby -0.09105407359459705 0.3848706074335092 -12.054867124061335 18.909257781063374 -0.1374524518917952 0.7691624840987548 -6.754413870688906 18.77598996912196 16.985092599876225 6.214579496581133 0.6446298 9.640540193117248 -0.24719933005194505 -0.5355036936505542 0.21990495488887873 0.0074947655465538165 0.026 -16.87575679979216 SNII
2018kyf -0.046285556427582156 0.5586952031339603 -25.646200638066183 18.609439615561058 -0.10378224624016516 0.5884077811882991 -13.741704831768924 18.85321349428535 1.9304282296288875 6.209977657066827 4.626852 1.342160427233641 -4.043728727828091 -4.343390937646651 0.35484308591296454 0.0014440470770895608 0.03374 -17.31036662232155 SNII
2020acua -0.291235230228581 0.1212475600388814 -5.240066447354103 17.77249686320991 -0.45908893027858516 0.08051032366404406 -6.092851588946492 17.811264872877697 6.954455999657512 0.5851675350892247 5.092776 0.11490148694724149 -3.518208370289681 -3.2482103013895447 -0.07746719048419592 0.0005924852500075461 0.041362 -19.230731896787145 SNIa
2020ysh -0.01686397226465134 0.6840231073454779 -29.847915671673285 19.103327056868302 -0.016148784995208935 0.7450617555432462 -31.430022706534345 19.44457331511944 38.96841439977288 2.144555564848743 0.8448469953867489 2.5383952083146384 4.838257207269333 4.469413829989151 0.3725663403781425 0.09126794346139633 0.1465 -20.325102170770595 SLSN-II
2020acvz -0.07825385872421461 0.5154231542216876 -3.440349852380301 19.556068029353767 -0.12368424708072669 0.5481731807363772 -2.809384871457073 19.416095588280058 6.116111199837178 1.0674908731720525 1.545037 0.6909160577850579 -0.46909978770949934 -0.17241821970881688 -0.14576377356246084 0.0035348792737581736 0.13 -19.54879837752451 SNIa
2020rcy -0.10238691894668363 0.4819417234531422 -11.771972252551496 18.377057931643815 -0.09431027865510422 0.5884630047752522 -10.192351425338181 18.294458984448205 22.94153940025717 1.2993821773129781 2.311576 0.5621196003561977 -1.5330327388717393 -1.5397329524412093 -0.015011383293579428 0.0013299708966807433 0.0732 -19.456193699105125 SNIa
2018klp -0.13433368125437603 0.4697836292343795 -5.544732559071843 17.58072582777241 -0.058436589069720254 0.42330053014357405 -4.2079687452614785 17.33459841636854 16.037997699888365 2.8153226247590393 2.150885 1.3089135982439968 2.0059571892034143 2.138129774780772 -0.18476103349145845 0.011829885218874847 0.042 -19.037504048376853 SNIa
2021cjb -0.08169214331538806 0.3940741427603102 -5.55212137545988 18.653906091050047 -0.17549477829646914 0.48407927508971216 -7.918648900788831 18.69237576797146 11.98178240004927 6.032609662587602 2.6459687771682177 2.2799247348050162 -3.4453292074329607 -3.4481567619438547 0.1462429791523121 0.0010961121094612558 0.071186 -19.086384589693953 SNIa
2019fcm -0.1278826668248932 0.3657270722077223 -9.280517009170582 19.222798291951804 -0.12917628673001785 0.6488544867192372 -7.221118802779618 18.855074416637343 16.71162040019408 1.0642793774146564 1.187602 0.8961582899108088 -0.049356112056077706 0.03920138473460355 -0.10826485695735144 0.0020315547254811106 0.098 -19.439643723430628 SNIa
2018eax -0.44762292855096947 0.4671026123884563 -0.7737923948665852 18.79336366279298 -0.6151856970043023 0.41280173202490006 -0.7692672259750026 18.25534391583476 2.425266200210899 10.26337063258699 1.094785783695824 9.374775216699902 0.8116806651243778 1.298258061096007 -0.5887271345311724 0.04551861770820553 0.0 0.0 CV
2020upi -0.19021389492379553 0.22402672601925117 -7.131957428802272 18.00026623858426 -0.12718681791453862 0.7896476869157663 -1.6618772592230275 17.452412488103384 12.090277799870819 0.9116415369196561 3.728468 0.2445083441562744 -1.7659888642199242 -1.7028096254969114 -0.13292104318426112 0.0015725170654398157 0.05 -19.317422979147295 SNIa
2020aaxs -0.06778191352215682 0.5780074311832664 -45.31350447324871 15.83790469095171 -0.09056653258183488 0.4860103283341338 -46.08092209541842 16.30648201768591 2.0465971999801695 1.0483672385521903 0.7 1.4976674836459862 1.1044921445619096 0.7313019533382779 0.6906202259168737 0.0003945362483116499 0.0115 -16.91951915113229 SNIb
2021soe -0.141611659595429 0.3136841598259943 -9.536533540805841 16.122470113307102 -0.1040523697787749 0.9311597870768633 -2.6617802166962647 15.605331064282337 20.008472200017422 2.6026865137651396 1.358561831519747 1.9157659617550569 2.760254037481255 2.883445960260296 -0.18389970509177012 0.0031791268168316345 0.012 -17.93683934324475 SNIa
2020evu -0.06711750424549075 0.7298814087308949 -9.261198755737293 18.117522953105272 -0.13085164038925245 0.7642048656413842 -5.117508580487248 17.9075007011855 6.996551000047475 2.2101713614239133 1.942245 1.1379467376278036 -0.8116037770489797 -0.782782933491653 -0.1771651847529192 0.0016438794477176 0.0581 -19.184874482057573 SNIa
2020kxf -0.06397461200663757 0.6088125099480877 -16.779250496039214 17.877120691368976 -0.14563111385546804 0.6342611031118756 0.5550915962819511 17.541478476624405 8.957662099972367 0.5753474999020254 2.799259 0.2055356435049509 -2.9761641585174665 -2.6645777690352475 -0.2980750063994506 0.000461739228772462 0.0554 -19.191549789969063 SNIa
2020iaf -0.12789424491839974 0.4065475573902875 -9.296843664601239 19.302974431920376 -0.12841105115349316 0.7044021545774027 -7.176024071304527 18.929407878928735 13.912268499843776 1.9440697021351194 1.696289 1.146072221263664 -1.29648174997277 -1.2687611100538838 -0.11445613227229856 0.001742356438773962 0.11 -19.73405664326131 SNIa
2021qve -0.145612126577871 0.6019782090367085 -5.746823653765977 17.267322195969882 -0.14550909141993643 0.935410185166199 -3.6168524997922007 17.169877917433368 15.010937499813735 4.325870742637112 3.9394 1.0981039606633274 -3.3391492743818567 -3.3963274063364217 0.048812954100046824 0.0005080459770616663 0.034551 -18.87728728964277 SNIa
2021mfn -0.17199921670122603 0.22073084872445115 -5.351928193594306 18.432705962047656 -0.10981115060982272 0.8320898718189893 1.1238164456425728 17.80004014247615 9.108414399903268 8.78360812884515 2.66662 3.293910691754037 -0.6441666417647909 -0.48866974304290167 -0.20550427882333722 0.009504036418629624 0.071 -19.684289389696573 SNIa
2020aaxd -0.12126396091246294 0.38387935580979227 -6.307786510750665 19.25459588725082 -0.1328520404783457 0.7168522122785002 -3.890226876231638 18.919738134722085 10.988669000100344 1.194364326301776 0.9669159 1.2352308264884009 -1.4154863144716003 -1.286205881948252 -0.1269687092798648 0.000575344252385479 0.1 -19.424888069409203 SNIa
2021cju -0.12743458683555844 0.3931021734349728 -5.312787813620867 18.267034362182535 -0.12064709263547277 0.6783567359100728 -2.9279032302486985 17.948611339688505 12.997916699852794 3.370640528848569 0.7 4.815200755497956 4.825642491035648 4.973277353045365 -0.15065727654270233 0.07776833118728388 0.07 -19.58426788683947 SNIa
2018ebt -0.0822830279244734 0.8409718123923187 -0.2171062774924562 14.389178338735574 -0.1102978015454167 0.6096554379516548 -23.384452130687027 14.126989367188685 6.4727023000014015 17.23595790927569 4.511690702162084 3.820288013319687 0.5260349745559143 0.4879657809159994 0.3887799137030825 0.005673955699347144 0.01 -18.863985751644663 SNIc
2020neh -0.24708591196553656 0.13684944448704722 -7.195383578958923 18.477455449270295 -0.2134209672609042 0.27841838680296993 -6.119474583771083 17.983275247162933 8.989467599894851 0.02263780992997024 1.35491 0.016707980552191835 -0.7046229859826347 -0.42613452999326995 -0.27196210582708247 0.0006261567737181339 0.062 -19.392970504517667 TDE
2020euy -0.10059443890088002 0.5447246501792854 -9.564521675706613 17.875876555122627 -0.12054239395580363 0.7147848282415261 -4.315212420906344 17.68811108534331 0.0 0.24422005894424662 2.228556 0.10958668256227198 -2.2939690528685333 -2.0967739518474175 -0.12771220551168838 0.0005174502286650062 0.062312 -19.37965270861027 SNIc
2021dnl -0.26787708774492447 0.16060948146975315 -9.448952425291246 17.924415016314494 -0.18544745237212495 0.3922431284461298 -7.3500654467159094 17.3080003187977 11.125011600088328 19.41620855212614 6.264093 3.0996041329728246 -2.3828405161936814 -2.201244901305035 -0.31198321369237547 0.007886253694217804 0.056 -19.78705007442452 SNIa
2020kzn -0.07591014725145526 0.6074573170131791 -22.851497083842233 18.616289933165813 -0.15421474798604462 0.7093078949838351 -4.075958184285185 18.58054657180918 10.061076399870217 0.20941809400579992 2.153289 0.09725498714097361 -2.657471455349267 -2.5005454182585254 -0.2867315570137414 0.0006098414355839576 0.078 -19.219781265332994 SNIa
2018iug -0.034717566666591856 0.6027008460186839 -37.13398818548591 18.822089789396795 -0.24213077833702434 0.16657463974331438 -9.662164160964885 19.210265930695307 13.00150470022345 3.2381712597480194 1.2453411120218223 2.600228345863263 1.8616901818481573 1.9305699263907172 -0.1782397386418424 0.017782300486077096 0.073 -18.99556769316269 SNIIb
2021mfy -0.12357448621683956 0.3973818063039673 -5.6505959134346355 19.105627954394237 -0.15182559308118843 0.566138127275626 -3.6894971582891403 18.754379409364955 8.036226899828762 3.7365174855098324 2.811696 1.328919444175271 -2.392030065711239 -2.1583900683443673 -0.23792791956313053 0.0021144586497054974 0.087 -19.278690620975784 SNIa
2021asu -0.12383046450837626 0.6850537543244155 -9.412410107391235 18.18786425422835 -0.16066879072102092 0.7444640459714867 -12.68783568925423 18.82550427308046 16.029953700024635 2.5443985410543295 3.953991269244245 0.6435013048323344 -3.722796742173175 -4.524410296061239 1.1752649804708533 0.0008042360833967477 0.04 -18.008152026468935 SNIa
2020uqz -0.10480712817432297 0.6339175256904626 -47.35198369727484 12.521286153971786 -0.11885214251980637 0.6156419428122301 -48.1118034174006 11.717187990758926 0.0 0.3460234632407717 0.7363323651609902 0.46992836334868676 7.443082318642176 8.393597620290684 -0.43346950331132383 0.008404305671595669 0.0 0.0 Varstar
2020aatp -0.01639207682670432 0.7514237808008646 -32.214074435108444 19.047609736781332 -0.02411518792089311 0.8053323991583503 -43.65056148038228 19.720896698052197 43.98428239999339 8.918679743922223 0.917309 9.722655881412066 -2.377938094610002 -3.045969784894119 0.8834837717720951 0.003981151763585489 0.0296950005 -16.824293908794953 SNII
2021fl -0.12189940099061086 0.612458564530671 -15.070893786651261 18.705524111634183 -0.16861107899416694 0.5546479692151058 -8.970322117420439 18.696885703982765 4.028773100115359 7.3627708533031555 2.306893 3.191639513971023 -3.3505828609670694 -3.270422327592076 -0.23381761687747726 0.0017099789635737217 0.0767 -18.974995983407617 SNIa
2018ixw -0.12955014181699942 0.4093838043495498 -7.501979841538051 18.67073139509636 -0.11669505800583599 0.45717568472179587 -5.311512551095074 18.348407852156242 13.06618054073624 5.590947638015408 3.714394 1.5052112506146114 -2.7230117046222215 -3.0802148168963353 -0.27715926363816124 0.0022700444143815 0.084 -19.615771878831712 SNIa
2021cez -0.15409766523512192 0.22546130544819104 -6.985177247305368 18.484715017752425 -0.12949563353188998 0.4856767782360387 -4.426150033216965 18.06757006631809 11.082303199917078 0.5736466230301731 1.8628015528222646 0.30794832770085545 -1.4786034058941446 -1.3848164868570123 -0.15854068381362296 0.0007118160003214413 0.07 -19.594467968223363 SNIa
2020kte -0.17140001846856973 0.3222370468521947 -6.535899706672108 18.414630687537283 -0.15313288749053766 0.6753825178245694 -4.17243502895436 18.9863998161143 9.121226800139993 3.2170492365132644 6.934844 0.4638964101446643 -3.556251622304547 -4.349110053260922 0.8439649723790836 0.002223299543866575 0.030227 -17.629886157734088 SNIa
2021huk -0.1623975910202678 0.2754462442300012 -7.797710749447007 18.456177405816263 -0.14378428196392137 0.6974567641037017 -3.4937344451253267 17.93856582575386 10.850925900042057 17.299460729465597 3.877488521817795 4.461511783239396 -3.1766763862967693 -3.0341730011264616 -0.19280774690147595 0.0050653324134750655 0.064 -19.358919927361384 SNIa
2020adii -0.23956897937576632 0.17883989238442644 -9.513376700759316 17.523312159762362 -0.23107791449231552 0.22917919966985906 -9.329226700571544 17.352610151504145 13.046122699975967 0.18796290074713445 2.69691 0.06969565196730126 -1.9896656169303792 -1.8868218690337475 -0.07080051346710903 0.0004916910538650399 0.0450769998 -19.521318113435967 SNIa
2020gcv -0.04493493572048279 0.6333252516565627 -21.708874013073512 18.110353629128163 -0.062119274631243275 0.6365739800814325 -16.186673562197768 18.895894385944775 0.02087959973141551 0.08035196249956868 0.5252006 0.15299289928375687 3.107768623629905 2.3767300835809664 0.7966695296148352 0.00206614624858914 0.028396 -17.39840173169458 SNII
2018ldj -0.1014757589718589 0.47671745119236303 -4.287571018691528 18.08851027161446 -0.08198573321721635 0.41534278504402733 -4.576558030559067 18.192960045790723 13.983032399788499 0.7981734198912657 0.891164988941208 0.8956516804363853 -1.9875206583405642 -1.7022431581487396 0.09281248810474807 0.00016506378527569865 0.0671 -19.18210064077918 SNIa
2019duu -0.1045533369743355 0.6763339640039325 -1.2562645219803201 18.501189370232186 -0.05493767429703723 0.4928220614601043 -1.916433132760429 18.312756706691957 4.95273149991408 0.14923884528665865 1.363347 0.10946504836014502 -2.0176689924042783 -1.7972931946390638 -0.20222561377166315 0.0003637674309870942 0.07 -19.0906208948655 SNIa
2020yhb -0.12068750517865803 0.6085485353473875 -8.115571545983832 17.860025075420005 -0.1289695893599022 0.6738220995886495 -8.201531792309291 17.7030281943171 14.999895799905062 9.682154539588254 1.2145881730177606 7.9715534488797255 -2.5681593675552996 -2.4782494592235267 -0.06858592666661067 0.0018970028076793488 0.07 -19.777422359009822 SNIa
2020aaut -0.037786600596960845 0.4457145461828181 -18.122195709939906 18.444331947429397 -0.0888200767697788 0.2581744365438915 -17.09554998384156 18.71144027355124 17.999675900209695 6.462956887441088 2.233313 2.893887640219301 -1.2738155344583397 -1.3860243457026087 0.0687658218023337 0.004182050051988351 0.0757 -19.57802367156409 SNIIn
2020lrt -0.10522448976967547 0.6899276771494685 -3.105578961166863 18.408047319205636 -0.1981103186801724 0.5843944458953607 -8.794331553401834 18.765009748011142 11.034907400142401 0.5813283022482644 2.4673802950168864 0.23560547331204404 -0.9599123867146879 -1.1739667965937564 0.6035518138400491 0.0024378177890407304 0.046 -18.27066006036474 SNIa
2019jyn -0.03586564728399021 0.525103421276869 -32.378397218393346 18.16619367786337 -0.04869675619251935 0.4220660670038495 -46.29122947625443 18.59735048784288 57.93693290014926 0.5049435703168422 0.8552671915690128 0.5903927746725657 -0.053854448748303696 -0.4366747802467792 0.5646703716925963 0.0004927064073265708 0.073 -19.629403748090283 SNIc
2020lqo -0.1280197388201229 0.3361972255956435 -8.138762416780054 18.434842535449846 -0.1295160351054506 0.5697581300516625 -5.855808162057162 18.460329956210742 11.065243099816144 0.6672138647793547 1.075416 0.6204239706117026 -1.0717639649466442 -1.3637877989848057 0.22294213653053419 0.00037057968569620403 0.0533 -18.8874215782439 SNIa
2019tqa -0.03838437714563721 0.5879776045623272 -18.357569459455956 18.23145936449982 -0.09741978690987889 0.520422811009707 -2.991655583235942 18.33451033464933 6.9946064482574 12.29430373746069 5.149227 2.387601816245563 -3.145323219254921 -3.1869853377717963 0.09330898798095788 0.00424899083779573 0.03761 -17.986630923038433 SNII
2018lfb -0.13518357534435002 0.4304851990109345 -5.60089022721633 17.239918818903192 -0.15201126518943528 0.6648189333269909 -3.6938438526665216 16.916150473366468 7.950011600274593 2.7215579328747985 1.528817 1.780172468565432 -1.5158354846726318 -1.3588651715969178 -0.1750621755103552 0.00039101860006252043 0.04 -19.30157802786127 SNIa
2021fyp -0.0665172401416974 0.9168245545033928 -2.123430486064357 18.142210261611513 -0.07543053021103252 0.6376579870874672 -7.235371022870218 18.217048939949187 21.977986099664122 6.089219935455788 4.310837 1.4125377358169162 -3.0329618329082972 -3.0239758636941136 0.0044752017737366145 0.001935673657278536 0.052896 -18.798551196297193 SNII
2019vkz -0.0522476095424106 0.768892883966456 -29.84361289451342 18.243525416317617 -0.04097059777783314 0.6825860995859949 -19.624903310657146 19.37723687123334 1.003483799751848 7.943808533151888 5.713944 1.3902496302294682 -2.795552375330548 -3.3912627146843484 0.7208621502116372 0.00550539634781233 0.02805 -16.969452782551116 SNIa
2021sbu -0.12466199835618157 0.5369373673199377 -4.117543274653364 17.342285710980526 -0.13967548930441492 0.7220041646438476 -3.966471222022027 17.406186749869505 12.022638900205493 1.238827571148883 1.967846 0.6295348168245295 -1.3443524875179858 -1.457287262770807 0.16441365048025602 0.0005397946015434085 0.032728 -18.622364740043064 SNIa
2020adhz -0.0584995898185508 0.519357801717861 -35.714764892167146 18.003041327901116 -0.1765778573906458 0.35949596702589215 -9.802035209272903 18.37210393286091 15.896261599846184 9.65773322002113 4.100321 2.355360280334425 -2.407077507751037 -2.3559479629829525 -0.040442700799737 0.00470977377366677 0.078 -19.614325899895466 SNIa
2020adka -0.10627285863563604 0.6278423855043437 -13.721736330335661 17.752108472115466 -0.15284242559914651 0.7626308881670141 -5.655687802654053 17.807924679591434 13.864884200040251 0.4865656923265376 1.496345 0.3251694577965226 -2.2628153359841825 -2.2327174818498534 -0.0118449500825335 0.00022960483726663927 0.058596 -19.32313124353964 SNIa
2020aauc -0.08996025389227807 0.4937247567802973 -3.0805173662686913 18.387527402239865 -0.13311095333523537 0.5655726673515024 -6.41071090841603 18.785622114915064 11.9820602000691 7.084005294928621 4.474484476831042 1.5832003287998258 -4.086014693990755 -4.423173150483013 0.41192620870057084 0.0010873098984890417 0.033 -17.655228222445196 SNIc
2021cdi -0.11796407790559957 0.6359652866619068 -3.7748942406380905 18.561571138215044 -0.1421688476124758 0.7062564406833209 -4.6551258866415965 18.429117138170263 13.12815980007872 7.635774394727844 1.310121 5.828297076932469 -2.3761495489144444 -2.284376152120192 -0.07295639707122703 0.002387284094868214 0.078297 -19.363398094355116 SNIa
2021qzp -0.061536073704799674 0.7267658266298114 -39.84903986587138 16.371263596546875 -0.20186462110111425 0.5211736428605037 -17.969065087090357 17.840792811910443 0.0 9.206648279005968 1.1690426383174555 7.875374239776777 -2.6557536112042257 -3.9434823769625424 1.518330113033418 0.0010585299007361826 0.02 -17.529288172628835 SNIbc
2020rxe -0.2224897085767248 0.2158835126303565 -8.470793103572078 18.99456366805793 -0.17781348964707142 0.671159916572778 -4.73893816700409 18.534152512929467 11.9795371000655 7.939746702552062 2.9582234414683617 2.6839577400586894 -3.2157408326213677 -3.1672365817530057 -0.02303892174070654 0.0018986023039375688 0.07 -19.107412778360086 SNIa
2019xfs -0.02158796134706822 0.5191137160129504 -11.860984278874316 17.50104138146926 -0.025449894526268516 0.5811855462644762 -25.285138079279616 17.623494621183646 61.95396990003064 6.191364796113967 0.7 8.844806851591382 3.2199766315806286 3.148915357471793 0.11487530374682109 0.044700110963040496 0.116 -21.350571438899298 SLSN-II
2020kvl -0.08380294524013338 0.6883921903239424 -2.2768153248064755 18.21569562625427 -0.10588521204974785 0.5980227088721033 -5.586770219920613 18.104381877149315 17.04015039978549 1.7238210517224402 1.487768 1.1586625412849585 1.9016635649121234 2.0040545626775312 -0.16172692271990385 0.009025018039694244 0.12 -20.627757598444383 SNIa
2021jof -0.1307163680521647 0.33332974988249975 -4.900578703043639 19.14432029684712 -0.1135479610875896 0.7467336112571648 -1.2081869898492046 18.78619495989234 10.914583299774677 5.819848569012715 1.895716 3.0700002368565307 -1.6400035974254479 -1.4785698148696476 -0.12438595277798825 0.004203840779727797 0.11 -19.742152078961123 SNIa
2020nku -0.01889570244789634 0.7070422597450033 -29.42306110012475 17.589484395480802 -0.049273793506094586 0.38133960521327764 -13.291439333778424 19.034733018499363 1.0427314001135528 2.9974185339482804 3.2412070486025484 0.9247846524462614 -2.5603323113862917 -3.920036262770674 1.2478693398626213 0.000798837252634077 0.02 -17.244643097585328 SNIIn
2020wfg -0.09702017212547541 0.6350892767157639 -5.691034963065627 19.178044684103796 -0.10294927809802124 0.4463845807254895 -9.77445507551167 19.24686965800574 8.00336810015142 2.2018122396201365 1.522646 1.446043426784779 -0.5402995517780553 -0.5836424055034719 -0.04278627030784321 0.0032234785894156293 0.108 -19.532404494780906 SNIa
2020acmf -0.1426081645702796 0.5228336541025886 -3.9174397122996902 17.32407357138015 -0.16888298435419669 0.5297390422402941 -4.297002697880429 17.91939903894225 8.92841440020129 0.8003562424808016 2.5125540477816597 0.31854289589807555 -3.4341629809266063 -3.9403191924070438 0.5996810217052229 0.00015699571963589953 0.025 -18.112675873496272 SNIa
2019jzt -0.17946498739297864 0.2155397395757861 -7.132851014594214 19.10711679387454 -0.14155332917856311 0.6180260591248115 -2.985055985434659 18.62177721237671 11.055972200054384 7.84322914120814 2.334553 3.359627792218956 -1.9685094741184592 -1.8708606286842517 -0.12274108923050875 0.004758295482547803 0.08 -19.234275096014603 SNIa
2019hak -0.11451778268079024 0.65966434885563 -2.986325845261429 18.396699869987547 -0.1342945938904541 0.7293345887214 -3.2114203748598475 18.308993621052636 15.00281251497654 5.762183321325421 3.293761 1.7494236288927523 -2.886858433268314 -2.786831705339912 -0.05943618888942481 0.00175350289525944 0.06758 -19.136125211610523 SNIa
2019aje -0.027167289380062014 0.6444303343711243 -12.483768239810214 18.734033187428484 -0.02958844454025155 0.5404868759982873 -29.900967294541275 18.944629072141865 63.70518519989855 1.9608802483615626 1.0584861664566494 1.8525327118121302 0.7606063233811291 0.7392650337479694 0.17067145757549085 0.0036818625453404197 0.13 -20.39621250656388 SLSN-II
2019vkl -0.07899537650663262 0.6420606451807283 -3.179194527459584 18.70151030159397 -0.0778002330549918 0.6997026239647346 -4.556586411479502 18.819143715128817 7.987187500206346 2.3903455114045515 2.383639 1.0028135600250505 -1.3093026010539575 -1.4291542522041318 0.12804176519112787 0.0026790085672793174 0.064 -18.727816379067423 SNIIn
2021sbc -0.11800083825590751 0.4405290745476723 -12.94914552255929 19.05760365464055 -0.10148038925044692 0.7734838492549088 -10.76308330401378 18.8363714051444 18.97567129973322 32.20024322619982 0.7 46.00034746599974 -3.889797170454697 -4.02181979843728 0.06896294711345519 0.013321381799072163 0.1 -19.78682231067834 SNIa
