object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019ewz -0.09588668358065774 0.6 -2.546248979986114 18.67406171354334 -0.14381523191053308 0.6 -4.887079911512864 18.94180340489865 14.00021990006644 3.190479851888543 2.895482255265105 1.1018820253817887 -1.2925478425318957 -1.7261983709008355 0.2547624613066297 0.003528134176064568 0.07 -19.148704914267576 SNIa
2019exv -0.14130555793053767 0.6 -0.08992636355614853 16.886085007866363 -0.1940529726812264 0.6 -1.9497558235891799 16.77048624440176 7.9115393999964 0.5325829378806276 3.4538919657626033 0.15419791445707126 -2.6117610109123763 -2.472242188380358 -0.1985961103503513 0.00041259120184145015 0.0332 -19.10227764001461 SNIa
2019faq -0.08573128790493845 0.6 -10.183275506474267 18.529811947945078 -0.12863080817935277 0.6 -12.767387359741916 18.21641420988952 21.942418999795336 0.667841270203544 2.204546 0.3029382331797767 -0.1483160148380236 -0.09424780031410762 -0.07599292368500343 0.003792279189680392 0.07 -19.16115532198804 SNIa
2019fbw -0.10467750118469471 0.6 -2.539508402093534 17.975131270774902 -0.15580930409766952 0.6 -5.422792086296647 17.692599142630666 11.021944400206849 7.104708399399259 4.933836101755486 1.4399968407688624 -4.201970159782769 -3.9738607617066695 -0.2720556891718111 0.0008500400779237749 0.066 -19.58389361357623 SNIa
2019fcb -0.15589298024337123 0.6 -3.7875457485290447 17.31389029454062 -0.1514072131831935 0.6 -4.017018635197004 17.23993722400339 11.069120300002396 3.670789994678795 4.664147915511604 0.787022637612073 -2.7034308748243987 -2.5608300848195675 -0.07305095353849467 0.0010560806962737201 0.024757 -18.09495266344423 SNIa
2019fce -0.03406378727645676 0.6 -17.60441322115155 18.761372716855494 -0.06887937017649538 0.6 -25.928509564989096 18.682401370124058 12.86541662957461 0.3619786173937886 0.4777982 0.7575972814334349 4.012701349066603 3.8234862117650863 0.25143687719302577 0.005284491491862386 0.041 -17.800272254399246 SNII
2019fcf -0.09472478628809461 0.6 -2.4160535630360904 18.132088348968825 -0.14554728263764405 0.6 -6.113167384990626 17.888343590542682 12.979814799968153 7.013730375050597 3.9748862075665037 1.7645109844149545 -2.4307061938072962 -2.4185875630542384 -0.23189125791526877 0.0026202193953506203 0.052 -18.972511945209412 SNIa
2019fch -0.08838819068801962 0.6 -1.8215777361926044 18.4089327198135 -0.23146662718639696 0.6 -3.4294159287795543 17.92466048904749 9.983634300144331 5.812092107173118 5.547367 1.0477208569710852 -4.34968593469004 -3.884898978483271 -0.5037600357971392 0.0011443306043920076 0.03942 -17.962556331557114 SNIa
2019fci -0.10534617276986144 0.6 -7.322018095203461 18.793852927452058 -0.1457806177448817 0.6 -6.917803086599893 18.595048685102075 15.96370369989745 1.2824880551455724 0.6581285 1.9486894354910513 1.9112760436135972 1.945302592876299 -0.15414080308821454 0.003659871031160944 0.0433 -17.850309759465667 SNII
2019fck -0.09760139063940776 0.6 0.8463212007228185 14.883133850894666 -0.12873306758391584 0.6 -1.3188840756942601 14.527174766188587 12.043888840969885 1.1563470973956314 1.88389397170474 0.6138068886909013 3.0409155842683653 3.2655115936844314 -0.4467899273443301 0.001856745889350142 0.02 -20.167996447207383 SNIa
2019fcm -0.0941273888938857 0.6 -5.452110132839581 19.08821011150151 -0.13570933313467834 0.6 -7.816781469754577 18.823138848951036 16.71162040019408 1.0642793774146564 1.187602 0.8961582899108088 -0.049356112056077706 0.03920138473460355 -0.1889069710254141 0.0020315547254811106 0.098 -19.43742079895813 SNIa
2019fco -0.09375272320792935 0.6 -11.30024014501106 18.768129071231595 -0.11084309128131911 0.6 -14.406796309563333 19.22292272132064 25.98064809999778 3.9584003527137948 3.285283 1.2048886968683656 -1.5340177736127636 -1.8979381540577336 0.6331436569972126 0.004999372556336756 0.04058 -17.609477325777124 SNIIb
2019fcq -0.09015671683802465 0.6 0.5568124082774613 18.532960160806443 -0.1325628525253846 0.6 -2.076327701381155 18.491309798034855 9.961076399995363 1.2206462473845832 1.470943 0.8298392577989652 -1.4645930488886947 -1.328844787451331 -0.1384786828068023 0.0007805646591177995 0.0682 -18.982066563894527 SNIa
2019fcw -0.10532343376780284 0.6 1.0062311096658074 18.971022401372696 -0.17622883664385916 0.6 0.43361224057044767 18.562081214849172 3.7704166998155415 3.4972235788129327 2.862067 1.2219223305439504 -1.3405550161044317 -1.1760427625272882 -0.4235912539736333 0.004794322349429669 0.087 -19.23169731587518 SNIa
2019fcx -0.10163701189569271 0.6 -4.632555131930024 17.106810184092787 -0.14217401168620208 0.6 -7.465343093358433 16.90218431267909 17.007222203581478 1.78069365228109 4.145386 0.42956039613225155 -2.961424957545592 -2.853272463620378 -0.1288019150522146 0.0005427151119333784 0.036665 -19.144713507030808 SNIa
2019fda -0.21816986288505136 0.6 -34.988085430973456 11.814754223353031 -0.11549581478396527 0.6 -21.37294731202041 15.944777754618212 0.44050930021330714 0.0 0.0 0.0 7.98057436776743 6.031837014889277 1.115336610954202 0.29212822649437054 0.0 0.0 Varstar
2019fdc -0.09214470831241438 0.6 -3.807561209344962 17.198802266312203 -0.13981314883166893 0.6 -7.005653812396106 16.849077920012014 15.966203748321277 3.1998471698229274 6.344118 0.5043801470626693 -2.167832534146367 -2.0160465175780224 -0.3011291808707739 0.002432924089936339 0.0426 -19.439605954514064 SNIa
2019fdf -0.0887608800889012 0.6 -5.332470235985783 17.91664444162816 -0.1496111207339994 0.6 -8.506471799318838 17.764797325965645 18.277349500152923 1.1993620399482312 0.9750001 1.2301147866017974 1.3971917358821813 1.2811059551797328 -0.01508744600801748 0.0018548710756769449 0.049 -19.087544957432506 SNIa
2019fdr nan nan nan nan nan nan nan nan nan 0.10243020351487443 1.027425 0.09969603962807448 nan nan nan 0.0011482404629011844 0.2666 nan SLSN-II
2019fem -0.04622897231054353 0.6 -0.04829524305545074 18.204736137335793 -0.07787106647110509 0.6 -8.09516882445897 18.205343879190234 10.977453700099431 2.5022412368982683 2.8789955476356535 0.869136890105026 -2.4073280325290938 -2.5646792171854003 -0.08788427684220679 0.000994895509057625 0.041 -18.359175651609906 SNIIP
2019fer -0.06056084062318606 0.6 -13.35650862948896 18.306015774022413 -0.12618305188835494 0.6 -24.055915042152247 18.294062345743946 25.712338000070304 2.422840116209371 1.1430991312214296 2.1195363114487775 1.178400166675992 0.5071170237137608 0.9266841288829646 0.0055246174793274205 0.064 -19.020182983598822 SNIa
2019fes -0.1709551689857542 0.6 -11.924516859635347 17.926290315769407 -0.20011840190167376 0.6 -12.45714756219312 17.82631661525825 17.099074029443727 9.699862895001147 4.943087 1.9623087546306885 -2.7012758184947145 -2.847122736778676 0.1250874328557856 0.004561438112022476 0.03084 -17.506969932357983 SNII
2019fet -0.09364809378965461 0.6 1.4750045282554203 18.7231888859033 -0.17282041294377337 0.6 0.4568338529431255 18.15705647399059 5.889085600210819 5.041502123533391 1.9113277719685864 2.637696264069275 -2.79083161305479 -2.446272303728497 -0.5965996385533252 0.0010719046416136635 0.07 -19.103990834015487 SNIa
2019ffm -0.10401614690579045 0.6 -6.782480296388776 18.506001832845413 -0.11150710879672324 0.6 -8.677260486462018 18.84775779211348 11.89254629984498 1.3898702922157384 2.93072 0.47424192424241773 -2.9573451186317534 -3.3903093173951575 0.3851444081486619 0.0007746837000636164 0.058 -18.809339446080276 SNIa
2019ffn -0.05735211225466403 0.6 6.142902222168107 17.361204787654735 -0.071890337938988 0.6 -4.419980483514843 17.42801363926169 11.946250000037253 2.5190576967216947 4.618923847467272 0.5453776203959257 -1.5769269523956098 -1.4068336922122242 -0.22571901628491986 0.0024453397713444236 0.026 -18.103212670320765 SNII
2019fil -0.060238115067851705 0.6 -21.03296458724537 18.62315375557036 -0.10382191078965942 0.6 -20.542519117461097 17.871693937199026 9.879803199786693 3.05372081861613 1.5452520924972368 1.9761958799105077 0.019486420006440852 0.25876379796326177 -0.39516330605690086 0.004808439550841981 0.085 -19.391214071437656 SNIa
2019fiy nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.42287119054385125 0.67 nan SLSN-I
2019fjt -0.10350368148808047 0.6 -2.1264272385330543 18.457661754829903 -0.2066738209904761 0.6 -1.6195467357420759 17.989741054378175 5.994618040618661 8.621245501531211 5.490139 1.5703146134426125 -4.179813508163026 -3.667501932581498 -0.48605000770987417 0.001735261286525347 0.05362 -18.559877851013162 SNIa
2019fju -0.0905297386621437 0.6 -3.382055603192921 18.41269459308573 -0.13924471225599505 0.6 -6.834487161520023 18.084490271658197 16.850544000044465 1.0356647098144878 1.868712 0.5542131210237253 1.9045318533726245 1.9711375884977294 -0.2910699734176987 0.011009035451492455 0.07 -19.43915304975324 SNIa
2019fkf -0.07895416759178098 0.6 -11.168703040954888 18.094521727420457 -0.13436094766769663 0.6 -13.28638743745379 18.182552913758997 20.993796300033864 1.9902347675286032 1.5212830427455524 1.3082606665599223 -0.07459596659688827 -0.28705459089631447 0.38378253426526854 0.0018678420961926179 0.04 -18.369299984995344 SNIa
2019fkl -0.01975882314152335 0.6 -9.131515656041376 18.541717515666726 -0.03890078776983186 0.6 -33.474990184743874 18.30435434166093 3.96084489999339 1.7318679641358736 3.091711 0.5601648938519395 -0.35660845658463103 -0.26272235666758803 -0.12727873890091956 0.006120054511390749 0.028 -17.226290994230457 SNII
2019flf -0.07382530898659011 0.6 -7.437505664818307 18.547212445781195 -0.13220800637331595 0.6 -7.87469985424719 18.233061231298496 20.046064833230048 1.328019536390528 0.997533 1.3313038630205998 2.286085894019074 2.3858113673445267 -0.24335428361714406 0.006489599184443251 0.09 -19.827780186818305 SNIa
2019fma -0.10584375682296106 0.6 -26.540465300436757 15.773494820921897 -0.19659705536489214 0.6 -5.8197848492748605 16.618549521495016 15.901908049796475 32.853156682092134 8.42222 3.9007716115337923 -3.6151432737499363 -3.390407980255052 0.10429777540596064 0.0056861507943494205 0.023436 -18.27493972603602 SNIa
2019fmb nan nan nan nan nan nan nan nan nan 17.548421619710204 7.783666 2.254518837230452 nan nan nan 0.005690397648895784 0.016 nan SNIIn
2019fmc -0.11295528818449724 0.6 -6.045517141263931 18.646534406004733 -0.17459863145656285 0.6 -19.74210591899797 17.403418329438622 17.02100700000301 7.957457095673204 3.647648 2.181530974390403 -2.9967158610087576 -3.2284587975774084 -0.05799387633011932 0.002733356543062948 0.06427 -18.877340752171712 SNIa
2019fmv -0.036993654737881035 0.6 -8.665901210537605 19.032886218298476 -0.056872199968002635 0.6 -29.42095963881916 18.921843773058626 20.00931719969958 6.020730984857824 6.758999 0.8907725810963759 -4.119770207505759 -4.148736325460277 0.16246193069069292 0.0029042538490967607 0.0407 -17.475993829801126 SNIIP
2019fpf -0.0939584429382096 0.6 -7.397942783460888 17.69997737917933 -0.1768043831677257 0.6 -4.524648241740136 17.597992589032433 13.941360928562062 10.295002856909223 3.280495 3.1382467758399946 1.5130856227950176 1.525258215734926 -0.08874365543466922 0.05091659181258523 0.03 -18.121597333932282 SNIa
2019ftd -0.13666670477529486 0.6 -18.267336141308 17.197971301573467 -0.132268224382417 0.6 -18.174405241326248 17.359504576774672 16.80368059990724 2.875673418095118 1.5542619216391933 1.8501858522418833 -0.9663653763198354 -0.8988775525025368 0.11394447413646702 0.001043824917144498 0.028 -17.851733558259667 SNIa
2019ftg -0.08588074092290189 0.6 -21.325883779891612 17.7629280414441 -0.09603684735383229 0.6 -13.25071162931297 17.901816593601072 8.862777744448977 6.411126889314893 3.529800246077548 1.8162860338737832 -2.105005187612136 -1.9939658324411091 -0.07652845151000776 0.0030431073210048787 0.06 -19.14534067689874 SNIa
2019fuo -0.034869578101964914 0.6 -43.155591464436796 18.39718917864981 -0.059420854640757165 0.6 -17.86150624290664 18.58593111532273 9.06168980000075 0.43695296394385374 2.073403 0.21074193677922418 -0.0710237009972694 -0.17514752837410086 0.04659109491161928 0.00351397123642061 0.05 -18.401009220529417 SNII
2019fxo -0.1138321414199502 0.6 -4.062885353263378 17.41041886350239 -0.11140959566676473 0.6 -24.78073466595476 16.944187048424617 11.89135412962787 8.325377529740882 6.628592 1.25597978118745 -0.4268006960342845 -0.6725597562261711 0.3462877867937024 0.01689068660338988 0.024 -17.8172818118296 SNIbc
2019fxs -0.09884290534029133 0.6 -1.3452098144012057 18.275404975231623 -0.15597213982353794 0.6 -3.5761739301756394 17.94834475850075 11.125601899970206 2.676442835138809 0.9590735 2.7906545589454916 0.6095980004439099 0.8301600695043092 -0.37518845026095704 0.0028998353529049448 0.07 -19.474543245614747 SNIa
2019fxu -0.08594070370744644 0.6 -4.541729250590554 17.199418988994964 -0.1342691936340922 0.6 -4.7997857766379735 16.885949746004012 8.937638914962008 5.424296770069673 1.5843399078731024 3.4236950941616575 1.1499906409298966 1.367706984708498 -0.3128793504401308 0.006916931450719033 0.04 -19.30706366772509 SNIa
2019fyb -0.04388609486770713 0.6 -16.850401462304177 17.952226882357124 -0.0847228058544409 0.6 -15.273212195671794 18.004700674748612 12.937418999994406 2.560659642950563 3.711993 0.689834178822687 -1.3094784868726919 -1.3750956333930553 0.1819899093620947 0.003274238530905249 0.0438 -18.624846088377243 SNIa
2019fyf -0.08663174383919074 0.6 -2.7646007998553253 18.446523136823842 -0.13973185355460388 0.6 -3.6824416870652468 18.33083096093091 6.6959028001874685 0.9271577651555083 1.367607 0.6779416639103985 -1.7322079240393045 -1.7276761751335705 -0.13991349975876943 0.0004305101034242087 0.09351 -19.96303088722983 SNIa
2019fyi -0.08861633202951377 0.6 -3.8979500161713725 18.150066960236565 -0.06850291903133104 0.6 -16.65490441694432 18.6754504162759 6.963125048110669 2.9328241386227654 3.542582 0.8278775589733041 -3.0976994136917426 -3.8249127105565996 0.6142827099887889 0.00085253561591625 0.0298 -17.68796923086646 SNIa
2019fyj -0.09009265138132194 0.6 -3.2448563765195884 18.114459957890215 -0.1474372770253603 0.6 -2.4292323397847158 17.798179753185607 7.726249999832362 3.495427573871787 1.997336 1.75004484667166 -1.4942755776724148 -1.2564854412657276 -0.32434192592625877 0.0013576882592964967 0.068 -19.56120734569345 SNIa
2019fyt -0.02740699847342148 0.6 -2.681420477805369 18.951827529664396 -0.026808580363578582 0.6 -15.411275837197367 18.770292309510175 6.461284699849784 0.20251273603629155 0.750177 0.26995327240943345 1.732812374908871 2.00771979255693 -0.245321991986593 0.0027039694316002283 0.102 -19.50933420220749 AGN
2019fyw -0.04079793365367009 0.6 -9.239246180107658 17.083544057038498 -0.0781766868336313 0.6 -8.485504833280759 17.08357562312048 10.91447920009523 7.736850590689786 6.75196 1.1458673615794208 -2.4446991560201337 -2.3599024193006084 0.0010448838771601743 0.002716758480179049 0.01943 -17.732155106721294 SNII
2019fyy -0.12654830553706092 0.6 -9.842584187982265 17.830658701096077 -0.11061359967311674 0.6 -22.95161341158266 17.973678291694945 0.0 5.7088841368120296 2.860108 1.9960379596896445 -2.7987973045411145 -2.589172161425804 0.7101237059936594 0.002028811355646809 0.0362 -17.415938737719166 SNIc
2019fzm -0.10312271630881734 0.6 -3.5782117888314926 16.173021133690952 -0.13756874427885812 0.6 -5.283773708094663 16.066226342895497 13.983807799872011 6.221998619630121 3.265087981409556 1.905614383151798 -1.6383259670893562 -1.528060389337087 -0.10007752517071822 0.0008367842794321234 0.02313 -19.03828900634861 SNIa
2019fzt -0.13668781626254553 0.6 -5.1283713182766935 18.43373083330682 -0.18116974974988695 0.6 -7.3281035398798995 18.572941406401185 10.67950229998678 11.244752935060646 2.179369 5.159637002756599 -3.2027836854450964 -3.3908768663164803 0.2842061189273082 0.0025721900896611416 0.0462 -18.29828144967866 SNIa
2019gaf -0.10519822408991131 0.6 -7.872601369224885 17.057179059052437 -0.10686045374908225 0.6 -7.016294416436375 16.823459669258426 18.5394046296351 55.50315624721643 0.7 79.2902232103092 -6.012276001406438 -6.287532931607355 -0.24513511330286875 0.0021850557994833597 0.006 -15.22557807755376 SNIIb
2019gam -0.0301172045195432 0.6 -14.206948048063712 19.08781195747536 -0.02850045539199999 0.6 7.349641175878067 18.96841580108519 36.02343700000347 0.5977351292360895 0.5921239 1.0094764444334867 2.9317569455466916 2.8375064558642222 0.07932706660817601 0.005466610178854414 0.1235 -19.877990534424217 SLSN-I
2019gbh -0.09229945599424104 0.6 -2.044309645645765 18.576416002730234 -0.1504401120521408 0.6 -4.54078479968584 18.473652320066122 14.716689799912274 4.663311108382546 3.006336 1.5511609841290346 -2.4528344777102546 -2.403541544840216 -0.1291106993870912 0.001995266572420218 0.098 -19.881338879966883 SNIa
2019gbm -0.09993433551772637 0.6 -3.1806792916195055 18.83796756807098 -0.08714028232488087 0.6 -24.41329279150053 18.349708390169834 0.8426041998900473 5.759466039123016 3.115704 1.8485279856889536 -3.5456180095519017 -3.476567624844378 -0.011102310935889648 0.0012939571790693272 0.083443 -19.275406483087544 SNII
2019gbq -0.09228970719332949 0.6 -0.9851344579876213 18.675290720572608 -0.14331407532340537 0.6 -3.330569581628968 18.530900117290237 9.992083400022238 0.5589642964350482 0.9813125 0.5696088620445049 0.6939885018099474 0.8707997321583818 -0.20519804993233492 0.0017226920792283718 0.08 -19.290603149397178 SNIa
2019gbu -0.08782942453365257 0.6 -1.3135859585820702 18.186342662390338 -0.1230999700117086 0.6 -3.3798221043496564 18.123256542313246 12.717256899923086 0.8308914221460681 3.737895 0.222288593485389 -1.0955025731143024 -1.0913860172331553 -0.11406715386557664 0.0040050543075431655 0.0557 -19.000073448586335 SNIa
2019gcc -0.09807794786694264 0.6 -7.4049511396492065 16.647287728688877 -0.16535902707783678 0.6 -7.986321105896855 16.652517219734687 10.978032399900258 2.4216018106943014 3.785065463923107 0.6397780523944713 -3.172440509086824 -3.576701604724784 0.14509700132472503 0.00026866045602680355 0.026 -18.925382664629073 SNIa
2019gcd -0.1086551854500885 0.6 -4.59298283165578 16.878805789507197 -0.12916993896264534 0.6 -6.6031011575048755 17.226765299640565 14.026979200010828 17.39480999918893 3.74489907888924 4.644934251298525 -3.033099142343474 -3.366983173441394 0.37934346101949856 0.0021430993810580556 0.019513 -17.982345653127435 SNIa
2019gcg -0.12138832480421724 0.6 -1.785344582352109 17.797329930070568 -0.18786626464904438 0.6 -4.156559518515731 17.411672711857356 10.977557899896055 3.5881852111590926 1.988211148869988 1.804730454910918 -2.6829937424156736 -2.7888884199811255 -0.3943141923542619 0.0004226706983972983 0.05 -19.237314403310826 SNIa
2019gci -0.11252362726623925 0.6 -0.7419173601458097 17.658782695131393 -0.16292338492142255 0.6 -1.8035350520254347 17.454174829373688 9.687916699796915 2.8570336793788886 4.091084 0.6983561519095889 -2.8028738449644184 -2.623282356053876 -0.25290428548023414 0.0009879292390166938 0.0469 -19.12263110360797 SNIa
2019gcl -0.09894573774774129 0.6 -7.808770436661002 17.492964560952693 -0.13765782890653724 0.6 -9.925901426521337 18.371075640697995 13.038576400096645 1.687524413215592 1.493477 1.1299299642482556 1.022979656846676 0.10587297446347677 1.027589942434684 0.0024738126454816323 0.027 -18.06982074509985 SNIc-BL
2019gcm -0.13914910293212723 0.6 -2.960187264393319 17.248799736879917 -0.21572715676722046 0.6 -4.2397067760087 17.366213591555518 10.947708340558165 1.695778250189559 4.814482 0.35222444495369576 -3.5254576723942392 -3.7282408109661667 0.15732463376990324 0.0005334550682861705 0.0292 -18.47182397398417 SNIa
2019gcn -0.04048027991046952 0.6 -7.146590813230943 19.081565714454868 -0.0733567269488394 0.6 -18.10951019501313 19.419959369058095 13.038576400096645 3.467004651951236 5.053757 0.6860251990650195 -3.5351883306695893 -3.8425415660858935 0.47798451508125694 0.0024427199552775614 0.026 -16.43517098682836 SNII
2019gct -0.09452317491884861 0.6 -2.448890258602691 18.385901181545307 -0.14564431227042585 0.6 -3.1452068622932865 18.1617441226107 6.731296299956739 0.6007502196659548 2.156142 0.27862275289194993 -0.1210459283746097 0.0646583884573424 -0.24905939829327295 0.0033178614482314295 0.08 -19.60653516779623 SNIa
2019gcu -0.09633572788077527 0.6 -2.581449293990688 18.792091584709212 -0.07901549354828136 0.6 -17.090878998546103 18.543613642113094 1.1570322385523468e-05 1.6305838330530467 1.250269 1.3041864055279677 0.9588382650783238 1.04080935852134 -0.10812271401085383 0.0048627314754936535 0.085 -19.327968216885466 SNIa
2019geb -0.10628665941249424 0.6 -1.0341059624809779 17.729993817998928 -0.1379939363040784 0.6 -2.1913442516155452 17.53666482030403 8.905196799918485 2.048803851267177 2.145252 0.9550411099801688 -0.0785303387283598 0.0812103757413496 -0.23470579733588437 0.0024056824073831473 0.0515 -19.304866321470936 SNIa
2019gec -0.10665682904155208 0.6 -2.4602197024185535 18.178035705693706 -0.13088330410600524 0.6 -4.530247181632392 18.13851305432479 8.990682899951935 1.1461667308824997 1.621725 0.7067577615702413 1.5052929394468073 1.5072742138293336 -0.057702403324970675 0.006024932798145866 0.07 -19.520918482018857 SNIa
2019ged -0.11121304739097128 0.6 -2.14271910726832 17.951653115971776 -0.12899921476939685 0.6 -3.8053335429664727 17.806097404791295 8.990682899951935 0.04673138855073423 1.695732 0.027558239480492335 0.9036246585286207 1.0087385648684055 -0.16988683321609344 0.00315572278152243 0.064 -19.531396955094227 SNIa
2019gef -0.08806545931943256 0.6 -1.401296214804256 18.683425562644093 -0.07851347991416777 0.6 -1.6036476389843801 18.547583285063 3.0603125002235174 1.4307371006641563 0.6944224 2.0603268279712124 2.626866470690061 2.734221189527876 -0.1365498889418646 0.006820476516008922 0.09 -19.618734993782105 SNIa
2019gel -0.09905802620105206 0.6 -1.1799545082537484 18.465018782103925 -0.12363878563095218 0.6 -2.7798714490955927 18.298321737221613 11.867291700094938 5.0754890407432764 3.623405 1.4007512383361165 -2.284564895187362 -2.0731673704602684 -0.2111541999164217 0.0027598331282525645 0.0763 -19.443677852692854 SNIa
2019geo -0.12236946751307708 0.6 0.280610214552192 17.701054300686643 -0.1390578177796327 0.6 -0.7292683816165281 17.563888356064336 9.694409700110555 8.596310497396223 2.7260171857536166 3.153432246253335 -0.18134742706346074 -0.08175644462489373 -0.18708919962842785 0.01061144380262613 0.06 -19.59197212522591 SNIa
2019geq -0.08821926103198295 0.6 -7.533085092074618 18.750294203382644 -0.1381388589470068 0.6 -6.7176817314405355 18.647493972826233 9.020682903872512 0.44576265345240845 1.502486125434353 0.2966833742464964 -0.04529572912965918 -0.051065153592784185 -0.06389830285434073 0.0021345604965992138 0.07 -19.011257563114114 SNIa
2019ger -0.10585351561733099 0.6 -2.533322148714783 18.13849031420243 -0.16086885005386553 0.6 -4.312860828904177 17.99296128029249 8.969189848059614 0.12573682647579926 3.432647 0.03662969902696061 -2.058796836948451 -1.9613571148837696 -0.1552560709815083 0.0015278757439856072 0.0626 -19.33085603610559 SNIa
2019gf -0.08188240431995517 0.6 0.18334182666885734 18.226443630081512 -0.12399899066988222 0.6 -1.720254816584009 17.905843232297904 7.831817099824548 8.587758966821971 1.6979955948659204 5.0575861284846795 1.29977368153801 1.4297826425488722 -0.39082696221300495 0.03352919326093928 0.06 -19.287310645934582 SNIa
2019gfb -0.08513311488206649 0.6 -3.2491998234431057 16.752245968701924 -0.14524485717839006 0.6 -5.830845442679023 16.36177915403238 14.881701400001475 1.7397554407043943 2.119792 0.820719882282976 -0.9840168819487634 -0.5305387801968724 -0.3779002700427512 0.0005605154381222999 0.027 -18.780001745463366 SNIa
2019gfm -0.08031062715803139 0.6 -2.9860429038714336 18.67301302641414 -0.09771627354561471 0.6 -4.81471906887032 18.39903481480202 11.86626200000319 6.5021239722220745 2.808064 2.3155184398297455 -1.4580016365495005 -1.1900264450104991 -0.29765093546487265 0.005942069257439786 0.18167 -21.211475005525596 SLSN-I
2019ght -0.09312852128640292 0.6 -10.910391151585145 18.691222661696653 -0.029191181840634035 0.6 13.027721320135822 18.060914114454864 16.144305599947984 0.5959415438554837 1.3048550754831645 0.45671090610182685 -0.7197094783480509 -0.4874361460414498 -0.3674264129659264 0.0008528760067512131 0.047 -18.311876791240344 SNII
2019gip -0.08891028027926076 0.6 -2.9692263749776364 18.24445536868401 -0.1031570784190951 0.6 -28.211003361306027 18.06680505941756 14.063286999968113 3.757033753391787 5.167100278313506 0.7271068009189185 -3.897392499480267 -4.245463462953806 0.6965408399034878 0.0010638046054590733 0.031462 -17.666005623928406 SNIa
2019giq -0.07349294640121322 0.6 -18.66645638900832 16.512571273828385 -0.1291925380757357 0.6 -7.06714446315055 16.50304454032252 11.84329861481092 0.7026561842188739 1.0707723813926493 0.6562143331573396 2.5005218034593177 2.8825471859567564 -0.1371521293023008 0.002257023019368254 0.03 -18.796019304423083 SNIa
2019gis -0.09859069113099714 0.6 -3.1456023814676897 16.444801369705527 -0.1363118751615533 0.6 -5.844885588746275 16.258485637505082 17.89740740009438 8.271705529429864 5.398147186236612 1.5323230812453246 -1.5981849265731949 -1.4396433960551551 -0.17690745740891956 0.0023741908838517123 0.04 -20.002280645932714 SNIa
2019giu -0.10637525255887591 0.6 0.49712206834281236 18.566072152203084 -0.1353159076762832 0.6 -1.0509720190367389 18.425553383137792 8.994710618659155 0.3560035395523316 1.478062 0.24085832634377422 -1.2584722213424797 -1.2526434281014502 -0.21033035451379334 0.0007323546819282267 0.08 -19.458912739321928 SNIa
2019giw -0.11415909128402936 0.6 -1.4016670424778954 18.273816478783836 -0.14871155813573483 0.6 -2.608270508947005 18.172482833594756 6.978564829623792 4.681090871526047 2.0037050750635554 2.336217505152333 -0.6166148532923366 -0.5434673348845784 -0.13825238744554724 0.0043439717841190495 0.0687 -19.32233166552987 SNIa
2019giy -0.08226141034836623 0.6 -8.705708348967383 18.20993294515678 -0.16096003043363238 0.6 -5.0967190896129875 17.96616104796948 9.024016199997277 0.16006639284870974 1.32642 0.12067549708893846 -2.6016779479376098 -2.418825990259844 -0.229600661119445 0.00016089729796764374 0.063 -19.26718028110184 SNIa
2019gj -0.11774027551912761 0.6 -2.6499228400604395 18.56054890201512 -0.12336787129697403 0.6 -7.857953283753211 18.407986660211883 7.064444500145328 3.991710179050435 3.586974 1.1128349910120439 -1.9211175484616803 -1.7557775912912383 -0.11078867832197048 0.0035755571102615846 0.08 -19.377224344420444 SNIa
2019gjq -0.10638485847136918 0.6 -1.403606482084714 18.78169840031129 -0.13895927371153136 0.6 -2.886266075741185 19.244568103575425 11.968715300201438 3.0312631082952626 4.213037 0.7194959617718198 -3.1952548009874704 -3.62384438045191 0.4222298414901644 0.0018141667170996634 0.047 -18.02070892077768 SNIa
2019gjs -0.15440899423761442 0.6 -0.19079827978308767 18.34972524381441 -0.179496125695915 0.6 -1.471357805385519 18.194083522225895 7.009328699852631 10.121812571223398 5.746587 1.7613607122320427 -3.9855445472885407 -4.237649265872143 -0.21793083906091226 0.0021233475570773264 0.043 -18.236204425619263 SNIIn
2019gkk -0.0912983505279445 0.6 -4.944220967152097 16.353982272116994 -0.1619343111321992 0.6 -13.925409545343895 15.293915010580236 7.895740714928252 6.626734227504027 5.255903766183105 1.2608172680293257 -3.2706583758421885 -3.3668699240998095 -0.509769050114679 0.0005320560631335569 0.02835 -19.29565090710676 SNIa
2019gmh -0.028656477246491213 0.6 -13.921268342984021 18.550965243284065 -0.04370413077921477 0.6 -38.60438598087454 18.461737647959534 18.77952540008846 12.763263479858717 3.736915150195084 3.415454450228129 -3.9866753263475516 -3.993331673463853 0.19772197688922688 0.0021590011110399487 0.030666 -17.367902755056456 SNII
2019gqd -0.13646970129869584 0.6 -4.916291757585212 18.435269177034954 -0.09531459204997111 0.6 -7.028552905964176 19.274183028559143 16.7612616000697 2.7629840431342307 7.616677 0.3627545244644391 -4.393083808734744 -5.218427103027302 0.8388252355586552 0.0016844308062133884 0.0359 -17.759220114382313 SNIc
