object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020sur -0.037319825852762105 0.6 -34.835245147787376 18.38410777212308 -0.06625876267070104 0.6 -33.99274896272328 17.995310241643416 0.0 1.1650877655434422 1.4163229260286025 0.8226144928758382 0.5834292026612786 0.644704838256942 0.015201585417656815 0.0033572683733088526 0.063 -18.827755875905147 SNII
2019wew -0.06478848809264749 0.6 -9.954083061436698 18.74418757892529 -0.10234254002495276 0.6 -17.331312066182285 18.1639243835016 3.132002300117165 1.381069570666811 1.94182 0.7112243002270092 1.006299230009617 1.2192329924939251 -0.2579819138138788 0.009407513231399434 0.07 -18.91155566860145 SNIa
2020svi -0.09394399428452026 0.6 -4.8864320405367465 18.68873856448148 -0.1480139979263085 0.6 -5.285628082781036 18.55053795610984 14.027604200411588 0.47509090058704495 0.6171447808281785 0.7698208189486686 3.7324407824666537 3.715093091138545 -0.118774642234861 0.00644210030651049 0.085 -19.589877375763727 SNIa
2021bjd -0.06524867544197449 0.6 -37.15507130243925 17.32709793651106 -0.13724489385558147 0.6 -5.955672272691796 17.677939090381585 0.035300899762660265 0.08415091210185191 1.147505 0.07333380865604237 2.449892771667052 2.7117693266607112 -0.26027274872845396 0.004901124433134729 0.068 -19.610779252377288 SNIa
2020cpu -0.06903421109749361 0.6 -2.2245846397050535 17.99119766054236 -0.07413925891411924 0.6 -23.12958025202593 17.967425895210717 16.953888922223996 5.650396466581093 7.534808 0.7499058325814132 -2.5580855466958816 -2.597317063730433 0.23533002890889065 0.005654340681441994 0.03276 -17.898671111148833 SNII
2021lgl -0.08964677256462311 0.6 -4.157993244690335 18.55085783018021 -0.03581947238301133 0.6 -4.208512871929246 18.304808480109134 6.042256999760866 2.8094120377671405 2.2911901163545747 1.226180236076214 -0.6615139662250407 -0.4414304253508803 -0.20802316789062303 0.00384538717807803 0.09 -19.69882012799698 SNIa
2020akj -0.0689271241378497 0.6 -32.2364477265225 17.742253595417207 -0.1397292861496634 0.6 -5.683481333378401 17.93579468289803 0.02413199981674552 5.010157578657752 2.790744 1.7952766640930706 0.9629060380934718 1.1563077825726644 -0.31957906280498705 0.019842907667533605 0.07 -19.454648887017473 SNIa
2018jlv -0.24181251206498297 0.6 -23.170500826979477 12.740537500735275 -0.21312056981013022 0.6 -9.407754232155648 15.038216012169583 0.15363429998978972 0.16992457293509416 0.8546094 0.19883302586549384 7.3053355478038515 5.504488177914947 0.26989496648165634 0.012971972448600377 0.0 0.0 CV
2020xhs -0.04090450193877236 0.6 -5.883823617782959 18.29998536278951 -0.04811808197891752 0.6 -20.223159006387217 18.430911132498416 16.109305600170046 14.365321178408607 6.207337495507966 2.3142484501292686 -4.62139383545005 -4.740503176144628 0.1621932965027426 0.0018904292519232868 0.024377 -17.059554056843016 SNII
2021udu -0.06999649483746127 0.6 -16.400791854840357 19.101684807239643 -0.05868484123486751 0.6 -6.87947911944666 19.428839098871297 4.1107638999819756 0.6534359192668681 2.240985893144673 0.29158412878268114 -2.6866201379343586 -3.0655266205046843 0.23114720723829763 0.0009380551648577873 0.058 -18.079903834402405 SNIa
2007iz -0.049269264793517106 0.6 -16.29642249699524 20.884556645369216 -0.05456388724724166 0.6 -21.683169822183128 21.10872387106876 35.20786699999735 3.7969147312753617 0.7670171082187675 4.950234734780403 1.7973154138540473 1.6807264207622623 0.31059043490867566 0.07932488273835336 0.255 -19.883496365493755 SNII
2007ja -0.05178225425409198 0.6 -9.217019164578456 20.748099264050857 -0.059047867724901684 0.6 -16.59960954605932 21.3781083502095 2.301156000001356 5.742671553779176 3.465312 1.6571874491471983 -4.889118215101636 -5.714319868894076 0.6865219215947675 0.002336156309216908 0.08469 -17.34518287617887 SNIIP
2021iy -0.014425975539348424 0.6 -21.050815089940933 18.46704527244657 -0.04562727373581744 0.6 -32.78351276839146 18.193532435798087 0.0 11.53164106221245 6.465888922364122 1.7834579592493431 -4.235857101952696 -4.222814009294126 -0.07226039241536952 0.0024158305726721396 0.013639 -15.602832317670902 SNII
2021jb -0.07376801595241009 0.6 -4.770585132724714 18.693101950137404 -0.14497292041571555 0.6 -4.203253608696713 18.39145945295997 11.974698999896646 1.9194997113914907 1.422858 1.3490451692238372 -1.3588553291905185 -1.1883350234440826 -0.30681662557702793 0.0009413804989304442 0.07 -19.09974248261925 SNIa
2020vgd -0.10071755541867115 0.6 -0.34393312842967977 18.126447647038475 -0.13635945727725565 0.6 -2.768624610865772 18.093537885451095 8.982870400417596 1.3623150454729056 0.9253641 1.4721935349263122 0.8328831560188625 0.8804302466046892 -0.10757602731604266 0.0015890763167920596 0.0633 -19.317334050623305 SNIa
2019poe -0.016919505598335195 0.6 -0.16247183296488998 17.951225616949262 -0.14803967105482502 0.6 -2.7128567978760927 18.002441562984917 3.0618402370309923 0.7339075184588402 1.8071527980505353 0.4061125983649763 -2.5661914693918764 -2.5474530678930467 -0.037480582183640365 0.0002843586903548134 0.056179 -19.158665734072407 SNIa
2018hxf -0.07968311669726075 0.6 -1.5707151379337452 17.36279063101943 -0.10523387420299424 0.6 -6.786538587501608 17.216784318304278 6.0595253999345005 7.858283885495651 3.223807 2.437578889026437 -2.023131859413642 -1.9130649454556803 -0.18535745099785572 0.0019451774296137536 0.0296 -18.40561325141732 SNII
2018fvu -0.05475570962599127 0.6 -10.809059006659107 17.04970824760632 -0.06942044448954654 0.6 -21.405194022035367 16.96727335015011 17.952766200083715 0.4666125394504139 1.4516983884335126 0.3214252651709027 1.9515017195280748 1.8916486405073414 0.12701230237018635 0.0026857535173072655 0.03 -18.720385556029072 SNII
2020abra -0.09798355221747357 0.6 -5.363375039571466 19.162744203245513 -0.04499133776952838 0.6 -11.686610720092277 19.12246388977134 9.020196700002998 2.991857219189739 2.113361 1.4156867753260038 -1.7690425024452878 -1.8244142187951446 -0.04027789534508486 0.0022279127453873615 0.111 -19.69818431377727 SNIa
2018hzn -0.0563651610352368 0.6 -12.993188154288282 18.522847217197018 -0.059754860448876006 0.6 -16.682667155656667 18.689787954042497 17.695324099913705 0.19297316799616168 1.575189 0.12250794539332213 1.2223467878937306 0.9570060566896785 0.21390614748296954 0.005403689270896184 0.083 -19.54659203532921 SNIIn
2019evh -0.047033942115452844 0.6 5.5868514545197385 18.04177254068357 -0.08941131181647227 0.6 -1.3882688498505698 17.907957566706806 4.945243066875264 2.462936194653152 3.665985 0.6718347714606447 -2.2144088706183673 -2.1721516551886424 -0.3189378155615721 0.0016675933562224632 0.05 -18.86838179665534 SNII
2021nro -0.08876268590418113 0.6 -6.494810483160123 18.581433356431027 -0.1323166004939075 0.6 -5.710179909161498 18.641467877484605 9.935115700121969 0.8229948623178622 2.394079 0.343762616988772 -2.7277477225763995 -2.8476387696377152 0.07535558554614852 0.0006305811561786445 0.07 -19.172767989077343 SNIa
2021hj -0.02854194607256 0.6 -9.912923797048467 18.912356262630638 -0.14780665895375192 0.6 -4.72538064823196 18.854105415525407 8.015069400426 1.0746272236813803 1.276224 0.8420365262535262 -2.315768918747647 -2.2513186127837166 -0.06515588674835016 0.00035715519853607436 0.10579 -19.8027907671493 SNIa
2019uqp -0.10849701938680512 0.6 1.24708776206623 18.20402872050863 -0.05327055967772258 0.6 -16.79443716193984 18.25554072977634 7.029409700073302 0.31792281335602157 1.3572004864231806 0.23424896803116232 1.2230346993677408 1.2686863702321922 -0.06665062037511404 0.0035264368520996348 0.04 -18.080672855903572 SNII
2020jtc -0.1013197120136726 0.6 -2.975331201907602 18.593771730126768 -0.13195958978187117 0.6 -4.936690207105563 18.46987713910528 13.990902800112963 3.3515898227958223 1.643261 2.039596766913973 0.6691211925144778 0.7754242256260468 -0.13234919179653915 0.008151706694591532 0.085 -19.54980404828559 SNIa
2021bfg -0.06984779242083786 0.6 -22.389628867367687 17.66013466039376 -0.11809465222639973 0.6 -9.531788524238674 17.73441953483171 0.0 5.496316491597646 1.876999 2.9282468938969313 1.6678975340301925 1.7941655942145687 -0.0735276298130465 0.022797514070239555 0.058 -19.234110262575257 SNIa
2021lht -0.045273468276463946 0.6 -23.472577195345487 17.77001622522542 -0.12943849698459112 0.6 -2.8031158661434468 17.85965498925992 32.91611119965091 0.5902188131777292 1.8125273989320394 0.325633043409712 -2.2328260794924937 -2.2535578190610686 0.01990353270278078 0.00031938256836183676 0.055 -19.280356064468677 SNIa
2019kzd -0.06254159958001773 0.6 -4.2810740043161495 18.844188469525974 -0.15890295688227546 0.6 -1.000421490880276 18.58871714837393 5.9954630001448095 2.3119001031171624 1.899532 1.217089316272199 -3.482741593483375 -3.286164373238286 -0.23281717673446778 0.0003824358621294932 0.077 -19.06074768890206 SNIa
2021uef -0.12847014705876839 0.6 -9.827668195870103 17.34962807028829 -0.10201905388407156 0.6 -14.773203995810853 17.62820867571631 16.97137730009854 1.108134849034818 3.426931482394999 0.32336066674445724 -3.364753537232591 -3.5847058758531176 0.363945001220646 0.0003567171935622282 0.0304 -18.353039523976715 SNIa
2020aqd -0.07290188080029937 0.6 -4.350169651641943 18.1520762064742 -0.14011101494400008 0.6 -2.558605267872255 17.708373182508502 7.02151620015502 7.551586116082648 1.6532928958668671 4.56760331757377 -0.3084740391689813 -0.06187051332015869 -0.44839165715406537 0.007525432380019903 0.07 -19.71621997064695 SNIa
2020tja -0.07623413311064194 0.6 -31.80432834935232 17.045930541789524 -0.11496575449229693 0.6 -15.828689429539658 17.186140292520037 0.0009491001255810261 0.11923640213134525 0.9907583038939459 0.12034862757416637 2.367045600781747 2.507376373165073 -0.14913175895999586 0.0027466799491068228 0.046 -19.02541643436066 SNII
2020chd -0.0816706305164266 0.6 -3.778410858359451 18.542338595838896 -0.1048421516452845 0.6 -3.2077848876845785 18.288587007238203 9.030601799953729 3.940495695907959 2.190941 1.7985403056987654 -1.9984792631915909 -1.5382597139030878 -0.2572005957440737 0.0017901635574492092 0.11 -20.07611899736947 SNIa
2020abfd -0.09179153980167326 0.6 -5.0509555817525795 18.281065613269043 -0.13339430150015144 0.6 -5.939234276665296 18.603937432429248 11.04030100023374 1.0874911004573453 3.3270126010587413 0.32686714204547274 -1.3402171028859016 -1.6264012188474304 0.34387398917293055 0.002824002330561015 0.045 -18.450622233209288 SNIa
2019bdk -0.07782834024732123 0.6 -12.148178721332862 18.665764019415615 -0.07988826991619863 0.6 -16.493490186264022 19.168685248653013 19.929212933493545 2.4140484194078007 2.331897 1.0352294374098858 -2.0690198135927957 -2.7499150297444146 0.6054910360387424 0.0014259866152405154 0.0839 -19.375914610116283 SNIa
2021bsf -0.1251100544937676 0.6 -3.8564913542067654 16.519570540025867 -0.16894622598341236 0.6 -4.527611658268854 16.294006452475053 9.943634300027043 0.40142307016577083 2.809474 0.14288193098272875 0.16695169689310418 0.3283401200670717 -0.20797914713793375 0.0016115562744875023 0.0237 -18.797796322259238 SNIa
2021brb -0.028754473732946192 0.6 -45.145868875993784 18.369196118166364 -0.0005052689580741199 0.6 -3.4483214646668903 18.563350776854072 64.93377320002764 9.09286551954387 1.7339477756166015 5.244025020482752 -3.694471254760156 -3.779494142291984 0.28458117537483574 0.0011305455266694686 0.02349 -16.822529946119275 SNII
2021poa -0.0951683105510273 0.6 -6.103160442565795 18.78683194810638 -0.11607938884221748 0.6 -8.31362889996385 18.792947179439317 8.944560199975967 6.614321091724513 2.616599 2.5278313917128736 -1.4618220176543275 -1.7601438412408719 0.058175661680515134 0.005595894589572437 0.08 -19.31900403420146 SNIa
2020tfb -0.02560496157624461 0.6 -28.511642873891727 19.23382711814149 -0.2412593544432341 0.6 -16.5925463788244 19.089139535585403 4.015821799635887 2.4020274948425895 3.651672327997105 0.6577883443775664 -1.9534569294605113 -2.69629071562057 1.355521796746423 0.0048436526480044595 0.048 -17.616386922073808 SNIIP
2020xqq -0.0629420847914425 0.6 -2.856745537444807 19.060310459074437 -0.09382111413369085 0.6 -14.005079775814668 19.257152704534505 3.977673599962145 11.205047003917102 1.0436417409709213 10.736487976700527 -2.0989729885186 -2.2121659091948445 0.31066092364794073 0.009738223036423577 0.1 -19.256309261618096 SNIa
2020zjn -0.1045591810656321 0.6 -3.112217417320033 16.79658113668017 -0.13577360507050817 0.6 -4.601286780919466 16.4640820194304 13.023923700209707 6.377154550327905 3.668538601952194 1.7383364991537325 -0.8816807880623152 -0.5773267134336315 -0.33973200343904253 0.002779248596778472 0.04 -19.629719985105467 SNIa
2020tgf -0.0618756045018907 0.6 -27.49682381316652 17.973368363870314 -0.14840545976005035 0.6 -1.8864857632232397 18.187667020439193 0.0 1.379730564540355 2.318557 0.5950815807160897 -0.02388820405593961 0.10754859542277373 -0.06517279428309664 0.0043193153925144 0.07 -19.33080344616043 SNIa
2019aafj -0.015505902543567311 0.6 -24.920981398768376 19.59327225045725 -0.04271517905812098 0.6 -43.62253135674057 19.79618224639262 45.95434030005708 3.412553723891969 1.732059 1.9702294921200543 -0.7774048386241503 -1.0341126944698011 0.3338716219312019 0.007036547929552661 0.113 -19.04912700834329 SNIIn
2021kux -0.1106839458886429 0.6 -4.4830488593780125 18.83481236610332 -0.1647837854457929 0.6 -4.887386972608861 18.706290789156558 10.089178199879825 4.842580360346111 1.515397 3.1955852890998933 -2.126356714579984 -1.9699776365649448 -0.10493809492903594 0.0017610740479755416 0.073698 -18.96553704240075 SNIa
2021pbf -0.0956569803719222 0.6 0.4171590856746331 18.34438147887984 -0.14142805338032235 0.6 -1.9595088173800739 18.187732991108554 9.983298599720001 6.294156760471195 2.1555977573107152 2.9199124647094044 0.17926545604166577 0.5884693756371249 -0.2491829949536175 0.01287748863052518 0.07 -19.28947156413603 SNIa
2021kwp -0.11215647961400167 0.6 -2.1864070899089345 18.84835088901532 -0.09649361495305403 0.6 -4.917020012221046 19.159318990138356 9.010671299882233 0.4533368131981859 1.60925 0.28170689028938073 -1.8794917628040793 -2.174365736823617 0.2882006303004019 0.0007114893459452265 0.09 -19.379417421550627 SNIa
2019bhh -0.06724401821614831 0.6 -9.570212569756233 18.5607166208848 -0.11119766346973527 0.6 -13.476661532870741 18.500598196672318 3.12442129986448 1.5168706409941748 3.6027345199649696 0.42103314373797485 -2.0106414496213176 -2.223593216796317 0.1509211978784677 0.0024847445405149493 0.0439 -18.12534101866441 SNIb
2020fxm -0.10788495406821054 0.6 -2.10211461508026 17.648205446719707 -0.15472724075431515 0.6 -3.6526791481291028 17.38745502968099 9.978367999661714 0.377425256944779 1.727338702495452 0.21850101337943753 -0.7987312267749012 -0.6092965572453544 -0.2865477515254753 0.0007183514410691316 0.075 -20.20566150034335 SNIa
2021pl -0.1004724837009905 0.6 -6.700016146155255 18.61517292522064 -0.15270516279332333 0.6 -4.861363972903461 18.376793912590305 6.884594899602234 18.20326215897455 3.644489 4.994736479922027 -2.2462092324371774 -2.067530595573558 -0.23096511549298882 0.015357454333840725 0.07378 -19.23509014338615 SNIa
2019enn nan nan nan nan nan nan nan nan nan 6.90079386987475 1.6981196115861785 4.0637855088599215 nan nan nan 0.001512241100116385 0.064528 nan SNIa
2021nir -0.0923353300029973 0.6 -2.3170512970033084 18.584503498641574 -0.13647598374118397 0.6 -4.055393085016422 18.441758434373774 8.959097200073302 8.805116006243097 0.8106475 10.861830828125784 2.2799083398841162 2.4344854175460355 -0.1714716025507741 0.09734017190687094 0.078 -19.337976846543796 SNIa
2019gvj -0.12232490666450305 0.6 -4.479346451769438 18.465433831601775 -0.16325079600652484 0.6 -5.348075491858506 18.306011363390674 11.050486099906266 19.726239641230062 6.091814041546415 3.238155253377126 -3.909912122628377 -3.7700649717416397 -0.12481520227049003 0.005605823719335934 0.09 -19.800680923360613 SNIa
2020cdp -0.12048395476490295 0.6 -1.6644158776376625 18.173696295549412 -0.15058859786058634 0.6 -1.7057915369482601 18.00110116516887 6.961377300322056 0.222782763493627 2.51509 0.08857844589801041 -0.7089631458408476 -0.5895875393235528 -0.18361861061457674 0.0023863905400152152 0.06297 -19.292497041831684 SNIa
2021L -0.1025056223044383 0.6 -5.748105043800505 18.690823293907197 -0.1604126167082109 0.6 -3.745247304017658 18.579475101787725 6.016088000033051 2.912252078105964 2.428166 1.1993628434406725 -0.870172383156568 -0.8889704937427467 -0.11078772407011783 0.00376162147514858 0.07 -19.081060972841605 SNIa
2019gwn -0.09864043082420415 0.6 1.2089687880364295 18.394535281417497 -0.13641195206566317 0.6 -3.2013631881177327 18.358550343067204 11.97750003694091 0.32655391613446105 0.7496848320421027 0.4355882661317091 3.0127511724523153 3.08906954349192 -0.182903112777538 0.004659266139061646 0.083 -19.634352866832618 SNIa
2020qys -0.03760101683551145 0.6 -13.581857837022978 18.309351346461654 -0.06937606843718902 0.6 -23.08603432514827 17.82592539413315 0.07390049984678626 0.0898163931409907 2.5746096610508804 0.034885440888282174 -2.440968076343271 -2.1934860234089726 -0.22738029996372333 0.0008097245459725011 0.07 -19.283784423947164 SNIa
2020abij -0.10739203397510384 0.6 -5.43856622622954 18.37250504629221 -0.11938190359928219 0.6 -7.473067732652177 18.338791702452074 14.983923600055277 0.9569123415100235 2.451967 0.39026314037261656 -2.11668996737302 -2.119731281825665 0.0032845351117849475 0.0009630892421788051 0.077 -19.51742699429103 SNIa
2021nkl -0.05292476228100075 0.6 -2.009379364026814 17.99394115871587 -0.08780410993258335 0.6 -4.657997114221974 17.959692904176904 5.9810994998551905 2.655034662631034 7.394843 0.3590386790674304 -2.305939367931753 -2.296808685422242 -0.08745458541937623 0.005316872485231605 0.02884 -17.768321528216173 SNII
2020orf -0.1132347609118925 0.6 -2.2076497302281792 17.978138879852963 -0.14056361799584657 0.6 -3.4229383090197514 17.79907024008709 11.046724499668926 7.146882071924861 2.985657 2.393738487684574 -1.1286494147027604 -0.98000949208663 -0.20111014815269712 0.005198935115159231 0.06 -19.35546898649437 SNIa
2021M -0.08167507113016075 0.6 -11.456646015843233 18.412611477393853 -0.014556194314309307 0.6 -23.69461605557389 19.435315315011053 16.016435199882835 1.9542488375027678 10.55673 0.18511876665433025 -4.3947861420721 -5.268982101871934 0.9841988452311341 0.0026654778255810196 0.010929 -15.36039113702958 SNIIb
2019eok -0.1119933939815618 0.6 -0.6289950403189617 17.240321227384285 -0.1337130755719398 0.6 -1.9753764749689706 17.059413336942473 11.058044000114023 3.8405047832904877 3.286727 1.168489133198616 0.11015851746814675 0.3065181126884511 -0.2288033607782296 0.005306141139649556 0.04 -19.125466037728103 SNIa
2021kun -0.09584701153087752 0.6 -3.3558045392255393 18.949937969662283 -0.14552717907387863 0.6 -3.7801481127855605 18.809046439606057 7.0376042001880705 0.8147663853003875 2.725854 0.29890316403607364 -2.5981257761301144 -2.5168001087263825 -0.15188173073154587 0.0011856507333088961 0.097 -19.551555888539152 SNIa
2019bim -0.056025170578267385 0.6 -22.169722738767256 18.870384576351924 -0.06803985862084946 0.6 -1.8834183846571193 18.781190712203653 4.896620359264489 3.5159079169866487 2.897944 1.2132421872150216 -0.41183916916788377 -0.29319890019001704 -0.16660723705895109 0.009977017078062422 0.09 -19.300495383178088 SNIa
2019bjv -0.09139070062809478 0.6 -10.261220602553946 17.041182557442752 -0.11797032733342798 0.6 -14.89864175492575 17.18996414012997 27.018981499772053 0.2765491308547736 1.461171 0.18926541168335098 2.072549124762613 1.7460935851526216 0.42163482138403197 0.002915850421692734 0.0265 -18.453430860350963 SNIc
2020fxl -0.049148499338703036 0.6 7.514133319802123 17.217552819046816 -0.06389206269280642 0.6 -11.203894529703605 17.060245124758357 0.0 4.61351521128509 3.014651049185756 1.5303645881440175 -2.3092475706374564 -2.2982052426103046 -0.4641709865826087 0.000787746059517147 0.02 -17.674978862420705 SNII
2021pbg -0.07163005324538069 0.6 -16.24356711959899 17.05403756321702 -0.1482913243899559 0.6 -5.481444276459738 16.906589585906275 6.02082179998979 6.751964585764334 3.753766 1.7987174975116547 -1.4027568370757066 -1.302481524000978 -0.22664468168978402 0.0024349071556978297 0.041 -19.438014088143728 SNIa
2020tft -0.08298479149501842 0.6 -1.9615203174148002 18.183942058810544 -0.1400762403298927 0.6 -1.372434451077492 18.0332478756887 4.898275400046259 0.8204821514400118 0.9134775332802377 0.8981963119483786 -1.4648432780580052 -1.441873641373256 -0.15768962274065856 0.0002075019322352878 0.07 -19.56620911819778 SNIa
2020abku -0.024763404832842145 0.6 -35.589213685839326 17.583753506664618 -0.03274049398749795 0.6 -36.9903978449645 17.62721483606601 0.0 6.43243902495688 3.757339 1.711966640475315 -1.3669286307306443 -1.450676206706948 0.12495998583015577 0.0035840242026347058 0.081828 -20.472920139947373 SNIIn
2020zjo -0.10385686476167613 0.6 -4.845089638639471 18.824881299329096 -0.13917599248909457 0.6 -5.992561992572238 18.680547355415666 14.06412039976567 3.962555654987583 2.666111 1.4862680717297903 -2.5472834311503973 -2.4150733443218826 -0.11613481360159739 0.0017063560242858156 0.082 -19.227504642004774 SNIa
2019gtc -0.12786887684963785 0.6 -4.378812702762662 18.25804433379042 -0.11319656574006495 0.6 -3.1688351610010326 19.07741583871724 14.945243029520498 4.689556562596812 7.941852 0.5904865216069013 -3.0324244268450258 -3.9793576654372522 0.8259686900519476 0.004639950436896023 0.03 -17.565065666940704 SNIa
2019elg -0.10332729013111075 0.6 -19.891962693791474 17.104133016345216 -0.2379120874980568 0.6 -26.08563464410369 15.309610877662799 0.8848379999399185 16.01657639711898 3.680395352025346 4.3518630106694784 -4.160222392693877 -4.518953486970739 0.5698742529801493 0.0013737536059091893 0.0339 -18.47695128256838 SNIa
2019gwx -0.09667130322803172 0.6 -6.354091313507066 18.18923524478856 -0.15057363324715836 0.6 -6.923703689363669 18.09780430073949 12.033368099946529 1.3981683511233152 2.152665 0.649505775921156 -2.1126741614418165 -2.0879299773436593 -0.02294907674930613 0.0006777514229511228 0.065 -19.338281032639948 SNIa
2021re -0.09487613470556898 0.6 0.1609860515917007 18.2612009420254 -0.03716221108965979 0.6 -6.714416452472036 18.799182928588095 7.919641199987382 0.9356775621104149 4.632137244109636 0.20199694283675435 -4.26480843242058 -4.755695724236752 0.4606414914380075 0.0006332405109404915 0.029837 -17.42861173925302 SNIbc
2020joh -0.12607712606624447 0.6 -3.8008960133542864 17.01934819857141 -0.183727263401273 0.6 -5.351838226843393 16.825505602595342 11.002662000246346 0.9860907645879867 5.262972 0.18736386296335733 -3.3082345891907057 -3.2496819133103276 -0.1365913190858592 0.0005997599079362592 0.035 -19.14565288002245 SNIa
2019aafk -0.031029972391878696 0.6 4.879109027707216 19.063297066965692 -0.046928433607354963 0.6 -7.160829561317744 19.32525554918406 20.9818518999964 4.160648953894337 0.7454795378006265 5.5811712366638755 2.9609447866317034 2.6488640536858767 0.10555508582044837 0.05419547146653869 0.162 -20.666579994102182 SNIIn
2019wqd -0.06402276990571086 0.6 -34.281758461262314 17.484867642628497 -0.15022116745879815 0.6 -12.91879850755832 17.424096006205822 18.99539350019768 3.0577314801604136 2.974821 1.027870745890396 -0.9398034468838858 -0.8476876957895385 -0.18102599698976718 0.002967653130724335 0.0552 -19.224305326371415 SNIa
2020qxa -0.11313182400325719 0.6 -4.009860322308544 17.69830862452246 -0.15459253323126582 0.6 -5.598538292383813 17.596172159110818 11.929444499779493 1.8040982399476757 3.7205391885646213 0.48490236186537633 -1.9840653349858997 -1.9115961955369798 -0.06949208520278916 0.0014984766677722527 0.05 -19.21291081328799 SNIa
2018fd nan nan nan nan nan nan nan nan nan 0.4601908402973097 1.413122 0.32565542132760633 nan nan nan 0.04576679668828798 0.263 nan SLSN-I
2019lev -0.06153884376409986 0.6 0.8210731676539952 18.761148227772786 -0.09004383011070557 0.6 -3.715732934785185 18.629908288648927 3.0312037261319347 1.365641507784197 2.15363 0.6341114805162432 0.20249745119069829 0.3070735410524925 -0.2363626777182084 0.005484793876622263 0.06 -18.712378318030055 SNII
2021pz -0.0712024271373694 0.6 -10.84374088159463 19.17388150662542 -0.023565554150324936 0.6 -8.822664534333153 19.112156296758997 9.911504600197077 1.5628588820866012 1.2288403421298686 1.2718160598290582 0.373546154777074 0.4161726850448808 -0.05000113255021432 0.0038946033921433143 0.074 -18.655632690818464 SNII
2020xpt -0.09856907827461822 0.6 -2.3138373765118505 18.164586590707774 -0.1406581780980321 0.6 -4.777348733772275 17.97558011429213 13.998738499823958 3.015873331082379 1.7782 1.696025942572477 -0.9084286140455546 -0.6914029768157306 -0.20803266991353553 0.0017367730953015137 0.0655 -19.39891746931908 SNIa
2018hon -0.007410775827232458 0.6 -21.75694538829667 17.92907722371207 -0.03776276580513964 0.6 -35.28330117278262 18.094296458153863 39.8889120443564 0.2640508177565314 1.874936 0.14083190986600683 -1.1257535285284774 -1.285330885209806 0.2806680149235099 0.0008533617320797271 0.081 -20.034626441070813 SNII
2021brc -0.09680477665849953 0.6 -2.8525574675831544 18.043713609203436 -0.20019621153331035 0.6 -0.6568866902607651 17.921000976331356 0.0 1.580850561578597 5.880534647215949 0.26882769278929886 -3.7080229436986833 -3.6986245354917315 -0.09142559692146435 0.001222038120682667 0.054368 -19.099420401651173 SNIa
2021iai -0.10034120302860804 0.6 -3.9884986971967056 18.32768101776665 -0.14910342698284862 0.6 -5.881513109183184 18.104663765675337 14.079571700189263 8.641771163283833 2.258079 3.8270455388335987 -1.4941431443050277 -1.2819832235632411 -0.19110187001505352 0.005632915834093644 0.06975 -19.34673562698594 SNIa
2019uet -0.10468693601237894 0.6 -1.1123366831114354 17.997870485830223 -0.13790129455768224 0.6 -3.306733696314578 17.866383676128738 12.99736119993031 2.890832565400788 4.170197 0.6932124706340703 -1.5117951162042864 -1.3368650232756707 -0.18401850447633095 0.0036343593317127443 0.062283 -19.388037022723882 SNIa
2005em -0.12427300509590936 0.6 -5.634432897207924 17.607208655376702 -0.15315568662359416 0.6 -8.483465711990618 17.829451367937587 10.360000000000582 0.6329236942323506 1.028482 0.61539598576577 0.3344376242039431 0.12764527604029396 0.35793558912796186 0.0006368064299651088 0.0253 -17.799616529038445 SNIIb
2020hyg -0.09334499910958666 0.6 -3.8336372373155876 18.631543739435198 -0.1322692688818683 0.6 -5.198042986412078 18.54209196061035 8.963240699842572 3.3187069133932563 2.749604 1.2069763185510554 -0.44796118159421994 -0.3810325009482476 -0.0880040410473164 0.006826455891912442 0.084 -19.465309521728745 SNIa
2020abgv -0.12703763679895758 0.6 -5.268834254222479 18.16388289306967 -0.15951754925709427 0.6 -7.25019158338202 18.15098790225531 9.02644670009613 5.7786569869230835 2.2789586472399845 2.5356567983019507 -2.607723300275005 -2.843722398501832 0.08194923470988513 0.0011863159492723208 0.057 -19.088112395180893 SNIa
2020til -0.09045276320583519 0.6 -3.664004967237835 18.42499662160237 -0.14485847175281857 0.6 -5.01313401393223 18.266421570883125 10.01631940016523 5.144023543917746 3.024883 1.7005694249720555 -2.8206038870901047 -2.7085257765142323 -0.15586757190987655 0.00142143609343659 0.094 -19.978570037574503 SNIa
2020abfe -0.04842814274359719 0.6 3.131028446167011 17.67166509971775 -0.05024242943664496 0.6 2.531102951199127 17.49568508524618 21.055925900116563 0.0895492032892119 0.5456063 0.16412787625291697 2.9819947726262654 3.1649687747537527 -0.18942413901791966 0.001438980917860877 0.093 -20.525109979861796 SNIa
2021bqo -0.09135826234717212 0.6 -6.884691072184136 18.835169695083003 -0.14671319840011757 0.6 -7.092149856123486 18.673602178425643 11.957407500129193 0.3272247839874437 1.19688 0.27339815519303834 0.12006706765959052 0.11944515724855975 -0.09450944128466077 0.0015332413090386465 0.08 -19.316828360827834 SNIa
2021glv -0.09869456972453373 0.6 -4.309004541699853 16.612810920536845 -0.1373262208434985 0.6 -6.747205704181699 16.655186306412894 15.018703700043261 8.41166582749429 6.113423015530763 1.375933876344723 -3.462263687937787 -3.5489942068242843 0.08547137963515183 0.0007829117757884863 0.029 -19.115650599608454 SNIa
