object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019kph -0.0769772663403682 0.6777553629579149 -4.274140810999348 18.955989066074853 -0.10110835100803844 0.7359249705689113 -1.1469391645703992 18.970836969559826 6.034976851718966 5.194082035557779 1.962618 2.646506877832456 -1.5097770913831603 -1.4862714665099865 0.0480717712960832 0.004181830208297543 0.1 -19.48764754830079 SNIa
2019ged -0.10722573604457997 0.6401474899800847 -1.6930258364013722 17.932800083208384 -0.11606401502900601 0.7186213307225445 -2.489924909697053 17.76944120992959 8.990682899951935 0.04673138855073423 1.695732 0.027558239480492335 0.9036246585286207 1.0087385648684055 -0.15686286736425004 0.00315572278152243 0.064 -19.533738223670046 SNIa
2019pfe -0.11982273940827481 0.7421612750737356 -6.002800236892485 16.86328471619173 -0.1349884747921726 0.7567088543332411 -6.4963037617519355 17.05270107586458 16.980682900226384 6.297366236693565 7.885777 0.7985727007869441 -3.807787474570773 -3.972994666987951 0.24813143386692005 0.0010438013286955261 0.031442 -18.92567120815257 SNIa
2016els nan nan nan nan nan nan nan nan nan 0.35773062851015874 0.8413143979006117 0.42520445317806044 nan nan nan 0.014852757551717 0.217 nan SLSN-I
2021huu -0.1839369717075655 0.2227210336564771 -9.256471434379925 17.966184273810953 -0.15977415634408818 0.517598778918131 -6.54161187734562 17.468282112034064 16.000289399642497 4.535764802480147 4.137043 1.0963784525517735 -0.8019670890526136 -0.6356841094085119 -0.16670395582536202 0.005077721655995515 0.046248 -19.161254086413333 SNIa
2019cri -0.035712329261519876 0.8037709940646625 -9.815013982446125 17.50432067390555 -0.052491139088932895 0.5882840335637904 -25.67444527294607 18.0286386661631 49.00410880014533 0.36562259368373795 0.8615935 0.42435625812374156 3.642879126289273 3.09410258699916 0.5909200444293354 0.005032470129913591 0.05 -19.37564309847453 SNIc
2020ryi -0.06333250835179055 0.7231514361247174 -4.155412023981207 17.625115433195507 -0.17283516750581043 0.3682665578143712 -8.996134268974105 17.874882078467195 12.031793899834156 7.168054192029658 3.633717525032844 1.972650362238839 -2.0809458506766205 -2.1271500883820984 0.07466384612968113 0.0024197186749609356 0.047506 -19.12669561994494 SNIa
2021scx -0.09865156341639299 0.5789776760818851 -1.1934773720342766 18.4291908142309 -0.12405554678012533 0.8615799344888224 -1.2519470016771654 18.29447272642586 10.947870399802923 2.856667575511935 2.574001 1.10981603173889 1.842344517883319 1.8916559971358247 -0.10185284143660311 0.027734511919909832 0.062 -18.975252171361788 SNIa
2020rxm -0.0779456211373637 0.5862308288719886 -23.530328406261905 18.55357478481145 -0.153459713413677 0.6644783429564045 -10.055833314604541 18.522504170726016 3.991643500048667 4.260984611847159 2.941909 1.4483740359906303 -1.329216420690834 -1.2149998874959493 -0.02692433766864255 0.004989029858842975 0.0818 -19.261161168678786 SNIa
2021qyc -0.15600016345771767 0.533022056081967 -8.395834276099933 18.375014946123493 -0.15554674800953786 0.588358540071997 -10.199765796924693 18.46119862255309 11.017858800012618 0.9511279256625894 3.610062 0.2634658146210756 -3.3357154345104156 -3.5143152124008488 0.256257046968134 0.000784532465759602 0.051097 -18.63031538434248 SNIa
2019tpl -0.18997236414076876 0.6755271051393075 -3.6394736807548727 17.749568623197632 -0.21200873388018465 0.6475394327555815 -4.023854945329767 17.798163192691753 6.970416700110945 7.515567494132492 3.947237 1.9040071559251426 -2.4399907879647778 -2.4747172084036535 0.0591670791795309 0.002328521498699887 0.076 -20.054589167152542 SNIIn
2019aki -0.07708057653762353 0.5945461877127596 -15.719891188519483 18.339030156214832 -0.12466939023669524 0.6357463782544258 -8.50755889012106 18.015086639653166 7.883009299999685 1.2955926361685928 1.8815931854374701 0.6885615053220804 -0.8085880281144995 -0.5914957248633641 -0.3215154711314945 0.0017965822119578867 0.075 -19.345642217184693 SNIa
2019ahr -0.08940857718006132 0.47452703794463613 -1.2438721130861883 17.442152707697247 -0.2666342129998221 0.17002770077223164 -10.44602152094074 17.495632378350617 14.999479203826922 1.4675637514790612 3.772071 0.3890604793703674 0.34956347097771 0.7246245959914326 -0.3587569970183253 0.006565906901916496 0.052 -19.696986453494947 SNIa
2019duk -0.1613127616247541 0.24281117849698694 -8.2651966029803 18.812537764260313 -0.13426414743234505 0.5657841492393563 -5.798494045849733 18.342905150625906 11.951354144446668 1.1249313462544155 2.265072 0.49664264370157574 -0.8606809293523092 -0.7018012327613512 -0.15741878118608454 0.002414917916011561 0.0798 -19.46527440238366 SNIa
2018gte -0.5092694552624757 0.547552150498036 -1.9845578072278527 18.397638847030446 -0.20076163066290403 0.4592340711533385 -17.761192728463204 18.35387204230276 2.230590300168842 0.3970656973935371 0.7951012582335587 0.4993901006718067 5.525496697713095 5.262352673280962 0.7046593323863384 0.03416405202578221 0.0 0.0 CV
2018gvm -0.046281057267976655 0.5162172978712004 -6.252519205703254 18.772119842195618 -0.07602677248087569 0.3363130524883732 -14.048425440693176 18.856145489762092 24.948969900113298 2.3166779207986323 1.559292 1.4857242394616483 0.6938643273364633 0.7548610135389566 -0.11120938529948887 0.006520303966298657 0.125 -20.266099653160417 SNII
2019xds -0.12234315078477183 0.3197541161391801 -8.687606585701575 19.13417302599003 -0.11835695763576855 0.5995945302294549 -6.742978528641443 18.777018604050802 12.965347200166434 1.4794987576950236 0.7106212 2.0819794817478336 2.915355600494671 2.942473125445982 -0.1137577368450593 0.010659026986389875 0.095 -19.51895290011401 SNIa
2021sco -0.13031994714477757 0.47776659405133237 -10.343995777414502 18.26022041898967 -0.1187289018311089 0.6316489628532309 -10.739256077070701 18.44459252627818 9.050115700345486 0.6153161177531594 2.6077414914181114 0.2359574826638761 -3.110235023645364 -3.4623200438586412 0.3653817177044445 0.0004018431132903899 0.054 -19.0004668623475 SNIa
2019cqe -0.21983793124678863 0.2243611395223295 -8.378003887186168 18.550660887175795 -0.15473925683049675 0.7267583457595359 -3.9265690888337947 17.927294248574952 12.969791700132191 5.340477203671062 1.6236119953339538 3.289257050957302 -2.5588449187094024 -2.4403413791516133 -0.20889317229717008 0.000884486125074635 0.06 -19.209395565010823 SNIa
2021dcu -0.20314921552383552 0.2611425984351648 -5.728379909216549 17.777830217580927 -0.2333744474542276 0.3792650066513265 -3.426972871701563 17.456691055529863 4.021539399866015 7.08353315934872 7.747134192269507 0.9143423856549481 -3.797282569596721 -3.7260104551158406 -0.1846011726357979 0.001506170466419987 0.042 -19.107031460246624 SNIa
2021htf -0.040295743797404776 0.4561813108569055 -24.70940768367877 19.5727560263986 -0.118100995678108 0.4838929799029944 -23.75119334502051 19.26672632298294 4.070694500114769 18.091261912598302 3.491777 5.181104610230923 -3.9876437370758566 -3.9369640471365166 0.2881305660052291 0.00805215196738851 0.0424 -17.06826080525437 SNIIP
2020rxz -0.24277320007038075 0.16598237270134025 -9.593859689156613 18.067937203800852 -0.1361572336876072 0.7392406501465747 -3.529975709708876 17.59636526329706 12.99228010000661 1.6454959892039458 7.065532 0.23289060034034886 -2.4511752104724067 -2.5395890817148548 0.01814808962133796 0.003279740989599489 0.039 -18.787746487823526 SNIa
2019qny -0.07326159888243784 0.7825848235722856 -10.299349758945551 17.747981335695734 -0.06651104732927104 0.5289181196227382 -17.692869609850202 17.97084580296594 22.83027769997716 6.91936163243027 3.8321793827776687 1.805594399762917 -1.287200695331137 -1.310196562662206 0.09283202486190589 0.0054515628806587335 0.048 -18.902968573740285 SNIIn
2021cdw -0.017749371532912096 0.7121896443873753 -24.38284254479462 19.124071792526532 -0.06749138609090427 0.5381671948991048 -11.442185008482653 18.777685428880012 3.0245718001388013 16.976699128474106 3.8759056444641637 4.380059961656033 -4.889257682915234 -4.705476948525783 -0.42573900262452113 0.002604629527377278 0.03969 -17.4069926013534 SNII
2018kbe -0.208119281958772 0.18809940171970357 -10.846869912015022 17.605380214725155 -0.12536058181664866 0.46139830907879076 -43.633831430433 16.218263816376 11.016770900147094 0.8381060849517177 1.6084039918153024 0.521079336545168 2.0454913046975918 1.7198889434070992 0.6116851281564095 0.003946512063245922 0.03 -18.629719774896948 SNIa
2020whs -0.03136769238572592 0.46277252015870496 -17.354015291113473 19.716242001833795 -0.13211572724859863 0.44215986805500873 -11.485610323460186 19.759971976830762 13.894849500153214 0.9732723454791699 1.032183 0.9429261530941411 -1.146731931548338 -1.1704760532731129 0.10182288106551596 0.001031877846230267 0.13 -19.547329185495283 SNIa
2019sxv -0.04847561701819346 0.6462228926812428 -4.838902686073407 18.421335046059248 -0.05333853504640669 0.7001355728941081 -7.2282953327324435 18.301759348260795 23.151979100191966 6.140044889700249 0.5192745 11.824275772640963 0.6676712423603455 0.7874198038063298 -0.11205754963911474 0.013013443856970452 0.04 -17.96833331348206 SNIIn
2021vrb -0.11063507691017113 0.5645551586220968 -5.308615647246893 18.62088456413579 -0.13405679384857913 0.5659005936875792 -7.164400551526939 18.544046499674373 14.907407499849796 0.9891916509105863 0.7376752 1.3409582576594499 2.1510979172386477 2.0448329748307614 -0.0379900790308092 0.0032991775099826537 0.085 -19.66760504975635 SNIa
2021pp -0.11506186453511291 0.5418830181155159 -3.615363447983311 18.83370520230024 -0.10425751272142142 0.492139605636568 -11.231862942523652 18.838147101282647 8.964432899840176 0.4565642233642972 0.9770157 0.46730489936271974 1.266362253341331 1.2886106954749792 0.00569048626852009 0.002731488612630062 0.09 -19.48417736060014 SNIa
2007qw -0.12494339273866284 0.6147555415993429 -3.808013743001677 20.476280565662904 -0.05046980649458727 0.40961291936478694 -8.558804184369794 20.935935856859743 5.172929000000295 0.15564774306867865 0.8221405 0.18932012602308076 -1.0821568161122883 -1.600474134803168 0.37193822209845706 0.0011155380508558466 0.150654 -19.006235917014003 SNIc
2018lhw -0.09850694413028632 0.6393122861866035 -1.614262578935842 18.93381344915922 -0.12871217580368877 0.6477967418833439 -2.6887829240337418 18.70911551531808 10.063229199964553 0.6629532927778908 0.5156941 1.2855553181195805 2.5726583211263083 2.822500320979991 -0.24769607326463827 0.003169632979109771 0.107 -19.697905302513842 SNIa
2020ewo -0.005732446518279007 0.9016634189759357 -35.639089542705115 -5.037206116353207 -0.003870589057094784 0.6256402833038859 -14.40666352328461 -12.02416892138065 52.977928299922496 0.17307682511263178 0.9614302285941425 0.18002016159374817 -14.439702138342753 -7.498329464816692 -7.005739272662809 2.220446049250313e-16 0.0 0.0 Varstar
2020bqi -0.08081108198638692 0.6285864993439116 -18.800107169470504 19.041435712191372 -0.12860451029922051 0.5336185383132361 -6.082355326897513 19.083950518777247 11.956562499981374 7.388970934818515 1.42211 5.1957801680731555 -0.4704617866558216 -0.4829496264965343 -0.25654763932930535 0.013889366432912387 0.11 -19.677029822949084 SNIa
2021chc -0.0552514862791874 0.6774329934863761 -39.05300753633684 17.855337087498345 -0.10853676595480745 0.5809316435547512 -9.881561377591897 18.301742388555084 0.042303299997001886 0.0 0.0 0.0 4.693420653278164 4.8923976929392765 -0.1656988775755046 0.29619633413554036 0.09 -19.63737154330896 SNIa
2017hni -0.420961647230809 0.6183325341995394 2.57708408688207 16.804720856141643 -0.12332448747676547 0.6690875860009153 -17.866385441246642 15.803430532601995 0.0 5.734596578790218 0.8116269467439946 7.065557152575713 2.267857458913827 2.7002202837821088 -1.7048226602951715 0.012084527055205352 0.0 0.0 CV
2019fbw -0.1715187403268271 0.2565683457341893 -7.803243270022204 18.26448176207305 -0.1485976201284115 0.6445000137696155 -4.967407517164785 17.68504191746694 11.021944400206849 7.104708399399262 4.933836101755486 1.4399968407688628 -4.201970159782769 -3.9738607617066695 -0.23136162643009328 0.0008500400779237749 0.066 -19.586227895722253 SNIa
2021apg -0.029635376769370635 0.5470397484727803 -1.9237262315894217 18.547698109214462 -0.04699425517077462 0.521583446985242 -29.722119313339046 18.704528390938833 17.96371529996395 13.411252974883897 9.181347 1.460706470944176 -4.4241585075990955 -4.6535045695247526 0.15698562033785635 0.0036104874361161388 0.026898 -17.096539241241306 SNII
2020acrz -0.11442145389942666 0.4622647717538505 -5.450378013507953 18.70568355300747 -0.1263398863302016 0.7772364192308066 -1.342770429731704 18.35192402095163 7.014791699592024 0.9020020737503467 0.985899103309291 0.9149030268134603 3.083343932721519 3.2140587276905883 -0.2022175883993036 0.01053977771623471 0.07 -19.14753082423861 SNIa
2021tjq -0.07437245273223642 0.723715913208827 -29.634920046821104 17.9160011372317 -0.17740261731638213 0.4112129314845092 -20.080669249278177 18.207431666816824 0.0 15.183996630342124 4.604486 3.2976529042203895 -3.6475832235313703 -3.652353016251009 0.07924806537251428 0.004286299233448476 0.08 -19.444729736109238 SNIa
2019hnl -0.019502899882384843 0.7670246022366387 -8.589828925301227 17.98474858448793 -0.028361260517641436 0.6930812867893601 -45.54382493574362 17.775355118422496 11.889189844448993 24.001930953522766 7.621696 3.14915879005444 -2.136047918328659 -2.0496524838592602 -0.013596540091121767 0.023576557512091756 0.02287 -17.131441690483065 SNII
2021mgc -0.08870201148024476 0.39238282523754364 -27.601790774202534 19.146801320537072 -0.22217095021938763 0.3044289657988298 -22.41122491217051 19.515230852042674 3.9759489996358752 3.146066831432455 1.716174 1.8331863968527986 -1.7703996838782814 -2.4222727728473785 0.843977136427327 0.0019781139775080225 0.083 -18.90192935918359 SNIa
2020bpz -0.33111726914873885 0.10965410928239622 -6.555500281150387 17.7593231362217 -0.27769949631070495 0.1281845891220505 -7.994027032518363 17.83024666465292 6.956122700124979 3.412504833118379 3.897334439266061 0.8755996916089694 -1.0363924384319887 -1.0284774275119695 0.11197703227921707 0.0027018801870390963 0.04 -19.161655391490385 SNIa
2018kly -0.10937227624706392 0.7064455402206126 -0.9267419400862729 17.586013700040315 -0.11804599358537551 0.8683080596418169 -0.39506595345644246 17.410280066710015 15.044340277723677 1.9768170911931187 3.459862 0.5713572076554263 -0.7002474314642129 -0.5701742524878597 -0.15601748606547972 0.003329101284382685 0.047 -19.142857012194405 SNIa
2021dov -0.1793220300517081 0.22159445917677958 -6.3809578194581285 15.274194460578158 -0.18720176566558003 0.31561110544492676 -5.751161435544947 15.069277154164347 14.046527800150216 2.3249261107230357 4.554467 0.5104716118753382 -0.849801099048273 -0.6588476057908643 -0.09640146053810028 0.0006779779220197346 0.012 -18.77229047519939 SNIa
2021fwr -0.07019971559180688 0.6326959979380459 -9.993589930571774 18.417331969082966 -0.11565763547129274 0.7508525936549089 -1.9521895034810441 18.23157566557594 1.9545948999002576 16.526744716421582 1.736111352362228 9.519403633836378 -0.23795449100935784 -0.08708461516930655 -0.15801913329758221 0.04658137851590183 0.08 -19.553795323085712 SNIa
2021slw -0.17005556441138633 0.7221067443416649 -3.5059924710869304 17.335378679128798 -0.15255466572386947 0.6911854199013108 -3.5456977787093056 17.385425560349482 12.99085639975965 1.1290246257563326 3.168306 0.3563496157745914 -2.1142169856942203 -2.160115068357367 0.02471103294693222 0.000757227572901753 0.034457 -18.69178923892339 SNIa
2021qwh -0.05443706951996881 0.6999063823800373 -32.603835078251194 18.691757103808072 -0.038034175430289 0.643643029127511 -32.54512994225868 18.742379240871255 6.987858799751848 0.0 0.0 0.0 4.372217641093101 4.518879581197133 -0.27438690038862745 0.3868126646928425 0.019 -15.829613861439984 SNIa
2020rvf -0.05646083925934156 0.7273112289752617 -43.15412041878915 15.00500410670696 -0.2141776033502764 0.3357919996628626 -6.2337616368145214 16.435953105697273 2.0160880000330508 0.8589511166253658 5.942917 0.14453358790394782 -3.4880827673835526 -3.797642784745374 0.2828274095731427 0.0003084506035654355 0.022222 -19.149478184814683 SNIa
2020pmy -0.08243165972700825 0.5541543373076248 -9.52098903315011 18.74545392184734 -0.08531364307682557 0.4871210781521489 -19.146741750961006 18.593966163177207 9.020451399963349 3.469469096920704 3.3663367281834327 1.0306363792646864 -1.555458402855809 -1.5814927568608752 -0.05165108247550165 0.004257421767491221 0.07 -18.99802402343574 SNIa
2021rx -0.09142845813579031 0.4948108386607625 -15.193416014512138 18.754896598477146 -0.119687225884283 0.6577406649137223 -16.748028908352822 18.90150298313907 25.893865799997002 8.393698143295806 3.996711 2.100151385300515 -2.8447126199685773 -3.0779617478184473 0.6631444160694677 0.0038450825064694216 0.080178 -19.272999499990558 SNIa
PS113or -0.02212056834251568 0.7048427606697092 -17.785566350790823 21.845180220722483 -0.02685920267438835 0.4856074397654772 -33.26588987530768 22.711343217207315 65.70000000000437 0.0 0.0 0.0 1.5063226463391892 0.7244536863821445 0.7572291134932492 0.6090922593343955 1.52 -23.58642596423674 SLSN-I
2019zrk -0.03674739323050745 0.9840669095905387 3.2887498193639475 17.289892495812296 -0.04356856632501058 0.9896860108440977 -2.0911402382577773 17.22043873402738 46.902847200166434 0.7523680988396397 0.7 1.074811569770914 2.919066172840534 3.0075748537427103 -0.07589791576465288 0.0017319534462725272 0.0362 -19.06417657139262 SNIIn
2020ewx -0.09776698190774777 0.3944452954175093 -8.954746292642447 18.159096650190698 -0.1284678771331847 0.6951596567151241 -4.146394992904364 17.72129670309338 6.979629599954933 0.9929706545178288 1.468904 0.675994247764203 0.8417012395291259 0.9916563183831535 -0.24246381038876663 0.0024642468469302514 0.06 -19.41569944317084 SNIa
2018knf -0.15425744502724129 0.5190736664997524 -6.2428891497847925 19.250435384911498 -0.06204140815754047 0.35591956102866285 -23.275904427943132 19.296220659830105 8.991689811060496 0.44737832951967405 2.110401 0.21198735667755753 -3.002521711971969 -3.1249415007026897 -0.08589209101595685 0.0006669143479554052 0.102 -19.333142635061254 SNIa
2021mfg -0.12016267390918292 0.5604004777504936 -8.45284457617739 18.469656926550755 -0.23061422732917838 0.409274485482004 -22.19886925604208 17.90074060221496 0.0 5.537661629721894 1.4249709061766953 3.8861576792328054 0.34658646037451746 0.4034103847440669 0.6009421817503657 0.013646567140435995 0.059 -18.457974830409704 SNIa
2020acqv -0.15763548334545258 0.22751676519577194 -6.0543619022383535 18.853206665512197 -0.11352818718826546 0.7433822654805339 -0.15052051222645507 18.27303011213952 11.898078800179064 2.6918220884688004 0.6047780509868713 4.450925565298393 1.2763131212848648 1.4346866324323457 -0.18660443797456594 0.005000016323150613 0.08 -19.441702650201368 SNIa
2021gn -0.12512462196370028 0.7071356668850918 -5.215143084950585 17.497037931308228 -0.13759001239502033 0.7348563508956184 -5.3385614444793 17.426041835297916 12.043333299923688 4.3458958275131625 6.948009 0.6254879387049099 -1.5397996400507807 -1.5539262046566442 -0.03364677763837065 0.006301386165407652 0.044 -19.168444173236125 SNIa
2018euc -0.20824226549687636 0.6060026628729613 -8.080757140681008 17.306796213899347 -0.15091297149123464 0.7473686443727003 -9.247876723908607 16.82342849162751 0.0 0.090621175205737 0.7314581322466073 0.12389113089412551 5.0063085936294165 5.302913366672595 -0.39825869692830196 0.009269390885131346 0.0 0.0 CV
2020nqd -0.05958109028603997 0.5720051582783721 -25.545308560666637 18.307417725319834 -0.176467273094571 0.6262045811961887 -19.995644465888468 17.485272542388294 0.0 19.45800169510407 5.057907319998756 3.8470459152479797 -2.841396168315212 -3.2667221730850056 0.32793957466171264 0.011163077716840664 0.06 -18.887354340397692 SNIa
2021vfg -0.11263399938631137 0.8079361241826812 -40.15919878291345 12.106222827613088 -0.13709467852953028 0.8066802810465138 -43.25316389766394 10.367832929152776 0.0 0.2803287949734553 0.7111757613607744 0.39417653160320026 7.471038879706459 8.415029290068652 -0.6176789425205769 0.009069854969055657 0.0 0.0 CV
LSQ14fxj nan nan nan nan nan nan nan nan nan 0.603120187537655 0.9504904506344132 0.6345357674399539 nan nan nan 0.013091115479911264 0.36 nan SLSN-I
2019smw -0.03881235838827005 0.9317209627492689 -18.386046443104554 18.289087455267396 -0.029049386247196527 0.7812119441504664 -41.68864096192453 18.81612116703871 39.04458339980192 7.703881683287372 4.059296 1.897836886811746 -0.5184643466878534 -0.9411953169500045 0.6162387203533584 0.016919290095148587 0.02 -16.440279272308988 SNIIP
2020lhd -0.05664783010957432 0.736179446848609 -30.86607163673971 16.584402354880567 -0.14739525787670202 0.6920333444180272 -1.245533972682085 16.9617262679646 3.9931944999843836 2.613111179702959 2.930058 0.8918291650550806 -0.012519976012043799 0.6783656508079723 -0.12459043310390072 0.004765696972000688 0.048 -19.102737893539917 SNIa
2020aced -0.24195674507009973 0.15756744968288866 -6.937952470243495 18.474061606659212 -0.12744403104757426 0.6904701371827866 -1.592183123481463 17.73188282692274 6.990983800031245 1.7616290934795171 0.6215591 2.8342101233487162 4.096288734669393 4.294004965561122 -0.2368496583962667 0.014827854277697616 0.067 -19.593864080549228 SNIa
2020adcb -0.13589577154638438 0.7178700217532042 -6.045583849507283 15.397429081709657 -0.15559193922762504 0.47233120664677075 -8.092099230450934 15.777272712859403 16.94740749988705 21.249211389717104 9.482858 2.240802444760546 -4.1123703537466305 -4.367816475394546 0.22893777313562502 0.0007605093990605827 0.01512 -18.783002061806613 SNIa
2021hol -0.12070460855996828 0.3998760228045818 -5.472927729296605 18.955104011529073 -0.13182798647477015 0.7241789365326667 -2.2521126619502905 18.604649583073698 6.962511599995196 1.5821092070445015 2.158651 0.7329156992234973 -1.1897517808153886 -1.0285425740707304 -0.17302575110065632 0.002259224159047779 0.084 -19.30201374074609 SNIa
2020ecj -0.01897429309978736 0.4665525424909699 -5.834305334286064 18.733203947774378 -0.04019004549131978 0.4843294964584445 -29.753993053833206 18.59080251709292 0.0 5.33855213620774 1.8036165016189922 2.9599153320096927 -4.172743287938317 -4.064275838465818 -0.2076295813382778 0.0004154948305679085 0.03857 -17.677410617379984 SNIIP
2021hlw -0.13229222936303348 0.44865994942351234 -3.553341986289248 18.253972794671167 -0.14441553111454977 0.7639777768497702 -1.522786622294555 18.024055640202917 10.046724500134587 3.9597222689660185 3.355754 1.1799798998871844 -2.8223255691417766 -2.7697913611111264 -0.09517835104754369 0.0011515913431981994 0.050822 -18.804380779985358 SNIa
2021fbd -0.11948674001558851 0.5263664056115861 -8.255991127435333 18.589629645458665 -0.11037294996154874 0.7142091766662544 -19.285380743471283 17.926741026507496 15.9130903002806 4.046537486339609 3.095581 1.3071980627674125 -0.9072163041388706 -0.6875004991896212 0.08423440794755876 0.006979498696026432 0.08 -19.236285150051827 SNIa
2019zeb -0.07293271127605655 0.7654603527033961 -5.5422549106579675 18.839298363671347 -0.06886641208818803 0.889178683185359 -6.507262047631972 19.023044545027233 17.12173609994352 4.902553166398766 2.052784 2.3882459949019315 -0.8647194730743912 -1.018919925799235 0.24412508036243707 0.005517655361991558 0.045 -17.903487550336987 SNII
2020itn -0.16091778805699397 0.23573223852526284 -7.906348957006947 18.51581559307241 -0.13056299528130808 0.5893293368602079 -5.017504826010966 18.097378284935715 14.910161999985576 0.17518087211161815 1.86871 0.09374427926838201 -0.6962488915897822 -0.6778026687020215 -0.09308732140755893 0.0013528984603224936 0.0778 -19.752697883839858 SNIa
2019cjx -0.1624421077618532 0.1787685277435527 -13.995476407281792 18.246097232906205 -0.130022664144403 0.39221678727978 -12.041990628431954 18.22435224934145 23.999062499999127 0.1971082885144916 0.6005211 0.3282287475235951 4.427020539263776 4.113433119871544 0.2919183216503356 0.004935215346479338 0.03 -18.071787191143205 SNII
2020acdw -0.18919867062156898 0.20329845102822286 -5.284825089079273 18.651528252713767 -0.12580967615095384 0.7488673314008327 -0.15116338605689744 18.03976762068694 6.116851800121367 0.336624703608103 3.3246101720172763 0.10125238334449568 -1.424151994028211 -1.3277513072025506 -0.18755426420801058 0.002567298066782797 0.07 -19.45671279266748 SNIa
2019dna -0.06368711732021498 0.8238878910484196 2.168358037503415 17.824383826545784 -0.08863057534852262 0.45773568162338335 -23.775052304905053 18.29866130187996 0.0 13.510979687121425 4.381848954134379 3.0833969469380027 -3.1934919839038187 -3.881743983483396 0.5260845650214385 0.003209569839096149 0.016408 -16.484121289668796 SNII
2020lhs -0.09646205782019715 0.7434729802426019 -44.235579500048175 14.296878012342118 -0.12211864929848798 0.7544462765119045 -37.815701539053585 13.505330149063381 0.1525693996809423 4.459074225746084 2.4146807050720964 1.8466516986613133 -0.3807153581404741 0.02769186683310032 -0.48410379222262634 0.0013760477560100792 0.0 0.0 CV
2021ojf -0.09919735794109269 0.6273859428722254 -5.284088064810671 19.421622155334795 -0.12122321889811156 0.6243563375972522 -6.812568639685789 19.292387383704213 12.038113399874419 34.469460825173265 3.194473 10.79034345420145 -3.4603983323250453 -3.2891887590764064 -0.09665238763839668 0.037574174584430464 0.13 -19.66841604062754 SNIa
2020acfh -0.15907630045084697 0.6000814370489804 -3.2405032297639687 17.93786245189272 -0.2219456078238527 0.4030557721896201 -6.086451818672394 18.135800071058092 5.972303200047463 0.0 0.0 0.0 5.333222162880887 5.314247070254638 0.09488326608871489 0.13415075592924097 0.039 -18.384063517841778 SNIa
2020ypm -0.1006283098628342 0.6693264181038614 -2.4862083882754735 19.31094798138351 -0.11936163293666964 0.6157942936107806 -4.991214516191886 19.168974577584237 14.006238400004804 10.450936756665554 1.087928 9.606276110795525 0.5248289346074024 0.6126756365241519 -0.17007666173027047 0.06210251095481878 0.135 -19.934651731218086 SNIa
2021qar -0.014721240044326879 0.7644751772211388 -28.05495134275851 17.839080531834927 -0.021539950495697242 0.6936569459713187 -41.09617596250448 19.272291234464202 30.034594899974763 1.5560055075725112 4.384513 0.35488673601207504 -2.9635045567787515 -4.350766256082615 1.4824792579097092 0.001092370461524661 0.041 -18.60264368750223 SNII
2019zeu -0.030872341887591283 0.6372350568262222 -24.968666992429178 19.528513539974426 -0.05244965493564327 0.6482799808433112 -10.403794634065843 19.354369043356815 24.936874999999418 0.0 0.0 0.0 3.9566189085327252 3.993725576401438 -0.19477455122607523 0.14203086099556284 0.39 -22.44336200027917 SLSN-I
2019cew -0.11134098753209681 0.41060049290315415 -4.337643976101917 18.513677180883597 -0.14637191844267983 0.48948039627282275 -3.50229518280607 18.27235859179845 5.723402800038457 7.914391619075107 2.1159505120080646 3.7403481670108842 -1.594600716864484 -1.3572800551195137 -0.20673735976957275 0.004532833083280563 0.07 -19.322847319008783 SNIa
2021dwg -0.214666664092152 0.14995416258839067 -17.067243902629947 17.9554602442798 -0.16234578963546337 0.27881456226774115 -18.240025869597595 18.095933260978786 19.954594899900258 18.572329742435144 9.326617 1.9913254444173212 -3.56539184794298 -3.8834833459697116 0.4428204817527899 0.004816356476292527 0.026 -17.88530616208061 SNIc
2020enm -0.04403742844725114 0.7181054064308008 -42.777875238733095 18.274357941550992 -0.02633271509253494 0.747146417731947 -39.0357008783775 19.40827904843023 1.0487962998449802 20.08992016938833 4.780097554856106 4.202826393988331 -4.931936538154181 -5.545495296176389 0.7548826350061297 0.003266484156821292 0.03076 -16.960902483359657 SNIa
2021crz -0.13651584583458043 0.3578001375716629 -4.938956412446529 18.68983562431316 -0.14224013273191333 0.7195909506717236 -1.4715299413569474 18.429967327797005 9.019143600016832 0.07200663727231987 1.950252 0.036921709231586414 -2.6039658311734115 -2.5908719063957015 -0.04889283812978107 0.0004142359637074877 0.069197 -19.245889835808793 SNIa
2019fyj -0.2533587908942804 0.15493714708198086 -7.1637877821333555 18.51298518609798 -0.13190741724424085 0.6930758976394347 -1.8095679817979242 17.76335269592538 7.726249999832362 3.495427573871787 1.997336 1.75004484667166 -1.4942755776724148 -1.2564854412657276 -0.240592462066207 0.0013576882592964967 0.068 -19.563534644262884 SNIa
2021oei -0.14358067349814319 0.4116874728309257 -8.235071337988789 19.17269795708554 -0.13628828931242637 0.7769782248180312 -5.392531417537601 18.86660606026441 12.078935199882835 8.204378817571245 3.186715 2.574556814014195 -2.6227433060431373 -2.558292165320985 -0.04884673834558484 0.004476878494402925 0.08612 -19.17021127681959 SNIa
