object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018ldj -0.11665639473730917 0.4740786730113484 -5.506725049931215 18.148624401995207 -0.24550946392391124 0.5404602227213999 -7.656846815673674 18.171325997600672 13.983032399788499 0.7981734198912657 0.891164988941208 0.8956516804363853 -1.9875206583405642 -2.01539547138114 -0.12228350659147935 0.00016506378527569865 0.0671 -19.18210064077918 SNIa
2020gcv -0.08313508478307713 0.42992014864131955 -23.6961036568685 18.192520573187203 -0.11789375689584494 0.5355237954245067 -21.840893855518658 18.769671601903326 0.02087959973141551 0.08035196249956868 0.5252006 0.15299289928375687 3.107768623629905 2.3767300835809664 1.0458419601944406 0.00206614624858914 0.028396 -17.39840173169458 SNII
2020yhb -0.09123519893463347 0.40336585971973504 -5.315103412661432 17.615263958418605 -0.1042628503249805 0.5155617391353419 -11.020362404805262 17.967775978463923 14.999895799905062 9.682154539588254 1.2145881730177606 7.9715534488797255 -2.8217642564714005 -2.8908032464550253 -0.11899123048162252 0.0018970028076793488 0.07 -19.52381747009372 SNIa
2019duu -0.0936985541036564 0.3513734273154709 -15.105551238210845 18.652987184290204 -0.06529666119859787 0.3908694371750516 -7.266572449494873 18.40422342172935 4.95273149991408 0.14923884528665865 1.363347 0.10946504836014502 -2.1497515882294778 -1.7972931946390638 -0.18125515855470198 0.0003637674309870942 0.07 -18.9585382990403 SNIa
2018ixw -0.09361512766860339 0.46130321429251747 -4.545329957921244 18.597134571638893 -0.12215602384847232 0.627332084063876 -7.190621785193823 18.40234014580166 13.06618054073624 5.590947638015408 3.714394 1.5052112506146114 -3.314611704622221 -3.0802148168963353 -0.43292786867021604 0.0022700444143815 0.084 -19.024171878831712 SNIa
2021cez -0.09825092412098836 0.4696645915334375 -4.8541073045045975 18.407551900617115 -0.1199256472407742 0.4090887746842903 -4.136992607178918 18.063265215394257 11.082303199917078 0.5736466230301731 1.8628015528222646 0.30794832770085545 -2.0967350434674437 -1.546498615763312 -0.2815541730226556 0.0007118160003214413 0.07 -18.976336330650064 SNIa
2020kte -0.12361572333632367 0.47180170081014294 -3.73291997282148 18.197683862781005 -0.09365274436601377 0.4473247413745525 -2.292411996933859 18.933695959733907 9.121226800139993 3.2170492365132644 6.934844 0.4638964101446643 -3.556251622304547 -4.349110053260922 0.7907572873902389 0.002223299543866575 0.030227 -17.629886157734088 SNIa
2021huk -0.07956586583936945 0.44210354200524393 -0.4610194853926739 17.966921458262995 -0.04574059094712474 0.390261994718456 -3.5968724971975234 17.970427799113466 10.850925900042057 17.299460729465597 3.877488521817795 4.461511783239396 -3.1766763862967693 -3.0687417877474594 -0.10913899661726845 0.0050653324134750655 0.064 -19.358919927361384 SNIa
2012P -0.08899662317854445 0.825149295285768 -4.639089863039748 15.865926219344836 -0.10499019990376755 0.7654670066799303 -3.985887934226654 16.17015287165577 17.728000000002794 14.108380492464601 3.9061920722640604 3.611798967245169 -3.8221609905247096 -4.271856467744572 0.43070496601681185 0.0004915010092669814 0.00447 -15.48710197198303 SNIbc
2020gct -0.026396697886689927 0.4701064082855929 -5.492285189881677 18.125463022870825 -0.01702361833254055 0.5214571935860863 -8.520561567118465 18.104978651550226 8.029918999876827 0.358959881786464 0.9126512 0.3933155205257649 1.398355924882047 1.4381532026606472 -0.013064567543953132 0.001668358727270447 0.09 -20.066298633316034 SNIa
2021jmm nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.16491743269336823 0.19 nan SNIIn
2021fxa -0.380865828724249 0.6577600623022617 -1.0380817187023044 17.759841926173113 -0.3872954355909853 0.4583316198603318 -1.7110404488421622 17.642433294071264 1.977175900246948 5.374792162161342 3.157902337156427 1.7020134216693799 -2.18806583381504 -1.9302931136143204 -0.23170272337590703 0.0016006725034930502 0.052 -19.220482301882395 SNIbn
2019xdx nan nan nan nan nan nan nan nan nan 42.15672297278943 1.8263002686690528 23.08312805731111 nan nan nan 0.010777493293084972 0.086 nan SNIa
2019dts nan nan nan nan nan nan nan nan nan 10.007024038067662 9.482858 1.0552751120039614 nan nan nan 0.00043116079589189393 0.015 nan SNII
2020nje nan nan nan nan nan nan nan nan nan 2.003783706905949 3.0150193412640984 0.6646006144908605 nan nan nan 0.0010978213610802756 0.1 nan SNIa
2020lsr -0.10584965617074812 0.5083475016238359 -18.05932572593332 18.573607937026786 -0.18454771110673743 0.5771966243740576 -20.44812436896051 17.557940526915083 0.0776968002319336 2.932322125727715 2.977306 0.9848910813089803 -0.34058086401974563 -0.35724310013262084 0.06585008017429672 0.008289671334097193 0.0587 -18.586457244025556 SNIa
2021qyh -0.03709626627237979 0.3470698382305629 -3.6506179463187562 18.892247222247963 -0.05063210838511117 0.46772881037094255 -6.876741029970773 18.805039227070967 4.110393600072712 0.8730896678024085 2.439296 0.3579269050588401 -1.7513451346653568 -1.8490923892873035 -0.13873028157442135 0.0015499379159796822 0.0875 -19.52792985623703 SNIa
2020kwk -0.1704850757611589 0.5595893962782739 -5.8163495612629585 18.402627987556485 -0.09809704460187167 0.445211632178077 -2.8488555907864717 18.47785458454215 12.006770799867809 0.2957947630830478 2.2605144158341433 0.13085285411634845 -2.7926286866629475 -3.0040293206909823 0.19651682129878267 0.00048037019607072295 0.052 -18.609408527557456 SNIa
2020njr -0.1654644653284864 0.46100932939106115 -2.7262143941089514 18.30768225417605 -0.09335561712465754 0.37973416302400387 -1.5594121224287067 18.279146749793806 5.974826399702579 9.322623241880178 2.5438309659323015 3.6647966656320197 -3.018443166658969 -3.002559148773429 0.046377047138484784 0.002040743061377359 0.066 -19.260268286209126 SNIa
2020pb -0.12385715359661131 0.6008298542544463 0.9493430301722952 17.60948995041706 -0.12148337066438397 0.4695254256825635 -0.2970240743895758 17.741858581633537 8.038703700061888 1.7180885583651395 4.130716 0.4159299642883073 -3.4742757569776472 -3.1013116856887635 0.059742941753494705 0.0008503994259925207 0.06 -19.13573649683841 SNIa
2021mhg nan nan nan nan nan nan nan nan nan 0.11087043575223392 0.8152921 0.13598860549762953 nan nan nan 0.0005876658301329218 0.073 nan TDE
2020sy -0.06351628130953209 0.43348531626231435 0.8066499680994854 17.194910276627528 -0.06587357652592554 0.41155632895800376 -3.3246464281492596 17.858015465230523 14.68277780013159 5.638435884593652 5.068600937769189 1.1124245040832235 -2.7213094010042376 -3.004445184523636 0.43088402032343254 0.0018382551464682928 0.02 -17.262765307817435 SNII
2019hbs -0.07197902526180323 0.3184653193714703 -9.496398059956272 18.64652905580242 -0.05371565153431198 0.37382302341062323 -0.6119396805575223 18.043784380389802 14.931874999885622 4.949681051398345 1.52124 3.2537147665051833 -2.4290047868416167 -2.053968236168089 -0.23456854953311534 0.001301317483780151 0.056 -18.48263734581822 SNIa
2010X nan nan nan nan nan nan nan nan nan 8.234012594446327 4.439798585236758 1.8545914721956327 nan nan nan 0.000712531081787815 0.015 nan SNIc
2019szu nan nan nan nan nan nan nan nan nan 0.20426884069914578 0.6909685521235829 0.29562682711298177 nan nan nan 0.006840216646144204 0.213 nan SLSN-I
2019hlx nan nan nan nan nan nan nan nan nan 2.139869338457446 1.059379 2.019928031853988 nan nan nan 0.0015915231838119492 0.07 nan SNIa
2019dzo -0.1600962967273199 0.5367591381809822 -2.1300332106482274 17.28949445746743 -0.1593387701471607 0.45587181235513685 -2.060072265949507 17.149638519953164 9.796875 2.2421362157104667 2.7179683015749525 0.8249309656816968 -1.4739073883582954 -1.2646990207677398 -0.1641248567161746 0.0009996162708878487 0.05 -19.56133730080924 SNIa
2019mrz -0.1155984421928618 0.6959491527903867 -7.272336493877313 18.12643629107249 -0.09425976941071572 0.6271007110167863 -3.5111989506685735 17.709146849956227 19.981412099834415 4.235797239126345 3.648835 1.1608629162804964 -1.8221381888906798 -2.3043473130659216 -0.07446737765883782 0.0037978657822582695 0.026 -16.947389918915416 SNII
2020eth nan nan nan nan nan nan nan nan nan 9.346108696048491 4.270684875794018 2.188433229766417 nan nan nan 0.003332415356640306 0.048 nan SNIa
2021qvg -0.10898543993735235 0.5180774342564617 -4.836310170265278 17.61124935039825 -0.12267564860149932 0.5122047230072131 -6.097719547818321 17.54481469894661 16.003229099791497 1.7241131594944306 1.699739 1.0143399424820108 1.7285885161296228 1.875417370113933 -0.14956839314821124 0.006955286256211224 0.055 -19.28054359157515 SNIa
2021fwy -0.09877122519759624 0.47736823611685414 -1.6244221009090696 18.220496854895796 -0.12137909694422469 0.525096876645442 -4.597179440900884 18.3223829874341 13.00046300003305 2.460636883283498 1.967489 1.2506483559925865 -1.277373292901455 -1.0890300680068457 -0.05383216398833213 0.0018791906092106014 0.07 -19.064774059294965 SNIa
2019dxp nan nan nan nan nan nan nan nan nan 0.36684892171084643 0.9795600991639538 0.3745037410404414 nan nan nan 0.007242885726959081 0.081 nan SNIa
2019fco -0.08193706779872942 0.43135758293391485 -16.829252820343513 19.308468023047055 -0.06620041151145367 0.4766392226303983 -13.45283833963757 19.674343230103165 25.98064809999778 3.9584003527137948 3.285283 1.2048886968683656 -2.1729800233686625 -2.987255704716933 0.5143708901957709 0.004999372556336756 0.04058 -16.97293834876771 SNIIb
2019is -0.23161473592448262 0.8184066692672457 -0.13149374355898763 16.38734459931011 -0.22267069600825665 0.776232147468313 -24.170612236190856 12.300736697116356 0.13386570010334253 0.20296149801270857 0.7075116309895151 0.2868666593209919 5.4037499269845455 6.507815675798826 -0.899189220291218 0.006159525062297666 0.0 0.0 CV
2018gxm -0.40189047841076275 0.4754178367473407 -1.9425463254971265 15.942863354267997 -0.2300642669944525 0.7571643760163953 -4.651593862049765 15.3210497823363 1.2255556001327932 0.1650167009144779 0.7 0.23573814416353986 5.482653587901236 5.744906332931382 -0.2978143976720755 0.0035640912243115608 0.0 0.0 CV
2019jwp -0.1319179070072069 0.4514353333524431 -6.245997234313441 17.83685753607607 -0.1704843766749195 0.6186901740117277 -6.8202421780308775 17.834354480939137 12.000509233279445 0.3883467119176389 1.807376 0.2148676932291006 -1.4960376139997464 -1.5274054319299708 0.07778710454061866 0.0005436772129856493 0.0487 -19.016202738694627 SNIa
2020urc nan nan nan nan nan nan nan nan nan 10.403360240422018 1.303780158639729 7.979382238241866 nan nan nan 0.0011471404271549135 0.026728 nan SNIIb
2021vpv nan nan nan nan nan nan nan nan nan 4.3859014098944895 4.250708222895144 1.0318048616630915 nan nan nan 0.003328544784256593 0.04 nan SNIa
2020uqx -0.3823098084815433 0.19158785287265967 -1.911617503751485 17.385299982118287 -0.28300394527057765 0.3518101306375704 -1.2722549488814052 16.867068289402408 2.9510069000534713 13.595511064312642 3.6001678082657103 3.7763548224331065 -0.6775018338229266 -0.32981289024428406 -0.3154493951016022 0.009517956491761903 0.017 -17.52291189891338 SNII
2019mqv -0.08176131397428169 0.5012994620467552 -13.546545153077764 18.396050012955794 -0.22982306152522314 0.40809235959209816 -3.814336423469996 18.993890866831062 0.03913199259113753 4.768572131399976 2.4511394928655825 1.945451144367604 -3.3309807866461103 -4.595734525556088 0.48618272080080516 0.0007607958959793271 0.031 -17.393458078457275 SNII
2021ftu -0.05357459080388127 0.40085502579060395 -3.0390509524951517 18.625046555236498 -0.07135580338034041 0.4323229693179478 -6.38015262435977 18.54084396440966 13.026770900003612 4.27005983432878 2.919320039549306 1.4626898649275897 -1.2003046193646263 -1.088657816552292 -0.20390737590737018 0.0051893759452479316 0.08 -19.27582368277689 SNIa
2010aq -0.23407876840000286 0.6447642182852085 0.5945640002049823 20.815964738234904 -0.25272469916480295 0.6272812879141136 0.046487714398745585 20.797685484054007 3.959999999999127 0.21414924137598712 1.5547076359416472 0.13774245165154947 -1.105010368441679 -1.0490194829281059 -0.07342110551287462 0.005796306857917988 0.086 -17.17503346013565 SNIIP
2021tiv nan nan nan nan nan nan nan nan nan 0.6663043317759506 0.7 0.951863331108501 nan nan nan 0.010998963559288533 0.08 nan SNIc
2021vri -0.12590902522252242 0.3890253069638634 -5.851838663520731 19.005739295886265 -0.09432424901411489 0.4651808911735397 -4.639133242666535 18.656160462134572 13.037083300296217 0.7044204165341483 0.6943141 1.0145558278798432 2.7643648095066204 2.9503204648567127 -0.2628938072150824 0.006194327968678914 0.102 -19.523822477312482 SNIa
2020yep -0.12384442967665515 0.46350685244194423 -3.170747131643033 19.308400061334584 -0.07237170414748677 0.295667071409215 -0.6558254793705727 19.200030121395756 8.073425899725407 0.5643713586255282 0.6361945006762952 0.8871050567484996 3.367200150530479 3.5732008873738934 0.002054131543719251 0.01042418734810302 0.13 -19.709845453874703 SNIa
2021ars nan nan nan nan nan nan nan nan nan 4.633472050322441 4.993562469793152 0.9278890728515053 nan nan nan 0.0013226105708284974 0.05 nan SNIa
2020nej -0.11023571168222748 0.5704102046535873 -17.31355345976926 18.304567918305 -0.07337736183647109 0.21834705113956393 -8.004265848928032 19.021087065122863 0.0 41.44368660073218 3.362934 12.323669331819232 -2.929016697161977 -3.3560027746763623 0.16360869752415041 0.0388040763854246 0.02168 -16.58040061336731 SNIa
2020bpf -0.10731876342812016 0.5619635709894026 -8.691981175843267 18.13936825136327 -0.10075815933847614 0.4781522289717265 -11.479347099671134 18.75037714103393 22.66408560005948 0.4691272234941296 0.8630442 0.5435726507334497 -0.9077027788821219 -1.3205878747156063 0.21875879017029476 0.00046018140007830777 0.02723 -16.66097066983477 SNIb
2018eam nan nan nan nan nan nan nan nan nan 0.2703338908666206 0.9896556 0.27315956264646063 nan nan nan 0.0008695639411878675 0.034 nan SNIIP
2018ita -0.2314738897669925 0.5339098233859804 -14.372070214539239 18.669225230519054 -0.09748729424117974 0.6056454098561568 -6.419105971551836 18.50780664777401 19.035821744451823 0.9506570293550268 1.2520104756738222 0.7593043731070945 -1.8016454997901157 -1.9663897226533784 0.14264408957103925 0.0005625053738079755 0.0993 -19.48424117793647 SNIa
2019aafe -0.05188143813674977 0.5276267912314585 -11.506278610619411 18.678930115922956 -0.1067444760957707 0.6136406227224862 -12.929490616339821 18.496188775166257 0.02858800021931529 0.3520772872895788 0.8719728343813646 0.4037709357532518 2.7754968565047875 2.8617288205905957 0.05026160097626331 0.0062384468633394086 0.074 -19.138662013699438 SNIIn
2019fcx -0.11222382227129536 0.756708031828224 -6.2337796226302835 17.25389312613198 -0.23049128092958093 0.6278050317641075 -16.39384340085 17.91404468903282 17.007222203581478 1.7806936522810897 4.145386 0.4295603961322515 -4.417863022120795 -4.987784411252278 -0.3517461628833054 0.0005427151119333784 0.036665 -17.690712454352315 SNIa
2020rcl nan nan nan nan nan nan nan nan nan 3.52485749567619 3.6489720987949656 0.9659864203511549 nan nan nan 0.0032128055521780663 0.09 nan SNIa
2019vsi -0.08531500913322199 0.3249563504881434 -13.60500785958644 17.272941608947846 -0.08134867420903495 0.4309094115438502 -21.17489041785969 17.55544166153687 4.979849500115961 6.122106696010207 6.904549 0.8866772755194013 -2.5591085240193543 -2.863079962278519 0.5129291978976376 0.0027528373289921193 0.028 -18.331450963280403 SNIb
2019qvt -0.05273529803754738 0.7347493636757725 -8.254376588464117 17.433752698307856 -0.06039018315417429 0.5494099316243101 -15.74672418268546 17.693569333990578 33.876400500070304 1.1344462579097847 1.3765236837574364 0.8241385682614166 -1.3582621448788963 -0.844190228960997 -0.06642612377275015 0.0008385211674977189 0.0535 -18.269636835622514 SNIb
2020ypf -0.12224449970825987 0.4177094256808015 -5.383532216479964 18.27574980154732 -0.10642193330191115 0.35639973359080246 -4.589473397044537 18.047886224202145 13.06538200005889 2.589181887153503 0.9052262957922996 2.860259251403342 -2.0521379744402957 -1.8351061493176744 -0.16745939349789296 0.0005044080332137213 0.08 -19.31447337599051 SNIa
2018iaw nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.27232359653857663 0.206 nan SLSN-II
2016ewr -0.15088421568786747 0.4202061888156215 -13.468963586536375 17.564043704532367 -0.18619480963528312 0.6303088010786745 -3.079866447101745 16.997361190619042 0.0 0.09348472650580067 0.7 0.13354960929400098 4.29002555408568 4.847462415365516 -0.6266593851173425 0.005809675177547158 0.0 0.0 CV
2006jo -0.14517084310205375 0.49519508770923026 -5.825661661085522 19.67195643332436 -0.11725983188053604 0.7234100217133428 -4.070536152952014 19.831970794495607 12.318672000001243 4.264987831758403 3.370036 1.265561504909266 -4.204558227812667 -4.46250477725709 0.19697937155265066 0.0016752180150662044 0.0767 -17.92277709874201 SNIb
2019vrm nan nan nan nan nan nan nan nan nan 0.23625406634895793 1.986501 0.11892974951885649 nan nan nan 0.0019237013838803163 0.068 nan SNIa
2020ras -0.05089595871767498 0.5779569919764855 -16.147505871233932 17.681825053305293 -0.10267053619115996 0.5740001029893522 -17.393112788343192 17.96986301825993 4.0347568998113275 8.312483943864619 3.445826 2.412334210684062 -1.6727263858373096 -1.9913090132633986 0.5661234944065896 0.0038393607250718498 0.02563 -17.699854317142805 SNII
2021jvp -0.05802875074141888 0.3616151273596273 -0.5602410598299628 18.386798621481866 -0.10095041980450409 0.4068119822672424 -18.474877454726247 18.713692784417454 6.000324099790305 36.40596577466702 4.447583 8.185561860153486 -4.675487822448373 -5.046530141095877 0.26073764439414404 0.008193755766528699 0.044 -18.174451834705597 SNIa
2020eai nan nan nan nan nan nan nan nan nan 2.8643747396117925 5.293533521828194 0.5411082649803531 nan nan nan 0.0006208099001220324 0.015621 nan SNIb
2020npk -0.09176515422158756 0.4049405796906879 -0.21230284498548269 18.01101904334688 -0.08030277700939042 0.5397992383994727 -0.17788107871932318 17.783291625884907 10.957326400093734 0.5764983626874197 1.0645369782001657 0.541548461437307 1.7740646644331939 2.0567747422774616 -0.24026640394993848 0.003142176680539621 0.07 -19.480922234409988 SNIa
2020udy -0.13379273305385606 0.7284474093542237 -8.28978233831591 16.263050118066104 -0.13598565363533616 0.786121163394942 -8.715551165999495 16.276285084939147 18.960868100170046 19.120274567541383 3.860903567402096 4.952279753624339 -1.475586636904712 -1.602052930939248 -0.008499286400876827 0.005738346865813759 0.017222 -18.19281821096401 SNIa
2020yrn -0.02140527216865933 0.4817027379914461 -9.003501615382033 18.165182698191398 -0.02476225235404287 0.5133759823433987 -13.784688915280448 18.3461743838973 7.990405099932104 2.144706467869059 2.297502 0.9334949296536232 0.6113855539096811 0.4471538258161658 0.1494988545590772 0.00703399647113756 0.123 -20.746898970874152 SNIIn
2020nqo -0.03397624671299431 0.6786818998260704 -25.86964311433247 17.84506593415368 -0.07613916589043504 0.5930441437522854 -17.523501657222035 18.140744911811847 2.1192129999399185 3.6234050172509638 0.9571823 3.785491036818131 2.7704061679925793 2.443911508659532 0.3385484284069342 0.017674883658888918 0.03 -17.92319812997733 SNII
2021fck nan nan nan nan nan nan nan nan nan 0.7401110545322152 1.166603 0.6344155248462545 nan nan nan 0.002248482164058152 0.056 nan SNIa
PS111ap nan nan nan nan nan nan nan nan nan 0.19178242922891808 1.1028243220180023 0.17390116032078903 nan nan nan 0.03666259916971071 0.524 nan SLSN-I
2021qmz -0.13140920625263997 0.4354897858537334 -1.792419064371467 18.467092386943193 -0.161170703058259 0.46669408030874093 -2.6789873786576064 18.3522018659363 6.003518499899656 1.1363135038534797 3.974259 0.28591833190878596 -1.0183394184032721 -0.9412659130875021 -0.1567472783947288 0.005814310787210397 0.051738 -18.59337240247006 SNII
2021sve -0.10526090988254976 0.4446462721139399 0.8397558744708369 17.824238848370168 -0.10641149900477129 0.42358540473596507 -1.2759411039430084 17.857857834575633 10.952511600218713 10.626618927419806 5.002129 2.124419207785286 -4.278932810846701 -4.140459744398054 -0.159826759776454 0.0014340666850195527 0.0543 -18.85962697225389 SNIa
2020abpf -0.13756558433824945 0.3068882140057673 -2.078912247379445 18.192836553180676 -0.0789048962233785 0.36938536411374306 -11.902193559489877 18.085775398495514 7.039768500253558 22.4338664605025 3.7520706984085868 5.979062833229038 -2.9501650825680024 -2.896824309959875 -0.20823121381135934 0.010021530960801495 0.05 -18.709380786798313 SNIa
2020bjh nan nan nan nan nan nan nan nan nan 1.4972666266616568 0.7 2.138952323802367 nan nan nan 0.00037313119262594174 0.04212 nan SNIa
2019fzm -0.14879902714424914 0.6527459770429466 -5.405698194933626 16.17302410472576 -0.08687507792077512 0.4999588649392337 -1.3201708005348594 15.807840643582566 13.983807799872011 6.221998619630121 3.265087981409556 1.905614383151798 -1.7870624630610568 -1.6872263439268895 -0.10103532748374633 0.0008367842794321234 0.02313 -18.89203707789465 SNIa
2019dbi -0.0665554733489813 0.4438391527707277 -10.793776940450947 18.785105701413382 -0.31929082391923197 0.4773868898072114 -23.998879113014226 18.92222645340957 17.980717600083153 0.6504607707450325 1.587509 0.40973674526886616 0.07746063706835216 -0.6421421687442468 1.3146802950652159 0.0032437964409250952 0.09 -19.330530775992834 SNIa
2018ino nan nan nan nan nan nan nan nan nan 2.9069131701514443 1.118079 2.599917510436601 nan nan nan 0.010830017483378418 0.02094 nan SNII
2020uhm nan nan nan nan nan nan nan nan nan 2.221778341526979 3.389761 0.6554380505076846 nan nan nan 0.00554038572442106 0.04 nan SNII
2021jyh nan nan nan nan nan nan nan nan nan 6.136232835723562 1.362982 4.502064470201046 nan nan nan 0.010649140238226495 0.134 nan SNIa
2021stz nan nan nan nan nan nan nan nan nan 9.013559411060184 4.273345 2.1092515139920094 nan nan nan 0.00480972181449435 0.08 nan SNIa
2019teq -0.03806488228566621 0.3736933434967462 -18.102151707662948 19.45939069312771 -0.042150437876719855 0.3908657794506508 -16.980412744844145 19.232085869164408 18.015798599924892 0.2954130695818697 1.8445232288919753 0.16015687140970702 -1.9977853761003708 -1.7965209998562734 -0.21811445571923826 0.0013198877197310166 0.0878 -18.73224345804139 TDE
2018lpz -0.11193092391152504 0.5413767373960255 -6.482010436797919 19.108931196931685 -0.06512769771774121 0.3704787975153265 -7.041499261234808 18.918940072945848 15.065000000409782 0.19508691843247322 1.1451891852746248 0.1703534411091124 -0.7322413875251819 -0.45244382164968755 -0.20722910223929247 0.0011291241924861195 0.102 -19.29596820427903 SNIa
2020absj nan nan nan nan nan nan nan nan nan 4.103186004934201 4.634462 0.8853640411625342 nan nan nan 0.003858157794396355 0.02891 nan SNII
2019tdb nan nan nan nan nan nan nan nan nan 15.782615613477365 3.7072690786496043 4.257208009089613 nan nan nan 0.004561282894000929 0.02 nan SNIc
2021qnv -0.12433603737682195 0.5370722425444718 -3.6302462396527826 17.468405331628695 -0.09892972416823914 0.5072200893511867 -3.387776420980755 17.84216849219122 10.058819399680942 0.2579859279551439 0.8820248 0.2924928278152087 -0.5047979997216459 -0.9127513526168691 0.38971502223858323 0.00021861112618792866 0.042 -18.99928443333262 SNIa
2020bid nan nan nan nan nan nan nan nan nan 0.9046362839349676 2.3939097834700958 0.3778907167602827 nan nan nan 0.0009664123521373469 0.02723 nan SNIa
2018imc -0.1156544995347109 0.37000704441482957 -0.13041386162849156 17.999997867697076 -0.0979392197154054 0.5063559284397227 3.3190982365098898 17.638233935327733 9.941932799840288 0.1559676310081095 1.070241747332034 0.14573121577149784 3.267008107324127 3.4348527542015894 -0.13284864356831605 0.008756437688282936 0.04 -18.28805658807565 SNIa
2018ktc -0.08962787782306847 0.44573141221024665 -2.9771556406995296 18.935880238331187 -0.07332482336729505 0.45120942930309865 -2.7472551189913834 18.973584395721943 9.067036996064417 4.561105995065922 2.9410760807436627 1.5508289720654311 -1.8194078451072677 -1.864332096825347 0.061411888932635605 0.004280282962477178 0.07 -18.6811965893739 SNIa
2019hvv nan nan nan nan nan nan nan nan nan 18.326844293034256 5.536632523858056 3.310106678393689 nan nan nan 0.004014234477057954 0.018 nan SNIa
2020aeth nan nan nan nan nan nan nan nan nan 4.264856291414141 3.720411 1.1463400929128909 nan nan nan 0.0018335809268390513 0.048 nan SNIa
2020dg -0.12404970495792211 0.3593383798457529 -0.3914396381125129 17.692611125165953 -0.14422030243152198 0.540141525069427 -3.15120054090119 18.16342648346393 8.877129700034857 45.903289360955114 4.178572 10.985401079831846 -3.7965535443135323 -4.293964521369784 0.38102720995868467 0.0144870458600177 0.025584 -17.66941221996837 SNIa
2019qb nan nan nan nan nan nan nan nan nan 25.678204246817224 1.977868 12.982769450143904 nan nan nan 0.021819083851830956 0.061 nan SNIa
2008hh -0.0730863615378878 0.8360762201590841 -4.669836683055334 17.166855596178916 -0.16384032488982936 0.8488300089901125 -3.377457824788667 17.397558870440946 3.5899999999965075 7.408884602330483 6.63643534760068 1.1163952052978368 -3.4403360433690047 -3.694801817523121 0.279228788902504 0.001408409688939627 0.0194 -17.539042613848903 SNIc
2020rmg nan nan nan nan nan nan nan nan nan 19.16785553726027 5.709582712007241 3.3571377286382607 nan nan nan 0.002716937765114724 0.04 nan SNIa
2019boh -0.12724726864009256 0.6942698242799229 -14.83169811910563 19.223210897292653 -0.12653448694433933 0.5908824381806149 -13.695130461355774 18.18926459307847 15.914537048018246 6.374527691112184 3.863104 1.6501051204192754 -2.3819447504267046 -0.9865523881409999 -1.0492425564990704 0.00947026302271059 0.0335 -16.19502938188905 SNII
2020ddr nan nan nan nan nan nan nan nan nan 2.8852652704005273 3.648149 0.7908847117813793 nan nan nan 0.0006624435628214131 0.0375 nan SNIa
2019uli -0.0625412510816423 0.25243521132742275 -6.686162852971836 19.50349218770964 -0.07770760488313534 0.43014525734005943 -13.245743340275105 19.205459063975688 0.046932900324463844 0.13273906740887134 1.2076137931837259 0.10991847572303812 1.1135170047951313 1.162913148442648 -0.2618428277982012 0.005733144369391097 0.116 -19.433676820390556 SNIa
2019kdf nan nan nan nan nan nan nan nan nan 0.6396619293033291 1.707372 0.3746470770888413 nan nan nan 0.00026633424209476786 0.0715 nan SNIa
2019eju nan nan nan nan nan nan nan nan nan 1.972756370411148 2.129087 0.9265738649529811 nan nan nan 0.004256129967224909 0.0785 nan SNII
2019grq -0.14386403345184937 0.7886769925682569 -24.701608285598752 14.918551761376463 -0.19236221462460484 0.7491197550839505 -18.70824593797216 14.627572890859842 0.0 7.188096080438069 1.112429 6.461622342134258 2.422653248895127 2.7844762653819295 -0.3990387721653086 0.01947192445689161 0.0 0.0 CV
2019ekq nan nan nan nan nan nan nan nan nan 0.8938523869932054 3.838738 0.23285058448719484 nan nan nan 0.001018658865412081 0.0396 nan SNIa
2019gsu -0.11407156548431836 0.7280449750220892 -11.27256318822823 18.03099586487835 -0.13052860880516365 0.6142830199096321 -10.149047626886773 17.799858418759513 0.440960600040853 0.14315223206565764 0.6952227014366759 0.20590845461437599 5.255408754132294 5.429325990038091 -0.3640849369654333 0.017186397218918126 0.0 0.0 CV
2020axo -0.12895539721347749 0.4629951697781027 -2.042761534574348 18.738124358413092 -0.10771724476907428 0.3716410822811603 0.11725178820377491 18.563678032993277 8.99846059968695 0.3796331150290958 0.9679343 0.3922095900817812 -0.6884405126550384 -0.559068606137405 -0.05680974743788525 0.0006189472243961491 0.1 -19.682942372203527 SNIa
2020xvf -0.10229467267608924 0.6681880208763213 -17.409692742094894 17.09235298934199 -0.17876737811336735 0.7418309475319613 -20.330637013015966 17.005441300415985 0.03883109986782074 5.632385114561397 3.596234 1.5661898292940328 -1.913785336619064 -2.897521941050165 1.2771656997148852 0.0018812730517435705 0.03055 -18.348017538617473 SNIa
2018zr nan nan nan nan nan nan nan nan nan 0.07736457220748959 1.627405 0.04753861036895523 nan nan nan 0.0011799363683103747 0.075 nan TDE
2019wvr nan nan nan nan nan nan nan nan nan 5.781760123765041 2.445714 2.3640377099550647 nan nan nan 0.0010828017612588559 0.05 nan SNIa
2020acze nan nan nan nan nan nan nan nan nan 4.283658351330875 4.494704169569169 0.9530456710216539 nan nan nan 0.0012253542631138759 0.04106478941915 nan SNIa
