object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019rho -0.0562528141186166 0.46892514577803074 -12.38664151421928 17.485123641856333 -0.06310589448506272 0.609859047259587 -28.208662100555863 17.346820075652477 11.878726899798494 5.101952818735707 6.28362 0.8119448373287542 -2.2274723487600667 -2.502668638094935 0.2910178567001154 0.0028089452352265676 0.016965 -17.24730157277026 SNII
2019umr -0.09981128896868809 0.47264330496583384 -2.2022319226004132 16.244907086683348 -0.149242814077532 0.5513829621655861 -5.691045641701371 16.461512050790294 13.96306709991768 7.639337612863737 3.4919432273177797 2.1877038415460266 -2.1791556042456044 -2.290309769212307 0.20605083066238805 0.0008512151762563036 0.02345 -18.87001235156472 SNIa
2021iio -0.12260861527927937 0.37629751458373073 -6.468388141852481 18.86134199725315 -0.06699506890022376 0.5799544795633887 -20.393906881825014 18.616802483376983 6.016400500200689 2.9143964589439504 1.972463387209057 1.477541473186828 -2.1749002511318523 -2.1543373984342864 0.0520152001001577 0.0010926942882040214 0.086 -19.49753951658933 SNIa
2019bow -0.1723803462837541 0.2460088385469467 -10.30667394431208 19.067694688567933 -0.13489184648646124 0.7825063309293352 -5.3047164005442475 18.54646933634404 15.954201399814337 3.3480802936686245 1.613006 2.075677519902979 -1.6578856052601125 -1.5832243313106957 -0.07865302294196042 0.001576940605168109 0.079 -19.19606538191762 SNIa
2019prt -0.09795487079068622 0.3697785343340009 -1.1417420841769017 18.1211618609027 -0.13522104105008778 0.5724974816548074 -2.815343578928021 18.132363099115363 8.99750000005588 2.6840686020215814 2.835975 0.9464359178136554 -1.9734964328344553 -1.749477673996786 -0.023009164757908707 0.0016033917866569158 0.054 -18.78383166509109 SNIa
2019pqo -0.09235851483532584 0.8119524850282123 -3.628470700681721 17.41789853414853 -0.05624514428117283 0.5838580382457175 1.6065305055906256 18.07775237053754 15.900740718352608 0.9101765133071622 0.550227 1.65418366112016 6.89856192286679 6.084215184620749 0.7143106628509095 0.03652688925736447 0.01413 -16.648201271440012 SNIIb
2021bxz -0.10398040637700465 0.5058942710228278 -11.031111689740095 18.570473241114847 -0.0896414799426651 0.5435736692265762 -19.261127576727294 18.44335931403517 5.938692099880427 3.910457360734865 1.2901088173190898 3.0311066076278665 -2.072696490759629 -1.9317036497120021 0.09145460106628533 0.0010671840907191532 0.08 -19.344335570693847 SNIa
2019eiq -0.15915369456490205 0.23565118376596347 -11.511062675351436 18.855387842365083 -0.0896406479582043 0.9087153516667777 -4.798692021271165 18.433942958317438 16.936851818296418 2.143837322280205 2.094508 1.023551746892447 0.9219503736611827 0.8348917845803356 0.028044423814524322 0.008207553551728863 0.08 -19.66111690757026 SNIa
2018jsx -0.099180026177168 0.5446286364047597 -5.304329972228487 18.52412779505817 -0.14044075883531607 0.6164824584037594 -18.349550635772598 17.56298300573503 8.086122699984116 3.7940026437411603 5.650318 0.6714671003899533 -2.2318053556448767 -2.262671746493311 -0.1738893108141113 0.005400166377540816 0.076 -19.38930293310806 SNIa
2019wzy -0.15069449716316874 0.26408809365523644 -10.874738104756847 18.641224145119004 -0.1132062563522015 0.756163983441406 -5.461419771131994 18.09234374486758 14.077048600185663 2.4604833626178135 3.602081 0.6830727467310739 -0.3269221491606551 -0.19429466892233194 -0.1694896377621724 0.008067969926506824 0.075 -19.55348830927726 SNIa
2021phi -0.14239747092271648 0.33276821254018274 -8.1748735697051 19.10773179924177 -0.12062818414735542 0.7070016892598152 -4.347838317463357 18.721689014700516 13.033460699953139 3.179141985611414 2.746407 1.1575640411677561 -3.044426371900647 -3.083458919574495 -0.12295103573167765 0.001011534543791659 0.099 -19.732525488440498 SNIa
2020qrx -0.23964637532177863 0.20738330557886703 -7.23949395901948 17.668842925163254 -0.18135882295710562 0.7867782318768928 -4.023847525024471 17.434017557832707 11.042766199912876 1.559301151774331 3.813529 0.40888666423523484 -2.405502249561483 -2.609696588123313 0.28515094324510315 0.0008193055132633686 0.028387 -18.366970911440667 SNIc
2019uo -0.3129119324648937 0.5609256450207856 2.250118556013262 17.032483271456893 -0.20964035711378826 0.794178713463189 0.346716875138055 16.815466748245644 4.840486100052658 5.443227199562371 4.003887300476087 1.3594856176184422 -0.2209045049320082 -0.19424066433456133 -0.8264115731913755 0.005243686676131398 0.020454 -17.95541485759773 SNIbn
2021bvf -0.12293630427692745 0.5020166925304114 -5.443347478308059 19.080752767086683 -0.1170168000410659 0.779561619825604 -3.4397645460030652 18.842082454877463 12.896932899951935 2.791611326188387 3.185726 0.8762873285990029 -2.3979801538640295 -2.56050993253114 -0.10431711592640625 0.0020560151491616496 0.097932 -19.661158471894804 SNIa
2018cxa -0.07607462753478246 0.7925128457838884 4.394318746519335 18.084003694326736 -0.06810046199271655 0.9823167749978228 4.757267411875266 17.793325414635696 16.0 3.332156835873493 0.6240088 5.339919622725661 2.744650113907838 3.0179921369043825 -0.35833557802591187 0.0164200578449889 0.19 -21.859077015413675 SLSN-I
2019bak -0.0733740628106081 0.5350948814800823 -12.341802989408723 17.741306859211964 -0.10822194442666211 0.7124212649019328 -12.38023758390128 17.106121536748027 3.911516200088954 2.0125348034769828 4.103669 0.4904232781632687 -0.7348698879822848 -0.5676018962542813 -0.3076562410377832 0.004568123252471801 0.0486 -19.18896379010672 SNIa
2020dij -0.19779315458852043 0.24220688470014562 -5.807396240880124 17.480652182587264 -0.2529813016237225 0.29587886240324834 -6.219266980460631 17.448795167589836 10.981319499667734 1.7665810751267215 4.901816 0.3603931838989308 -2.9539781906291864 -2.8566299250266773 0.045739655124382494 0.0008028370726546052 0.0355 -18.991017968396303 SNIa
2019ywf -0.1865876005303124 0.25199526799933725 -7.872263143688321 17.44623545387716 -0.15345011700720743 0.5959482373209448 -4.805691360482246 17.05938812401581 9.984247699845582 4.099679713662843 3.6517463923228357 1.122662768225556 -1.7884816397579542 -1.6794368922369998 -0.06936875204980808 0.0013525307045644253 0.039 -19.2229563721809 SNIa
2020sko -0.2190242147030223 0.2003182031246437 -9.215530746136237 18.07906262024528 -0.14878109858240413 0.6958742336125885 -5.117458519354024 17.537165008207978 13.992233800236136 4.65094947817294 2.387303 1.9482024184499998 -2.087051708272199 -2.046900881952215 -0.08224293345698541 0.0010378185177842836 0.0467 -19.075359342053513 SNIa
2019nuc -0.1646844164501016 0.2296551855303749 -8.765955112420585 17.173940656816747 -0.11340339873807093 0.8074858714406447 -2.179711159073689 16.43729201720155 15.020300911208324 12.720627560485564 2.90590341784921 4.37751216449605 -1.9084866024339533 -1.6349876399659742 -0.3236604788333217 0.002713015545038888 0.043 -19.75375538359052 SNIa
2021idh -0.06183883294753019 0.4428225396086908 -16.46847157911209 19.038947568751258 -0.15880198109289567 0.4515791458628443 -4.1574994237183684 19.173040937833797 5.96237269975245 0.9425928397222765 1.840283 0.5121999386628451 -2.9453993017290045 -2.8431704218443237 0.1368305496679838 0.0005211513475223972 0.095 -19.25886633682923 SNIa
2021bwb -0.12590458807379212 0.46048354997673036 -21.396230862282756 19.404368508009323 -0.1452765559513674 0.34256691148384205 -19.298248745358705 19.6377167599274 1.9155323999002576 10.805399939266165 5.620696 1.922430947922849 -4.7377777094434705 -4.76563486370307 -0.05375130113524662 0.0034430345406685214 0.1211 -19.260397284963783 SNIa
2006ba -0.080568231884452 0.474720427831697 -48.85901933951372 16.83767861908891 -0.09577373254329193 0.6263227834174326 -47.385356536866496 16.400868045672702 11.62000000000262 2.9261322962134555 5.115348506059925 0.5720299003571306 -3.366383637498119 -3.7892690547505676 0.5280582812531414 0.001077029360097903 0.019 -16.981673107329396 SNIIb
2020qef -0.038562846757599516 0.8981314935965239 -12.230012816755316 19.34149023516261 -0.03985904737935754 0.8589040186893058 -16.022110118773494 19.389750998966758 43.9250119999997 1.4533035912389092 0.8862861 1.6397680063344209 1.4523753935588246 1.4028713133089354 0.07722815271638694 0.006196897042827998 0.183 -20.6081238071871 SLSN-I
2019buy -0.037577991194609375 0.7446225115122922 -7.314718147157638 18.291106326474043 -0.037445686836881285 0.6140691335752677 -15.745912411589813 18.624933837210317 43.91531250021217 5.068540718342963 4.108564 1.233652613989453 -2.4935916249669496 -2.7252716119082123 0.2860874869219394 0.002571925354728277 0.0549 -18.812575227241982 SNIb
2020uk -0.14059803579029123 0.3294908248919067 -5.8992272865254005 18.62041907129303 -0.12175455599349849 0.6257263026810672 -3.243767733173925 18.413731316202334 8.045856499578804 5.0894111199190615 3.127686652577284 1.627212596800665 -3.4122484244617404 -3.5364337273266955 0.004568311271025749 0.0009087035390348275 0.067 -19.241371549813245 SNIa
2020cxe -0.002130048343152709 0.4745259351338136 -13.156148201170842 16.315080440347927 -0.0016033421556576498 0.5134479072677562 -1.4285663666494486 16.685180679919345 442.9123149001971 33.752217933062894 1.9699905689687607 17.133187571923916 -0.3807448405791831 -0.4517239801449229 -0.0068979297571338805 0.06609560912890822 0.053 -19.842669722824663 SNIa
2020abkn -0.1038440248645849 0.44703687707527706 -6.9795473124939305 18.70336309034655 -0.12121271637990877 0.5859376781527923 -5.963326879937984 18.553620800525636 11.084733800031245 0.34283142558805574 1.929435 0.17768487955699763 -2.000506609886873 -2.042413083531674 -0.049266517572803536 0.0007008721711383448 0.081 -19.498301307930472 SNIa
2019rra -0.043230457563764396 0.5438482700027731 -23.77189130159894 18.5051949688039 -0.09542515830087261 0.6033540743870411 -6.9939055627366145 18.50192557583259 6.057256903659436 1.1361622385168146 1.103605 1.0295008073693166 2.298129646204245 2.4006966264726763 -0.004286884711721228 0.007632290613812542 0.037 -17.70990234804289 SNIIP
2019bq -0.06818240942009932 0.5023841514876655 -21.980114485018873 18.640181828442252 -0.09381703390037748 0.46026312648155016 -15.17544405136723 18.725235720133867 4.953877299994929 1.1204680436249281 0.6087843 1.840500886151184 0.041171789391260205 -0.004562511796507351 0.004823560159046281 0.0007097378247055142 0.04517 -17.961769919268008 SNII
2020to -0.0950535109070953 0.4649879959639731 -6.819590709335413 18.790249602947384 -0.12904592039749635 0.5432572596260171 -6.136168890051092 18.849192899787187 13.804791599977762 0.3552887310143146 0.9945567997940321 0.35723322296714793 -0.13584605755148615 -0.2619327939282954 0.1177372821558329 0.0008788799305964323 0.06 -18.668550511298875 SNIa
2018jeb -0.07001054366215326 0.6461170634388078 -5.837273353831129 18.709941129982322 -0.1342684833609298 0.5374992564842749 -4.062180727636155 18.551353310880188 8.95771995184623 0.8032877739725633 1.839098 0.4367835612743657 -2.3233853020598083 -2.170078281574227 -0.21440893346137457 0.0005787756369316499 0.099 -19.81417793381743 SNIa
2021uby -0.0878719122681132 0.6063608725606512 -7.927633239623854 18.251720932556733 -0.12903037827337738 0.670102737216793 -4.901788392359597 17.985397596438467 6.034456000197679 0.08107018162506743 1.099569 0.07372905349738619 -0.1983145891843492 -0.012387329288376492 -0.2318935133478668 0.0007020653945917221 0.072 -19.5404970129203 SNIa
DES15X3hm -0.04672228165823841 0.9900604544752307 -11.158948253463453 20.9666105822214 -0.054672144006598845 0.988898331103731 -17.850434198830445 21.055200543909248 37.94999999999709 0.0 0.0 0.0 2.118316408762553 2.103808861956157 0.32062700539194466 0.19112368255683032 0.86 -22.675155211979227 SLSN-I
2020vg -0.02775625292006429 0.8363977812252759 -6.841982981858568 16.84311260773793 -0.03602018636399701 0.7881657597685555 -34.864884147015516 16.81228806048877 13.006435200106353 6.475523629851308 6.290005245190719 1.0294941542063791 -2.868643279563303 -3.0815461616217963 0.25794799083179853 0.001410504095811449 0.0087 -16.161178782309037 SNII
2021llp -0.133856552299569 0.5771746525974458 -1.8755804682840636 18.29498753845901 -0.5561096365328589 0.05069395200132003 -6.720903052613967 18.867092949566956 8.03597219986841 4.7862127125843035 3.4969708646813173 1.3686738888573715 -2.589672618481421 -2.4594112118193916 -0.13749220976617949 0.0018337161674913949 0.033 -17.67971518457529 SNII
2019gis -0.1623007510120649 0.24694250767037007 -9.396247275114657 16.79324190626919 -0.16581599201727795 0.391337157001644 -8.326274343632269 16.43843168116055 17.89740740009438 8.271705529429864 5.398147186236612 1.5323230812453246 -1.5981849265731949 -1.4396433960551551 -0.15730728446515485 0.0023741908838517123 0.04 -20.00470595360622 SNIa
2021lmt -0.038149021323000264 0.6545498223124265 -18.01197684022285 17.56802863278567 -0.06599635548685262 0.6643369841644571 -13.148000202904814 17.338134644717304 4.07800929993391 3.0064043639859688 3.1602456903514615 0.9513198208496304 -2.0731013599574126 -1.8450913983400383 -0.18630751533909162 0.00102197427242956 0.0283 -18.121495455704014 SNII
2020aar -0.2188189588545208 0.26791589314243175 -5.367923317805861 17.65285270158538 -0.1385785474972295 0.89168712454527 -0.21257540370916528 17.17411135850191 10.0105439000763 5.583789738522896 2.973462 1.877874927785489 -2.703958911802431 -2.6163498656347777 -0.10513879807806603 0.0007466697036233594 0.05 -19.577014874418 SNIa
2018jfn -0.17522100222244108 0.24123945413908188 -8.292598884692831 17.462184418786784 -0.16394063532511435 0.4499777060539499 -6.402002848262111 16.961522845433716 14.021377400022175 1.7989089858856775 2.511672 0.7162197077825757 -0.9182870176935438 -0.5609206119001087 -0.26268120893422164 0.0011633435429011518 0.03781 -19.035659732425195 SNIa
2020vah -0.11964307295912059 0.4729730743008196 -2.139043919402494 18.976274965415836 -0.052667230680784924 0.5873761128526476 -18.86319552054033 18.731010037860557 5.981608800124377 7.578762672971165 1.190012 6.368643906927968 -1.0722666272317234 -0.9949361401430608 -0.18668096687480684 0.007893555974958555 0.093 -19.442623705073856 SNIa
2020vbs -0.09223572173732131 0.3894890739485193 -4.210883044985672 18.14388277888076 -0.1425238824973329 0.6930605639847494 -1.5098022690339903 17.80815656516994 8.04967590002343 2.687684747055719 1.908611393110221 1.4081885693220877 -3.2492436440167687 -3.1514328724188516 -0.20961786025235796 0.0002600007820823258 0.054604 -19.149794300302506 SNIa
2019lyb -0.18476363379626698 0.22399685412353762 -4.680511795948677 17.50433282995231 -0.14324776272964504 0.6225004223394828 -0.3579930517048876 16.94022099032285 10.000057900324464 0.34702208003425244 0.7 0.49574582862036065 1.7139169570700723 1.9086296911591383 -0.19702849027370561 0.0005635484623158771 0.03692 -19.125860204255222 SNIa
2021isv -0.13018395842221692 0.5704520523433473 -3.5669189503730685 18.819808997923733 -0.16349421928635233 0.7847381920109402 -3.6640956056551497 18.793669811983523 11.957685200031847 3.2302564432906116 1.982548 1.6293458939156134 -2.113819081763708 -2.184351090105853 0.09986086286831863 0.0013414912146492153 0.06689 -18.82453629178842 SNIa
2021rkp -0.10936438958062601 0.5658058200503161 -3.9339762174342914 18.83367058868538 -0.12177952150226157 0.8634367448046428 -2.577952407209112 18.62905287707013 11.982025399804115 0.8131061356329877 1.155731 0.7035427237246277 0.80016827743734 0.8833693191093559 -0.09677282749703764 0.0030003197124789382 0.104 -19.754176836395924 SNIa
2021rhk -0.2675286976955224 0.08376056844526092 -4.348341941341176 18.082724238764524 -0.20622893535960846 0.22982413225576181 -3.873665621334691 17.780938042804365 5.020405100192875 2.362621977734227 0.5515552 4.283563961928429 1.4472440730911025 1.4532102715869932 -0.07823844458139462 0.0020180636358826387 0.022596 -17.64889827883991 SNII
2021wur -0.2025639856962749 0.7319159502452741 -17.480293827355233 16.013139441349743 -0.243678670326593 0.6928749020057949 -20.16689483816999 15.134083874884983 0.03922450030222535 0.4425986060735028 0.7 0.632283722962147 6.225004832568523 6.542827784329244 -0.08737220314703364 0.025146748018479492 0.0 0.0 CV
2020abdv -0.1764516287916532 0.25538006083909914 -5.371452327406505 16.779869869043797 -0.2067590982875891 0.3146993623767644 -5.5815840763214215 16.499580593319166 10.970277800224721 12.867390408934408 6.516072 1.9747158117550585 -0.24096095352931002 -0.005712137723474342 -0.23139530042086065 0.012484088633018753 0.026218 -19.014888456535026 SNIa
2021umv -0.13514074037425405 0.40550341141112545 -8.600413228341012 18.76509539539989 -0.1351583241986898 0.6507542025562554 -6.990346751224049 18.95340280190957 11.916713000275195 1.023155974869801 3.418998170380918 0.29925607557602435 -2.9891991220143463 -3.3386550815290317 0.4078187494336518 0.001125123659536209 0.07 -19.077757363949456 SNIa
2020zs -0.045567919900894274 0.5787384405730299 -15.664389633949503 19.332252684280963 -0.08747730926982172 0.6112914698306973 -18.226736176693798 19.262254510172127 8.897835600189865 10.167010763804555 4.12261 2.4661587595733176 -4.132728943397028 -4.213024076155813 0.20480337517713565 0.0028992727765714266 0.0458 -17.40923023636128 SNII
2020oaj -0.10997324578793116 0.6185084357299168 -2.781739624790801 18.6564050205605 -0.13419578620960837 0.6398924128619177 -3.941552551896971 18.510026317691526 9.022882000077516 13.356704870255577 2.004322 6.663951635643163 -0.8721785086129934 -0.7458312863462986 -0.14434479608432227 0.023380717488328817 0.08 -19.338556016969843 SNIa
2021bnw -0.06716595302407373 0.2292828315194465 -16.18735548587616 17.932828358193113 -0.08111715049983914 0.19235712642673852 -19.18873074541309 17.77630001659563 37.87967600000411 1.1226895989971415 1.978677 0.5673940713907027 1.6231515002062444 1.9266191880584067 -0.23268357869140033 0.0060058969081466795 0.098 -20.887755696342868 SLSN-I
2019krt -0.05577908158812096 0.3850538159254544 -10.74367265670885 18.415201996119006 -0.06547496906587091 0.43795724546349646 -9.221050913722106 18.26180477818497 22.90442130016163 0.7803664039776057 0.8996156 0.8674442772864385 2.202951512215108 2.3009440202955673 -0.1221861244661433 0.003604936604456599 0.03 -17.51763299409609 SNIIn
2020cvy -0.05012952573170847 0.32343838542984193 -14.575062171849524 18.559991820867566 -0.1263123565869163 0.5611311419562973 -15.627961065851029 18.659414326113716 19.660150500014424 9.114380797683387 6.941037 1.3131151437001973 -4.843405213930225 -5.164530382485346 0.628079922813523 0.0013075827797275341 0.017 -16.17600182571864 SNII
2019pff -0.12796851973699416 0.46621674148007375 -6.865716449288591 18.055520480450873 -0.13199652251219102 0.6351254921816466 -6.142651837509241 17.77657980590944 16.998344900086522 12.322169573147532 5.474023 2.251026269554865 -1.9560422509716133 -1.7736523337786743 -0.1444587667459203 0.009086386878096153 0.05964 -19.27980664399347 SNIa
2021pqk -0.1919062910112149 0.2185872737606291 -6.921912068120156 17.36288514151774 -0.15260818726258196 0.5450702311059903 -3.6024784137589245 16.86019744626309 13.89614580012858 15.252044837595319 6.862795 2.2224246589902976 -3.5354074101852433 -3.4237010051534575 -0.18121585822541775 0.0018553154761993262 0.03676 -19.286186370150123 SNIa
2019luv -0.11622002426135028 0.5638608678296637 -11.054414002050244 18.90196545334004 -0.1757280741471596 0.5143473113885484 -23.463257348727907 18.63878237247666 3.0147221777951927 3.8357360217170364 1.298946863887896 2.95295837601566 -1.7071698935359159 -2.0364987667237884 0.8726046110941006 0.0017486773574100223 0.06 -18.375229645778 SNIa
2020hes -0.24246275427063563 0.2078800753020868 -10.845348533922575 18.617605142050536 -0.23005454528887428 0.3579888997587169 -11.310875645836141 18.51976476750562 10.99447919987142 1.9033841182518447 0.617734 3.0812358041678856 2.273627077232959 2.1976881742905405 0.28905771353137766 0.005262904906347621 0.07 -19.374960205973984 SNIc-BL
2019uyw -0.07017476390986187 0.6026047130797075 -26.308942512653235 18.10229659826379 -0.04563935829694918 0.36899706393858284 -10.283428456588828 18.5690659654447 3.9691204000264406 1.1124453256324274 1.333573343582922 0.8341838347215398 -2.106371370865382 -2.2713115675125195 -0.005003067920963389 0.0002901348439870999 0.078 -19.695564135270594 SNIa
2020obf -0.0502375790456559 0.6611386400597148 -16.224272971155152 18.045411964681573 -0.08336375103232288 0.6091425508360909 -5.939095105707473 18.760430873722903 0.0 1.5180241079468775 1.040049 1.4595697971411707 1.5008406846055244 0.8370200731014279 0.6446331165097803 0.003492800361536985 0.02456 -17.130872068157792 SNII
2018jki -0.08810705905844221 0.5739742084716953 -20.34713134440199 17.852141402345495 -0.08899982448402262 0.5800526474362022 -6.666800389769721 17.40080694520974 23.935000044446497 10.415249933340947 4.000423 2.603537159280643 -3.9163313643288866 -4.89436273427923 -0.7501710905085233 0.0014755796693755041 0.06 -19.132444356259004 SNIa
2018dfa -0.018171963036283628 0.7032752264179803 -20.72180947770341 18.84804830450009 -0.015814160666744282 0.8299725330972891 -39.29639667720136 19.43489864192722 69.03812500004278 1.3216203990469544 1.238232 1.0673447294585783 0.7094375553919079 0.1309324547160955 0.6887554923954866 0.0036710062940241706 0.125 -20.184226636473714 SNIIP
2019oa -0.04706506189085271 0.6371692545499593 -27.015571463429662 17.01846354093734 -0.13697977652246085 0.7003841199030661 -12.057819321374966 16.69079472556666 0.4469329002313316 0.07729470946974518 0.7887125180990552 0.0980011191606796 3.5204014486163118 3.7680894708257817 -0.06969982776625727 0.002772143121941073 0.0 0.0 CV
2021wue -0.08009614549155081 0.3261917500573608 2.0435009986351758 18.341841665866486 -0.120230161498964 0.49689548783115023 -1.05935642462451 18.26870960791024 7.97048609983176 9.71342369648878 3.378058 2.8754460984650887 -1.929204794257128 -1.885418517329434 -0.2538766578323468 0.006335261763301792 0.08 -19.57880697104387 SNIa
2020twp -0.13125903365207883 0.7249694669154907 -2.5483209809446965 18.61170609884122 -0.25011302144391845 0.45049160190807525 -6.6727918441630205 18.832315541434184 11.083425899967551 3.047626023187444 2.365494 1.2883676826859185 0.4487133609101406 0.3691182834838216 0.20270474832541652 0.01014071766622826 0.074 -19.200941651766385 SNIc
2019pgu -0.099724177704785 0.2888110774179474 -5.759500238014657 18.96716165729341 -0.12368513148703224 0.3165936692201955 -6.275161157160787 18.803875154471733 13.861712899954 0.05881663466925977 1.7046056360823858 0.03450454077133949 -0.9104624754770221 -0.7438244744213414 -0.18633346260336836 0.0014405036133124938 0.1055 -19.913114867384152 SNIIn
2020cvn -0.131080231372417 0.3513836070156681 -6.32697435798583 17.759237074264544 -0.12099827753877221 0.5898159195931305 -3.9943936433205987 17.589440726626215 14.017754700034857 10.437246303344226 4.934482215534277 2.1151654515010025 -2.7151465652451368 -2.704788997006359 0.004252514123486151 0.002804869912166441 0.04 -18.81183416674499 SNIa
2021law -0.13574857704776633 0.44578412102984866 -3.9263572042376604 17.960929418918745 -0.1402748049008664 0.5325017732587611 -3.348808945198208 17.731365024990424 12.007291700225323 3.496891043481404 4.288989 0.8153182587974471 -2.984320010055816 -2.83163937349512 -0.17870857745670676 0.0011679945401702474 0.057679 -19.364215588839016 SNIa
2019ikc -0.12624100304880326 0.45977859957811235 -4.159345833682637 19.460351510250227 -0.11705876450969493 0.6521971979576233 -3.3889634319215673 19.26446663887513 11.899143514689058 0.33517993572867083 0.5668684 0.5912835072984679 1.7375658371783942 1.950774122659304 -0.09755123714249692 0.0021553466916772734 0.118 -19.50324342943692 SNIa
2019lua -0.1006461022050341 0.5099670921018509 -7.538967888185489 18.310930970874224 -0.16578055799569066 0.4995786261245288 -10.027649719168853 18.34677643937161 15.977488399948925 18.079092079889318 8.199018 2.2050313927703677 -4.02374245033918 -4.174791593108894 0.20083522831412637 0.004780083846692373 0.06092 -19.141612971720964 SNIa
2021eib -0.16971234480971809 0.2513107873821522 -12.092046436549385 18.27981637210457 -0.12706096760876723 0.7676592808663021 -7.239277800177804 17.760568958329415 14.974629600066692 4.3158702511591915 2.554064 1.689805052324136 -1.6473341228434677 -1.667203964520965 -0.05873296998689881 0.0018111895881981477 0.06 -19.354951810468478 SNIa
2020ank -0.06279058051864014 0.6709662808255052 -6.339820327323501 18.36762636041007 -0.0802959735032959 0.4874742448635193 -13.416480928966726 18.42367797695822 30.343433000001824 0.0 0.0 0.0 5.003265725955284 4.93169389932093 -0.016986818412306093 0.2571860678508442 0.2485 -22.359989962806708 SLSN-I
2019ikb -0.06244492279218735 0.23979689417287037 -13.174342129660392 17.662463830666088 -0.04667329668212604 0.6542611349071267 -33.74784804533573 16.880204910402075 10.027094899996882 7.65994493757573 9.597806 0.7980933285769404 -4.033810559542186 -3.9007757239909537 -0.18126574775092763 0.0017394292615686702 0.025925 -18.11626360061575 SNII
2019geq -0.10817946906762901 0.4423150868824831 -9.451202503446659 18.850563513985847 -0.13499623330020746 0.6275494298909536 -6.271825389235952 18.65655337449155 9.020682903872512 0.44576265345240845 1.502486125434353 0.2966833742464964 -0.04529572912965918 -0.051065153592784185 -0.045797358364904284 0.0021345604965992138 0.07 -19.013577881015763 SNIa
2021lbm -0.05905928537313255 0.36601711242070495 4.840629097861631 18.488351459433407 -0.08239345080627988 0.40077587941677184 -1.2248946047101192 18.596044886677173 7.980543999932706 0.6689851285702322 1.9898813540627218 0.33619347565842134 -0.0197297954507043 0.015117488904259346 -0.17415629114261577 0.003806727802905252 0.1 -19.84281617056943 SNIa
2020cvo -0.17416250633129832 0.2899279821539029 -8.437351126228853 16.242745773824506 -0.1521189496077529 0.4194289506229146 -6.669385720541479 15.85233505373383 17.03365739993751 1.1815894951957893 1.369063 0.8630643697154837 4.3513891615621425 4.553962915696184 -0.2584019650898668 0.007241997456030269 0.03 -19.848754345203734 SNIa
2020abed -0.025180323885143224 0.7708217592224124 -43.50085972864693 17.88066984870446 -0.20377461470974495 0.17201617021840593 -10.966210971423482 18.43294366700417 10.03665510006249 4.42831161153857 3.089651 1.4332724348279369 -0.42692350521135936 -0.3004221793853823 -0.13505063135626827 0.006443463323946186 0.04 -18.328278543864883 SNII
2020vnq -0.19861354757171318 0.22026770940800366 -6.747110011856142 18.85458889292293 -0.12971487743748455 0.7187652624206146 -1.9661385777268214 18.291520648568003 11.068402799777687 8.476983251841892 3.9022800549790864 2.172315449534624 -2.774912457759532 -2.5865976451740575 -0.16187030050199525 0.003445763457581741 0.075 -19.31915177447615 SNIa
2019bxh -0.18365024320162765 0.32766436568182544 -4.725543432584102 17.904016650390272 -0.12401085779153156 0.9625071143180007 -1.2674171238454828 17.60286096204527 10.973159755390952 0.8562241537307239 3.874295 0.22100127990530508 -1.7243406923821922 -1.6435021166119483 0.0004636605615750966 0.0018094928418953549 0.0382 -18.66868016600743 SNIa
2020mzc -0.18457024455011656 0.28737955296196643 -4.218060608954281 18.839561862423388 -0.04473947243247077 0.36229052355193103 -10.304215756277458 19.003308211335654 8.011632000096142 0.5716232272966896 1.248783 0.45774424163100363 -0.4831303301996286 -0.7254266977911961 0.27859934008297316 0.0010271108071718826 0.066 -18.95711679664751 SNIa
2020alt -0.2251256692014176 0.7643043119859678 -3.8879050836519644 14.015743676104261 -0.20747769473997188 0.9476351023774441 -2.163779065290866 13.58235490838327 1.1938310000114143 0.041040739319215105 0.7266515448160012 0.05647925695885945 5.42041983908827 5.9319941416327495 -0.4553754955106264 0.001074183400881168 0.0 0.0 CV
2018dgs -0.12120547415706981 0.4687189250611048 -5.143695312505212 18.771628549588154 -0.025928582032854197 0.40953334445354095 -12.127488343361321 19.261727615864746 9.837812515012047 2.7034691999020186 3.89061 0.694870264534872 -3.411507917576788 -3.980083997935928 0.5207527083386374 0.001216561861358656 0.0351 -17.46079749233712 SNIb
2019gef -0.09549207902976259 0.5680885198147552 -1.995402816805699 18.700865676681126 -0.09138109984539132 0.40500411412551335 -4.40660725302725 18.65993135746861 3.0603125002235174 1.4307371006641563 0.6944224 2.0603268279712124 2.626866470690061 2.734221189527876 -0.14407638057859273 0.006820476516008922 0.09 -19.620985677031264 SNIa
2021ejo -0.01797192202227936 0.6088249793380777 -27.561631784764238 19.74921981995626 -0.032041589807766446 0.5939003349464753 -33.140788507313246 19.657157997439924 50.88532400000258 0.0 0.0 0.0 3.9859208457807718 3.7432891024634074 -0.026544024625501095 0.2693966112864301 0.44 -22.781898369755332 SLSN-I
