object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019bek -0.18519471969999776 0.2104117424077137 -12.139201372328941 15.372271367402483 -0.24533620482716756 0.23330848571384422 -11.082092034952222 15.076219358521632 21.061504700192017 1.1989630880315318 5.739719298486627 0.20888880199205184 0.08172424444148874 0.17456951753008454 -0.17440060774015897 0.0018980609755682165 0.015 -19.37765245048055 SNIa
2020aarw -0.12168860641255333 0.7271743517328311 -2.329007233291067 17.81318418503958 -0.18033732291713084 0.5600910593221536 -5.99467322261943 18.06602434359804 10.935185199603438 0.08726977842810345 3.126842982390364 0.027909869129849527 -3.486890382288795 -3.728907307877396 0.23826938144756937 0.0003401694474143291 0.049431 -19.104002870434247 SNIa
2021ics -0.16007475595448076 0.2726653342305375 -11.903991378922342 18.62615461200957 -0.15057366716617976 0.6731317526915589 -8.757592645884081 18.347185697080448 14.050358799751848 36.21960989386961 4.032519 8.981882018130506 -3.0387454885097362 -3.0802179413062767 0.20784207958094925 0.02513302379004112 0.06 -18.99688038599959 SNIa
2020hyb -0.05149725279306566 0.4419535454066889 -15.04115812796666 18.275118745265004 -0.08304101054283716 0.44617669928924086 -22.56957733120147 18.252259479191803 14.998622700106353 0.6958301886067292 2.626169 0.2649601714919067 -0.39345375171904706 -0.4001680080436145 0.16361722644683496 0.0033212171986770622 0.03 -17.645140639484726 SNII
2018fcg -0.07171390886980819 0.7299496797719972 -13.42285159632956 17.37043865855693 -0.09522642986171795 0.9637110052477034 -1.2637135340597603 17.15420493214016 18.027442000005976 0.04501663481224315 0.6788562524450507 0.06631246990818129 3.2120602895277415 3.691294628179339 -0.2981919055301603 0.0024829783914692705 0.101 -20.795056584170123 SLSN-I
2020cjh -0.08189358286060061 0.6015084779845725 -16.581827410703262 18.90149322098079 -0.1455882109781626 0.49728433663894966 -22.344225268182953 18.74211410302307 7.937071700114757 1.1438139437867159 1.269954343958909 0.9006732794984049 -1.678140731130494 -1.79569618384442 0.4229661962171676 0.0006272444447350534 0.09 -19.340591742260933 SNIa
2020tii -0.053905583684919864 0.5805370631869179 -4.75621728839956 18.672850812135906 -0.11449595429531252 0.5545795868149741 -3.2710154189869183 18.623870696234064 4.966516199987382 3.2732514501109953 5.10875713266183 0.6407138497902177 -3.6758238414667215 -3.5942547207608815 -0.07634410418478055 0.0017058591079883723 0.046432 -18.072140365684785 SNIc
2020syb -0.04630532959501564 0.7700404811253321 -38.851020861106605 15.454879228668164 -0.24483365342881794 0.27978911333007966 -1.3965805350102372 16.08006812731333 2.9940394000150263 0.9973257440709902 3.0572418814981313 0.3262174805685553 -2.5268221187761615 -2.472237058153132 -0.11951757593891443 0.0001918025987832639 0.02897 -19.60088728087746 SNIa
2021kmz -0.07126091744005336 0.5768641049745185 -9.348128705669115 17.335448963941364 -0.07265316303815378 0.7689020109106801 -7.594541716715295 17.93878763737147 8.944560199975967 14.91586841275703 6.689047305331813 2.229894293148092 -2.2907500555353124 -2.9992790660025257 0.7055638915623277 0.0063233489684608735 0.019937 -17.496131524450536 SNII
2019brb -0.039398384405618714 0.5240928012506034 -7.748931334548822 18.433401400965124 -0.13807857816727992 0.7035659017112339 -6.283603253614448 18.305968310822394 14.952615699847229 8.242368999137366 4.024342572372426 2.0481280733211373 -2.809805559240022 -2.67022450674542 0.0060389326677139366 0.0031908476253027507 0.071 -19.260061723486906 SNIa
2021lhg -0.19477829921733733 0.21191965071165414 -6.769520442166213 19.086243460926447 -0.12324672245006876 0.7600234270296873 -1.2474263096136475 18.427679216703567 10.045706000179052 1.3467156554468525 1.657422 0.8125363700052567 0.6853009451284464 0.8857247304292457 -0.23117268804333335 0.005281841034215917 0.09 -19.555790117521372 SNIa
2019neq -0.08658448162210236 0.43492719890211806 -1.888333846032156 17.270233435925 -0.0942319613600501 0.5732134846554221 -2.6085947092951254 16.923447823410143 19.014588999998523 1.785004574920346 1.516081 1.1773807434565475 2.1940542943116554 2.4977990795587814 -0.34409075463947403 0.004894785523434364 0.1059 -21.497089066360438 SLSN-I
2018cjl nan nan nan nan nan nan nan nan nan 2.512468822400881 3.610299 0.6959171033758924 nan nan nan 0.006969104402931414 0.083 nan SLSN-II
2021iui -0.02636878836582762 0.6395796235925209 -11.298732611876776 18.989184816272562 -0.03692680056162371 0.5583612056517031 -22.45042041853733 19.18731953673708 41.02731479983777 0.6890559495731741 1.646985 0.41837415008222545 2.0934375375714254 1.8585332938574624 0.16460155884399796 0.01646233618607673 0.106 -19.677506930401993 SNIIn
2020fbp -0.05419977447164817 0.6771367727007135 -15.349492494203535 17.959038531167835 -0.15365689261419815 0.628451449364873 -5.03114705957721 17.670619687933534 6.978726800065488 2.1928817175741555 2.445843 0.8965750122040358 -1.6389433600271737 -1.450498966437351 -0.3395291158178111 0.001108588783798936 0.065 -19.609269295899065 SNIa
2020hox -0.03314088844509215 0.7841356974959675 1.8763971796857022 17.831429453083683 -0.033777322027833845 0.5796679514058873 -17.23484770951886 18.816905551935854 0.0 0.9765673389678116 2.6440176854886133 0.36934977565679267 -0.7085940995868647 -1.6881257493471225 0.866227762966389 0.0021910072379621726 0.03 -17.91724638121834 SNII
2020agm -0.21558522908302571 0.2536569444265979 -6.3051754233111605 18.578271225335833 -0.18964692888606172 0.5761343918503139 -4.4725227756003925 18.27071410794369 9.026365799829364 4.611450158809923 4.083811 1.1292026391059535 -3.871405360822802 -3.854747450054756 0.00766869791965874 0.0008347541696928085 0.07 -19.391287217733247 SNIa
2019ibd -0.10091248726383395 0.40533538477665787 -10.418826577684797 18.080079067397307 -0.12260311297767336 0.7733525963808234 -3.058799460608983 17.75501491888575 10.99884260026738 1.1426948303392592 1.098809 1.0399394529342765 -1.0439290327368163 -1.0064757107640752 -0.12338329513617197 0.0003693525763001082 0.068 -19.721570447976315 SNIa
2020adv -0.14683591301742238 0.2809870867883746 -9.037484573834186 18.265544061412932 -0.1412386012081201 0.678233064697484 -5.5653637230847774 17.830290002757742 15.842627299949527 0.8863847882415946 3.038567 0.2917114509048491 -2.7405007478977996 -2.6945228962635692 -0.08463140221504162 0.0006564956223482632 0.062 -19.44822400529989 SNIa
2021nqp -0.09007827583945803 0.6646631644950596 -5.739475166235151 19.299376352098527 -0.10605641073667466 0.6461861819118869 -7.5362209019355815 19.219958760019356 13.972569399978966 0.9074985557153449 1.0139757371592182 0.894990405054284 3.1657302699392034 3.2297280638848775 -0.05322212386393943 0.021678496033010308 0.138 -19.90866817883902 SNIa
2019evl -0.06228003342684502 0.13068990831556668 -23.596120098555158 19.210720264646973 -0.03092936221398589 0.5364910073257785 -35.028614340908796 19.225864650011275 23.976076399972953 1.4285303597170678 4.98274 0.286695745657423 -2.4575081671611514 -2.589618095552357 0.5127414933729391 0.0036527291921174543 0.0226 -16.518346556785442 SNII
2020aer -0.009774704641285572 0.7020379208616041 -22.18786012857018 17.6952571586369 -0.037810500714590994 0.776055901876537 -29.972808306412098 17.623712543975106 13.948645807467983 9.793090915175656 6.712306 1.458975635970061 -3.469807757116353 -3.4872392647612003 0.1726380157963483 0.0023064420050202816 0.015 -16.5286387982824 SNII
2019ur -0.06935821365752651 0.6047234875847807 -7.463064589426558 17.881953480927194 -0.0978730065359057 0.8630489390163123 -2.0849463184559176 17.587133164577374 18.54819449999195 5.810905050589541 3.2576526594685227 1.783770603566304 -2.6254917848761377 -2.3002579449255602 -0.2122473127109039 0.0014828546741982862 0.055 -19.145305235738068 SNIa
2019bsq -0.0947688620212508 0.6941431297155018 -6.718033364601251 18.63492575121661 -0.14108986780482535 0.628883455283452 -12.119644456073909 18.586192022203416 12.947974599948793 5.592917716917805 4.530447 1.2345178559461805 -2.8315887891132228 -3.0523946236033233 0.236514666517607 0.0032050279079600674 0.04 -17.731647968160825 SNII
2020hcl -0.0658107061869725 0.6973031560208071 -20.22396172822299 18.353001972093907 -0.12729461047164936 0.6457243924100905 -4.230045454395738 18.359552142186043 0.06999999983236194 0.3431738012490987 1.669913 0.20550400005814595 2.9815229426704946 3.2008849066737497 -0.2544097240364884 0.02570421050510374 0.075 -19.17042302359249 SNIa
2020aajf -0.1452319554354047 0.3179702500747946 -6.125592197558417 18.546381424536357 -0.13000342252293484 0.8410208695710696 -1.215897155369653 17.996745918355522 11.971111100167036 0.0 0.0 0.0 5.0020432886634865 5.274531419975851 -0.25658876903660044 1.0 0.07 -19.370668684467308 SNIa
2020cpf -0.1297323931363818 0.4833693406279812 -3.30186223179331 18.782598717586193 -0.10917201154343828 0.5785421267918065 -3.894870739278381 18.668597744769126 3.9371412000618875 0.32728468416073037 1.972196 0.16594937022523643 -2.2410360816041504 -2.1895382686267055 -0.07299978258343742 0.0007056317368456799 0.083 -19.361158207097333 SNIa
2021ldd -0.1116072096185087 0.43809112608287093 -7.807502941422556 18.72648153677862 -0.08860332741085639 0.5177178244634946 -11.759976644652072 18.952087883692716 12.941631999798119 2.2002841913424325 3.812649788974434 0.5771010486473995 -2.285871142222341 -2.4901720282572413 0.3176948405971274 0.002568678587619888 0.08 -19.361559210197342 SNIa
2021bjw -0.07735746475214636 0.6137408195560758 -36.985236786245224 16.909700257880182 -0.14376922300259848 0.6912949543208852 -4.528046277365369 17.6439054248314 0.026296299882233143 13.502598522113576 7.794919 1.7322307675183766 -3.4806267856575523 -3.390706244788845 -0.10740973386130648 0.004018276791190156 0.051646 -19.097536832617504 SNIa
2018jma -0.046381274698998165 0.4354887753700113 -5.1918132200435165 19.507154307860528 -0.1463171274763287 0.46494202343168517 -20.690067111651018 18.824901952770166 6.027118099998916 14.72469532824452 2.51286 5.859735651108506 -4.045212654862436 -3.779930993021594 -0.11714592732406715 0.004579450952371 0.116 -19.47056594762734 SNIa
2019ilo -0.10051108392586355 0.5485376208494366 -9.461209524969634 18.448646352534695 -0.12652787352740957 0.8408896523674005 -9.294375732532217 18.688451797105643 19.051585600245744 0.675907469097883 3.958771 0.1707366930539511 -2.440558416537886 -2.807339011830976 0.6291940252852513 0.001877457309741315 0.0343 -17.714252436032996 SNIc
2021kcf -0.2003273911047343 0.1747155267179199 -10.447027171860938 18.026826940066794 -0.10639993707006958 0.4334240080581164 -21.107037818539773 18.274060543607234 12.916435199789703 1.836781783107832 4.5420935890374565 0.4043910032019124 -2.6413381533157363 -3.5954371809494567 0.8374687060612018 0.0011037169797751822 0.015 -16.791093114872254 SNIbc
2019lqv -0.24786318156942416 0.19370068145731045 -9.1277307616112 17.606335157358238 -0.10006830497898295 0.39499260391599456 -4.343886740139889 17.28575615490921 8.981909718320821 1.6736107986858626 3.4666127865774694 0.48277984930015544 -3.2056572423680354 -3.377703095860193 -0.043744460720557043 0.00034468515568586433 0.033566 -18.848331571480276 SNIa
2019wfh -0.0641408043130076 0.6670219340017896 -24.217026087789584 18.094546280133233 -0.1399791739180158 0.6676334139547107 -6.848515371256908 18.16676369726068 3.0101735997013748 0.4082988903854559 1.62702 0.25094890682687115 2.8602244118959455 3.0369588075048597 -0.15197947192539019 0.018394259371434463 0.07 -19.275342810440726 SNIa
2020cpq -0.1343351780837274 0.546971731305278 -6.413085992938599 18.867899161593705 -0.07738252022607146 0.5047485276498636 -8.47631645276498 18.892096493371994 10.011076400056481 6.374477424601986 2.629967 2.423786087278656 -2.201701841070328 -2.2200047785006625 -0.019507941207464796 0.003334246225045412 0.08164 -19.25501979037661 SNIa
2021ujz -0.09200998413504212 0.4828353316253478 -17.467449800208467 19.059553254034768 -0.0978195485547619 0.5583820460173063 -16.78763287994213 18.738538545043404 0.0 11.211886940020799 2.895037 3.872795732842378 -2.7108000385122644 -2.450574867899963 -0.1869563546248223 0.007267647027209612 0.12 -19.7233310354575 SNIa
2021uhe -0.11255771013375016 0.47775132608868187 -3.5237927156693756 18.86822931636759 -0.1384952598098957 0.6566342619958072 -1.922234047704452 18.668993610327192 6.022395799867809 3.69064778351378 3.149053 1.1719865570740728 -1.3937185519832198 -1.2975301910348023 -0.12022937279080992 0.004797786555129413 0.088 -19.42868330528634 SNIa
2021rmx -0.17840334722630158 0.7382457439072635 -28.715009682820273 14.008709711721057 -0.1969551063598357 0.7036638101236157 -33.033774225448575 12.84857005315732 0.059710599947720766 7.545377419767817 0.7 10.77911059966831 3.952794755155775 4.336992824172469 -0.368372772039919 0.06429976447121422 0.0 0.0 CV
PTF12hni -0.06433417882911022 0.5963567476245273 -0.3268265721928334 18.430441783262438 -0.07040569007911084 0.6285201081949734 -25.76367998492416 17.68588743175225 0.0 0.6985821578572868 0.7 0.9979745112246955 2.441656671483724 1.5281069879580933 -0.43319255454647276 0.0030438680748112734 0.1056 -20.231425106492587 SLSN-I
2019xck -0.14542739315201805 0.49088474156608 -4.47063263895469 17.290101155434794 -0.1765332098633123 0.6876702120921236 -4.016272974495365 17.031692693652346 9.82447909982875 7.164259050062275 3.170791858073023 2.259454221765345 -2.7834175775020213 -2.683005658116045 -0.11982922102587423 0.0008764475341428435 0.035 -18.908337124854302 SNIa
2020pfb -0.03387761709028388 0.2915674833401808 -25.87305921443748 20.16643274931124 -0.044678152393613314 0.5080519954445839 -16.51136574714392 19.81057168479985 28.946238399948925 0.7335226238632772 1.383756 0.5300953519719352 -0.615028468512115 -0.5109461181236696 -0.17465254840530875 0.0028405372005660956 0.0768 -18.122851412405407 SNIIn
2021sgl -0.10224335620063572 0.5494345745755468 -7.145159895740656 18.4798850122099 -0.10113543994113736 0.495013671573554 -9.728955131937902 18.48201350693971 15.01821759995073 5.568965724084783 1.8706832407015512 2.97696884374518 -2.307531043157862 -2.12185848058418 -0.020005320666793835 0.0016845190840062418 0.08 -19.453534723254755 SNIa
2020ikp -0.08096334195539899 0.5194352308929238 -34.22760547157644 17.693177532362405 -0.08696342103880488 0.6982748246673256 -31.10022008959185 17.08590910020392 0.0 0.5108779035703058 2.611776 0.19560555865828688 0.4257354696497302 0.5698845774396943 -0.15386615917486068 0.006491293851981217 0.0467 -18.54272182323748 SNII
2018kgb -0.12230082125996264 0.38503107996681096 -7.0795266127017324 18.33121889955045 -0.12398250329899396 0.7606288596369397 -4.755735948246576 17.981289212652264 17.998576344216417 4.760625510220833 2.881577 1.6520903346399671 0.7203417965062755 0.8642782378491205 -0.10098168728358203 0.016012504916733783 0.08 -19.792918341711427 SNIa
2021vxj -0.161847545454097 0.4066819324692214 -4.146170345937776 17.60948407344314 -0.08198354920543714 0.3101899093093527 -2.0686548795202295 17.55352703749981 9.998240699991584 2.6514181580186973 1.6881043219047362 1.5706482849513865 -0.5655707470249887 -0.6213106054767046 0.05658009614841575 0.0010880443455828503 0.069477 -20.273967124645793 SNIa
2021gd -0.12199157816305348 0.3597994574177796 -7.650086840204466 18.76842891920726 -0.11844166744878372 0.7310017376500977 -4.333759124959727 18.43424803810894 10.012025499716401 4.106289415991101 3.871058 1.060766698920838 -2.2716660201788414 -2.227070033545882 -0.08949725430188593 0.002993113917430734 0.076427 -19.330699249878414 SNIa
2021ses -0.10686039180497464 0.5002310481803994 -3.404891081360256 18.801900028532927 -0.12591278434103287 0.7238243139964247 -2.233965444379633 18.654094816375984 10.04453710000962 0.7469551946300355 2.088771 0.3576051154626503 -1.8562958508507243 -1.7766627961259687 -0.06639599464025281 0.0011232738105306783 0.075 -19.08538264844947 SNIa
2021sfh -0.18548418789801732 0.210237003824792 -8.915512465451826 18.303210511458445 -0.1190215652775185 0.8363742367580298 -1.770481176956997 17.593916479056354 14.930578699801117 2.971803874919346 1.51263569506938 1.9646527479196094 2.6979371125919904 2.866982761342623 -0.2620615911076456 0.017746523528566427 0.06 -19.487333262750354 SNIa
2018las -0.15807852057354224 0.3298021727586606 -9.991963657413294 17.608693611242167 -0.1261704820204848 0.7556738978824968 -5.051383062872005 17.449629033736805 15.02473380372976 0.3700623738053828 0.5900833 0.6271358193078551 2.219041585410487 1.9866865390830775 0.1242499990867394 0.0007186616223131548 0.027 -18.21101579604516 SNIa
2021jji -0.15992384274014468 0.30483089719731266 -5.137499390187562 18.63515508506356 -0.13354519872348083 0.5897729034921844 -4.552060959350021 18.093113141785757 6.981122700031847 3.265728062856088 2.5009362130527584 1.3058022215087963 -2.87935532349972 -2.629731118953462 -0.32920105026092017 0.0007676552629424238 0.072 -19.37028138900974 SNIa
2020kpx -0.21617072104631022 0.23601593252396408 -8.183204805431036 16.410961791011864 -0.18031991261996716 0.4894490503681077 -5.734607693546373 15.998957010561996 13.937546299770474 6.8963890483941 3.5670711773549373 1.9333477538028625 -1.239029834901043 -1.136580660248475 -0.1383376941462302 0.0012486888497442727 0.02291 -19.142964979786413 SNIa
2019vmo -0.05965119245664063 0.3858946771572701 -7.606437310894074 19.47586425428631 -0.06639113078017522 0.33919210983287496 -9.107544134823895 19.506791153732596 6.999375000130385 0.18068062356105682 0.929762 0.19432997214454542 0.3451393620136969 0.3112342307423681 -0.028062566321708005 0.002009519043238317 0.109 -19.222586858445496 SNIa
2019fil -0.05873738364315008 0.6481301535748262 -24.346760288724195 18.588114878460754 -0.11537305664311284 0.5634842804548684 -21.305924529253694 18.07008345033985 9.879803199786693 3.05372081861613 1.5452520924972368 1.9761958799105077 0.019486420006440852 0.25876379796326177 -0.21348073877702944 0.004808439550841981 0.085 -19.39348213259098 SNIa
2020uzh -0.11169254828608818 0.44752267452536215 -4.368044634669627 18.865540985416384 -0.09938196131551111 0.6223064054064896 -7.143611195148964 18.68822737801262 6.022013900335878 1.2635900392081265 1.8383206011521582 0.6873610829450412 -1.3408637645127541 -1.3057208076630609 -0.076103134227818 0.0013888828158192812 0.085 -19.377231096308552 SNIa
2021hpr -0.18814920292174758 0.23501989963894207 -9.664710324291399 14.63464420213521 -0.17557963136089455 0.4181725102526717 -7.933277597836122 14.313365892672593 17.02287029987201 45.24539477284064 0.7 64.63627824691521 -6.008982450734065 -5.925607070366084 -0.0800939925767139 0.0001825104599534333 0.009346 -18.930395137810144 SNIa
2019ctu -0.1330083052004403 0.5033907179445551 -1.1533148608139325 19.197868373416757 -0.034119001111768354 0.4370170068340012 -11.819954175727524 19.159863829521093 8.021828699856997 0.19130954088079968 0.7508721 0.2547831260221277 0.15538081323658304 0.19648074936163695 -0.1286470030821114 0.0009104500571195384 0.095 -19.20324731128101 SNIa
2021E -0.07761133942629042 0.591947494206868 -4.944290118527803 17.460458075008077 -0.06193003054062117 0.44348033105225776 -19.67502286343815 17.392168313841445 7.995520799886435 6.4781963700308385 4.333278 1.4949874829242062 -3.3091549879671405 -3.206485414494754 -0.14070246610840798 0.0008903077215897115 0.05 -19.483676286878406 SNIa
2020igs -0.126518999681144 0.4954665231400289 1.3719277251862103 18.159072021177778 -0.30896805296302754 0.2893549366364877 -2.0348186354290263 18.204098860711795 3.0381944002583623 0.5217745532261466 1.259818 0.41416661234094654 -0.6067294245200792 -0.5421224824454214 -0.34331886066697237 0.0006333247141609988 0.0222 -17.04706495579672 SNII
2019oli -0.09108713148817664 0.5170992904571111 -10.576342029400845 18.265094153677524 -0.12786641643587315 0.7855862016355459 -4.9892401750160955 17.988404004054033 14.044930529744306 3.8310586903842645 2.51453630004958 1.5235646788271564 -0.5964723564780492 -0.6893556115456718 -0.12691180963713578 0.003797323338755265 0.065 -19.46380180631996 SNIb
2018ise -0.06627691106187883 0.33474526582143066 -19.107908098572082 18.89700274537681 -0.11456077625965946 0.34876949887853004 -22.900441215494645 19.279748580657635 27.10494212944468 6.069949860364285 3.10726814969462 1.9534683097629777 -2.403357934188218 -2.8210951942383886 0.6645224564554688 0.002927540355611713 0.0552 -18.46647773137312 SNIc
2021ix -0.143498944249353 0.577382660426269 -4.822223580856641 17.60571377967964 -0.14491862628985253 0.5800832483293137 -4.8246109879865795 17.657301247288142 12.0685532996431 3.9795327598625727 6.535136 0.6089441382493911 -4.08644521105329 -4.131211595996868 0.0540409202892711 0.0009177245865773509 0.03231 -18.30452859706798 SNIa
2018efi -0.3277361433535944 0.7541750405309122 -1.1363838794216998 15.631288628170747 -0.33843078156899153 0.7150591288436674 -1.0535440756567844 15.27266502878626 1.0634722001850605 0.30217715411999635 0.7389893294404573 0.4089059775041633 2.5424484577051896 2.7798741321848848 -0.3735173339481168 0.00036736256043823357 0.0 0.0 CV
2020lxu -0.07319407322104629 0.7144485719346527 -38.64147556585866 16.105652783530246 -0.13254584356140076 0.714752793382568 -38.52147163589743 14.505867531264691 0.0 1.1352013121858986 1.812551 0.6263003425480985 -2.173689887707271 -2.4170252059507202 -0.024101600645440868 0.00022519085502137326 0.03317 -18.756018393060597 SNIa
2020ycp -0.21397746884644964 0.20359803692926062 -12.585286113717512 18.94059179048019 -0.1307260262054945 0.8326101349094357 -7.0896498356476485 18.51022030463782 16.010115699842572 1.491482839730842 2.2903182412303367 0.6512120511818619 -1.7979579928306997 -1.834087236782711 0.12114793565602255 0.0012651355790319618 0.08 -19.468331368230245 SNIa
2020wnx -0.04939865070858307 0.39956853606803067 2.432713285367702 19.618242872060044 -0.11966323616350243 0.5192647479284654 -23.38789251853924 19.159724163951626 0.0 2.2994840407830455 2.5220629847157183 0.9117472698812232 -2.9313327107768075 -2.886271140847196 -0.024051023508391722 0.0014662195615505746 0.066 -18.07161028751869 SNII
2021tlm -0.23013148245534365 0.07824742752629249 -10.256794864901206 16.925655483380147 -0.04701369913646758 0.8016881432942924 -36.24202007839722 15.700304729240933 11.957025500014424 20.329478113061047 2.022254221351432 10.052879553133168 2.1713787455755558 2.0887898680557626 0.04352290609107001 0.08572033213955399 0.022 -18.779636176211547 SNII
2020abtb -0.17637486962774904 0.24255598201323797 -9.273614863461026 17.365917797228658 -0.14109935121046013 0.7038741178271188 -5.01083414850366 17.115161492595966 15.890752399805933 1.2733935366751916 5.146618729058774 0.24742332854100363 -2.707926204334413 -2.8754425654087434 0.14844784906971853 0.0009325898656153964 0.03587 -19.169130055849873 SNIa
2019vcd -0.0729788972892303 0.5947948889938809 -27.684502524800322 17.965256520386102 -0.15130380730380066 0.4401971204174654 -23.570118137510388 17.705813729988925 3.022106499876827 5.55437178860899 3.671578 1.5128023396504149 -2.5435272256000374 -2.616076910228127 0.004352427540229797 0.001989425210008333 0.07 -19.526667113234748 SNIa
2019mwa -0.09685699109004488 0.3593761222580989 -4.276941841542931 19.186229143553497 -0.10116983284355088 0.5037859704070861 -2.4867072668254093 19.008993791252685 12.028171299956739 0.6311074109719781 1.134694 0.5561917230301544 4.591640995767801 4.721358766764094 -0.08262832479937288 0.05846368075253272 0.131 -20.03516315530179 SNIa
2021dhy -0.08606866546958908 0.4026583429850472 -6.485240672431068 18.077851387024943 -0.12532807560701803 0.75370366076201 -1.8551787972387543 17.85562546045863 10.043090300168842 1.4492828402452793 3.6361233684076155 0.3985791166596117 -3.3319183102510657 -3.4932569948410226 -0.051446430239927565 0.0005534865800108646 0.0664 -19.73313729436364 SNIa
2021R -0.07522710751983218 0.5377592132358581 -29.83058864835411 18.01534140675494 -0.13186346555546652 0.5496675333516298 -25.309965869216708 17.662457311550803 3.966851799748838 1.1623354293648887 1.938587 0.5995786773381275 -2.061629305919805 -2.114234583361018 0.2043413549235069 0.0005977833539234645 0.057352 -18.97675738987687 SNIa
2018kkv -0.03553832294255268 0.28208706701319497 -30.66634893522676 19.420239676238307 -0.018814625258670566 0.8105525474535267 -43.47186304422067 19.31423843186502 33.98409722236829 12.732893925074992 4.872641 2.6131401687657663 -4.35025830967408 -4.5027272511317395 0.35460916168881695 0.0028766171017183817 0.032 -16.935743100769166 SNIIP
2020uwo -0.15041653172263902 0.40939674909931134 -8.407342659536921 18.133854226548873 -0.018966721205140313 0.4315168228662811 -9.463219568676081 18.250307046621767 10.042106499895453 4.883779259462778 3.0689918385110335 1.5913301554533346 -2.7683036966275356 -3.1210867256001027 0.22952783362833884 0.0010524605613245752 0.053067 -19.09153136428667 SNIa
2020aers -0.09413279365225191 0.660082844801011 -6.576843257503117 18.367354976188324 -0.1063703918451921 0.4952860998448556 -29.102133167255964 18.40916583766775 7.967083400115371 3.3372699523838976 5.949847 0.5609001294291933 -3.2493000857599235 -3.6288097204642007 0.6731830721284737 0.0024773305485896735 0.031382 -17.5050119846509 SNIbc
2019omz -0.15943268690800025 0.3358698528584355 -9.479890974904759 16.24322866071118 -0.12369154227306918 0.7052084509893033 -5.948640473361698 15.760412537664745 18.035462914987875 0.231209960425941 5.73434524060878 0.040320202346483563 -2.2950467870071503 -2.1447161153653074 -0.21303765832285038 0.0007538676671782207 0.02665 -19.4674541654403 SNIa
2021abi -0.14106150087596475 0.24228860406209818 -3.5776164615502033 18.89159916956234 -0.1324103162554433 0.5743284100246784 -0.6538477089150141 18.27628468467664 5.9799190000630915 0.2961577226039699 0.5939750592036552 0.4986029598633817 2.355383331031014 2.7114356617929296 -0.37450838405938214 0.00220993667222269 0.07 -18.97656283918622 SNIa
2021qeq -0.08394224187977559 0.17855679693813972 -22.861265506380988 18.241226635245752 -0.07616271389789384 0.31074556017844107 -22.68808240609109 18.102246526330248 33.927210700232536 1.3829596904199482 0.8535131334750814 1.6203144816169652 4.0731490734275475 3.9921206916993484 0.08622072095096556 0.013314992876558573 0.055 -19.315949123600813 SNIIn
2019mal -0.13049713502558696 0.36643732389232797 -13.06204854604483 19.01712716199294 -0.10305294507509109 0.48628552900763267 -11.760630089380946 18.956627536411574 19.085034799878486 0.07095302034200171 2.455508516913695 0.02889544868334722 -1.4467278034408437 -1.5077199203923044 0.020007024598765355 0.002306698645055172 0.083 -19.16374752425486 SNIa
2020ntt -0.09404252405130513 0.6068888764137097 -14.89072338617267 18.59555737542709 -0.12355913599514401 0.6504378488172342 -26.713364149111186 17.5351946772338 3.0022338000126183 1.519847987875211 1.689975 0.8993316397433163 0.4541549596503991 0.13998718981192226 0.02701116608267995 0.0036972513565087795 0.074 -19.438935572421794 SNII
2020ytn -0.14403505961723523 0.36334480718841383 -9.442197722617783 18.266147083525887 -0.16702517091319877 0.4125240913099761 -9.773199094535265 18.674157449914276 15.944502300117165 1.5822787973653138 3.669924 0.43114756528072895 -2.5773020334714687 -3.1048573044615466 0.5260576261204797 0.0011988450129737371 0.042 -18.470979389948532 SNIa
2019sjx -0.11521471537415312 0.5486113279485114 -6.526347127259966 19.020305868966172 -0.2022230067398439 0.6383441601941788 -9.282015739178615 19.221198433324403 7.05184032584657 1.0769563281220216 0.6146668 1.752097767639348 -0.012378264276083684 -0.8985926220717353 0.6681579613027786 0.0007267490201162685 0.0305 -16.968677986177248 SNIb
2018igw -0.06944909783600861 0.6303573094410315 -10.894864252644211 17.456072496770254 -0.10663593538862468 0.4472704962043952 -0.9169987361884818 17.247006026942103 8.978669029551384 0.5663058337321912 5.243709 0.10799718934292335 -3.601399607641685 -3.5910554599073983 -0.20468001932022162 0.000606622626223241 0.045 -19.381601497439313 SNIa
2020abbo -0.03183765590578484 0.6141804802393733 0.06494881170771749 17.790123237865192 -0.05625604149123657 0.5084286602874134 -18.824647580479088 17.985307223834905 16.03386570001021 1.6889312962844323 2.550377 0.6622280926641168 -1.9548914888094373 -1.8788534992239505 0.07961245782183823 0.0008385488187537815 0.017 -16.679434774293615 SNII
2019avh -0.055823587857419484 0.7328366242948312 -29.06375333721895 17.381563639225327 -0.10465826847343826 0.8213014361514501 -1.6919309176961135 17.701724370056375 11.886527766626386 4.56501076020098 1.941106 2.351757585727405 -1.0865995285658236 -0.7972541516778229 -0.08309182412834204 0.002276074621390789 0.0627 -19.425687279048216 SNIa
2020edr -0.021182287116829575 0.6517354531170465 -29.210017560142397 14.454886925368244 -0.04282495781561947 0.4743356202583169 -10.370646948497082 14.234894790376906 12.968275499995798 0.29406454426959844 3.020848127116225 0.09734502758677895 -3.551838962953191 -3.664657581269509 -0.3098190714540028 2.0687760792670318e-05 0.015 -19.991958547132185 SNII
