object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021hup -0.06923641786106612 0.6 -7.055851818883886 17.880344634900098 -0.09990501752611547 0.6 -8.729303360023659 17.942250425936834 15.958749999757856 0.6917649409909662 1.387241710176157 0.4986621552080664 -1.035515085596682 -1.033207253043365 0.0323232750896878 0.0005415724263869715 0.049 -18.863558026859174 SNIa
2018ldq -0.09527176734200136 0.6 -5.777779472440703 18.682410431268618 -0.1129647809061219 0.6 -7.812406093234483 18.74747619894893 12.025243000127375 1.2720823131382708 2.708572 0.46965054395388817 -1.8682267865444118 -1.8935053578966752 0.1013575409591212 0.0018011671030658816 0.0767 -19.21594869137386 SNIa
2019ofd -0.039573863221159036 0.6 -2.8097124028192146 18.68512155040529 -0.03861550842885231 0.6 -3.1148419202553113 18.552523002915247 4.910717559294426 3.8747977271478176 1.6676413682624442 2.323519793218528 0.5992275009754202 0.7512389302850657 -0.13524113957307904 0.010526676515146716 0.02 -16.124495999832966 SNIa
2020exr -0.0527675848157892 0.6 -18.579518921664473 18.001623603164234 -0.10039807797038011 0.6 -18.42858021932025 17.5740384931842 0.0 0.9747257528217205 0.9143081 1.0660801898416086 3.372447318402795 3.495648266353605 -0.12366221142185196 0.00833092035253713 0.09 -20.203569789028958 SNIa
2020rxh -0.08720526269185827 0.6 -3.618860625480668 18.49106458327023 -0.06920246969966756 0.6 0.6043097031471794 18.2362579461481 10.017430500127375 4.040666516588752 1.4134260769454041 2.8587745638039683 0.8763348354758094 1.2043364231324745 -0.15590522660697204 0.011902987559741174 0.09 -19.51754608040085 SNIa
2021qyf -0.036570711144936784 0.6 0.07976966175893163 18.97746373369943 -0.16789643110430874 0.6 -1.2179438412551145 19.063130885357563 4.113669000100344 0.8555330719847218 2.788485 0.3068092788681746 -1.8870569292179908 -2.0156399885237875 0.022253230484984954 0.002191431833958535 0.08 -19.071631749773196 SNIa
2020yhy -0.04344758959042826 0.6 -5.295321227224115 19.705509242695125 -0.027485828684248398 0.6 -12.923734942705007 19.97499378784476 22.038518500048667 1.9594389684772942 1.0890441079138569 1.7992282904231875 -0.3412516940892587 -0.4697692604029946 0.09428538429299493 0.003844336697999995 0.106 -18.80056524242303 SNIIn
2020ykb -0.02770936976390026 0.6 3.0740541334306 18.893146873090274 -0.014791706670399547 0.6 -8.701284164410886 18.86242136146334 0.978078699670732 57.97356449994264 0.7 82.81937785706091 -6.138359735572051 -6.051294176677894 -0.11207482874054264 0.008867476353341064 0.09 -19.379532688450457 SNII
2021tgd nan nan nan nan nan nan nan nan nan 3.304001015986443 2.191404 1.507709676529952 nan nan nan 0.007024182962319547 0.142 nan SNIa
2021mim -0.12907023799621314 0.6 -3.134851706942534 17.541096757338366 -0.12995055759374352 0.6 -3.0584041769620915 17.53334133119519 14.02027769992128 15.950819974077705 8.286301 1.9249626551192993 -3.81190040987806 -3.819176675545716 -0.007255833462771477 0.003064415734238879 0.03812 -18.730203309247095 SNIa
2021orr -0.06766247554688916 0.6 -2.70379466422358 18.904485891386656 -0.07176185446735191 0.6 -5.671603502444135 18.930174070442174 17.001111099962145 3.214680379238668 0.9448796335633464 3.4022115252028557 2.86862023468284 2.8748254122574757 -0.08015636931948222 0.038117247761769835 0.123 -19.950244039394434 SNIa
2020wgy -0.42805966892888064 0.6 0.12262979443783867 15.853730750379885 -0.44619920526314205 0.6 -0.41742315923488327 15.400271615693045 1.986747699789703 2.41234033160905 0.8197430047405821 2.942800752990219 5.526294032744294 5.939824241728145 -0.5340433006695164 0.012922189281082352 0.0 0.0 CV
2021cev -0.12022230727906213 0.6 -3.5947545147839777 18.270698849260697 -0.12272692189674525 0.6 -3.978575052575077 18.04325935914924 12.993067200295627 0.07767395840155629 1.904561 0.04078312976142864 -1.7850182397614702 -1.5823424971146522 -0.2291914842312366 0.0006676270118758376 0.076231 -19.594973441466912 SNIa
2019jyu -0.025117168427426464 0.6 -15.680522098772787 18.912670842413068 -0.034699339271588456 0.6 -19.862209858910887 19.185118533392107 5.020914370434184 1.781766935877705 1.691496 1.0533675136551934 -0.8267675096845579 -1.1209898905734228 0.27718053280771215 0.0022707511495675403 0.134 -20.257912329907136 SNII
2020acif -0.06423656169490452 0.6 2.98420018444096 17.97674539688524 -0.10443066334557632 0.6 -2.5864068629173285 17.978865138691194 9.03252310026437 2.6631284441234997 2.647209 1.006013671048829 -1.5332624847387315 -1.3728009237605079 -0.16880099474242272 0.0018236279419762136 0.062157 -19.22208666891913 SNIa
2021qxu -0.11245533644978588 0.6 -1.5826530256177986 17.349784497126272 -0.11005730209265298 0.6 -2.0506975033105412 17.534738832079597 11.071261500008404 3.0973325380808587 4.070447 0.7609317939972831 -2.7895939234654534 -2.9768750022208295 0.17458524034669054 0.0008272718436770354 0.038 -18.914327026567545 SNIa
2021sau -0.04204154859040189 0.6 -16.88048904549555 18.608964950930048 -0.07553518603914529 0.6 -20.192127451100735 18.59255178894701 4.0020254999399185 8.717549019546576 6.450486 1.351456156876641 -3.8896093086059373 -4.04292650947891 0.19868077900438053 0.0029860108624005788 0.0268719997 -16.882478282123 SNII
2021fzp -0.054280379800811435 0.6 3.807905745287305 18.558414435345064 -0.059541025297453906 0.6 -19.71604597528023 18.388287511716133 2.060532399918884 0.42080876571818027 1.998476 0.21056483326203582 0.016449946512722136 0.17399825686065284 -0.26221431659757855 0.0037107065240047366 0.054 -18.495434037223113 SNII
2021hwx -0.11647678365862252 0.6 -1.123146772442972 18.788772976137285 -0.14005191178228157 0.6 -2.412658337121967 18.69099999856712 9.926990800071508 18.85432132998644 1.831625 10.293767190329046 -2.849336834726776 -2.7590327031433954 -0.1376336160675109 0.011012429059471751 0.0875 -19.4087245139522 SNIa
2020kum -0.031191672254770562 0.6 4.2592731403463775 18.45388522210962 -0.050184248411960466 0.6 -2.318323273686956 18.360123441095176 11.942129600327462 0.0 0.0 0.0 4.702230852616797 4.855758844713822 -0.1961569902928062 0.49972406887899734 0.09 -19.64618174264759 SNIa
2018izd nan nan nan nan nan nan nan nan nan 0.6858247225780938 1.089114837305844 0.6297083641561861 nan nan nan 0.008872034639997528 0.03 nan SNIa
2021jl -0.15156039813023514 0.6 -3.290655858689094 17.81214904053523 -0.19164489473395216 0.6 -4.977602261086581 17.967797154741447 10.012060199864209 16.639242021675628 1.994365 8.343127773339198 -2.1510254873970194 -2.2246316269099413 0.20669125057327875 0.007167797787419161 0.03838547 -18.506804779260396 SNIa
2020yhn -0.09383429901972601 0.6 -2.4419234244630346 18.754155573324667 -0.04442125463710039 0.6 -3.5699115815356555 18.561784929810678 5.981238400097936 1.1353019690786876 1.981002 0.5730948121600522 -0.9337752006239555 -0.8043261605718257 -0.17656988096149462 0.0021175442526801813 0.09 -19.513898475307702 SNIa
2021fof -0.12343173544436889 0.6 -4.190451819667407 17.118453814272588 -0.09395738471316963 0.6 -2.9333643322748366 16.891738843925726 9.957013899926096 0.324262154019131 0.9676738855757423 0.33509445573826036 2.951778620870442 3.084235844284578 -0.20874791330029296 0.0026278933032769514 0.04 -19.325175480316226 SNIa
2021ogs -0.15394647577561343 0.6 -2.425600993008914 16.92003846878017 -0.035914796204555774 0.6 -1.61855102322283 16.87899494307284 5.0103704002685845 12.02980534947241 1.727803844413626 6.962483263576154 -1.2048685483952681 -1.1384634597357142 0.02493308203153788 0.004217011071308119 0.036 -19.18698157493877 SNIa
2019fzt -0.02579608135964679 0.6 -5.393080528833009 18.439297929224374 -0.12631927419637445 0.6 -10.426166486197578 18.54898720346462 10.67950229998678 11.244752935060646 2.179369 5.159637002756599 -3.2027836854450964 -3.3908768663164803 0.21424023272136594 0.0025721900896611416 0.0462 -18.30068501414727 SNIa
2020kbd -0.026361562192684464 0.6 -18.841458523802768 19.040672155823124 -0.038363140946945845 0.6 -22.67958051741151 19.45295088191839 1.999780099838972 1.3825660020196167 0.9731119471462034 1.4207676784507668 1.3785401876634857 1.0466409592533772 0.4466855287920666 0.005083180945751775 0.032 -16.900869644529248 SNII
2020rov -0.10064204892356646 0.6 -10.692961611745474 18.367148798307415 -0.12044616933566131 0.6 -12.969688336498656 18.112277319206346 0.0 3.733996139103217 3.127686652577284 1.1938523752135848 -3.6357791640666335 -3.547812714066797 -0.0944954821872841 0.0007416545222245219 0.07 -19.117471708265132 SNIa
2019cee -0.07671606510873613 0.6 -4.292972151897005 17.994003772710144 -0.10039534729346267 0.6 -7.071767879113817 18.026908533619498 13.005312544424669 5.717369416032719 4.42141 1.2931099843789016 -2.6069208557695553 -2.6267604577456254 0.033543600824270214 0.002296211415977356 0.0544 -19.056507811559936 SNIa
2021vkr -0.16264144113835338 0.6 -5.391117069281785 18.757917724904598 -0.07521009646624219 0.6 -1.7871263536281177 18.693482468043822 9.127905100118369 0.1271772630536691 2.471945 0.05144825756789456 -3.0257242257360595 -2.981499430633402 -0.05175353172316122 0.000675734660089411 0.083 -19.2197833137812 SNIa
2020rlz -0.06179167783830853 0.6 -0.8622963065049554 18.248144399246907 -0.07810529204288133 0.6 -9.057325405734542 18.43146438834652 14.018090300261974 9.984319638440436 1.5495287903049222 6.443455391671479 -2.2560035846759448 -2.3669931157925603 0.1206052556801751 0.0036793955125014044 0.06 -18.98829891660102 SNIa
2019zjh -0.14983706080274645 0.6 -2.323484998930211 16.44733690514682 -0.15525559734946576 0.6 -2.372801074361944 16.424333683284264 10.902719900012016 12.890867479613085 4.27639 3.0144274679374625 -1.9253092647508065 -1.9932230724104674 -0.025005560793420756 0.0024805806305022715 0.0221 -18.641996951995047 SNIa
2019cda -0.10914620815363127 0.6 -6.262050554980657 18.254653273347905 -0.08040708105737365 0.6 -5.594586530725808 18.35899585470093 16.017442200005462 0.3775143034476795 0.7319344 0.5157761453043873 0.8201772579528708 0.44933652371738475 0.12715494595082077 0.0007793553435109235 0.027652 -17.286601540168917 SNIc
2019mgb -0.11697185755222023 0.6 -5.933818778171777 17.713451602882095 -0.14914658915150925 0.6 -8.047844090739726 17.609984034010193 16.04587963323138 1.687404058580186 1.3003942316363082 1.2976096152448298 0.6497314507023759 0.7729989448752974 -0.18660375092445491 0.0018878365792798224 0.06 -19.574053861049425 SNIa
2020koc -0.03270951847716788 0.6 -14.361968973115323 19.54724151702816 -0.030838176372525887 0.6 -21.866058573261583 19.623725847232652 41.095416700001806 0.48861082538840905 0.8709198 0.5610284958367109 0.6198064893474182 0.8862919397234528 -0.17968805713456604 0.0034383918863586382 0.166 -19.69586127450453 SNII
2019vrt nan nan nan nan nan nan nan nan nan 13.827526392963643 5.344065 2.5874547545667284 nan nan nan 0.0029234445398537146 0.0761 nan SNIa
2021pb -0.01855814670844834 0.6 -18.41473902819412 19.205259101987835 -0.09580511305219551 0.6 -34.367412333410414 18.026987805015594 0.0 4.2340401965456715 6.18602916811818 0.6844520259243599 -4.276974429939971 -4.110324279105972 -0.08114545508482962 0.0019253489592849782 0.03317803 -17.081718456569522 SNIIb
2021mst -0.04298656066988329 0.6 -3.6609743664387686 18.427652406825796 -0.09310338544526486 0.6 -0.5341290498757878 18.292826377058176 11.998703700024635 2.1473487080983156 2.188603814895285 0.981150034320422 -1.2087819687088874 -1.2017712570714316 -0.10231065627927904 0.0019383471885835446 0.087 -19.719638619600648 SNIa
2019hxd -0.21846664551967085 0.6 -10.062608492412622 16.92016609696732 -0.21754050648066137 0.6 -15.293053909521106 16.287304509016202 1.3892013998702168 0.09335783323923467 0.7 0.13336833319890667 4.083548412512354 4.066470204871255 -0.030834011223618063 0.003937587675536758 0.0 0.0 CV
2017cjx -0.16960239677109712 0.6 -14.002941202323562 16.38811168374066 -0.15954564087516582 0.6 -11.85850952779293 16.16678939458736 0.06327540008351207 6.5754011607833345 1.2863803422471531 5.111552893677536 0.9784504817352122 1.295313128547562 -0.45334443745153763 0.0066392564695908485 0.0 0.0 CV
2020yss -0.1425126594271748 0.6 -6.167284568822927 18.157804095710077 -0.15159651980236621 0.6 -6.648795413585136 18.152526398841452 10.021469900384545 8.364569451689256 3.228879 2.590549057951461 -3.302226970882886 -3.311008582802989 0.021872591373398365 0.00154002512914031 0.06017 -19.124423629083726 SNIa
2018ibb nan nan nan nan nan nan nan nan nan 5.1060757865461355 0.39414721588015345 12.954742747945014 nan nan nan 0.04390065711026647 0.158 nan SLSN-I
2020npr -0.08495780205105129 0.6 -25.409840532469758 18.034432654232596 -0.1518224413235687 0.6 -18.77182081912475 18.225852702112874 0.0 41.10459396864932 6.159906320983989 6.672925175602871 -4.596068233413138 -5.059997444377995 0.5485292636255927 0.011797900380211002 0.056342 -18.684092876693533 SNIa
2020bfe -0.046798541147623926 0.6 -25.104576699571073 18.26704079273852 -0.04224908362189285 0.6 -19.194638488549565 18.847631726754926 0.0 8.019736536598188 2.4799886615764506 3.233779517161298 -0.991702874694262 -1.5543531555890198 0.4978199928602578 0.007747475423438455 0.099 -20.14365076870354 SNIIn
2020nps -0.002950600004686929 0.6 -17.09931715439909 18.506710469773708 -0.002426390616035194 0.6 -9.097725757426655 18.85590520623889 48.91880779992789 0.08996765242225513 4.716436 0.019075346813198595 -2.9008821352954293 -3.3111487956198324 0.3508195418148574 0.0018961980531979616 0.046 -18.348008804669927 SNIIn
2020acrz -0.05025837979342081 0.6 7.670637512398891 18.22496147312086 -0.1128604562834225 0.6 -2.097814777337205 18.37217234515927 7.014791699592024 0.9020020737503467 0.985899103309291 0.9149030268134603 3.083343932721519 3.2140587276905883 -0.16061385722050758 0.01053977771623471 0.07 -19.14753082423861 SNIa
2020eaf -0.1965716265842047 0.6 -0.027036602756190325 16.213790621651626 -0.17231998163419515 0.6 -1.1223385902419662 16.257558158633845 4.058368099853396 2.698671239129372 3.9485420497177564 0.6834601747048064 0.0969040249284916 0.3434629241823224 -0.013928767805914788 0.003754165959447553 0.0206 -18.338488436882486 SNII
2020itj -0.09879767511318885 0.6 -6.67448658281637 18.9336446928791 -0.1113987604189431 0.6 -28.549223422888282 18.65203340503129 14.912986099720001 19.354392353468924 6.238942968761599 3.1021909400961687 -5.84494782914445 -5.971625231396876 0.7553652474763908 0.0018803422862335717 0.033 -17.02242406941141 SNIb
2020ugz -0.12965736538104378 0.6 -2.6335053225096576 17.19768632245203 -0.14557554000465617 0.6 -3.4664550556105374 17.2531401014028 12.658454599826655 9.488014610413558 3.8456323152207963 2.4672183486862562 -2.771209911889038 -2.874758544302118 0.04635205737922021 0.0013828416287555712 0.047 -19.62169323760721 SNIa
2019sms -0.036365900256130346 0.6 -11.216123676148325 18.875258991247673 -0.2130784896017331 0.6 -13.729145808663404 19.17884092805486 11.006990740963374 8.88359558671321 7.711439 1.1520023158729789 -4.463855631704028 -5.569318944036635 1.202670935694524 0.0033629946661787313 0.03021 -16.763138462575803 SNII
2021vgg -0.039701440608812366 0.6 -3.2523506729343907 18.753360295510035 -0.11401177657822328 0.6 -2.7178665952301873 18.61153874332717 8.9186920998618 10.862106983290984 3.405055 3.1899945766781985 -4.347719404593153 -4.177457016274673 -0.17869673769686756 0.0016617316460285636 0.09 -19.406238253588583 SNIa
2019hxe -0.05930098791517974 0.6 0.11134424906957263 17.77548600290899 -0.024887585869736134 0.6 -4.521897708747746 17.561284329888473 7.995451400056481 26.816576644114864 4.145697 6.468532708520391 -2.136648508328431 -1.6301578845368425 -0.25577878631502315 0.023946897746827567 0.06 -19.22871170676444 SNIa
2021mqj -0.09660558217444028 0.6 0.17190362130813797 18.54531628120697 -0.14427697398476974 0.6 -3.581451593416646 18.398217449925127 12.078969900030643 3.199601960205166 0.8670473 3.6902276960036278 2.7949908782496387 3.0365126499533694 -0.24737445084511833 0.02508401961263307 0.085 -19.515245746023165 SNIa
2021jwl -0.14769793219679073 0.6 -6.3806237233632945 17.33211814354629 -0.12836074681167095 0.6 -4.362706253029602 17.00369632270878 16.799930499866605 4.136452232394786 5.404084 0.7654307802015635 -2.015552480808987 -1.8179211616669004 -0.20264372477636527 0.0027092592174777774 0.038 -18.873820598181485 SNIa
2020rak -0.06850847374599343 0.6 -0.49918508635977243 18.619598316225588 -0.02146086865032945 0.6 -5.315528993686102 18.772094422645544 11.957627400290221 2.202981661863673 1.3458707871466773 1.636844846401726 -1.5796382282379895 -1.67874122157572 0.12623309859184317 0.0009256010980210894 0.07 -18.936049181663194 SNIa
2020acqv -0.0982876792566256 0.6 1.0732242002997676 18.327576078955374 -0.08736378653016577 0.6 1.1469629943620157 18.214139700486264 11.898078800179064 2.6918220884688004 0.6047780509868713 4.450925565298393 1.1827271532672654 1.4346866324323457 -0.11612116310833187 0.005000016323150613 0.08 -19.34811668218377 SNIa
2018kxo -0.03490709835056899 0.6 3.287597469244467 18.678108774324286 -0.08591405864648229 0.6 2.068118449651964 18.53495786436951 6.997835603797284 0.2058081134447007 1.107883 0.18576701099728105 -1.0259122617439367 -0.9910644622549185 -0.10806407919023542 0.0005846463123273526 0.105 -19.850722182880478 SNIa
2018icp -0.02100484131175402 0.6 -7.724451827731006 18.757962750221562 -0.1030644901797103 0.6 -4.178314289613098 18.58757546857032 3.01851851491665 1.9710824430021698 1.236057 1.5946533557936 1.4942196767430858 1.6719788024258264 -0.20948857015908828 0.007895403043182925 0.1 -19.751668850851253 SNIa
2021msu -0.12430357253800298 0.6 -9.231547330361192 17.152736475838935 -0.12825775604832523 0.6 -9.591418773136011 16.963875031548614 19.021273099817336 0.28228988284634843 3.215753 0.08778344693959655 -0.8744617317921666 -0.6781129212966768 -0.18300279403613828 0.001633701081137695 0.05 -19.752304288743552 SNIa
2020lid -0.07295364506281429 0.6 -19.690778251867712 18.33763618274487 -0.06512143181695669 0.6 -16.605585297638946 19.230677157282216 0.0 12.234537308633309 4.572872284156036 2.6754600934347548 -4.024307774980528 -4.940110711183014 0.781332501357916 0.0022636545037088007 0.14 -20.81337809281483 SNIb
2021pc -0.13410902990566761 0.6 2.7404717811053003 15.400198856590915 -0.13532352046370577 0.6 2.771256238768741 15.413957500611005 9.951041699852794 13.22425341383879 7.765827 1.7028776734066817 -2.5532171096885214 -1.8531647527750774 0.020125487542850706 0.0026406058219510253 0.016348 -17.995719410409475 SNIa
2021vhh -0.11768362327052531 0.6 -6.142606100805764 16.642612439052094 -0.10230247920459623 0.6 -4.506490512841306 16.327099086183466 15.020740699954331 1.5626130683594068 0.7 2.232304383370581 -0.46969122260627927 -0.2982742441425259 -0.2352823164198199 0.00016458127074925333 0.037404 -19.57769602684546 SNIa
2021oez -0.13437994493736674 0.6 -3.1103710349716085 17.178098042047953 -0.15382108768846015 0.6 -3.623271825425237 17.00112248052774 12.024548599962145 13.944375267462675 9.179444 1.5190871328876427 -4.373104509277226 -4.19270166938632 -0.179005071258171 0.0015094423097595788 0.039074 -19.163104021620896 SNIa
2020lgo -0.07806699346863114 0.6 -2.2410361777447623 18.551136899884135 -0.1267755074777802 0.6 -6.115025507145476 18.687928074576124 14.999594899825752 0.3498189706428881 0.9716133 0.3600392981887836 2.636261246851234 2.7902291960245655 0.11805900186166696 0.008204488586201375 0.106 -19.738845854671553 SNIa
2019hwj -0.08047369083375915 0.6 -13.57988467197745 18.45225251591533 -0.05457253330421906 0.6 -14.93508343315191 18.75436088829041 8.36706021498685 1.8629510371827545 1.1646408411436606 1.5995927425603271 -1.8682048534557936 -2.162985396961812 0.24279222496925001 0.0004766830725408955 0.064 -18.91280709538947 SNIa
2019fyy nan nan nan nan nan nan nan nan nan 5.7088841368120296 2.860108 1.9960379596896445 nan nan nan 0.002028811355646809 0.0362 nan SNIc
2020bjg -0.09754443967557673 0.6 -0.7689024372869006 18.667885277086466 -0.12639637885210714 0.6 -4.083036466151662 18.639290400185317 10.0815162002109 2.6590917290103233 1.506919 1.7645883614250821 -0.6479685837264597 -0.6538909152841939 -0.0948340106214225 0.0024925068930203853 0.09 -19.51877575027487 SNIa
2021duk -0.13948980509807757 0.6 -0.8196734524655679 18.206869348588654 -0.055762336481729596 0.6 -1.936313606096507 18.07020357915417 6.041018499992788 2.676782394427565 0.7685295415492223 3.482992194459612 1.8142291742653676 1.9105112275686267 -0.13479002836811915 0.006723281355014765 0.015 -15.971105400885822 SNII
2018lpb nan nan nan nan nan nan nan nan nan 1.304189603018259 1.855642 0.702823929948912 nan nan nan 0.0011910784778591532 0.07109 nan SNIa
2021stu nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.5544316938079372 0.034 nan SNII
2021hac -0.021319933586162937 0.6 -21.842784506945264 18.99496029955726 -0.06343533809531332 0.6 -28.311164154518742 19.06240983042025 24.96913200011477 5.380149012204918 2.403848 2.2381402701855184 -3.5617362524917517 -3.644292471188212 -0.009791437542173043 0.00106400545926566 0.0316 -16.904615411211502 SNII
2021fop -0.07862361572763128 0.6 -15.865639621274111 18.343760648051706 -0.06128937687412552 0.6 -15.825274872196635 18.50746768895914 4.012557900045067 1.3706161607473841 1.9938468762474835 0.6874229797059191 -0.1638024938573608 -0.33577123318461943 0.0890776375019584 0.0031284343011802607 0.05 -18.49326038563079 SNIc-BL
2019ced -0.06082800718778898 0.6 -2.4503211516360466 18.43947573596037 -0.1412777917030617 0.6 -4.106889048946911 18.283563325634987 8.817534700036049 6.046019058164542 3.362657 1.7979886316578058 -2.0598848462475594 -1.9586754552274641 -0.19896204161936737 0.0033327728008849533 0.069 -19.250414925221616 SNIa
2009K -0.03239282739667804 0.6 12.673661194620017 15.449528253381914 -0.021506224691175788 0.6 21.41278512653126 16.136883053286468 26.610000000000582 9.361286176746924 4.352385587867022 2.150840266276734 -3.3642037148165453 -3.8688367098794654 0.542231274302857 0.0005076247940487555 0.0117 -17.39222536743857 SNIIb
2021vil -0.12429064571420384 0.6 -4.107679349097559 17.030634856756187 -0.14596785976644722 0.6 -5.128827062861941 16.93806922274924 13.985486099962145 4.598148215454431 4.759963 0.9660050331177851 -2.66706348211844 -2.5842885259019823 -0.07686712693965347 0.0010364999266683217 0.0378 -19.238143980437755 SNIa
2020rll -0.09559350394120984 0.6 -1.5899590485888961 18.43423089876798 -0.1088547056865279 0.6 -4.226441439610825 18.504893695472557 11.91033560037613 1.1127373500948843 2.79951 0.39747575471953456 -1.549951472857984 -1.5476847369646904 0.027753381451866233 0.002140073531316289 0.07 -19.165866630330704 SNIa
2020row -0.09965139605692741 0.6 -2.117407119585013 18.577071837301894 -0.1260324155527569 0.6 -5.3207446930842 18.648256594493674 13.062743099872023 0.7958555195360564 0.5714875 1.3926035469473197 1.4638473960549305 1.6681580698376415 0.048571662107889324 0.0015501837749276604 0.09 -19.466744404751566 SNIa
2018lpu nan nan nan nan nan nan nan nan nan 0.531565936873013 0.9652822630870049 0.5506844549003184 nan nan nan 0.003435566623459674 0.2104 nan SLSN-II
2020iyz -0.06625920397307072 0.6 2.048203613409597 17.623387120071097 -0.1575953566723101 0.6 -2.6856502057242864 17.599118662488323 5.997719899751246 1.542060285796741 1.1938423071705744 1.2916783703632089 -1.0807142002331211 -0.9646524135206498 -0.17932832479191774 0.0004197337432887416 0.05 -19.183501160125505 SNIa
2021fnc -0.07235613100093435 0.6 -18.75177815842838 18.04534871974263 -0.08956045163261436 0.6 -18.948405772509698 17.993428997608884 0.0 7.294423460594593 4.30498 1.6944151797672913 -1.2641327090342855 -1.4064069909680477 0.07795875062302215 0.00818790477934106 0.0420950018 -18.328384725144044 SNII
2019ces -0.11479746189310702 0.6 -3.1312529848671438 17.199293825307585 -0.12794498214666777 0.6 -3.253226203185523 17.048666229231713 14.705370400100946 3.88347188426034 4.472272 0.8683442966484015 -1.9491234756344937 -1.76741275375608 -0.15509045414136224 0.0017393680194497385 0.0428 -19.339168437629894 SNIa
2021swy -0.11735444496028373 0.6 -2.877566859856359 18.41069797636133 -0.1598463769869345 0.6 -4.668065692646414 18.49956836599223 10.999467600136995 4.59529716232695 2.796236 1.6433867392905854 -3.4519109480949126 -3.5728064756271216 0.09472218563273316 0.0007658490121938977 0.054164 -18.661115961212612 SNIa
2018kww -0.12310053120654821 0.6 -5.597270321975508 18.501763059931285 -0.04436042998051473 0.6 7.16142498862008 18.02546230906651 14.98001160021522 0.34372318806440944 1.1409926007515976 0.3012492700110336 -1.719257010493461 -1.7336930796258088 -0.20844974287222584 0.0003181371124530985 0.0685 -19.073123207145553 SNIa
2021ajz -0.0831129502434315 0.6 3.0072383367013877 18.33487294059541 -0.07607574752246779 0.6 1.868574655578783 18.29153181233337 8.038124999962747 0.7826968403943018 0.8496084858281701 0.9212441418018029 1.7165952031527922 1.6713493125965009 -0.10986448929052983 0.0028250510649245886 0.08 -19.435064179337306 SNIa
2019cpe -0.11107341976481094 0.6 -2.725892721968205 17.456758257037993 -0.1383586020502116 0.6 -5.895555034074848 17.74759153370697 16.018854199784982 10.275483440689028 2.5989667218588544 3.953680266186599 -1.8574571091831587 -2.698069998294624 0.18858443483710374 0.0036092413322983408 0.054 -19.428722062655286 SNIa
2021fzq -0.06468715298949382 0.6 5.260343036039102 18.52691400657429 -0.08011025915122587 0.6 0.09584141963566854 18.676512141338744 12.016226899810135 0.3362325625393305 0.5301201 0.6342573362891362 2.189357744224097 2.220692766885044 -0.048471467036655724 0.00180363730588462 0.13 -20.256129602307624 SNIa
2018ize nan nan nan nan nan nan nan nan nan 0.9556779747964042 5.364315 0.1781547084383382 nan nan nan 0.002449045164821584 0.0636 nan SNIa
2007kj -0.11732337777694753 0.6 -4.5548549617217695 17.441144581506208 -0.22656947098473265 0.6 -5.695125660006496 17.51084214806608 8.139999999999418 11.530970703630825 7.195954 1.6024241822044476 -5.031981802879617 -5.1693573281848835 0.21241862485723573 0.000699477570196616 0.01789 -17.19923001815857 SNIbc
2020lsj -0.12522041549512325 0.6 -4.004440793230319 18.7237798307942 -0.06749968603061585 0.6 -4.0029645644015135 18.774351401365156 9.988368000369519 4.665922292694737 3.438033 1.3571487803330384 -1.9714119210696524 -2.0223696599660066 0.06939669487599076 0.003961541832544602 0.07 -18.921046896120423 SNIa
2007jn -0.07894720618067926 0.6 -11.679221478160047 20.050569186000732 -0.08728420507580001 0.6 -26.530108147513914 19.837202979948632 0.2414310000021942 4.419266736146221 2.413849 1.8307966803831643 -1.7897732818325451 -2.049802929448557 0.32379923661114773 0.00796057900749636 0.057521 -17.10799674543395 SNII
2021sck -0.14035782677841724 0.6 -1.3332649312665477 17.72937916045307 -0.13991493712348063 0.6 -1.525248347022597 17.663492937147122 10.98043980030343 8.624735249569213 2.0787081356458508 4.149084280602732 -1.8013509709562374 -1.7559361876566033 -0.07162728835816523 0.0027554940700769137 0.045 -18.944917484088524 SNIa
2019odm -0.19449108763695738 0.6 -7.514810462695198 17.889776535906137 -0.034119354247565764 0.6 -19.20870341331888 18.458708145878468 0.06659718502487522 0.06775256015163511 5.340251 0.012687149003227583 -3.5743380986645974 -3.4682771104810186 0.37259339704532835 0.0017880528487934644 0.08 -19.33204058573988 SNIa
2020gad nan nan nan nan nan nan nan nan nan 1.0484528138796017 4.280493470941697 0.24493737018805564 nan nan nan 0.000364102781959863 0.02523 nan SNIa
2020exs -0.16166744013569456 0.6 -19.970525037098852 17.831968142232512 -0.15069851342053397 0.6 -22.402668526579596 17.672195989628104 0.07105330005288124 2.113521021348248 3.504912 0.6030168578692555 -1.0675465583767973 -1.2972855579739182 -0.07672436063114674 0.005301124168432758 0.0668 -19.001020258725248 SNIa
2021fzf -0.10086916127265698 0.6 0.3190357482912193 18.0140846185059 -0.12667824689868598 0.6 -4.417451156740453 17.86141222978542 0.0 2.4346220272574066 2.715737 0.8964866727733233 -3.193644513500109 -3.159135922622818 -0.2588706901741915 0.0004311395186135103 0.061786 -19.458378395077787 SNIa
