object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018jov -0.2138067542109623 0.18994796329927727 -8.426209652870584 16.470355309583063 -0.21380776673250018 0.24394053929474702 -7.622749046859576 16.371004831309648 13.744247714639641 6.3014615090071535 2.739507407037283 2.300216999895629 -0.49787017989776494 -0.5776729470947277 -0.013051669121917797 0.0015179945646273119 0.019213 -18.784768047311964 SNIa
2020ofy -0.13138975472751227 0.3746244455886044 -7.282150246769488 18.145955951830846 -0.12958634238657124 0.7521725816448914 -2.699154943037009 17.882395940302793 9.01871530013159 7.558485904561322 2.786397436083082 2.71263740293506 -1.513780393250105 -1.4745979255659343 -0.03818302574819299 0.003938936112614311 0.052 -19.03528235364322 SNIa
2018huz -0.046197804315444325 0.33238021595969314 -0.3556972340783986 18.517319812279787 -0.1191849246989216 0.6691018808143653 -6.223251961501916 18.587105875809623 8.8726967294715 1.5003699606701522 2.358636 0.6361176377661293 -3.0355976471949546 -3.064389214062821 0.053202214765509126 0.0005414505469586439 0.07 -19.114775226189124 SNIa
2018hva -0.11147153385209409 0.6582824761080392 -11.538420441705771 17.390535792145336 -0.1441740244187623 0.6254249074406587 -9.82318426975899 17.35471215773092 1.4813849702477455e-08 2.556893413050696 1.7911471841094142 1.4275172000016416 0.7997833952956306 0.7473205755298054 -0.030448020274633336 0.0037858836118512817 0.05 -19.31811724180678 SNIa
2019lrr -0.05278919274648423 0.32669789026279966 -15.17123281098661 19.696249095146 -0.0701419979395369 0.5120468447180873 -26.253930766674113 19.42202959465623 2.956701399758458 0.6886252253260272 1.069001 0.6441764089332257 0.3429761580460742 0.42834093924875916 0.11671537340991733 0.0031545842505686927 0.135 -19.611809666028776 SNIa
2021ixf -0.05647835426426881 0.7203833303712973 -36.21712690210448 16.841307241460527 -0.09474724808277862 0.5301179901600033 -47.136896602625775 16.35018012742664 0.0 7.19678429732322 5.304129 1.3568267848167381 -2.8915488799010944 -2.86383406293902 0.28507034637614836 0.0018560738231325757 0.041 -18.935073125079043 SNIa
2021iyb -0.1930125727046422 0.2931252420095898 -5.40083192230246 18.194890372941373 -0.1329977727236043 0.9080946483923025 0.410383194738491 17.623516680359476 11.041481400374323 3.592616431961332 1.496978 2.399912645316987 -0.3468078020165102 -0.17921796428291614 -0.22299999733893472 0.002265471089352711 0.05 -19.008071681346006 SNIa
2019gcg -0.24297297587436092 0.23020111442850827 -7.062533828062393 17.996960995320833 -0.15437483927274648 0.7862739514986719 -2.2508177566379297 17.420264061942067 10.977557899896055 3.5881852111590926 1.988211148869988 1.804730454910918 -2.6829937424156736 -2.7888884199811255 -0.17182634962179932 0.0004226706983972983 0.05 -19.239704652056545 SNIa
2020adeq -0.2077686186952319 0.3099123077613557 -5.673242252114676 18.235327999858043 -0.15943450534516576 0.6627370849486033 -2.863245687886348 17.819312268149822 8.91628469992429 4.5793627754684705 2.2043288344491865 2.0774408536069227 -0.43627079122597223 -0.29823782720549374 -0.15295138480291115 0.004172540499347566 0.053 -19.0526005886364 SNIa
2020adfj -0.08756994597919092 0.18611887299313018 -15.123050747495181 17.601791128502096 -0.23964804635252948 0.13815929196959634 -15.168574027242133 17.673394182059276 15.050370400305837 2.7617994385375626 0.7 3.9454277693393753 1.0782103323320733 1.0306811795967548 0.08774499628248478 0.0015798913676652315 0.022112 -18.00684152053505 SNII
2018hux -0.11911466606468107 0.40965940102862575 -26.021520034808418 18.715383705545715 -0.2054647176540661 0.6052934449807083 -11.090420627265505 18.87604962270657 3.0218981295256526 18.58187817438432 3.434973 5.409614041910758 -3.7232720853970154 -3.7821567107625267 0.32753306387965253 0.007022450584290074 0.075 -18.857869595404928 SNIa
2021ukt -0.046899665578010105 0.7830401384181367 -7.426932565581432 15.897475088988084 -0.05878252695396717 0.8221765521001025 -13.294112541797983 16.032502570869244 15.999340299982578 20.003171753200927 9.372112 2.1343291408810448 0.38831222790606645 0.24611821460353767 0.2566418021346184 0.030126685401553277 0.012886 -17.97064264054544 SNIIn
2018fzo -0.014488841826351802 0.8654232210408789 -45.376401269919526 17.946228677775267 -0.1556768095375196 0.07148011539979168 -34.849942432630975 18.70538384579604 35.0151504999958 1.9327168969918151 3.6919364231742056 0.5234967982818428 -2.2680850737586837 -2.345794422471414 0.06421784603571368 0.001359302998320544 0.081 -20.14342781325559 AGN
2020duf -0.08011377727260538 0.5092952682406097 -18.16218989594108 17.9202154529501 -0.04502141787147766 0.38620954752264475 -14.619652903834275 17.650243086778154 4.077476799953729 9.929981085288064 3.795147 2.6164944560218784 -3.4386279369115336 -3.1567042175647515 -0.47242287527755167 0.0016758811640915638 0.06 -19.31208132320665 SNIa
2021ell -0.1998094348779516 0.2036816523817741 -3.138773028633733 16.376026990120174 -0.07858620032082166 0.578621261726155 -46.268759869079155 14.500831693873895 7.981053200084716 0.4190192779617608 2.8939715061274165 0.14479039516269243 -2.00816433891651 -2.0810175423648243 -0.40677197744037485 0.0002516692191999459 0.025 -19.263479191491744 SNIa
2020us -0.08861286616247549 0.5728681957654154 -8.454810499914416 18.837064159641393 -0.13021196274004 0.6700081625678213 -6.702945074843891 18.48497673282966 15.88244209997356 0.7582966495039191 0.8877365137270034 0.8541911229046397 2.6967193694221727 2.9259502592491415 -0.25146120936760497 0.007573521639526959 0.09 -19.467546229161716 SNIa
2021uhx -0.1390035435360369 0.42213314264171886 -6.734353014303081 17.995898834188267 -0.12948337678052774 0.8402719451947493 -3.7143891063965313 17.666934001692514 10.97452550008893 4.215769824771802 7.855752 0.5366475195209577 -3.484414925527151 -3.378201920902697 -0.09395290992922867 0.0024794603054694164 0.046247 -18.857402696139843 SNIa
2019gam -0.03041577055216383 0.44509188352145246 -16.975532965842156 19.122239125907324 -0.030219557509875403 0.3343658793233789 0.38495310917035397 19.108966268557786 36.02343700000347 0.5977351292360895 0.5921239 1.0094764444334867 2.9317569455466916 2.8375064558642222 0.16801680539149189 0.005466610178854414 0.1235 -19.880125389617323 SLSN-I
2021bhb -0.0964934328459526 0.7281699313613377 -25.390112101277836 16.59817390754144 -0.18498216792369573 0.7051357753113314 -20.205872482313783 15.801510467743 0.09349530003964901 4.550732853111582 3.661633 1.242815119131705 -3.549518734086268 -3.604987581920275 -0.007547360039147577 0.0004948825421146053 0.035521 -18.653641490892284 SNIa
2018jlo -0.059666834190657804 0.54892761499428 -8.237600657231928 18.51832935657424 -0.08696865362786908 0.6703920939864945 -12.559778830585884 17.91836995846325 0.9820022999992943 4.456419261111075 3.619531 1.23121455821516 -1.6058630725613554 -1.199431800078262 -0.4137490074700416 0.004627043176824719 0.05 -18.380528023505942 SNII
2020cpl -0.10089663269158308 0.5527677522197904 -13.28287325736024 17.889387655381377 -0.12854356013314813 0.397868758791982 -16.52820519138608 17.812440020904305 5.007395799737424 2.5200223205309404 1.6625080224599693 1.5157955850355114 -0.5176607597043201 -0.4450941437635585 -0.1147683216581008 0.0015673984990310919 0.03 -17.88136706125424 SNIa
2019lsc -0.19671010405125874 0.207301096948151 -8.508200816097467 17.458515025928264 -0.13179667036670387 0.629406635189808 -4.037976567162401 16.849705511325226 12.892268507181143 0.7558095552452051 0.926976128857008 0.8153495345960452 3.2488435589548104 3.052148017751186 -0.2210388623805919 0.0033746803976069106 0.035 -19.04756098169668 SNIa
2019evf -0.17320879354043156 0.19627334077972908 -13.931711951308376 18.415538147461348 -0.14848987824954404 0.6065442571225139 -9.592867656924383 17.70190184710419 16.021701348174247 3.2116234590195125 4.72517 0.6796842143286934 -3.0355385388925917 -2.8080085009306295 -0.17216980604766263 0.0015642487053886267 0.0509 -18.842818243294076 SNIa
2020mso -0.056925787092674277 0.6071683458056392 -3.21937449095366 18.950154920012714 -0.05068520069692152 0.6669994282165992 -4.228777043946984 18.960482611492296 18.08746530022472 0.2288442270243777 0.9895707498454145 0.23125605426405998 3.186162103120072 3.131892414625753 0.016546672476376756 0.012573434844532216 0.1 -19.612607959660938 SNIbn
2021lhz -0.10543489873575637 0.41522002833688254 -9.091298386811454 17.906652713506645 -0.11721066586184983 0.8393229377381343 -2.3639520869563277 17.50007156067226 10.001145799644291 4.232780200288503 2.0034187122019427 2.1127786091387186 -1.5585022662511037 -1.448460124834149 -0.19748499348684945 0.0012142706529563174 0.053 -19.328504604591632 SNIa
2020mqp -0.17178324532019995 0.2642112138462689 -6.91063676656113 17.857801380637174 -0.13510390238797754 0.7217861165864763 -2.563527366393842 17.326203077204752 10.068124999757856 3.927608776979787 2.0872765635909496 1.8816906420022896 -0.4178947052726585 -0.23034569223785795 -0.1930915146778709 0.002477911759079632 0.048 -19.262637066921055 SNIa
2020adkm -0.022229796377674874 0.4351232683521266 -8.340162154302096 16.72217919828595 -0.022260950122496143 0.3915294627127953 -8.342179204621571 15.960734481366215 48.999409999996715 0.0 0.0 0.0 6.916817643465979 7.623128486618773 -0.7696608243272234 0.11595453576279591 0.226 -24.04069308285154 SLSN-I
2018fuw -0.12491882809230939 0.6233777224567877 -18.66250425747839 18.33422592104198 -0.21143177265695037 0.5866290558726348 -19.30053694659755 17.0371284842464 3.2263541999273 0.17292332619623907 0.7 0.2470333231374844 3.693481168789827 4.09261770103614 -0.43676684617783224 0.0078070582788847265 0.0 0.0 CV
2021rcn -0.10423775834202398 0.5459288665639697 -5.418488691387432 19.64434770223118 -0.15766651791557834 0.39848140659103143 -5.746302582237549 19.625944480975807 7.9661110998131335 0.5316654909334505 0.7349869716503125 0.7233672315846206 3.737199210528644 3.6861337589637273 -0.13005572218468942 0.017604224392378853 0.121 -19.522538886177777 SNIa
2020dye -0.08671218772709655 0.5901661102810654 2.3994200563348222 17.756497367841593 -0.13595925188855854 0.5833489830922909 0.060443442344963794 17.687477117953236 2.9998726998455822 0.552237761857644 0.8009751410748698 0.6894568052593588 4.029202439034446 4.1912610500641705 -0.17405883555047552 0.008578707351105108 0.054 -19.128768696380845 SNIa
2021koo -0.05645003563915872 0.35763814053885523 -11.284846934537233 18.90103380060938 -0.05340930984345013 0.3590750501769361 -8.693740009589646 18.703217368865655 15.0 2.6728530340383516 1.3079731988883032 2.043507494121525 -0.33607049357328833 -0.25563259675420724 -0.15921714836487055 0.0028629831055225763 0.1 -19.701800298338775 SNIa
2020zk -0.11315833025270794 0.3823118307007781 -4.721546725218989 19.02830525260798 -0.12912374658961026 0.6193600327985942 -2.0056113954158454 18.721823594323048 10.732766199856997 6.274539323284873 2.358658 2.6602158190313614 -2.425961754627732 -2.314742622474011 -0.16459233745957036 0.002636619088432046 0.09 -19.428722222069243 SNIa
2018jah -0.04215872508223411 0.848391322331162 -3.1723292856330336 18.533864696725203 -0.04811176988144497 0.8837388878978049 -7.537850632260991 18.71831129003124 35.011608799919486 5.259453008256638 4.001314 1.3144314613291128 -0.8760254631218132 -1.0431238490788033 0.2124848793862526 0.010294430515942365 0.057 -18.663021883974118 SNII
2021nqm -0.17522570877775154 0.2498184881680068 -6.125307312575373 18.43643089590815 -0.1254575583798732 0.7651092977978613 -1.0132696505059497 17.872709724440654 9.996238499879837 9.956541296143358 6.508845 1.5296940234624359 -3.487265896216458 -3.3338037599991512 -0.1958403531454529 0.0029753764281473805 0.06218 -19.30118013033292 SNIa
2018jbs -0.19060582370579263 0.7176876253014199 -27.183789612154026 16.077297664287265 -0.2179343209361534 0.6409087000790026 -19.840266884176252 15.684441757265809 1.9819675593535067 3.57247427124559 2.288116 1.5613169398953506 -0.295653877800234 0.24743165728710892 -1.332636982727653 0.004027285160670968 0.059 -19.243331479805786 SNIbn
2020szs -0.018228296217500505 0.8495511363448631 -43.01010509092461 17.208372441929214 -0.053961398077723634 0.5502924885234237 -43.9399958112404 16.74928684165405 4.080486100167036 5.1671627269809655 5.045004 1.0242138018088718 -2.6571696541428054 -2.5804529057440817 -0.18355026415568076 0.0014908939310884772 0.022125 -17.764947871672558 SNII
2020qbw -0.14187797395235024 0.5522647428914409 -2.169143881142163 18.46624990192995 -0.1268086073070782 0.4755545251967398 -1.6486645285456965 18.514575407887488 7.068414399866015 10.013549404298681 4.178461532911244 2.3964680123121727 -4.868412871231312 -4.897256622348154 0.05403199806248793 0.0008505773986359211 0.05854 -18.831753859448895 SNIa
2020vqg -0.16250336255383152 0.26454141739671677 -6.593828756483553 19.203939662605464 -0.11718709202153385 0.6466248141102494 -3.358323720576724 18.74710783158494 8.964455999899656 0.6466010145721025 1.1746788581190066 0.5504491803040482 2.828120446413582 2.962620155445258 -0.15364412412408868 0.013576329069734605 0.1 -19.68286573492201 SNIa
2020L -0.08636370697554129 0.6240000462346039 -12.51522222875649 18.583979444237997 -0.13268107313886188 0.5660179132256802 -19.217731948129096 18.601774534812666 5.933298599906266 4.229097368479552 3.073136 1.3761504106813212 -2.381423673193815 -2.623481487701529 0.5253785753065223 0.0021018135743617883 0.0617 -18.776136217940728 SNIa
2020hyh -0.07397248387184882 0.7368499588191724 -44.78906352500261 15.580701615724752 -0.11612704554643855 0.7320688046460138 -46.25490958657004 14.234241005711786 0.0 11.523330129637309 4.4395731002908345 2.5955941864956387 -2.3886718414008374 -2.399815972609323 0.11275327410420033 0.0025424639980968777 0.032206 -18.818174116600154 SNIa
2021gmj -0.02603830512103495 0.44378991497934894 -48.34190812421743 15.775175986072632 -0.02025520051499967 0.9937296387148724 -49.627911287654314 15.870521421811299 56.99488419992849 22.06858350578589 10.8207 2.0394783614540546 -4.592937906167547 -4.654468742545646 0.617600535309121 0.0007344266289278645 0.0034 -15.304015684799667 SNII
2008am -0.02070217257710011 0.7724050831268838 -39.820297666878986 18.54013341200466 -0.034338997208537995 0.5505778294445937 -37.703398108042975 18.84839510683931 72.81999999999971 1.0882910958290628 1.075169 1.012204682081666 1.3438323247995037 0.9811111450034993 0.2198163588410118 0.003229936728326943 0.2338 -22.085832860186546 SLSN-II
2021iaf -0.19547848013379765 0.19324442904914607 -9.359989823478255 17.95519706957115 -0.14735420719862735 0.5051096606563162 -6.042185955392627 17.355626971274283 14.016412099823356 0.6632071249615324 0.7389066 0.8975520383246441 3.833894649299637 4.063541987546074 -0.2533747289266479 0.0048009376032212 0.059 -19.78123412369278 SNIa
DES14S2qri -0.050357222226162075 0.5948073757099323 -7.617086232159542 22.72383800572552 -0.05683166758332168 0.41658952207659605 1.0821992868082326 23.782654090297505 30.87000000000262 0.0 0.0 0.0 0.6632341720321762 -0.1012866720853225 1.1870542066456942 0.4305251581116041 1.5 -22.70796567548241 SLSN-I
2019lkr -0.15030704754794136 0.27815467274787364 -6.233813950583707 18.382203753408888 -0.1371608884345386 0.377314174996216 -5.929971143356433 18.20475521017911 10.007754600141197 9.053983813462029 3.4516057787338164 2.6231222201694724 -1.9053902983172328 -1.8851302950441422 -0.07962442030345684 0.004714645470750067 0.03 -17.68467423780115 SNIIn
2020meu -0.050529734377432516 0.5498506361753641 -21.190496464489538 19.009715791009388 -0.07024350277620267 0.5779295759351332 -25.48333917870798 18.977653605767426 24.039236099924892 3.2635718793921797 1.444471 2.259354379141 -1.6638071323849353 -1.6892216965081772 0.23790399707387877 0.0014948293527349277 0.0405 -17.58099574947592 SNII
2020aqj -0.1261515856297593 0.3724812271429834 -7.040263829549249 18.694773881096616 -0.11983894449026526 0.6163372780022263 -4.8823383871310995 18.42775116603715 7.981724599841982 0.48496612762835123 3.084138 0.1572452748963734 -2.2313801410159257 -2.1991858629772665 -0.09158970184266835 0.0014510524568837058 0.0761 -19.39878521384596 SNIa
2018jum -0.06221040619024044 0.6562339390522111 -35.20627995951304 16.418885612742027 -0.12054375417247068 0.6793722204941346 -26.357117172639505 15.77617679448026 18.333935200003907 2.3076564539816693 4.471968 0.5160270498316779 -2.3354262347101464 -2.9658790300111466 0.008309542668719416 0.0010580655116024795 0.037 -19.13954463298036 SNIa
2021bpd -0.26833618544603527 0.6340536052749772 -4.039801345709516 18.89275164492027 -0.07800965466995102 0.397671374074651 -15.998517133734623 18.70244409133758 3.1239468003623188 46.43370337326116 4.142120875793214 11.210127556784332 -4.899801207327473 -4.571535862946812 -0.4324923336818216 0.016079124137318046 0.0 0.0 CV
2020tjo -0.09676471802170364 0.488703486132009 -5.1086141608537385 19.030735807260495 -0.13858677848535766 0.555584897622849 -3.5664161422900644 18.884104715522795 7.04149299999699 5.046184732165797 2.4934547333744552 2.023772344700506 -2.2029051336208454 -2.096438174331965 -0.11356525469940237 0.0028080248253286033 0.087 -19.22444855551895 SNIa
2019bev -0.06583793062522314 0.6071050874162955 -24.947752449140275 18.452988255755525 -0.158037786299958 0.47264247680055704 -1.2897051985114578 18.96528316728926 2.985057855483319 1.7435904194496479 3.217178 0.5419626826522026 -2.8108149493148673 -2.750312902641191 0.23356805363525268 0.0015350218581801078 0.101 -19.592654125878177 SNIa
2020qvr -0.20568127053884971 0.18531148889276083 -0.05455336670995903 18.305448926070355 -0.08205941666659602 0.5970561701578099 -13.866481997322492 17.95897575979371 2.9990971996448934 4.062357559425224 5.172668794454929 0.7853504101751203 -3.0649117531759345 -3.1126923279826 -0.3375198171723568 0.0021144885416106707 0.028 -17.36571143878716 SNIc
2020smm -0.06772103333221553 0.30695374945471354 -8.172422828034152 17.764175208232334 -0.09982075222192882 0.5084548408544562 -7.492173106204742 17.44232337201466 10.107384299859405 7.429089919005889 3.979771714728183 1.8667125783905156 -1.8020824372772672 -1.6053218235040703 -0.2130674734255038 0.003004971226154951 0.03 -18.264239665081366 SNII
2018jti -0.1967864030427532 0.2737244085230567 -2.542649485129327 17.851482151365882 -0.14607512996035668 0.8898379472229208 2.44250852865492 17.29483020576938 5.996076399904268 0.9722946484571033 4.630222 0.20998877558292095 -1.9397536158316697 -1.8495838483713598 -0.18867503397946805 0.0020641406843356913 0.0425 -18.985792169040252 SNIa
2020mfy -0.153675392399142 0.503116076216643 -2.693529675363327 17.98229984978093 -0.13214423841009626 0.8005726972727992 0.168048094736161 17.59731787775648 9.031585700344294 2.274970281857243 3.303081 0.6887418994136816 -2.4028887812473876 -2.2155280838699056 -0.24960715262307076 0.0010382120391151384 0.0624 -19.536446956499223 SNIa
2019gxo -0.1903012863792977 0.3052196771404735 -9.669716554872927 17.12859155019924 -0.12742939863720248 0.8464686683077844 -4.9644624980742735 16.806088121653815 13.044409722169803 4.598316238361307 4.886765 0.9409734739365014 -2.6192285380509457 -2.626280529253867 0.02374234998294611 0.0009667178139782795 0.0215 -18.18292186893071 SNII
2018hov -0.019130735740765792 0.7564961298613782 -29.403705422617485 18.003515187459477 -0.08389245395482536 0.4651074650975319 -0.6054863240595918 19.40928517657409 21.75962960007746 7.385207441024194 4.118421 1.7932133312801666 -0.9313587329509545 -2.509553860972268 1.3845536558012093 0.009271870251737147 0.067 -19.49207967635356 SNII
2019pue -0.0783858046751256 0.5194557369202295 -8.289712222555801 18.985355259854437 -0.11291099584045093 0.5235886228335649 -9.894871943761146 18.946426559745078 10.959236100010457 2.4001892969880085 1.526632804652868 1.5722112676163627 -0.24487035977290716 -0.27373673244594343 0.013534447504476077 0.0034128480208138745 0.1 -19.66071301596521 SNIa
2020zhh -0.20531915283703134 0.2065018580201173 -7.857699436434735 16.91642376024134 -0.23387051999018083 0.23662426704909864 -7.7626940450596145 16.807570631928105 12.043182900175452 10.570790791160432 8.225906039766395 1.285060969582948 -4.49593065567416 -4.405197775094395 -0.048886608368228224 0.0005780044883605395 0.04 -19.923232187774634 SNIa
2021wdn -0.12982924530793172 0.35116249321092 3.46339225861081 17.158830666469846 -0.202483662008071 0.5014058664838523 0.037937503805150596 17.353166038570667 6.993101799860597 15.662541527043908 6.240295 2.5099040232943968 -4.490562465730228 -4.304680517457001 -0.21166765927040387 0.0015018489570658433 0.043 -18.895833941546798 SNIa
2019lfu -0.19472490666589412 0.21575692586175144 -13.129411640263687 18.20113657992439 -0.1268140262828186 0.6414566581417882 -8.439435224649351 17.645018007731387 18.91281250026077 1.2383746351971914 1.0176117624822645 1.2169421392854374 2.759696768118193 2.7979012658859155 -0.1558555851507606 0.0060647550658533556 0.06 -19.45211885239267 SNIa
2019bhf -0.05163805212415595 0.5898715647808053 -11.785613895967645 18.918208541935645 -0.04154375486600959 0.5916745285805407 -35.046705094270365 18.471716142087857 17.50520829996094 0.16268944735179514 1.515195 0.10737195367711425 -0.9528581654204551 -0.747553513747043 -0.25496463602326713 0.0012532547315432518 0.1206 -20.059255177979725 TDE
2020hvp -0.24090597733038785 0.13675834481244262 -12.34299924252668 15.464484791050294 -0.313192219746033 0.11335463417969735 -13.659777506541412 15.864185106776656 14.916898100171238 3.7526190747687784 0.6591172 5.693401833192608 0.46487512833776634 0.14664806116279117 0.44074015217674045 0.0002837267205394456 0.005247 -17.162125604872855 SNIb
2021kua -0.12737992414846946 0.4091090043524255 -5.140596999647963 17.955459690428317 -0.13602557157132464 0.769691361160278 -2.16399574071794 17.741094229312903 8.99790499964729 2.287400647487373 2.8603329102780393 0.7996973496574654 -1.6964548654107698 -1.6809616191649983 -0.030220461959327594 0.0012990387941248516 0.06 -19.527831132253024 SNIa
2020hwt -0.12715048206233653 0.3562144179348942 -7.05144740011238 19.145229137576607 -0.1268734552605622 0.6997544078506998 -3.2788275773585047 18.81976758210652 11.979328699875623 1.2185945081842202 0.7526547852526981 1.619061662877871 0.7173061238194549 0.7489578856889381 -0.10202006259042307 0.0018843537994446269 0.1 -19.57418809155442 SNIa
2019eod -0.08845278435180857 0.47836801946990615 -0.32651484958202825 18.981566781647057 -0.12874284836511854 0.7055392831533167 2.4262521821527434 18.4618731514825 6.938460700213909 3.2234340476429795 2.508275 1.2851198722799453 -0.8880138574763912 -0.7035650949033894 -0.35877529730977287 0.005193137037905915 0.08033 -19.088170135019425 SNIa
2020mjm -0.12051886258044472 0.15509728245767135 -29.318027079496964 16.299017656604796 -0.09817308172050862 0.3306226585747276 -31.386766405842685 16.184555564450164 31.039293999783695 24.978332361860254 4.5109015048513506 5.537326038929634 0.6964396935674309 0.6560197979390932 0.37297211183371104 0.034897007004342395 0.005134 -15.987621089729018 SNII
2020bm -0.09732096517238063 0.6522901655226989 -0.6700182498496169 18.04607902582183 -0.11290564884625337 0.6418235430190083 -1.986887687175735 17.93228115665472 13.953854199964553 0.5007905380563689 0.7973927 0.6280350171958796 2.668662586203304 2.874952323961267 -0.15017376824148698 0.0034477976039875013 0.08 -19.828142619752946 SNIa
2020av -0.07183638535105077 0.7124629499210873 -14.108244907499213 17.847507671152144 -0.125745725313443 0.7389352979012949 -16.523723623951106 18.092168687384056 23.020115699619055 3.655134585560286 4.957694 0.7372650642738914 -3.371151978078295 -3.5349632198040766 0.8201960270384276 0.0012218293320302998 0.047977 -18.849906578115476 SNIa
2019bhq -0.020584899182338648 0.8822496936636235 11.788216251383329 18.091140090047716 -0.03080062642940788 0.6229021998869826 -33.791060153221665 18.340890047423592 4.538993099995423 11.115915931068665 6.150259 1.8073898889573048 -2.7606299466590727 -3.360043598120118 0.19068660687913663 0.004539789741478062 0.029 -17.793227930012353 SNII
2006au -0.02081681391019931 0.9931969183411347 -11.765773174358404 16.675797261813102 -0.020124686381766697 0.9964548009397783 -13.718787977030903 17.46288366142693 66.27999999999884 24.37594940558291 17.236595397944644 1.4141974585357844 -4.411205120387903 -5.209938322319681 0.7949191779323854 0.0031589480015202787 0.00958 -16.644632810962552 SNII
2021kvm -0.24035325409484345 0.18046498385801354 -7.28627798764469 16.595177775175355 -0.13188233957484038 0.8305311603607768 -0.6840892952831841 15.980787650966933 10.937731499783695 4.312990220951199 6.769471465695638 0.6371236281602365 -3.155647195311934 -3.101818612283049 -0.11532577823042978 0.0006395064370131598 0.023169 -19.077373840706375 SNIa
2021ini -0.13419463267779863 0.40995699347542724 -7.262776538545706 18.557021058427786 -0.14549051969672142 0.7513614421818823 -5.069590384084197 18.435175992854823 14.084155099932104 2.5498100869352105 2.861876 0.8909575701166684 -2.535088220232005 -2.61993820592933 0.13372512730508745 0.0010840610234653658 0.061012 -19.009759532607486 SNIa
2020cdi -0.11231650549966504 0.6302976449450449 -3.4366233806524136 18.56123137331406 -0.1189750451960721 0.7251475818026555 -3.946318893015442 18.395200889115525 11.035520900040865 0.4795569928240859 1.721551 0.27856101435512853 2.3509876813205643 2.477401787152349 -0.12332343702286508 0.015764626109186497 0.075 -19.281560656171425 SNIa
2019gtl -0.11477881951880924 0.6525396160770935 -5.558146261586232 18.40544089103716 -0.12490904655620305 0.5813639057642929 -7.073917620450422 18.309048085016833 15.00349530018866 0.985608212810622 1.609198 0.6124841149508153 0.3371564885144238 0.3470698209148999 -0.11407095950073654 0.0027226919056431154 0.079 -19.621370782627945 SNIa
2019ptv -0.17183724241316128 0.37535626157152957 -2.944623043948059 17.142962495406486 -0.16005786640878208 0.625473907842522 -1.2887568472845354 16.864309809498863 9.871655100025237 0.5047652315115218 1.5536514067328928 0.3248896305336414 -0.9155303891909607 -0.8239346998950783 -0.12885745083890043 0.00033303710141507903 0.038 -19.307437145220085 SNIa
2019cca nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.23141387620828568 0.4103 nan SLSN-I
2020rkz -0.08893540883151968 0.7948576780314682 0.2819117284143028 19.314114783293675 -0.13264185868820338 0.6480382010825727 -1.5189598885258468 19.289998843847272 10.908240799792111 1.0863684458686433 0.8643777497861695 1.256821391038108 1.904267931926956 2.057100259567875 -0.08148913793830559 0.006873174658943548 0.1 -19.19384418405658 SNIbc
2021dpu -0.09378133204141552 0.7697322382139683 -7.1490589236260185 15.516332974280552 -0.08288635509050835 0.4166541231738258 -4.71189360296081 15.24663978270493 26.042499999981374 7.14591308167059 3.394589424984682 2.105089065875127 -3.6786651049833363 -4.549964766770202 -0.45782965938709985 0.0001446468273796908 0.016355 -18.78090947397464 SNIa
2019mom -0.1894355950459534 0.433499015588141 -3.945738610841538 18.4200232428798 -0.2404069870132596 0.5591336193426168 -2.9959890102691804 18.105810410934208 9.989386599860154 0.4241099880296522 0.6953467181569339 0.6099259217815625 2.8210312669779114 2.9734408548975146 -0.22245670350789837 0.003105508237102206 0.0488 -18.630590759900908 SNIIn
2018ihe -0.1812275858092754 0.6261478206164184 -2.1799283041303195 19.174478635984 -0.14117201808653035 0.7712587116843241 -1.1041202947282245 18.763442366243638 2.976805555408646 12.119462426006077 2.192043096145826 5.528843136029215 -4.1244492079366335 -3.5652304998411015 -0.35615525756966804 0.0029988359235785245 0.06 -17.940344624790004 SNIa
2021oaw -0.11811612767839277 0.3655785490570639 -9.630384255273162 19.62692923094111 -0.062036095024656256 0.4227755918785153 -17.030404837014167 19.68706207975524 10.005648199934512 3.1029698187670376 4.161253 0.7456816057007438 -3.9309030038029835 -4.07607350206222 0.11800044238375662 0.0017574465667957728 0.084095 -18.627313502472294 SNIa
2021srg -0.041539122043844835 0.5758354670312205 -33.33552237227205 18.803336802499086 -0.04219600010742828 0.6069429241076161 -32.78000924029353 18.751810499768546 49.851701400242746 1.2001300663758627 0.7822501 1.534202509371188 0.22021921491816343 0.2619593124811104 -0.009000806650387716 0.0011619992742794016 0.069 -18.9096886146378 SNIIn
2019oua -0.04926714049451941 0.7169150834693604 -8.3670007057179 17.790887776693815 -0.0838679367498852 0.6610535257174408 -3.6913727666726457 17.81199140615177 3.703462425619364e-08 1.167753022502603 2.798800914185588 0.41723332895308946 -1.85343593488283 -1.838330951794953 0.0018018623744708862 0.00106273633563303 0.0319 -18.02336486943976 SNIIP
2019vyw -0.05362905310223405 0.3896115169978305 -12.050481068215218 19.724062252286032 -0.13698038637550236 0.395685590107314 -14.549827025092771 19.430183961329213 6.029907399788499 2.5170821765248923 1.276625 1.9716691875256183 2.7411140678044035 2.8412393427191063 -0.1447731145204969 0.05075661745698701 0.149 -19.785774125747587 SNIa
