object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021csp nan nan nan nan nan nan nan nan nan 3.22281894314002 2.250662 1.431942665375796 nan nan nan 0.0038768984757199254 0.083 nan SNIc
2020ldi nan nan nan nan nan nan nan nan nan 0.20057845286255357 0.9252311 0.21678740896469387 nan nan nan 0.004299103831680973 0.03 nan SNIa
2018imf nan nan nan nan nan nan nan nan nan 11.123044389509403 10.98827 1.0122652964942982 nan nan nan 0.015982840004078125 0.0036 nan SNIIP
2021tsj nan nan nan nan nan nan nan nan nan 1.3318862994805432 1.870868 0.7119082155879213 nan nan nan 0.0004377960168545636 0.077 nan SNIa
2021vhu -0.18410675738607257 0.32236613601063246 -8.494129861110885 19.092342468310925 -0.09037548410989885 0.49714956434931784 -8.129602059783709 19.318857744099272 12.101759300101548 3.118536605791831 2.169425 1.437494546154779 -2.3036518079939334 -2.3895827653890507 0.08616780571588478 0.002096067572387894 0.083 -18.654755421756242 SNIa
2021pz -0.10808673003465516 0.3426987996426196 -22.20628413370145 19.279821103049123 -0.0719357208038104 0.31679495241592315 -21.143320480244864 19.197319981112507 9.911504600197077 1.5628588820866012 1.2288403421298686 1.2718160598290582 0.17772630004077428 0.3080069440780804 -0.17413889235452729 0.0038946033921433143 0.074 -18.459812836082165 SNII
2019slj -0.15143942406781508 0.8353653197448436 -1.1234785538989422 15.060357618396804 -0.08469935548193894 0.6998602903053949 -3.076866507667966 14.731582236045378 2.0283796000294387 0.0 0.0 0.0 8.298256926985808 8.66214108862228 -0.3614790819595193 0.412420770792855 0.0 0.0 CV
2019dok -0.0944553084319461 0.4567995104115466 -1.7403244650961718 17.92434020852131 -0.05322229130028726 0.41144961234577904 -4.047282936299362 18.314667555396415 6.0822569001684315 0.7444266136937308 0.7527707 0.9889155006879661 3.8334711625602047 3.5534215926444226 0.2865111472407236 0.008049647263711601 0.01931 -16.706105684956338 SNII
2018eva nan nan nan nan nan nan nan nan nan 0.5736850383627103 2.358394 0.24325241599270958 nan nan nan 0.0037442705674021193 0.04 nan SNIb
2018fd nan nan nan nan nan nan nan nan nan 0.4601908402973097 1.413122 0.32565542132760633 nan nan nan 0.04576679668828798 0.263 nan SLSN-I
2021jun -0.09343820584953784 0.5101172840585458 0.18918538799692186 18.510062825560027 -0.08494000474672093 0.474577287788682 -1.8775522392156883 19.060677690492547 10.002766200341284 0.20524230098525129 1.690822 0.12138610745853276 -0.757095127584833 -1.087331207765228 0.3163303359008509 0.0021188231999168528 0.04 -17.337316261705894 SNIa
2021jwq -0.12561587316976844 0.5906430098739867 -3.2172765377918093 17.519057478345694 -0.14272539766172104 0.47579413707404594 -4.0431601980785805 17.266273457407415 13.978622700087726 1.2024182402178483 3.201447 0.3755858648348226 -1.90902328890839 -1.6825173849157409 -0.15564429862477525 0.0021184669973525194 0.0498 -18.397787461073538 SNIa
2018kyv -0.13025594672235413 0.6145641469050172 -28.755825239073346 18.798097105571195 -0.12013198536944913 0.6674582647960784 -29.002445601892884 18.666205408525887 27.95778930016968 2.386522562741712 1.779848 1.3408575129683613 -1.0671494449313137 -0.9196140558772008 -0.13122380897396013 0.0030868651479185605 0.094 -19.086949939526765 SNIIn
2020beu nan nan nan nan nan nan nan nan nan 0.6365627800786592 3.568513 0.17838320333389823 nan nan nan 0.0004745888138475429 0.041 nan SNII
2021re -0.07535841605055744 0.47516198012390626 -7.024348367850209 18.79146390833848 -0.08712055033368203 0.35362376925214856 -8.834367175006703 18.79102736514278 7.919641199987382 0.9356775621104149 4.632137244109636 0.20199694283675435 -4.754407660325878 -4.86525001500825 -0.09430643351072021 0.0006332405109404915 0.029837 -16.939012511347723 SNIbc
2021vgz nan nan nan nan nan nan nan nan nan 1.8896315217774367 1.254661 1.506089311596867 nan nan nan 0.007858787144848445 0.103 nan SNIa
2020bdf nan nan nan nan nan nan nan nan nan 2.1792326052905517 1.3016521568586745 1.6742050430352873 nan nan nan 0.00015500075821961445 0.035 nan SNIa
2019hyk -0.11114788445705642 0.6084552618970465 -2.8030250746247454 16.43271774805054 -0.22170728079281748 0.8004140488556134 -6.876120759295471 16.374540693863036 9.856527800213371 23.55516749368112 4.804184357979674 4.903052368204056 -3.0905410016731754 -2.8987635938188294 -0.29105527126155195 0.0033275839118451778 0.014744 -17.50799369658596 SNII
2021qct nan nan nan nan nan nan nan nan nan 4.249368226088457 1.6484565522464936 2.577786002486676 nan nan nan 0.0043388805370024874 0.0 nan CV
2019vqd nan nan nan nan nan nan nan nan nan 10.958424545919465 4.627063832826354 2.3683322603366204 nan nan nan 0.0035931064378803557 0.04 nan SNII
2020lkq -0.17107248659256277 0.583862699571907 -11.307136165837292 19.264931585740534 -0.12881826849523784 0.5490158046873761 -3.6175152031745714 18.448702258078292 12.026551000308245 0.0 0.0 0.0 3.16652023000184 4.151845148561051 -0.10079572359416744 0.1000738555951457 0.085 -17.979032191426157 SNIa
2020abcq -0.027122540791430956 0.5160561720459382 -28.734010162055455 17.17509647040516 -0.01424579604201094 0.5166878170779883 -16.62920631018633 17.631082478991853 65.90371529990807 19.25684351324101 4.709553742210091 4.088889216965213 -5.520360919999392 -5.561284224330452 0.06521427601846241 0.0011793879009006636 0.0115 -15.449206565098223 SNII
DES15S1nog nan nan nan nan nan nan nan nan nan 0.1093604153726304 0.7214616329773251 0.15158174790435114 nan nan nan 0.0085195361303666 0.565 nan SLSN-I
2021gd -0.08452247861255077 0.46284242544008664 -8.128118324960628 18.792536384902156 -0.09280423262707511 0.33362563861337885 -12.731922379580197 18.872326712904748 10.012025499716401 4.106289415991101 3.871058 1.060766698920838 -2.505144566321441 -2.5687314867929807 -0.09554598617413745 0.002993113917430734 0.076427 -19.097220703735815 SNIa
2021ara nan nan nan nan nan nan nan nan nan 2.2748499732412 2.8338459452968743 0.802742992086991 nan nan nan 0.0003538537233909178 0.03 nan SNIa
2020win nan nan nan nan nan nan nan nan nan 2.656301122963994 1.1825667594723899 2.24621663148144 nan nan nan 0.0006840359277318075 0.147 nan SNIa
2021qvb nan nan nan nan nan nan nan nan nan 6.665396465783223 3.481766 1.9143723230634175 nan nan nan 0.0015235306199647969 0.062043 nan SNIa
2019hnu nan nan nan nan nan nan nan nan nan 5.931265243565841 3.437263 1.7255779507025912 nan nan nan 0.003967726533487759 0.06 nan SNIa
2021tis nan nan nan nan nan nan nan nan nan 0.24045368862491462 0.9251985558666432 0.259894146072979 nan nan nan 0.012356978717839806 0.09 nan SNIa
2020ygj nan nan nan nan nan nan nan nan nan 2.456788911503631 1.9563336974106513 1.2558128067595873 nan nan nan 0.0005544801753053497 0.07 nan SNIa
2018ecw nan nan nan nan nan nan nan nan nan 0.2923425896021866 0.74611 0.3918223715031116 nan nan nan 0.00020908454833357126 0.0 nan CV
2021dnk -0.06770727955628938 0.5399449098983982 -8.724753431782322 19.27663646927448 -0.1135385157717558 0.36081227343152283 -5.6650435483336326 19.016981591002626 9.908240700140595 1.8236871143252058 1.119166 1.6295054659676989 2.7202226037557153 3.0376543470141364 -0.16341823282460766 0.027951529100039507 0.1 -19.06147384193939 SNIa
PS111tt nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.11145203022698758 1.283 nan SLSN-I
2020pld nan nan nan nan nan nan nan nan nan 0.1420074472363249 1.332666 0.10655891816578567 nan nan nan 0.0004431737505966593 0.08 nan SNIa
2019xim -0.1665660669123402 0.8703513807627199 -1.7580539429882194 12.34246408800857 -0.15143647757786521 0.684640712247862 -3.8579764448891005 12.025662633886405 0.10592590020678472 0.37845774231871243 0.7034153211385686 0.5380288585499242 6.830740373622568 8.243284785663466 -0.360291983939625 0.0013687631932728372 0.0 0.0 CV
2020eyj -0.15238009643579142 0.6085226123278815 -3.2827515633446205 17.166609177580405 -0.09958307525379936 0.5910307948594323 -16.88776816417574 17.725230950787775 0.013564799912273884 0.40954893636944195 1.139836 0.35930514246737416 2.496342467304739 1.892804282070415 0.8278377726038393 0.0030744707687031525 0.03 -18.458752877850497 SNIa
2019crp nan nan nan nan nan nan nan nan nan 7.910812733692224 7.129414 1.1096020982499017 nan nan nan 0.003117223538853353 0.03961 nan SNIa
2018eng nan nan nan nan nan nan nan nan nan 14.161062508241846 1.0964280657186345 12.915633000474342 nan nan nan 0.08072535428044036 0.0 nan CV
2020lrd nan nan nan nan nan nan nan nan nan 1.6140751641038238 2.481527 0.6504362693228096 nan nan nan 0.0029833636625000715 0.06 nan SNIa
2020wgr -0.13052716854138582 0.49547502598069254 -5.209182583465863 16.906205156535655 -0.10063821034029456 0.3866929568460953 -1.1035607929890763 16.640237107161987 14.038912100251764 28.32811885137585 5.816334 4.870442249598432 -3.3819582953555773 -3.4220578845292913 0.27688187568925926 0.008072378260100321 0.03496 -18.442538055501178 SNIa
2020yia nan nan nan nan nan nan nan nan nan 3.5161541470461795 1.197832 2.935431802661959 nan nan nan 0.006893921405505488 0.12 nan SNIa
2021ix -0.12613865017914874 0.39507504454745973 -6.934569111507999 17.920693331787476 -0.11778145582156022 0.4625668313903867 -3.1789797444749026 17.492836735230917 12.0685532996431 3.9795327598625727 6.535136 0.6089441382493911 -4.514330266595293 -4.529813127979269 -0.017166101188529126 0.0009177245865773509 0.03231 -17.876643541525976 SNIa
2019fmv nan nan nan nan nan nan nan nan nan 6.020730984857824 6.758999 0.8907725810963759 nan nan nan 0.0029042538490967607 0.0407 nan SNIIP
CSS160710 nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.6632652550861868 0.18 nan SLSN-I
2019cpo nan nan nan nan nan nan nan nan nan 0.5710929371877889 1.2922968827310837 0.4419208502467839 nan nan nan 0.0010188546607851068 0.035 nan SNII
2019odp -0.12859747321482412 0.7474225641964415 -15.557544587165971 17.276438871909388 -0.07121939270520912 0.5903417004578297 -21.025873743807438 17.83060317564788 20.01195602965163 33.24548737398444 0.7 47.493553391406344 -7.9606384497373295 -7.6709266169040315 0.2798827945023312 0.0005023510264962061 0.014353 -15.775729270474997 SNIc-BL
2018lfe nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.2120267452063278 0.35 nan SLSN-I
2018emk -0.21384392396380952 0.6373225112266511 -13.468071734991995 17.274189711496447 -0.24685392863801334 0.5306073196694421 -11.250481261398269 17.4227608944412 0.163993055553874 0.6244942356702612 0.8330428584676457 0.7496543897141107 3.2700204145456766 3.3698174490530732 -0.20726331841000345 0.005043394923339828 0.0 0.0 CV
2018gvt -0.009075169953225593 0.5991975234046246 -8.567693172273891 17.31457453834462 -0.011184630680531188 0.606492645671269 -14.949604486457055 16.86249747424194 80.82488424459734 25.763524763201346 3.2517314106021313 7.923017466694966 -4.056725019593646 -3.759768590806285 -0.3435596297808772 0.004764161933868527 0.020811 -16.94140126967036 SNII
2018kag -0.1275610134277198 0.7392271514601685 -11.506662494139924 16.99440482298464 -0.12585839373958627 0.446785899696339 -10.238776266642137 17.005161883076433 13.02953700022772 6.2616479982553335 6.372203 0.9826504269018632 -1.3148817288358945 -1.227906316300194 0.10709849683025041 0.005967632105480458 0.02736 -18.341317797616835 SNIIn
2019fma nan nan nan nan nan nan nan nan nan 32.853156682092134 8.42222 3.9007716115337923 nan nan nan 0.0056861507943494205 0.023436 nan SNIa
2017dwh nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.20348687083136163 0.13 nan SLSN-I
2019due nan nan nan nan nan nan nan nan nan 20.087092727348708 5.317791 3.7773377568521798 nan nan nan 0.0040148737415603986 0.04346 nan SNIa
2021cgu -0.15992083581415012 0.7857005959836818 -9.46413795682509 17.18411548194581 -0.12853052424887124 0.6427894701572493 -8.585232391913792 16.884599189354233 16.984328700229526 0.5185187623216875 0.6856524 0.7562414458429482 3.3113715130162475 3.3376562768099056 -0.2161063397642593 0.0026318833727679847 0.026 -17.957760493478187 SNII
2018ldz -0.16689030071423497 0.4946998281387358 -1.4119980868982323 18.379528129908362 -0.20608142865561258 0.5616142939973376 -12.173440406412318 18.957167908918155 5.832233800203539 14.58904739318391 7.359452826704879 1.9823549028326348 -4.9469442928252665 -5.6044407329436385 0.6093066633521182 0.0024631116039403045 0.031182 -17.161346800125873 SNIa
2019akg nan nan nan nan nan nan nan nan nan 10.274441995420268 9.945755 1.033047968245776 nan nan nan 0.0032595828939016025 0.039 nan SNIa
2007ju nan nan nan nan nan nan nan nan nan 0.5485628670452629 1.902691 0.2883089619098755 nan nan nan 0.004723627337023806 0.0636 nan SNIa
2019hbt -0.08492992262735305 0.47230956545932307 -0.22579188033295128 18.718950774514806 -0.046505243957790494 0.40674204075775994 -4.602761860097033 18.612191490030895 4.3307754148190725 27.912790252652243 10.81657 2.5805583704124544 -4.439928835920622 -4.239113764770892 -0.2024526091684251 0.011439743345592612 0.03474 -17.28458519159224 SNII
2020nin -0.1242625472783413 0.33421102193196234 -2.690279744641076 18.487135721483615 -0.11988998695934107 0.43331198053726316 -1.60445882142368 18.182945113600645 12.10234950017184 3.1500519159547418 2.754215936643935 1.1437200235625462 -1.9832357897031763 -1.7922397792131868 -0.1974734422351112 0.003256336304940377 0.06 -18.108007515846737 SNIa
2020rye nan nan nan nan nan nan nan nan nan 7.9294438764386 4.205594888070722 1.8854511876383222 nan nan nan 0.0013105765730625496 0.04 nan SNIa
2019tqd nan nan nan nan nan nan nan nan nan 8.379865456495885 5.509499168698576 1.5209849752051658 nan nan nan 0.0023021883298354195 0.047166 nan SNIIn
2020abog nan nan nan nan nan nan nan nan nan 8.960697607342386 2.5741211103347124 3.481070712394425 nan nan nan 0.002801121474287571 0.063 nan SNIa
2019cre nan nan nan nan nan nan nan nan nan 0.35185028717890926 2.227364 0.15796712489692266 nan nan nan 0.000395731525583809 0.0545 nan SNIa
2019ofm nan nan nan nan nan nan nan nan nan 15.781962557891955 4.03264793454728 3.9135483221060543 nan nan nan 0.0030854950490375455 0.03025 nan SNIa
2021tgm nan nan nan nan nan nan nan nan nan 3.0562457896715465 2.674948 1.142544000732555 nan nan nan 0.0036318245517525938 0.049 nan SNIIP
2021mid -0.1254082081368408 0.5125750931970163 -3.589198972972467 17.205061909089974 -0.13301491554430533 0.5525287854252245 -3.3894924116157883 16.975259570086102 13.961226900108159 6.827241359312602 4.769804 1.4313463109412048 -2.2546952521531693 -2.5493276769821485 -0.15648127181678362 0.003236267953866445 0.041542 -18.635243182870994 SNIa
2019fmc nan nan nan nan nan nan nan nan nan 7.957457095673204 3.647648 2.181530974390403 nan nan nan 0.002733356543062948 0.06427 nan SNIa
2020wgp -0.04321994864168298 0.48473981008267625 -27.184144224229964 18.129079250767877 -0.021849734044645883 0.5760492957898856 -26.242200499523655 18.199221985022373 37.97645829990506 2.673978255459933 9.125377 0.29302660651279755 -4.17405039701994 -4.160952728520147 -0.041987194752909573 0.002753136672024592 0.02222 -16.7308585625365 SNII
2018ene nan nan nan nan nan nan nan nan nan 6.227178387996947 0.9970644 6.245512715123463 nan nan nan 0.012304824560103955 0.0 nan CV
2019hax -0.09176969379971589 0.4751704269919463 -12.29137419935287 19.15509581523695 -0.12437908836485784 0.4089660705813717 -1.8242959585195333 19.49365144326382 5.930289400195761 0.17404088608456467 2.777123 0.06266949144296621 -2.9180597114055224 -3.423142848102586 0.6012987387111544 0.0012617915016319703 0.06 -18.07293302128434 SNIa
2019dtt nan nan nan nan nan nan nan nan nan 9.980546102063682 0.9024236 11.059713090464038 nan nan nan 0.005591870786238018 0.0156 nan SNII
2019crr nan nan nan nan nan nan nan nan nan 1.7083952749088476 2.439172 0.7003996745243253 nan nan nan 0.0013340162547716972 0.0701 nan SNIa
2021hvu nan nan nan nan nan nan nan nan nan 0.7697603665898874 1.6026314279882368 0.4803102904054228 nan nan nan 0.001105836694426765 0.104 nan SNIa
2019vjl nan nan nan nan nan nan nan nan nan 12.244618944396072 4.338077 2.822591425739117 nan nan nan 0.0007462362251255961 0.025017 nan SNII
2020rxv nan nan nan nan nan nan nan nan nan 25.590549268534783 0.7 36.55792752647827 nan nan nan 0.0010516202011537912 0.013786 nan SNIa
2019ahi nan nan nan nan nan nan nan nan nan 0.5341005176983974 3.6903658364218512 0.14472833897038698 nan nan nan 0.001416974814381744 0.02835 nan SNIa
2021hwq -0.14481240197470505 0.4566035294003931 -8.002467632004532 18.625550966541898 -0.10186053273377516 0.5051980918849746 -3.340259248986536 18.018568161929526 13.979606500361115 4.524701323212581 1.800038 2.5136698909759576 -0.7213457459970805 -0.5317659394180012 -0.1824422808949251 0.005543473532979126 0.08 -19.078248180533862 SNIa
2018big nan nan nan nan nan nan nan nan nan 5.981153147593637 5.524436 1.0826721764164953 nan nan nan 0.004529354725461232 0.01815 nan SNII
2019hcg nan nan nan nan nan nan nan nan nan 3.7714603897299894 2.976784 1.266958029111279 nan nan nan 0.001604418767665261 0.077296 nan SNIa
2020yhg nan nan nan nan nan nan nan nan nan 1.561027975927431 1.3753180025666933 1.1350305696676373 nan nan nan 0.0003541608642717575 0.09 nan SNIa
2021dj -0.08934205724609041 0.39456149516319733 -1.9468017153939092 18.52125605486349 -0.16150460341025025 0.32059237873498037 -4.196061477990371 18.40509896116334 8.073148100171238 0.0 0.0 0.0 4.625656507688394 4.876573973752539 -0.26196246914964405 0.259214840814216 0.07 -18.994281903492215 SNIa
2021tiq nan nan nan nan nan nan nan nan nan 12.015383908252886 6.452272969097231 1.862193984321469 nan nan nan 0.0037385860738847754 0.02388 nan SNII
2018koy nan nan nan nan nan nan nan nan nan 3.523710545317262 1.0629054962851756 3.315168241798099 nan nan nan 0.009356589662883108 0.031 nan SNIa
2021hyz nan nan nan nan nan nan nan nan nan 6.381294910920406 4.281731 1.4903539972315885 nan nan nan 0.009812517791195519 0.0461 nan SNIc-BL
2019afb -0.08347966617680697 0.5448075599160098 -0.20573923221045998 16.759387205238404 -0.15781654752971377 0.5968793594824431 1.6266616987025666 16.23572448580673 2.0195370000219555 0.11256108436627563 0.8972835195612948 0.1254465081686886 4.680177644822539 5.088950002361667 -0.3765432466458378 0.0065643911440703695 0.0 0.0 CV
2019vdg nan nan nan nan nan nan nan nan nan 8.276101047888366 6.075804610385835 1.3621407498426459 nan nan nan 0.001685621651190794 0.038 nan SNIa
2013ca nan nan nan nan nan nan nan nan nan 8.189750831891256 4.448338 1.8410810581145716 nan nan nan 0.0015167937636625384 0.043 nan SNIIP
2020kzk nan nan nan nan nan nan nan nan nan 10.127202935250432 2.101275 4.819551431987928 nan nan nan 0.003824728422045398 0.084 nan SNIa
2019mrj nan nan nan nan nan nan nan nan nan 11.979261171648135 2.904709 4.12408305673585 nan nan nan 0.004181008591408575 0.0763 nan SNIa
2020ibo nan nan nan nan nan nan nan nan nan 8.850599559971588 7.401513645728098 1.1957823742012357 nan nan nan 0.002808129364306633 0.03084 nan SNIa
2018ecu nan nan nan nan nan nan nan nan nan 0.13384033264898845 0.5349708 0.25018250089348515 nan nan nan 0.0011935229366560884 0.0 nan CV
2021apk nan nan nan nan nan nan nan nan nan 1.0735058934261292 1.3442446004839324 0.798594164365372 nan nan nan 0.0016563441404340296 0.08 nan SNIa
2019qba nan nan nan nan nan nan nan nan nan 7.2704853321413125 6.545033 1.1108401336007492 nan nan nan 0.0010920352089925922 0.02482 nan SNII
2021thu nan nan nan nan nan nan nan nan nan 2.0429454226732577 5.488194224673169 0.37224364500236296 nan nan nan 0.0006582713877927304 0.0212680008 nan SNIa
2019fch nan nan nan nan nan nan nan nan nan 5.812092107173118 5.547367 1.0477208569710852 nan nan nan 0.0011443306043920076 0.03942 nan SNIa
2021tif -0.08344376300757513 0.46499870390432835 1.9480309061973644 17.457983305300836 -0.09454799577283829 0.4956138706599789 -1.8598681165715742 17.943397350218696 14.022962999995798 7.14078949166364 3.941994 1.811466352222667 -3.7705363621405112 -3.8877705910442657 -0.04280039744351427 0.0019480297214846676 0.04929 -17.914059963975763 SNIa
2013ai nan nan nan nan nan nan nan nan nan 1.5100847174372884 5.735622988635681 0.26328172552995655 nan nan nan 0.0020051565183663023 0.009 nan SNII
2020kyg nan nan nan nan nan nan nan nan nan 36.032720254599305 3.163374955991565 11.390594145772008 nan nan nan 0.006727262176715931 0.008736 nan SNIa
2020abbw nan nan nan nan nan nan nan nan nan 0.7129840644394538 1.105199 0.645118267786574 nan nan nan 0.0010319358823284164 0.105 nan SNIa
2019zrg -0.11186169819015995 0.5149047582671477 -2.382193783782416 17.938348074501498 -0.1251297691280016 0.5179910237967339 -3.0212208171536665 17.77672401922835 12.957627300173044 3.6446689847123417 2.723972 1.3379979620614095 -2.2969156261427877 -2.1329228699138874 -0.1256639583412813 0.002261097979657789 0.06 -18.360368630859373 SNIa
2021ckc -0.1450435548708275 0.547858590736727 -11.637250604071532 18.126050661944465 -0.09214101273554585 0.5322744248642265 -5.246447028357011 17.38827981398575 21.88937500026077 5.787255619631001 2.420678 2.390758134551973 -3.0182737272443383 -2.959252427449403 -0.13171485789976245 0.002075326101582342 0.053072 -17.8453694407695 SNIa
2021mep -0.105727142870533 0.5259913326874862 -2.6428345747918174 18.6272745543869 -0.2845786395156807 0.4605849448497845 -12.478369373299888 19.005407613223557 12.021446699742228 7.834103563571732 2.0987611524831955 3.7327275446768393 -1.272322839878619 -1.2957086048995414 -0.21618492302884462 0.0103527611575569 0.052 -17.855841288474096 SNIa
2018iuu -0.12902242859145024 0.5725101168141439 -4.8363761061868535 15.204413999888509 -0.13743613286872797 0.837479482274346 -6.908006063433735 15.53232122898347 18.036238400265574 15.378505873778074 7.622985611033937 2.017386186787282 -3.0335811825962047 -5.05449286959357 -0.4172064057229683 0.002848807956714494 0.01706 -17.66635355992971 SNIa
2020bqr nan nan nan nan nan nan nan nan nan 1.3370915500970428 1.880316 0.7110993844104091 nan nan nan 0.0009556697956933924 0.0629 nan SNIa
2018bsi nan nan nan nan nan nan nan nan nan 0.17749779708146374 3.515295 0.05049300189072716 nan nan nan 0.0007140898705232379 0.051 nan TDE
2020abtz nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.6396856773907671 0.13 nan SNIa
DES14X3taz nan nan nan nan nan nan nan nan nan 1.461576037213352 0.9888228914414345 1.4780968865746746 nan nan nan 0.022764382805434358 0.608 nan SLSN-I
2020lil -0.1346527842688526 0.5936020114237216 -2.2527502744976777 16.652935601392528 -0.14284470207335076 0.49686775988975285 -3.5459048153825563 16.95857858875693 13.956574100069702 2.569519180469069 5.468803 0.4698503823357815 -2.661298042599615 -2.7154486044082766 0.12860461032188653 0.003098780150662006 0.0307 -17.49840065099927 SNIa
2020lhh -0.12241532993668588 0.35306375904251686 -6.067417415268736 18.95983474612612 -0.16090873091976116 0.41180596912693984 -7.292667957825849 18.8021449201419 10.988923599943519 0.4084048297848437 0.8322941 0.4906977350732676 1.6672051149552019 1.8962877393294342 -0.26757946444467606 0.0035858463655308315 0.09 -19.111303141948042 SNIa
2019dma nan nan nan nan nan nan nan nan nan 4.555507378655192 7.311386952398821 0.6230702065578075 nan nan nan 0.0036263546493607857 0.017 nan SNII
2021mry -0.13674445875292607 0.5329536282981722 -7.710132897508033 16.984793867662177 -0.15221540536380446 0.4946840789021056 -9.76657230734737 17.156042365039465 18.028981499839574 16.146917183601186 10.04447 1.607542974751399 -5.336096176139044 -5.081846630931995 -0.21661404860019928 0.0027621558258504875 0.026822 -16.86114289427247 SNIa
2021agu nan nan nan nan nan nan nan nan nan 1.3776801522291937 1.891844 0.7282208005676968 nan nan nan 0.004429161142314175 0.05 nan SNIa
2019dnz nan nan nan nan nan nan nan nan nan 41.73153271066684 0.7 59.61647530095264 nan nan nan 0.0006491810973487944 0.025 nan SNIIn
2021jwd nan nan nan nan nan nan nan nan nan 11.447563862349984 6.308368 1.8146632952215191 nan nan nan 0.003462217518929056 0.064 nan SNII
2020bds -0.04227142144841769 0.36623788478932084 -12.84539330958747 18.31752678881344 -0.08760220977295619 0.4514594723991106 -11.547305760313051 18.249590771846346 13.01724539976567 1.1780065568422984 1.466162 0.8034627529852079 -2.6937164777920035 -2.6059813542622035 -0.06420941419464654 0.00025636664877848325 0.0663 -19.135973943717204 SNIa
2021aff nan nan nan nan nan nan nan nan nan 0.6954281034680204 0.6681033 1.0408990697516693 nan nan nan 0.002408560592533804 0.051 nan SNII
2019dlr nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.22217132062374745 0.26 nan SLSN-I
2020aeqp -0.05197855183714537 0.626292126722258 -5.909463890503671 17.840840319582288 -0.04286675262910551 0.4139655674758925 -3.627686402885283 17.717681717765984 3.953587899915874 3.611696536779505 2.5067 1.4408172245500082 0.522415058295838 0.6884701475131756 -0.1307072419278299 0.007731252825731838 0.06 -19.40271201721178 SNIa
2020uem nan nan nan nan nan nan nan nan nan 7.708863674599968 6.909159389695341 1.115745525584103 nan nan nan 0.006536240161314599 0.041 nan SNIIP
2018kyt nan nan nan nan nan nan nan nan nan 0.25097386871390287 1.076442 0.233151315829281 nan nan nan 0.0024593315195763354 0.108 nan SLSN-I
2021hbg nan nan nan nan nan nan nan nan nan 0.16775778968218716 5.675453 0.02955848452664257 nan nan nan 0.0008073047097026942 0.03 nan SNIa
2021crv nan nan nan nan nan nan nan nan nan 0.1467001205148723 3.671934 0.03995173129878487 nan nan nan 0.0007566413593469434 0.05 nan SNIa
2021vis nan nan nan nan nan nan nan nan nan 0.6328906113066649 1.49543 0.42321647372773374 nan nan nan 0.005975023447264194 0.05 nan SNIc
2021cpi nan nan nan nan nan nan nan nan nan 0.32435298419418684 0.7436934 0.43613804316965415 nan nan nan 0.0027760736929918206 0.055 nan SNII
2019fyf nan nan nan nan nan nan nan nan nan 0.9271577651555085 1.367607 0.6779416639103986 nan nan nan 0.0004305101034242087 0.09351 nan SNIa
2011cc nan nan nan nan nan nan nan nan nan 2.3957130745957818 6.076205 0.39427785510788094 nan nan nan 0.000768423911850058 0.03176 nan SNIIn
2020eoe nan nan nan nan nan nan nan nan nan 0.9655579934031965 0.7083496 1.363109393162919 nan nan nan 0.003080440601056278 0.04543 nan SNII
2021fox -0.09695253979608254 0.5155898986083427 -5.46231664371885 16.6250855205597 -0.08318698218992071 0.40398432985216226 -7.900845443044525 16.96687368784975 16.900810199789703 3.904569736384707 4.717615613958318 0.8276574557774484 -1.6672585198940286 -1.6119372658037587 0.0032978708403170742 0.0027682371671876593 0.032 -18.481656291705903 SNII
2019fxu nan nan nan nan nan nan nan nan nan 5.424296770069673 1.5843399078731024 3.4236950941616575 nan nan nan 0.006916931450719033 0.04 nan SNIa
2021ofi nan nan nan nan nan nan nan nan nan 6.306314124412633 1.7423462217426735 3.619438000161147 nan nan nan 0.001998980119091054 0.02698 nan SNIb
2018lpj nan nan nan nan nan nan nan nan nan 0.9338216994726883 0.8694436449045877 1.0740451148793726 nan nan nan 0.006338534905097615 0.12 nan SNIa
2019unf -0.06104471413866975 0.3944289170870958 -30.311932213021727 18.989812997829702 -0.0822989032641907 0.4422226044124945 -32.20042009117618 18.92599339699515 31.000624999869615 1.3757479550095548 1.0610278329667626 1.2966181586045642 0.32134476489669694 0.38228005298805456 -0.1378677580960357 0.002677581805086815 0.1115 -19.670409461440684 SNIIn
2020znr -0.03437056526211991 0.5352910502459514 -22.490386266498593 17.317432274997962 -0.03479185563658893 0.5514480759356218 -21.538922171329776 16.82851288224667 61.948286999999254 2.064893701602969 0.942463186559531 2.1909542261707635 3.2624868026272935 3.3971445951722217 -0.3690989987617357 0.030241076725791904 0.1 -19.413944709372636 SLSN-I
