object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019azc -0.036462470403368016 0.4317585885043239 -23.286586152824693 18.507625410596503 -0.03482954465456661 0.4264262633422684 -11.600971528371547 18.407831679144614 6.001493100207881 12.253941897831115 8.569627 1.4299271015915995 -3.479585911452279 -3.408634122449506 -0.05429298348615674 0.006569552765417375 0.03574 -17.679439675170027 SNII
2021dpw -0.07873951296407238 0.3248410467584046 -5.327384777856322 18.615086804337786 -0.03024865614711895 0.2892094162883074 -3.122893580670347 18.442466712858167 7.091782500036061 0.7605797358902905 1.16476503666323 0.6529898408258952 4.472947805352952 4.584940650989886 -0.029093641867579123 0.038780528017921645 0.08 -19.430601835907282 SNIa
2018gft -0.030140274654811155 0.6986498281527763 -8.225506613269395 17.895847557673886 -0.033995462716081074 0.6554696175636148 -13.277372079821257 17.65574720803507 51.75200799999584 0.0 0.0 0.0 5.461804001831421 5.724631296042229 -0.2611175409786277 0.3872991379924824 0.23 -22.62859291353997 SLSN-I
2019hqm -0.02413915633212196 0.3584210359893145 -7.906233117026292 18.418977863880187 -0.03494836004906423 0.5523284076628965 -19.739640712143924 18.447380868367304 7.022256933501922 11.582298422793986 6.688935759176572 1.7315607205382701 -4.075866902444567 -4.095935030910685 0.01641771656800728 0.0025864425016435266 0.023893 -16.9598612605222 SNII
2006hz -0.055718651942650875 0.281584995567072 -20.80377239100631 21.104685750972212 -0.06035185550498934 0.3634469166262674 -23.022081591887368 21.065159440470932 36.015903999999864 3.555104631134506 1.690538 2.102942750257318 -2.513396549120227 -2.491887393523058 0.0745227819989438 0.004637420356446431 0.227629 -19.5554040597098 SNII
2019dgz -0.09977186745281558 0.7648846953592294 -5.08448933642396 18.82592092444711 -0.1073641636962335 0.6832548769053216 -11.067583994359776 19.517286944211826 14.094814799820597 0.5610437870289154 0.5908823 0.9495017654597463 3.2663234471598983 2.5866193077720148 0.8178589261061084 0.005383807458947953 0.0364 -17.413832375065656 SNIb
2017dfl -0.2294015109212787 0.5671644219978933 2.650878885530691 16.634220431492665 -0.2679555957232246 0.4396882413384692 1.780765612128736 16.58367424382633 1.0215278002433479 32.182012848241655 1.6841282706916156 19.109003398550854 -1.315923790264165 -0.9711488737037932 -0.14091445672250558 0.03995483148988632 0.0 0.0 Varstar
2020ulz -0.07748484862776972 0.6259896928309611 -32.19337439819322 18.300372588555312 -0.1323366714451282 0.6342901722089979 -6.79017139536251 18.84818626980293 14.930613399948925 5.278834167028468 1.674421618728448 3.152631397005733 -2.8397927220828656 -2.8028843871021643 -0.1191448002797948 0.0012906399133981727 0.103 -19.668342748228447 SNIa
2021tup -0.09074631660255315 0.49267043057022836 -2.31647126653338 19.38917818182024 -0.10365131773323541 0.4607415783651222 -2.944867058895895 19.334159494933818 7.073206000030041 6.425902161178722 1.938208 3.315383158659299 -2.4084095273104573 -2.30717816148346 -0.09141316225901264 0.0036241502654943414 0.12 -19.57604681381682 SNIa
2019dee -0.149985143246323 0.31746356811585896 -7.364539432364085 19.145936049150464 -0.12660445396720107 0.7052862096181126 -4.1469623168818 18.730735600017166 12.924120400100946 1.0136796715880718 1.174226 0.8632747627697495 1.5161095232114405 1.6306664707733347 -0.13538115253104266 0.0055930731909900055 0.1 -19.668736294990428 SNIa
2020nxh -0.1462785316874541 0.38395100377333186 -8.729481677257148 17.976122618138618 -0.09711716890340297 0.942898327685816 -3.001891059792725 17.8315582497618 16.958090200088918 0.35510819096011126 1.407009 0.25238515955485097 -0.009522124400998422 -0.19248696938446486 0.1082680440515098 0.000941371621252296 0.05 -19.18577718044443 SNIa
2021dqs -0.01277924735334892 0.4538427335867382 -11.33298006387196 19.13423428862136 -0.02092904901508487 0.5852630353467796 -32.35110175079165 19.54761145361637 64.8610878996551 19.840878981452075 3.849295 5.154418921244559 -4.189361765725646 -4.599395622743849 0.38684471185894154 0.006416662642313553 0.027 -16.40681459930661 SNII
2021qim -0.06529696183880554 0.33469692632673526 -0.2754975570257745 18.587018712457994 -0.12541332017948184 0.3995725327431113 -1.9855636230909455 18.465357267339705 8.042210699990392 1.2968338326495807 2.738727643190857 0.4735169033232732 -2.46742785326839 -2.3567965969183255 -0.23078663896119522 0.0011234308051962794 0.031 -17.23126755298363 SNIIn
2020kdb -0.14163472005218508 0.34472519525820106 -5.473872873919421 19.631122912371595 -0.11059462210588451 0.8180036256455631 -1.0288942522459132 19.232151729594847 11.013703799806535 0.042338845871949846 1.665996 0.025413533929223027 0.2919807614289347 0.3579039489075342 -0.14127735374788486 0.0054435030072174095 0.124 -19.67974724800418 SNIa
2021vnx -0.048026351314007565 0.3541267313436656 -9.82808515733528 17.89549485389727 -0.13788533450848878 0.6068604817886287 -9.702734746303872 18.273612002018297 13.978912000078708 4.073358070321347 2.234954170841215 1.822568947258625 -0.5400610565496393 -0.5295039563671367 0.6615203692573886 0.0030694387936837098 0.041 -18.646291376401308 SNIa
2006kv -0.030864612483056247 0.8154947667771539 -39.62912232353352 19.32836893205988 -0.06629692517459293 0.7274160619536556 -37.253667380424275 18.53380023103832 4.082346999995934 0.04292005656952735 0.9258873 0.04635559486508493 1.7095213492843087 1.8220801921290786 -0.2051599862030713 0.006472984529845904 0.062 -17.72538299938037 SNII
2018ikk -0.12729074090684486 0.6272977050037787 -3.0671788923146277 17.806685886707314 -0.14684093193581138 0.46001852455164816 -14.830402783182203 17.5177266802504 7.020844899787335 8.1210638248789 3.594431 2.2593461454341175 -0.5263011695781508 -0.32217432826633186 -0.09555348399358721 0.010042568988827716 0.05 -19.075513928737802 SNIa
2020bol -0.11884369547904436 0.5483649956668011 -4.53596956689781 18.585361911064343 -0.1341823889886523 0.7213347789744103 -4.752593961458856 18.276910778164073 12.04966440005228 6.332755373758797 2.548026 2.485357438958157 0.744804681447448 0.9396213240836389 -0.19884410309341405 0.02519835833624484 0.08 -19.435102522357354 SNIa
2021aof -0.13594877039894715 0.4123410161698586 -1.5442425691996122 18.4771605706161 -0.1415788948679434 0.8120328488812945 2.259355803284283 17.99340449431942 5.993668999988586 0.32352077797622714 2.687345 0.12038676760007633 -2.564371457081446 -2.4204536063759114 -0.2637488650478126 0.0007937013867402865 0.0653 -19.145848619406028 SNIa
2019dfi -0.10707768339198322 0.5818814550144815 -8.480363488425954 18.54685193481924 -0.12304236717615372 0.7039648545044508 -6.061703319419754 18.348483894750327 9.968414300121367 9.022363042185908 3.167187 2.848699190223346 -2.561599042921088 -2.444054416842185 -0.13067448801844606 0.0037535080338744198 0.08264 -19.522930345353693 SNIa
CSS160710 nan nan nan nan nan nan nan nan 43.95996000000014 0.0 0.0 0.0 nan nan nan 0.6688011485828484 0.18 nan SLSN-I
2021ttc -0.07467840688565236 0.5654861573207308 -12.275771633710594 18.5927857653508 -0.14559651857177905 0.5414739596486386 -4.900695786665649 18.4400425110491 11.959768500179052 3.289301372850904 2.45367 1.3405638789449699 -1.4385294555386174 -1.245385216936672 -0.19469717965645117 0.0027445127933805047 0.096 -19.76398514507788 SNIa
2020rht -0.02060326363989331 0.6248309650517121 -19.46685449013264 18.79957571595296 -0.05425259478851859 0.6323859881693015 -31.502445702025867 18.473685407133313 0.0 3.163970715128996 2.952368110840618 1.0716721615815479 -4.022401247228849 -3.9760284063883162 0.015740792275881432 0.0005560642469827348 0.04 -17.628001050927327 SNII
2019cct -0.030236004193550443 0.7254349601597497 -36.46482672447718 17.97726300211113 -0.06544209793214888 0.6512752442097476 -31.083889680087303 17.651215829853527 7.27996524455375 1.1916017323928643 0.4954517 2.4050815294263077 6.082820970739203 6.103595633900344 -0.0022925451931250507 0.0388464016592156 0.03677 -18.07571558666514 SNII
PTF11hrq nan nan nan nan nan nan nan nan 0.0 0.47316634467521357 0.8005013015449985 0.5910875394730579 nan nan nan 0.001233484710534194 0.057 nan SLSN-I
2020yxd -0.17492564178480174 0.28252380433294805 -6.436200827939293 17.851455738561206 -0.13136412986401358 0.8890626020308717 -1.4953303321948233 17.40219192747864 11.125416699796915 7.433998683623461 4.479046 1.659728139345624 -3.3527895093488116 -3.270443734531023 -0.09542199274003238 0.0011229091963638194 0.05 -19.326869655448423 SNIa
2020kt -0.14495833596763474 0.32067699090475155 -8.500129467777706 19.182436404981356 -0.11943440908055063 0.679725352943753 -5.314218438339258 18.811268224044024 10.884722200222313 2.6568050502851035 2.401833140150016 1.1061572121197238 -2.3238942604155 -2.265540286725674 -0.09643932831320612 0.0014730180424029626 0.1 -19.599530610530493 SNIa
2019oub -0.04989682896206468 0.38139273012219 -10.970899799497175 18.057607527799284 -0.0960277699626953 0.13913210153603417 -21.255076749496713 18.77862241778219 21.98171291845938 4.987467039071531 4.8666415878702365 1.024827275446469 -3.286568587816511 -3.435731268282325 0.34765934489415784 0.001269201028284761 0.04 -18.565023083041204 SNIc
2021dsz -0.14555517446553284 0.4983481785662828 -2.8201227663758943 15.273113855938384 -0.13775716912790456 0.5240354554708445 -3.638799904510137 15.275083816732469 8.984062500298023 26.317439205591825 0.7 37.59634172227404 -6.919447209649704 -7.2278538070900495 0.002520841272943386 6.483746076690888e-05 0.01 -18.106169942083657 SNIa
2021hem -0.16644984312935124 0.26397098037619326 -6.217533313455289 16.543108374521164 -0.19596266219702801 0.3235237258088083 -6.659102305947293 16.322611741415027 14.077488400042057 0.0 0.0 0.0 7.207116109385206 7.2497400128175915 -0.15557380968769507 0.10186252009154706 0.035 -20.01667167922792 SNIa
2020aakx -0.19110594421627464 0.21965960698331943 -5.0403787925090615 17.589123697365757 -0.1457030512577639 0.5859796498228644 -1.4931561521986332 17.10550972852856 11.951828700024635 1.4443865410220662 2.651624 0.5447177054597734 1.5625829662125383 1.6733399669556093 -0.14488654704377169 0.008046894158561413 0.04 -19.17057537730159 SNIa
2006jd -0.01982757123131148 0.8794391059831237 -48.58822464127946 17.12468099724319 -0.013034793388746193 0.966438935751905 -47.69801111663839 17.60177540228555 9.87999999999738 3.557073744935812 0.765425 4.647187830206502 1.1589147005646154 0.7928181693289673 0.3861365131040273 0.003326662015649351 0.0185 -17.29955067433116 SNIIb
2020nxi -0.09442877621685064 0.6506022515414102 -1.5822732514034246 19.036414111793547 -0.13201803518875405 0.4341118053182127 -11.632268726157564 18.891304576405297 12.891145800240338 0.27286633113760145 1.5591607555782943 0.17500846539483034 -0.12475579835271944 -0.10483259591822147 -0.22156781502629386 0.002490455109279588 0.099 -19.60512799856444 SNIa
2021qil -0.19349946288179892 0.32848283394734024 -7.370374272309653 17.4159859595506 -0.15310024810839706 0.7940638596745344 -4.351169808122867 17.21553339192439 13.955277800094336 3.2106585164270482 1.998984 1.6061451799649462 -1.5205489977228446 -1.6032424034716257 0.1335007618175723 0.0006485189000067226 0.03 -18.583255540332875 SNIa
2019mon -0.20602298841013 0.17726180922791063 -7.7150950720986105 18.825446566609877 -0.12381390722410149 0.6507930548631078 -3.535602912425044 18.380929420926304 11.125983799807727 2.3937757817390226 3.14327094089192 0.7615556618417934 -1.5318360883568225 -1.5648044197908 6.908939612770837e-05 0.002787441368089616 0.074 -19.392154165755503 SNIa
2008es nan nan nan nan nan nan nan nan 18.74489999999787 0.0 0.0 0.0 nan nan nan 0.1629227042871625 0.213 nan SLSN-II
2020boz -0.1023889708276926 0.6424606827372679 -2.4718947276377583 17.458214673271705 -0.12766931561056255 0.7207427805595514 -4.091254083468678 17.761005240651297 14.026979148031387 6.708755207570271 5.927962 1.1317135986314135 -3.0113073270172315 -3.27779775000964 0.33339502655930886 0.00185176794458497 0.037 -18.746727252055265 SNII
2019hql -0.16262187535202327 0.33472526449729456 -5.976688140874585 18.655497212893234 -0.1388175261961736 0.8118178011002557 -2.0457314329509018 18.166955653201967 10.994571710965829 26.42327673944878 2.643502 9.995557688039874 -2.2967574366279813 -2.136238728338842 -0.20890083426925798 0.02463552806435665 0.07 -19.270985918586184 SNIa
2020ytg -0.06027476796505605 0.38247357786873576 -16.841515576052238 18.938866131238285 -0.0318670862572869 0.4407523515606977 -18.670079003596634 18.734739266990708 25.975439900066704 5.515041472839221 2.528106 2.181491390329053 -3.3033928618424397 -3.448846907295266 -0.1409278203912443 0.0010553957628917088 0.056 -18.549795952499366 SNII
2019vts -0.06411846831414589 0.6747559116732531 -27.838267664912856 17.361242769363468 -0.08850222584126702 0.7113757523872113 -29.21594842581296 16.949154701545424 0.0 1.8496570766014178 2.2878341487427445 0.8084751587512922 0.5842870236430784 0.5252706983580531 0.13043503048767846 0.005075333426107886 0.0395 -18.48931049581414 SNIIn
2019avv -0.04696238398587001 0.6185078825902842 -10.497460491733781 19.40053404979554 -0.07053954527839457 0.6128392351646528 -8.449464496682669 19.0939902581375 16.032974511188513 1.0575139259128647 0.9429028822040821 1.1215512709441227 2.9997652294629624 3.3132223586037384 -0.305994551729178 0.018701920512202097 0.2207 -20.99171605998276 SLSN-II
2020rer -0.10268329339877541 0.4014671152246683 -12.664655267974462 18.738776043737687 -0.12110667910086052 0.7445607827215492 -5.66451482908793 18.316619181889987 9.033194499555975 0.8436987448565635 0.7452282 1.1321347539673934 2.6632988389005874 2.75677328608986 -0.20229612349708503 0.0046114750113150915 0.08 -19.50325215786099 SNIa
2018epm -0.12660692506652504 0.7138006543901791 -22.634225295143597 15.844995410083161 -0.1722422513477446 0.5869228403401157 -17.076536022847307 15.620889490366759 0.16299768518365454 35.2942046581814 0.7 50.42029236883057 -4.589405188188822 -4.081831004737749 -0.5474409120402548 0.0024805344283560515 0.0 0.0 CV
2006fg -0.012406459714008158 0.924041356548232 -44.932722011987494 18.981966704879653 -0.018323921250224064 0.986364911789432 -49.36529892069865 18.870433532536744 0.32728099999803817 0.32121931273669885 0.6756346 0.4754334854027589 0.699551773104993 0.6436264927782069 0.09763992747252459 0.0011239078475800968 0.04458 -17.522251051641987 SNII
2021hkf -0.0012214286719434832 0.7628748169405546 -20.18865275274881 18.379001497974954 -0.024036028678281092 0.9842793603718194 -49.404220323593435 18.56186449590424 53.99226849991828 0.5432916477953655 0.7013424 0.7746453769162759 2.3720914902350536 2.2717521476469784 0.6622104950820749 0.0026324553336549705 0.02 -16.506462812399878 SNII
2021feu -0.20245262719742077 0.22592781542949802 -9.506293639675512 17.59760633119461 -0.14297416096101462 0.6999397146452583 -4.6334488940637355 17.06749344908316 11.051608799956739 0.6538178187452341 1.287352 0.5078780463659001 0.6126725372020054 0.7139510284601798 -0.13160145897597886 0.0009428874079202565 0.04 -19.133241848924293 SNIa
2019mbi -0.17702888697091912 0.26218458546132073 -8.152265369490141 18.028314518271138 -0.1261345449900748 0.8350361624595056 -2.5431444392361957 17.48341846597616 14.006504607241368 2.5646116577625455 2.462747259327199 1.0413621000082545 -1.2192093146723835 -1.0682692400879787 -0.16600571249520968 0.0013874762879819702 0.0515 -19.297800748985043 SNIa
2020rgz -0.17011338412588412 0.2534606638029327 -7.309504443084711 17.214007564302428 -0.15620068452797017 0.5055769576578275 -4.6597119052434595 17.114877644018424 13.9527083998546 3.558115279895341 3.4746749696268187 1.024013846186449 -2.0051392859984407 -2.2755342253191326 0.14824706584250436 0.0008128387015698957 0.0285 -18.79415732664161 SNIa
2021qdk -0.1924612430649633 0.22971373715877322 -5.61202534053429 18.841210706689193 -0.1566383096986448 0.5063194834341769 -3.0880893569117926 18.347655843588967 9.875474500004202 1.3910394944744284 0.7458509 1.8650369590952138 1.8111618642232443 1.9779828173295293 -0.21982711216761075 0.0033511598100519624 0.088 -19.750685297480707 SNIa
2019ava -0.14024391915023438 0.3017497005631808 -13.144332834573754 17.841950111784826 -0.13178474897962456 0.5662456151612306 -10.964892618936087 17.631630696899883 18.009872710921627 6.9747751630160675 3.672614202759877 1.8991309127364098 -2.86317890547147 -2.9515185595888855 0.1291278421788533 0.0012320943152831498 0.04092 -18.876412030720967 SNIa
2018ide -0.16269634433973607 0.2588977069599335 -8.940563785807239 18.66706376316194 -0.08574551950182262 0.9432379790307766 -3.4930910017085544 18.337635592031265 14.957881955335324 1.1700292733174862 2.097517 0.5578163482429398 0.44909181291239264 0.6087034249892262 0.08417746908485668 0.005024298284443507 0.07 -19.325265238842363 SNIa
2018gjv -0.08150752533372929 0.5498992710099115 -9.603626594246233 18.17100666586012 -0.08176083507817106 0.7731919848573869 -9.359518029797687 17.99442183474077 21.009826399822487 1.090957620521974 1.497276 0.7286282692850042 0.533408757204402 0.5603424703401174 -0.007266948857282074 0.002461025751525736 0.051 -18.812040985305433 SNII
2019dkx -0.15431881249094825 0.2904148155902089 -9.70958736957797 18.30623660242972 -0.13929575890210655 0.7879942508959727 -2.4974304294429412 17.857082389998695 13.94348380016163 8.683159251685119 1.929432 4.500370705826958 -3.581033426216136 -3.49123818081104 -0.12748617872448165 0.0008724843364884549 0.07 -19.655282339765282 SNIa
2021dic -0.12497592942104341 0.37820840377173714 -4.899013033532706 18.677262667886048 -0.1403012767491396 0.6670645926897945 -2.574590343044641 18.322956362513615 11.061076400335878 0.74600930030623 4.440238 0.1680111066808198 -3.0997836485424877 -2.9622764558591115 -0.19020987491123265 0.0015369695353357749 0.079358 -19.51086133304748 SNIa
2019czw -0.14176904132666432 0.5349072646282129 -3.0354058050609023 18.462129559947176 -0.19679001989692757 0.5936479169336726 -4.781761868120414 18.236129342969146 10.888506900053471 4.828086079546066 3.184910253625162 1.5159253150227987 -2.8880647685056893 -2.8419011480355607 -0.15762101244921922 0.0013695106490859699 0.061 -18.986844441703912 SNIa
2019aah -0.23181621911633615 0.10924775397253694 -3.9728446607743013 17.837647732559596 -0.10663245949887377 0.5216464036905647 -3.4433379901920214 17.335393117590495 8.055810200050473 2.615491736511562 3.592313 0.7280801356985213 0.4197245103129319 0.48408696909590887 -0.11677671956086755 0.007109627020730924 0.03 -18.417127917874296 SNII
2020pjh -0.15750371346796493 0.2845692803127557 -4.4023928143196605 19.043275664003993 -0.11878993315611767 0.7569672383703958 -0.19154457138235959 18.577156350938402 9.062858800403774 8.792413731646892 1.262883 6.962176014442266 0.4106036141223086 0.47866476296671223 -0.16858767085449244 0.02801213812582748 0.09 -19.541136307277576 SNIa
2021dit -0.18964225735458812 0.29133070191011423 -9.94710029224348 17.942650812398806 -0.14097344453861374 0.8417273152647063 -5.403219866933123 17.6218928273299 16.032094900030643 2.5481581778515308 1.674997 1.5212911890896108 -0.27303347083313767 -0.3512136610079537 0.08608015878339259 0.0016492790499490484 0.041585 -18.809473054722456 SNIa
2021fqp -0.0875750860774471 0.5695139099948033 -9.319085627605617 19.069211457069215 -0.1292648823074993 0.7469194327627873 -4.805393762783188 18.761972688769145 7.01574070006609 4.959352672558577 1.935407 2.5624339854917215 -1.3987628513858716 -1.4503652494992885 -0.21289520079498203 0.003528650872074879 0.1035 -19.81212994407903 SNIa
2021sju -0.0754831564604351 0.6528741988923282 -10.563165455935893 17.772650070334933 -0.12397638147452505 0.7758805542833546 -9.093762821875524 17.673114184031252 18.020370400045067 1.201652583370209 0.7186171 1.6721736559987355 1.1884547626495952 1.1149939780911993 0.1279827232541635 0.0010559744870541898 0.057 -19.436095248203355 SNIa
2020buc -0.02648801559994893 0.5427325065729877 -17.1926512508324 18.32982833676575 -0.061169274417107566 0.5488907632685412 -17.37335013494263 18.23005116377806 11.02767359977588 0.7263769730815688 1.460523 0.49734031787350746 -1.9811620026034333 -1.9557764883569853 -0.05230091665351111 0.0003591125555357788 0.0348 -17.828500857610443 SNII
2018khd -0.08435641269306554 0.5873474482877261 -13.159955596286316 18.760543659303885 -0.11254729874672317 0.5677984080859688 -14.64919871298856 18.537731347630363 2.9894213002189645 5.556039312050665 2.1165219610772477 2.6250799255694015 -0.408762816183188 -0.2192518307166189 -0.07592020153536083 0.009821959984386508 0.09 -19.400802813852046 SNIa
2020wob -0.18604116764031017 0.2143285807177911 -9.763475579393013 17.522914161170164 -0.14416260662516023 0.5933343136815825 -5.908735941991189 17.011463555444195 16.940821800380945 2.6345425901616903 3.305634 0.7969855677191396 -1.4193363066472795 -1.3134437298710946 -0.13131599370562697 0.001283180665520467 0.04 -19.289356013703234 SNIa
2018lnb -0.019672959004738293 0.34837644121838063 8.141589264680086 18.074365915762407 -0.02583611952749975 0.38059729890538185 -13.085521197116089 18.394957051206422 57.77989581463771 0.21508734629897616 1.124291 0.19130931965031844 4.661233807216185 4.6767710802686935 0.04449177732703191 0.03181762099293706 0.222 -22.074605920440888 SLSN-II
2021dkk -0.14403825512749202 0.44929585141952566 -4.036453647721915 18.609046898495816 -0.14853328553398568 0.677169192934273 -3.350475782721136 18.635247030737993 9.892743099946529 1.0901181597970693 1.9087699297863716 0.5711102961052381 -1.770990815390313 -2.160187107655819 0.15081630609258667 0.0007338920150756767 0.064 -19.194719734289098 SNIa
2009K -0.03498234945435017 0.943769777863091 14.023232064088411 15.525303966407206 -0.034423108569058676 0.9710529521344446 11.848397843130133 16.14170075159203 26.610000000000582 9.361286176746924 4.352385587867022 2.150840266276734 -2.8322037148165435 -3.308836709879463 0.5536803359650726 0.0005076247940487555 0.0117 -17.92170058351583 SNIIb
2019xbf -0.09386743604198508 0.46428533919465725 -10.172787752366418 18.45185648214896 -0.032088519636249244 0.48333883821876933 -12.695705185338127 18.526959817421904 12.952754700090736 4.952074743549612 3.816882 1.2974136333136868 -2.5619510693912346 -2.75582214508632 0.10919986026701167 0.002163932356559206 0.0669 -19.263415632685085 SNIa
2020uzv -0.2173257546414979 0.18064827294194352 -8.175991503468904 17.874521046509095 -0.1236530641819624 0.8989941635254016 -1.2040759279897775 17.347542301065616 10.920300900004804 1.6789332810965671 1.889466004138321 0.8885755432589717 -2.735101695179843 -2.7518855257489463 -0.021618817588201722 0.00020062759420591547 0.046 -19.30017871750601 SNIa
2020acef -0.1840174939369733 0.20828973792776936 -5.214428052906812 18.565323780156877 -0.12515713541110945 0.7039874801757461 -0.11995829907423511 17.9436235334043 9.987893499899656 1.2633074243120215 2.226731 0.5673372420431662 -0.11983201851852954 0.010273292896361141 -0.20896267529268897 0.003168650217594493 0.065 -19.358711282302636 SNIa
2018ejc -0.028044467931706507 0.6884484231570099 -17.581189936856816 18.203161326853582 -0.13499707185876086 0.1546866688317655 -10.117815786658081 18.52495682129686 23.928460629736946 5.394470507513667 2.192211521138203 2.4607436168900527 -1.4537804451061263 -1.2944621152142233 -0.16196520972254547 0.002792108434896412 0.03 -17.525919768367174 SNII
2004gv -0.15232316061734957 0.33246174659741246 -9.210590472721643 17.319157691771203 -0.24641465305917803 0.28314570360383357 -11.085294039862404 17.692376909394646 17.55999999999767 14.421149762757407 11.11451 1.2975065713879792 -4.265527516784726 -4.5528877399374075 0.49946951860306754 0.0020110721768856754 0.02 -17.771929101337765 SNIb
2018kgk -0.07978037778165943 0.6935999848964598 -25.456471559965266 17.16958372266163 -0.1284317514574243 0.6852320724749735 -16.13824253701171 17.62465049387359 5.883495399859385 6.379760126854137 6.156493 1.0362653099506711 -3.566203939026309 -3.90162975577325 0.46130727293293106 0.0014692474287273383 0.035 -18.419727291640488 SNIa
2021tbx -0.038063089000270424 0.47349187860501785 -6.196474720408123 17.998004708285354 -0.03046924400687083 0.34674309696502786 -6.718837762805939 18.39651964252358 8.977881900034845 2.2024397249531544 3.599125 0.6119375473075135 -4.089057227421435 -4.439063138217911 0.382806605799896 0.00036641192626696295 0.01650351 -16.457466258150372 SNIIb
2019vnj -0.05744083817996761 0.7423611224122709 -21.862418125637745 16.583264850851876 -0.08792822581727307 0.4900618508400706 -46.069210701665696 16.233464615359242 0.0 1.5245896086413666 3.440504 0.4431297300166972 -0.5832748941444379 -0.5904901997413035 0.43564019851680413 0.0021180868408029463 0.02 -17.90267612605927 SNIa
2019obk -0.07686771352560715 0.6625256570863267 -17.07809447928493 18.816678829045802 -0.05205658357097294 0.5558408435840596 -15.69093769849571 19.286072665537134 43.902344000001904 0.9441683752198887 0.8631076 1.0939173461337715 3.0858138234339023 2.6852372299246596 0.2264385944695846 0.011380026629596252 0.1656 -20.796767189541647 SLSN-I
2021jkd -0.15107916752107156 0.5229930773918597 -3.682417571604473 19.00149076331538 -0.09328561715808004 0.4804785817750472 -1.5095139497758296 18.896652079782314 9.979154999833554 4.871480461464394 1.956838 2.489465383166309 -3.0563383545337572 -3.0174492093097136 -0.0327961202185314 0.0011602029592470142 0.077 -18.921330172556335 SNIa
2004fe -0.21302995165730607 0.2957582396538076 -7.730232434258076 17.230791750827677 -0.3276130256996652 0.22190367396946648 -9.455150891006248 17.714267871981598 12.599999999998545 1.4006201466877606 4.94551709847189 0.28321005039504094 -2.437743596635528 -3.178219210972866 0.536290662550023 0.0007650562244736481 0.018 -18.07287185535143 SNIc
2020acfj -0.15368862865146543 0.2626982360850066 -8.64531982738933 18.631963681572927 -0.12872971509067754 0.6520500684819956 -5.284550163449915 18.282924747268197 10.906956000253558 3.0197175773405225 2.622684 1.1513844509443465 -0.5127780063841669 -0.5012813240910816 -0.01285583116880673 0.004486874038996946 0.07 -19.3812041497211 SNIa
2019hei -0.19380672604187268 0.2600565341403144 -7.493132492490916 18.819958757010397 -0.16786221703930715 0.6435008036958301 -4.4058276649462496 18.222706735586996 11.979803281355998 7.107041963693482 2.137106386599343 3.3255443005823015 -2.816561898752555 -2.5221607842080385 -0.2557280871353491 0.0017441186619288063 0.07 -19.14950284942741 SNIa
2018grp -0.02147925766368123 0.7578110406042096 -32.87731429209269 18.37632146441268 -0.04820928815854 0.6068830277142927 -19.27292503579011 18.466063803804765 6.0494213001584285 0.40403596778108997 0.5896609 0.6852005411603346 3.5360815742248164 3.4152512738150733 0.019836584388535528 0.003805774220494551 0.045 -18.488315971570053 SNII
2019kg -0.11761796997353074 0.41549483171211127 -7.968773722612108 16.884330845585957 -0.14245478372386153 0.5031987010449507 -9.128482109459037 16.956259807008276 19.905081011158472 0.288001632455869 1.485489 0.1938766510259376 2.498578512438936 2.372247650285871 0.21758384772570238 0.0033080254088390104 0.037 -19.496168178655306 SNIa
2020bxd -0.07195030989368892 0.37570097745920794 -9.00663880207278 18.361772607109923 -0.21340619302512798 0.566653670245431 -1.6401361568145485 18.354355126643735 2.962835700251162 0.18229422216391944 1.0409639330079634 0.1751205938875933 -2.088515371942048 -1.9851101874057662 0.12905663567904568 0.000181302901454794 0.06 -18.882445502742517 SNIa
2021can -0.10156331471551039 0.27539698477894686 -6.418498979247142 17.565977996937228 -0.5311234775376932 0.08458352956454912 -4.953582421076142 17.600150430310258 6.052199099678546 2.0160808205808554 1.415941 1.423845217124764 1.1844500820884711 1.3851274677218974 -0.3718723828833852 0.002168638578473603 0.0207 -17.85485139811858 SNII
2019lrd -0.060877543922175495 0.6670939305491087 -35.35904994831412 16.787575903545356 -0.11254192204315817 0.6676289561697266 -18.571256156864756 16.775254451071063 0.0 0.21160690353048817 0.6789126236815316 0.3116850330209061 3.69780885704861 3.9568291214804674 -0.04541812126496936 0.0033914623987071346 0.05 -19.295067223776382 SNIa
2021lei -0.09568972084835395 0.6400289993395508 -5.535155438821201 19.28555032908525 -0.07842226084113928 0.43386578474088555 -27.69377154794041 19.798758246880443 9.959536999929696 0.7799641383104815 1.551453 0.5027313997333348 1.2339835426272927 0.7485541526823454 0.6416497665687935 0.010049383868534711 0.112 -19.466940600745154 SNIc
2019gbu -0.1596565293878727 0.23421672988081452 -7.618202453739652 18.50733629787874 -0.10846153574354268 0.7656670388257278 -1.3520919870610058 18.0607390372592 12.717256899923086 0.8308914221460681 3.737895 0.222288593485389 -1.0955025731143024 -1.0913860172331553 -0.05191861711388057 0.0040050543075431655 0.0557 -19.000073453250735 SNIa
