object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019iln -0.10488241529929403 0.6 -2.771745215612727 18.534309661547685 -0.15457740379336363 0.6 -4.70814587239204 18.462036052523885 14.92907410000771 4.457545003166071 4.086338400256936 1.0908408865222212 -2.7925619310415346 -2.7562215850183147 -0.07478529875996287 0.002223215573176174 0.07028 -19.169352202871156 SNIa
2021lea -0.09374655368814235 0.6 -7.453279184961734 19.004883811290284 -0.11390428944008266 0.6 -8.259160236313736 18.975449632074533 15.983472200110555 1.0638286990709254 0.864995264753262 1.229866500337872 0.6504245297007536 0.7167686352460088 0.008898325674895347 0.0020832434700382985 0.09 -19.256827405305458 SNIa
2019kwq -0.018110269989809552 0.6 -11.739125608380352 19.765287894892403 -0.033177214961918014 0.6 -7.493897337554988 19.60815198372945 28.980468999994628 0.0 0.0 0.0 3.5998081387418637 4.091314178125778 -0.16412856419707111 0.26684205975685904 0.5 -22.726443471909317 SLSN-I
2019gaf -0.0850486740280092 0.6 -7.7107521200091504 17.123084325104095 -0.1461377497418426 0.6 -10.566620105119444 17.070080565879334 18.5394046296351 55.50315624721643 0.7 79.2902232103092 -6.012276001406438 -6.287532931607355 0.17448610100994344 0.0021850557994833597 0.006 -15.228122934283068 SNIIb
2020cqc -0.07933340224137037 0.6 -9.341873825018814 18.099670518831058 -0.17428699506677497 0.6 -10.868102014127437 18.44384373984932 17.910914400126785 0.9183940524243946 1.483097 0.6192407188635636 0.46560497141505053 0.1882262943128019 0.7098656794006644 0.0023200579646344144 0.03909 -18.159693625438134 SNIa
2021eno -0.09034613499906918 0.6 -6.434661120885491 18.570230000446358 -0.14972451305500015 0.6 -8.241897249254974 18.231761643811012 15.91589119983837 0.3843843636222672 1.389096 0.2767154779959536 0.6219818292011006 0.7532680557583689 -0.21489115508733647 0.002630239472293794 0.07 -19.195494369359608 SNIa
2019lpd -0.10121156331968034 0.6 -3.467046510352474 18.54489909812054 -0.15725798826313428 0.6 -5.910351417245384 18.452977677388837 10.023275500163436 1.219654933470774 3.076738 0.39641169754160865 -3.190379115723694 -3.249766030967667 -0.05407426645629343 0.0007113718663546154 0.0617 -18.937536812787098 SNIa
2021gtc -0.12913809236189955 0.6 -5.626093224338939 16.027184787544424 -0.11510787908971781 0.6 -4.446651869650886 16.07581092220653 15.97809029975906 3.321356722347005 1.208313695885952 2.7487536834644097 0.03423985503800964 0.06220207810789624 0.03561819418442447 0.0005995341846836144 0.020141 -18.77657175122399 SNIa
2021xj -0.09123460408717235 0.6 1.895465880166346 18.55636735074021 -0.12293401999979721 0.6 -1.6338385863442821 18.487204918412615 7.986203700304031 2.8777124534492176 2.526172 1.1391593499766515 -2.6041467865836445 -2.4503171408534996 -0.2156443636926788 0.0011251654951319745 0.0937 -19.67501055112557 SNIa
2021biz -0.05454408564974546 0.6 -44.77180335367355 17.15263471928845 -0.02830738211005642 0.6 -42.56949398035667 18.550277396804876 4.009432900231332 20.818271965936116 7.082683 2.939320024055307 -5.468599759406185 -6.240907677824769 0.8681382414761849 0.001204223074793287 0.021515 -17.27364798363588 SNIa
2021bja -0.07400269992176457 0.6 -34.638473799063185 17.183777435182456 -0.12536307153421378 0.6 -15.032402011634254 17.93633703294884 0.0 8.9092660071044 3.620313698875102 2.4609099509450445 -3.44039250688626 -3.910721242367609 0.4201169373888618 0.001235122999466376 0.034 -18.21482595272471 SNIa
2019gcn -0.040738836164583105 0.6 -7.128573349675455 19.081844249791995 -0.07121270894234635 0.6 -17.81022444566755 19.426780964546005 13.038576400096645 3.467004651951236 5.053757 0.6860251990650195 -3.5351883306695893 -3.8425415660858935 0.46502784838727607 0.0024427199552775614 0.026 -16.437645463765463 SNII
2019pbp -0.11744642453558449 0.6 -3.112513051095731 17.728643120895022 -0.13463010071807618 0.6 -3.6711581287150397 17.579257066792948 13.019479199778289 6.346812540268537 2.374439282859748 2.6729731882739522 -2.3778652831480045 -2.216750428063765 -0.15595239759376156 0.0012249194606093194 0.05 -19.17582975888516 SNIa
2020tqn -0.09994655595495945 0.6 -5.7937085916516535 18.009144866609063 -0.14087734159697696 0.6 -8.05100347115223 17.87402148312708 14.932962999679148 4.262073732063183 3.4476901178037718 1.236211372377685 -1.6474021868851487 -1.5264817554472678 -0.04078388443939218 0.0025238482379474902 0.08 -20.07897012109396 SNIa
2021rmy -0.25458384978564985 0.6 -4.398669606093836 14.85261346741245 -0.2277900175698828 0.6 -4.352642590603537 14.55692729349713 3.058472199831158 0.37796573048417076 0.7 0.5399510435488154 7.001440834343278 7.321663137295202 -0.328002389192525 0.005795482279728592 0.0 0.0 CV
2021zu -0.07776156826016693 0.6 3.04633736915571 18.2107561733884 -0.14097605509082542 0.6 1.7216221265557072 17.713866600466456 7.022395899984986 0.28078847778287835 2.866073 0.09796975784736758 0.10197971815897944 0.3686005676152888 -0.49298470784884785 0.006216296143863653 0.06 -19.075928767026426 SNIa
2020abog -0.07757643510945013 0.6 -18.086102351584998 18.014406067657085 -0.13040957623549898 0.6 -26.44806288393287 16.921739406782525 6.979745399672538 8.960697607342386 2.5741211103347124 3.481070712394425 -2.3860485471964594 -2.203769067124803 -0.07912130482904445 0.002801121474287571 0.063 -19.297904681001086 SNIa
2019brc -0.06955346165572476 0.6 -11.895839243569602 18.34844441870548 -0.13634288216995039 0.6 -6.133373815516052 18.075158392289286 9.636481500187074 0.5779425303135235 1.1187 0.5166197642920564 3.4477625063072246 3.667084276278274 -0.27182887371893116 0.01307804476891905 0.1 -20.212444794738918 SNIa
2020abbw -0.07637585520251298 0.6 -7.767799278190559 19.351769683719812 -0.07503790379817712 0.6 -17.641395786959837 19.306435177084026 2.060115700121969 0.7129840644394538 1.105199 0.645118267786574 -1.1464157049304724 -1.0397824216079918 0.10657900822916133 0.0010319358823284164 0.105 -19.094740788871405 SNIa
SCP06F6 nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.23969840651214802 1.189 nan SLSN-I
2021ech -0.02891295385118684 0.6 -0.19230095218230836 18.578239810168967 -0.030267122967559703 0.6 -35.87441452050983 19.098375681713993 2.0424769003875554 6.787880013001767 9.42457 0.7202323302815691 -4.218104746691717 -4.667230009834283 0.511460029794307 0.003638318532722007 0.020738 -16.384494510535124 SNII
2020vdz -0.09090781223515446 0.6 -3.5371543328011548 17.123913771330795 -0.13276864488412882 0.6 -5.24770960108933 16.954596179058825 14.97741900011897 7.768141550659193 4.703428067845831 1.6515914432209016 -2.3279541261793515 -2.214138453184672 -0.17102142266112352 0.0018133888076673488 0.040822 -19.389240925899564 SNIa
2019rwd -0.0503221736187014 0.6 7.325525156283067 18.082417523342393 -0.0797377281830455 0.6 -0.7503958368924377 18.068173336279003 1.0289814999996452 3.1906573933764 3.207318 0.9948054397401194 1.5390687170023796 1.644936528194581 -0.2610031471519001 0.024221974171115268 0.017 -16.488822063131444 SNII
2019evz -0.08207318238021583 0.6 -0.11557695665733239 17.341097446890142 -0.14813584263294505 0.6 0.3800711608563222 17.24001326070982 4.024212926058681 1.8419110933018077 3.265868 0.5639882240500251 -2.355996863946924 -2.5301949515563678 -0.07319872620492163 0.0006389113570086646 0.038 -19.03119769658882 SNIa
2021udp -0.09471454710932536 0.6 -9.34134384329439 18.72126245469282 -0.116636476084568 0.6 -10.073967750461225 18.7410461582084 12.98446760000661 4.290561775327498 2.709115 1.5837503300256717 -2.3471219025953793 -2.364295321170399 0.08993093036102806 0.0019856035422137763 0.075855 -19.1538295772846 SNIa
2019wiq -0.08594110602801885 0.6 -8.839198848585198 17.650082166588405 -0.13344630291295434 0.6 -10.167804917907326 17.280979458070224 19.16986110014841 17.981517849246373 5.312842 3.3845384163967935 -3.0916174864843065 -2.994487942144911 -0.2211403371466112 0.004000368094632556 0.04788 -19.35542886558108 SNIa
2019urn -0.09258111059427077 0.6 -4.395054283982009 17.70379727145677 -0.12276880432674113 0.6 -5.200104954833823 17.595321683616042 11.958252300042659 0.22434806546802663 1.8687455833204398 0.12005276024219341 -2.6134819958757145 -2.440108138126446 -0.10714887729841394 0.0002406827786201049 0.06 -19.519360409790206 SNIa
2021rce -0.10992208445469695 0.6 -2.501149568886788 18.19725238475754 -0.1383579931107418 0.6 -4.537140244856094 18.056223453648215 13.014675899874419 4.236365310013987 2.721037 1.556893680612938 -0.2078175850612105 -0.05387917792928221 -0.1551705185202792 0.006756490289791417 0.073 -19.585204820180742 SNIa
2005mj -0.041965678732708275 0.6 8.67998303053947 21.569493554111034 -0.0828185932425192 0.6 1.1159746858800577 21.306438419000408 13.0523600000015 2.435917901220143 0.7770511883123702 3.1348229535695884 0.7432941901360302 0.9236257710674067 -0.44257360718124517 0.032647372693638155 0.21 -18.636726263519584 SNIIn
2019uqu -0.19977047438910195 0.6 -8.62521721548171 17.867598199450576 -0.18932057666963426 0.6 -22.97483564607473 16.39906567547734 1.062661999836564 0.6313322023459386 2.587015 0.2440388642299865 -0.11112216695174482 0.15322160251302108 -0.05821180268580051 0.004180867623776119 0.052 -18.809858094840102 SNIbn
2018che -0.28983394111721866 0.6 -3.859322783336668 16.9936380118574 -0.2652344423480652 0.6 -25.022961665505974 13.543485608128039 0.3977545998059213 51.06767658290525 1.8947462425140373 26.95225114427264 -5.179270656279503 -4.697197557627856 -0.46455733829005297 0.0038055593625423434 0.0 0.0 CV
2019kza -0.08658170762476236 0.6 -3.0769069737801344 18.64051820256701 -0.13754969245765647 0.6 -3.9980057239495306 18.302744958471756 12.1146990294219 3.120676121720817 1.4443626115261297 2.1605904894086643 -0.46914261294628545 -0.32108668731474665 -0.3567971452232115 0.0026231042079299938 0.087 -19.700785802502867 SNIa
2019ibe -0.19673985764709623 0.6 -17.081216643073468 17.415405312480672 -0.2117971583982633 0.6 -16.662594574021107 17.244738433712076 4.62998214061372e-05 6.0362476958237785 1.800377534049789 3.3527677288028457 -3.5628429997721422 -4.034024444496316 -0.07493080469294 0.0005406538877521516 0.047 -18.61210117305033 SNIa
2020vdm -0.0830185507817477 0.6 -1.8735597725076247 18.10818099423073 -0.140142372885851 0.6 -2.614897366638038 17.85718767284295 10.970717599615455 0.0 0.0 0.0 5.297176666481988 5.416040925033414 -0.2872100470093528 0.35508717817562707 0.06 -19.315942310841717 SNIa
2019pow -0.1137773063142476 0.6 -4.2795556193327275 18.150803989483904 -0.07955651132282968 0.6 -4.849637057295006 18.037686426745676 9.854965299833566 4.833794124612892 1.88898886022812 2.5589320436909024 -1.1096730294666806 -1.1624754536694297 -0.1084009295991315 0.002441913867379797 0.08 -19.92683100826456 SNIa
2011kf -0.0507191482989631 0.6 -3.7023289114013274 18.870529539736538 -0.07147627126330303 0.6 -28.47739737916767 18.021442656062412 0.0 0.0 0.0 0.0 3.5232578880556567 4.75766833042848 -0.4386566130515597 0.22549276083498837 0.245 -20.84507090394859 SLSN-I
2020zpe -0.09697854432743334 0.6 -2.3796998286468947 18.153084353342024 -0.14626945821990872 0.6 -4.825816137998348 17.963007874370522 13.019027799833566 4.35104003180474 2.1296855253138887 2.043043435327595 -2.390701929745786 -2.249450278554937 -0.20525778592211807 0.0009144456952570046 0.06 -19.264823344261977 SNIa
2019ica -0.0933858343837346 0.6 -5.5552452774982575 18.997018482092155 -0.1001354955312185 0.6 -10.006709193748355 18.749381143291718 10.080104203698284 0.48923542656221236 2.176066 0.22482563789986718 -1.9036503166575542 -1.7555487353448562 -0.1858009958038629 0.001385006014257728 0.088 -19.21138358662725 SNIa
2019neg -0.10738318541929454 0.6 1.3258583378384339 18.552133196467345 -0.13235414680200566 0.6 -0.4627156597212678 18.458743309446064 6.982581100026437 0.15789471974015032 0.7947934 0.19866133732382568 2.207923519182316 2.255390813667617 -0.1836330994407014 0.002915835832792091 0.075 -19.321287725578323 SNIa
2020fcu -0.1012654306043353 0.6 -1.6407848571520944 16.76647771140331 -0.11985296421226783 0.6 -2.5525611792652505 16.65056213894659 6.9718749998137355 2.9827789782886773 4.720559 0.6318698650496006 -2.0553031389843675 -2.002380777914336 -0.1425276854997115 0.0012151865048840582 0.0263 -18.661912861278743 SNII
2016aps nan nan nan nan nan nan nan nan nan 12.15991219805615 0.3420110798248607 35.55414697173869 nan nan nan 0.0989969622962299 0.2657 nan SLSN-II
2019bsp -0.0894306456314434 0.6 -5.841337396250091 17.248248498356052 -0.13399897861366863 0.6 -5.7479194205259105 16.953641537087208 12.79567134444369 3.0743071043052237 3.095848 0.9930420047448142 3.370254657065338 3.582604722815244 -0.2760997566764516 0.04585065770316055 0.042 -19.375345978205175 SNIa
2019upq -0.022580814404272235 0.6 -29.645267372052242 17.285172407792487 -0.02886680984668133 0.6 -38.67966259820255 18.1221431224743 52.70041670007049 21.50319032845354 6.498159 3.3091203721628757 -0.6997599719050456 -1.5222149898441977 0.9206534745838297 0.031058258602532085 0.01434 -16.847046761768862 SNII
2021skn -0.05491911426396796 0.6 -2.6218331313586987 17.938327162172552 -0.08589458221149965 0.6 -6.335914055931078 17.82788905343004 4.002604200039059 15.013877978804693 4.700797410143388 3.1939002405012653 -2.570950821653806 -2.5209373756730997 -0.15590259723360234 0.0056213939716215355 0.02974 -17.931214040798974 SNII
2020nbo -0.1301439026877047 0.6 -3.0220164063792367 18.072864860686224 -0.2033871764864428 0.6 -5.0619439841216405 17.98391227083802 11.978842600248754 30.93099054270061 2.836061 10.906320612532879 -1.199646792089279 -1.1293219206447773 -0.02486519833255585 0.05696438055901021 0.05 -18.890577695206208 SNIa
DES14X3taz -0.03606089029812106 0.6 -20.98509172839321 20.494276584156303 -0.045496208203008814 0.6 -27.108528096455913 20.810974649063276 55.95999999999913 1.461576037213352 0.9888228914414345 1.4780968865746746 1.8018564358787579 1.482894676577363 0.42478089405961583 0.022764382805434358 0.608 -22.44497188062485 SLSN-I
2021vws -0.07002707477260481 0.6 6.252122451065198 18.81439966905456 -0.036678737914445377 0.6 -17.043857305186528 19.232545886391094 0.0 1.8252513112102724 1.793619536309598 1.0176357216568668 -1.471431129275178 -1.4222769807685687 0.04178522041789989 0.0020709983860113246 0.081 -18.701124789048205 SNII
2019hkj -0.02630031938398882 0.6 -30.74257726189081 17.689687851773186 -0.031125167426703165 0.6 -46.795064157697496 18.23215321772428 47.976134300231934 6.635808242139016 6.057202102347133 1.0955236642290138 -1.7524612331248175 -2.2571014063851056 0.7187854637135764 0.005803180892838267 0.018 -16.9436457971459 SNIIP
2019oml -0.10754362816628567 0.6 -3.8711017590517365 16.797106157622068 -0.16170767227979144 0.6 -3.2404705127107256 16.605795850750347 5.972789366511279 7.402401056832124 6.753564 1.0960732817268222 -2.9486884340259607 -2.828177588898157 -0.19402468383454874 0.0014030528747471793 0.033 -19.245766641983653 SNIa
2020ifv -0.062264123159428156 0.6 -1.5731219427251917 18.045865846624068 -0.07561527826186568 0.6 -18.02428190424567 17.837392608936046 0.9627315001562238 1.6325206173556261 2.388267 0.6835586713527534 -1.4752953252241738 -1.4048515759569717 -0.1002764084304637 0.0012178709107395491 0.042 -18.507113770370854 SNII
2019muh -0.0771035127194104 0.6 0.6747478082651366 17.479165663889486 -0.13427003479079946 0.6 -22.47413848390414 15.856088342248821 2.962769940495491e-08 0.6148706464011721 0.9337707418941743 0.6584813796520264 2.9332944255306117 3.6466652327573676 -0.7857842606785646 0.0036066759173616347 0.037 -18.720509590342708 SNIa
2021qqu -0.0068365582254018105 0.6 -22.80068063112995 14.916978519661138 -0.02218757957194084 0.6 -35.61585432646714 15.506038593260634 16.998252300079912 2.45649715945542 3.525097233406267 0.6968594046643448 1.2456178034129106 0.7066135369377804 0.5677481095972876 0.0020784362771759657 0.002 -14.878644256914379 SNII
2021dhx -0.016686668599162183 0.6 -37.97989694645068 18.400457173275115 -0.029232640303425685 0.6 -42.0196783551649 18.524492809074996 10.043090300168842 8.025298789254045 4.042381368046318 1.985289872126209 -2.403577994466179 -2.404679008751703 0.24297083549448217 0.0038805300375908125 0.025114 -17.05085898210071 SNII
2019abl -0.07364699896659849 0.6 -0.9187248038215745 18.0163965354752 -0.14860610986469344 0.6 -0.23505899753200407 17.646998857418332 7.014618100132793 4.354247144105923 3.545772 1.2280110351443698 -0.48685495593096917 -0.12272802402663885 -0.35794083997300064 0.007458544856412508 0.053468 -18.964224199113186 SNIa
2020uwn -0.08505521118016288 0.6 -4.1893773285004645 18.613436815243396 -0.15024790288452713 0.6 -2.2119602704148944 18.39938224213016 4.047430499922484 4.033031882209378 3.19601 1.2618958896278103 -1.9206027997125261 -1.7979886786877977 -0.2114471003762155 0.0028972784477220292 0.08 -19.439597097088914 SNIa
2021tnd -0.09051922498857357 0.6 -6.121337128511204 18.370265465613073 -0.13583923973755824 0.6 -6.434662698651097 18.164573876109547 15.026400499977171 0.6666832113288402 1.559159 0.42759154860334336 2.7012561695401764 2.732911539795847 -0.17104706272519365 0.013646641920391556 0.085 -19.88245184310362 SNIa
2020nac -0.05419844795808705 0.6 -48.65596262811452 16.42516638353428 -0.08924093208713825 0.6 -46.490037641707126 15.697122935538161 6.076817200053483 0.22536145209373884 1.5911946502291816 0.14163034802893523 0.3813101657544422 0.1690570345631457 0.12321153512870708 0.0008362916035329349 0.017409 -17.69944175162317 SNIb
2019hib -0.12014532972959137 0.6 3.0148161714324386 17.71159061627361 -0.1468410154704192 0.6 1.0892360794331353 17.703073024431312 9.041805499771726 1.6469321142156867 4.346613 0.3789001031873983 -1.6062037131960238 -2.1947554052355756 -0.15021819441191298 0.003376922515515912 0.0551 -19.11958941370487 SNIa
2020iez -0.075708239174841 0.6 -2.52919021661239 17.83095216791463 -0.11182107023369627 0.6 -8.790582883166667 18.13222527164057 15.057222200091928 7.357601915848511 3.621204 2.0318109435007004 -0.4619599580600351 -0.7043337213727803 0.3246297027707925 0.009675025634614642 0.032668 -18.110424925507203 SNII
2020esm -0.061690940851422064 0.6 -13.803003999253262 16.17393498887205 -0.07405060251680262 0.6 -30.92534255763179 15.770758243972063 7.053854200057685 16.268522350364112 6.312227676615322 2.577302845179921 -0.7089398193322314 -0.5092456174324393 0.1344319834850971 0.010120577648499385 0.036 -19.837356716951692 SNIIP
2020acfh -0.15904560834730763 0.6 -3.146150691625853 17.92746683656365 -0.17490434452820552 0.6 -4.818689990428187 18.010398623395666 5.972303200047463 0.0 0.0 0.0 5.333222162880887 5.314247070254638 0.11258866231783315 0.13415075592924097 0.039 -18.384063517841778 SNIa
2020ikq -0.061790689078263274 0.6 -10.746478534640623 18.745014061157523 -0.08258642909303451 0.6 -36.5202951547147 17.63931524410306 2.9984375000931323 3.211343683631519 4.057132 0.7915304909062655 -0.8725259796406384 -0.6653568100421872 -0.16024831251543858 0.00920480292237369 0.037 -17.60052687283938 SNIIb
2019xcj -0.09685888405229182 0.6 -0.5212985116006053 18.690550095488035 -0.1463705437536128 0.6 -2.5763159726028544 18.430675568063954 9.833657399751246 1.778159380759827 1.7141092602847032 1.0373664164584733 -0.3918912430200514 -0.25845809423000077 -0.32882336160063375 0.002590505864197734 0.09 -19.618975388469206 SNIa
2021sdv -0.11486860208544067 0.6 -4.470675653940544 18.130561159853183 -0.1670984966652237 0.6 -6.362350619781 18.118353337288788 12.036076399963349 1.3683373218340418 1.9904400269541869 0.6874546850466529 -0.8301292241344242 -0.848232285892081 0.06454804201466402 0.001511847443029124 0.05747 -19.094380222736156 SNIa
2018kdx -0.06911085478338307 0.6 -17.767517088794936 17.135206819311207 -0.13517935791572708 0.6 -7.6894563772637134 16.856551898932388 16.003993096099293 17.246740629971253 8.235802 2.0941179292522154 -1.6203958468904425 -1.43434125278241 -0.33099008786321704 0.011896980704565463 0.032 -18.83623938199062 SNIa
2021ouy -0.10530383417376579 0.6 -3.299409313233489 19.128918336209303 -0.11538061669210752 0.6 -5.649624938639542 19.261384547598368 11.97416660003364 3.1761103170271023 1.962148 1.618690494818486 0.5015823066117306 0.35688416188233063 0.12969931097143927 0.011699028321144 0.13 -20.08272987696601 SNIa
2020lwl -0.08017103718194207 0.6 -6.119335530153808 18.615747969066874 -0.1456912810636618 0.6 -2.827671060044737 18.418191327348794 2.984918999951333 0.13963300646573357 0.9924772 0.1406913997276044 0.817031799041029 0.934477768339022 -0.19464931838404453 0.001636869290543408 0.068 -19.04605375459459 SNIa
2020bzd -0.10399456583869642 0.6 0.18613692172569668 18.777248324241256 -0.12287778905629682 0.6 -2.0942977085150565 18.662430479518875 9.009629699867219 3.4866102163253854 1.673019 2.0840230842120655 1.3722960900249994 1.4850161050684392 -0.19524045122551925 0.017380027574165235 0.11 -19.92288469078013 SNIa
2020uye -0.11919098076572399 0.6 -4.382904771703799 18.37919420529799 -0.187615530772492 0.6 -4.157174399801345 18.429143479506457 12.882523200009018 2.85589544709923 3.893073 0.733583841633391 -2.0409804076781803 -2.1377266910805908 0.06981284628188433 0.0027825431402814793 0.06 -18.96213948369349 SNIa
2019xau -0.0856852796318868 0.6 -15.808368278402106 17.39625838531564 -0.10005402541412918 0.6 -47.19882055631154 16.30976469041527 9.877094900235534 0.19985994386362743 2.698685 0.07405827055163068 -2.036793160809765 -2.120824251369676 0.6850675219085787 0.0005647209045416268 0.04 -19.02642290136003 SNIa
2019obt -0.09404340112481333 0.6 -2.708524834358021 18.23209174826279 -0.1604431341191912 0.6 -4.12235149532753 18.12585420435124 10.071875044537592 5.325582789994126 1.835682 2.901146707324104 -2.1168506195222765 -2.0186072263203503 -0.12123474371288268 0.0014299947732198115 0.056 -18.95318221119547 SNIa
2020acdw -0.08886014318508753 0.6 -0.5468766686364789 18.31558928117618 -0.14335859609880083 0.6 -1.6745875499806182 18.09198290381104 6.116851800121367 0.336624703608103 3.3246101720172763 0.10125238334449568 -1.424151994028211 -1.3277513072025506 -0.27471458017856776 0.002567298066782797 0.07 -19.45671279266748 SNIa
2021dfs -0.1149045700735919 0.6 -1.4117802092994145 18.012654782386715 -0.17971914704636013 0.6 -3.603334623375644 17.946261586805576 10.03192130010575 0.4007633517687709 2.164057 0.18519075595918727 -1.5380578888691403 -1.4743043174166068 -0.10212003591970031 0.000841858951930341 0.051344 -18.98762261593723 SNIa
2006qq -0.02061366375766602 0.6 -49.76450329953518 17.56015164216007 -0.03240571393147494 0.6 -49.8451582718956 17.636379392858913 1.0099999999947613 8.096120342568353 6.036745052953072 1.3411400136250362 -2.181526219448722 -3.079084722730139 0.27022941830427527 0.002531356316872291 0.029 -18.79636615487452 SNIIn
2019vmn -0.08810726207273394 0.6 2.499474862812107 17.943938644214327 -0.18479418413188747 0.6 -0.645438263283298 17.215505528664277 8.04966440005228 44.68065259265246 8.657938549581958 5.160657162992896 -4.561660482371575 -4.717790932890384 -0.8835240386187451 0.00794125445657734 0.056436 -19.536294156541132 SNIa
2020aced -0.07935812338203674 0.6 -4.156886734819884 18.132177433905618 -0.13948796064351923 0.6 -2.5859791985986753 17.76652995451468 6.990983800031245 1.7616290934795171 0.6215591 2.8342101233487162 4.096288734669393 4.294004965561122 -0.3689783003272673 0.014827854277697616 0.067 -19.593864080549228 SNIa
2019ano -0.08960232290257164 0.6 -2.291985648944612 17.9695795054337 -0.059253990834855844 0.6 -15.888953158764192 17.99501398266212 14.79523150017485 4.854997582248379 2.27041 2.1383792276497986 0.34467283235762736 0.20820762106581014 0.04280488197803578 0.007949479832868533 0.068 -19.664539059314013 SNIa
2018lbi -0.054258179341755586 0.6 -20.732930455561277 18.822930916405575 -0.13616315885988398 0.6 -4.4857034920597485 18.43128491326106 6.96604169998318 0.763363141370801 0.6029234 1.2661030263061626 2.1435079723579378 2.628942846587041 -0.4818838365568787 0.0030131826402969297 0.08 -19.06453432133127 SNIa
2020ksb -0.09708795210583543 0.6 -2.015523505058976 18.937400093073272 -0.14494028282421606 0.6 -4.040233494287742 18.785239516750085 9.054224600084126 4.571097565647956 2.182133 2.094784124362702 -0.9179595742587132 -0.798703229041017 -0.18371184113099304 0.005665110440342791 0.093 -19.43309393713459 SNIa
2019amt -0.003390621658551688 0.6 6.712119995004024 18.279625834962335 -0.024650883929376664 0.6 -47.332456595464855 18.376923461239844 16.85620370000106 2.6902389826634154 1.960731 1.3720591874476487 -1.4144172777076207 -1.4919392819168706 0.09937130080647805 0.0013216668563011957 0.02981 -17.53962425703272 SNII
2021owq -0.09226407944795827 0.6 -3.3249966592780815 18.64507074510081 -0.11873614135445465 0.6 -3.89864149143877 18.426722047426637 8.987337999977171 3.2358268931679284 1.90411 1.6993907353923505 -0.7558633717021692 -0.5830371236485377 -0.2310341735079824 0.0031919975257690414 0.089 -19.63247519526253 SNIa
2021caf -0.10795228566778442 0.6 -5.748618340739364 18.19985886770425 -0.1491646002185383 0.6 -5.806960624561521 18.022587888930865 11.859641199931502 0.17087230105618068 2.346437686188302 0.07282200676454194 -1.8924956280589456 -1.6299417931304134 -0.14698594964270129 0.0009163398276625934 0.07 -19.426487511956385 SNIa
2020adcb -0.14619936194545075 0.6 -7.214293377829808 15.43552762180428 -0.14088169261827144 0.6 -6.733695267298869 15.688305968430818 16.94740749988705 21.249211389717104 9.482858 2.240802444760546 -4.1123703537466305 -4.367816475394546 0.22810954055804267 0.0007605093990605827 0.01512 -18.783002061806613 SNIa
2019ssl -0.026184460534468327 0.6 -39.171906218933294 18.52036443415977 -0.0008019442592553047 0.6 -28.919504131217934 18.845403087564957 60.887997722107684 12.154285980060068 4.029299268355843 3.016476357443568 -2.4648785928676666 -2.748491832918539 0.3420645401540945 0.006831420408245248 0.027 -17.053659029474122 SNII
2020uyr -0.07213136494738323 0.6 -25.362767840677925 17.992341511736694 -0.14861003483517604 0.6 -17.674390605196866 17.367468957301853 0.0 3.9901899261264973 2.34212799650973 1.7036600613086608 -2.7601764100188877 -2.526998910667748 -0.23476522019288382 0.0009060196872567872 0.067767 -19.211390881157282 SNIa
2021ccy -0.11886797999018225 0.6 -3.163561436811992 18.279878485890038 -0.1371515368018994 0.6 -3.648697443099519 18.30691696587891 10.963020799681544 0.9335664398690432 1.716779199028331 0.5437894636639509 -1.8821027876061898 -2.002706607164363 0.02136808589725092 0.0005160493091560525 0.07 -19.462524108639343 SNIa
2019ctt -0.05347855759899215 0.6 -8.391652481847467 18.963768925047557 -0.03446259865132584 0.6 -14.18623786534099 18.93030997628488 23.95709489984438 0.425571992014173 0.9464502 0.4496506969032 3.9789747127206425 4.0759986784164965 -0.03449300669680255 0.02369387322046901 0.046 -17.72727935286786 SNIIn
2006pu -0.09140814653505182 0.6 -4.873641682359974 20.362391819491158 -0.11450667375344087 0.6 -6.379829519165382 20.20013750964477 18.948434000005363 5.349267352227152 0.7401741 7.227039357668894 -0.25193384728587276 -0.13910366054291856 -0.15008662867074563 0.021195811736413384 0.1518 -19.15639683461231 SNII
LSQ14fxj nan nan nan nan nan nan nan nan nan 0.603120187537655 0.9504904506344132 0.6345357674399539 nan nan nan 0.013091115479911264 0.36 nan SLSN-I
2019voq -0.05938901241332446 0.6 -22.801884946429368 18.560491479847972 -0.0923821336309028 0.6 -12.164775651799168 18.58011275969762 0.0 7.389181621715184 3.331597 2.2179097957271496 -2.7604918384051267 -2.7735300466606034 -0.051721641775873906 0.0031737216400813395 0.07945 -19.187474811843227 SNIa
2020yzs -0.11522690031775351 0.6 -0.4443852895662462 18.424313327632213 -0.14972716518531887 0.6 -2.3955143188601964 18.38280386191267 8.912754599936306 21.164493396000932 2.133433 9.920392811023795 -2.0649939332726994 -2.0099078205657825 -0.10850979917864123 0.019340880395996796 0.0672 -19.150859687805987 SNIa
2021amp -0.08626174690790558 0.6 -6.991667124825888 17.907224120509824 -0.14461872589014527 0.6 -10.644857261860405 17.66131241927441 17.936817199923098 8.003435800573769 3.7151030982062876 2.154297091899807 -1.2411387825117792 -1.3192594428832152 -0.016717981678649352 0.005805907014583944 0.06 -19.516390236877445 SNIa
