object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021kds -0.12714236342138518 0.6 -2.83294590739814 16.728307446512027 -0.12230389939239866 0.6 -3.957879735856438 17.584745401014523 10.021840299945325 1.9213070593028223 0.7 2.7447243704326034 0.25329739571298404 -0.6456561962722702 0.8494920815375728 0.0003787135782378215 0.018926 -18.023872051751272 SNIa
2020mxd -0.1119765158871914 0.6 -3.2430047760711354 18.70195922727863 -0.18130433508516683 0.6 -3.603257741177224 18.547216774716752 6.8732292000204325 24.896705180965437 2.370918 10.500871468758277 -3.0603088319055196 -3.035368997375919 -0.1558107053338027 0.014526540670265486 0.08 -19.355133732832158 SNIa
2020cvw -0.10679872388134913 0.6 -12.477618898326877 17.642800554462738 -0.12995375236354367 0.6 -14.468387715115465 17.656586986233272 23.815191699832212 2.2752788477821224 3.833113 0.5935851220097405 -0.6283159927517783 -1.6062524370818299 0.23112712072118313 0.0021279710121702156 0.051066 -20.268525838914822 SNIa
2006bo -0.02421163330578871 0.6 -49.595685944727705 17.301402054255277 -0.03890878396663927 0.6 -49.45402727272208 17.17480189853984 1.9899999999979627 19.30950704458066 10.44124 1.8493499856895022 -1.9020093957854698 -2.505814662245008 0.15247943271824482 0.012119892810928956 0.0153 -17.364496147329184 SNIIn
2018ctl -0.24360447389882467 0.6 -5.432143715939815 16.879194323748603 -0.24221236964527318 0.6 -5.477960543234702 16.614862119524403 9.992534699849784 0.1484570200203634 0.9179867956795184 0.16172021288222513 2.8616719373099926 3.1281115626384803 -0.26315066220227123 0.0019067090543558596 0.0 0.0 CV
2019yxp -0.05703771019911705 0.6 -11.941896448581183 17.224514084781852 -0.04757615191550201 0.6 -22.190595343740036 18.122874663483028 11.66469909989246 2.5154281544487986 3.4028692020484588 0.7392080050959824 -0.7936237576103764 -2.1166934136900473 0.9650165987462103 0.002391186377714183 0.01042 -16.17763646356681 SNIb
2019wvc -0.09486186261603456 0.6 -7.791966847530673 17.08248932583367 -0.13618781785920595 0.6 -9.654516614381285 16.858933929238567 20.950578699819744 1.057174559913813 1.434592 0.7369165309117943 2.104957150165241 2.1462422329751405 -0.08714916033006759 0.0030579549613495294 0.04 -19.44606728393922 SNIa
2020sff -0.07753258589366147 0.6 -4.183689654336607 17.225388930177637 -0.06961515909340031 0.6 0.37969318876312674 16.916813121580713 3.051400499884039 2.0738246045562017 0.8433665559266731 2.4589836886257928 1.2116454565668136 1.4070930762569205 -0.2152548227946589 0.001464201997316561 0.042 -19.27827381085124 SNIa
2019ung -0.08263563564905083 0.6 -0.8418840076438917 17.737124769223477 -0.07118523528415074 0.6 -42.9574105366037 16.950784011665995 6.013229100033641 16.81017212357122 3.340986 5.031500318639833 -3.295204724599891 -3.3013377507032864 0.12086700094624447 0.002957448454824152 0.02592 -17.804448381035446 SNIa
2019ppe -0.12561833047510154 0.6 -1.0741723305714435 18.129753444592268 -0.12273440130384976 0.6 -1.7206192383769334 17.984017543142947 8.019664389088575 2.693264966166291 1.647650533254702 1.6346093493783083 0.0775646917870958 0.22404411446480665 -0.16413291112738904 0.003127041773536954 0.064 -19.31706424453677 SNIa
2019kes -0.10080156759562812 0.6 -5.484043178521525 18.74260257400758 -0.0871649123896816 0.6 -9.524628018278934 19.416685711087293 21.85493060015142 1.6919406282349063 3.7337223008282123 0.45315116977489217 -2.30442685264833 -2.6601011027925274 0.7011508008343625 0.0023411385926749295 0.037 -17.630680543522004 SNII
2021lvg -0.09589024847673672 0.6 -5.811949483863862 18.49738043285202 -0.1480819403014241 0.6 -6.95836883871688 18.33663180428357 15.117847200017422 3.1222654286335563 2.944266 1.0604563000196165 -2.4711565944456506 -2.353991477664051 -0.09277597772397783 0.0013204365533450169 0.069675 -19.277866644483375 SNIa
2020ayz -0.12072417337667389 0.6 -5.591975552237146 18.558133368813866 -0.17317973558456679 0.6 -8.129157169097773 19.36323967517361 12.134606525782146 5.9425505850082505 8.219034 0.7230229957691195 -4.283762461525136 -5.1772589371081175 0.9803048833651928 0.0025910828654115425 0.025 -16.81990166896499 SNIc-BL
2021gem -0.17256504845736326 0.6 -37.35432137814354 14.395313023720822 -0.18635274501328747 0.6 -33.27279476602598 14.224018900396235 0.06296300003305078 0.20729386652256554 0.4956084 0.41826140663186 5.326994793621317 5.412814852028543 -0.3181966207779041 0.004226311333567434 0.0 0.0 CV
2020abqd -0.11570028122652133 0.6 -3.019285442619619 18.853938102335775 -0.16868700850047685 0.6 -4.05191841397871 18.64356249504406 8.036597200203687 0.564684284076796 1.233679 0.45772383584124887 -0.09940292906821568 0.08954479254878933 -0.21018626468476143 0.0016136639424568777 0.082 -19.20912789255352 SNIa
2019gql -0.029358876369436043 0.6 -35.58206213904687 17.101312444755578 -0.04150473435379429 0.6 -44.36940380346205 17.455993623305975 27.344999999993888 0.6651339744691895 2.013762380396988 0.3302941702278035 -0.6394782464080606 -0.8843041585977858 0.6395735795143409 0.0007923142311969666 0.021 -17.81154844948733 SNII
2018fhf -0.20785226854964947 0.6 -5.890347788472929 16.65942780284615 -0.4278259839644044 0.6 -1.6808290827380719 16.506316200980343 3.2174420999363065 0.18164493082497066 0.7 0.2594927583213867 4.8828885768718955 5.181926735961689 -0.2630109874791948 0.004759831624688404 0.0 0.0 CV
2021gez -0.09128216973000156 0.6 -8.844647178612327 17.93356267999044 -0.15510066894573366 0.6 -4.617328249215814 18.133194073704566 11.94124999968335 14.627284823870296 5.817636 2.514300451913852 -2.324859377180765 -2.545019576675646 0.1875015106604465 0.008052352037498989 0.03206 -18.010691867435003 SNIa
2021ihr -0.08858846126740988 0.6 -2.0055946802815723 17.752429405829105 -0.13922526467968785 0.6 -4.369010311647423 17.517194008006438 12.98774310015142 23.479632663194394 4.647056831364918 5.052581346696815 -2.7199466950765885 -2.5541976906291968 -0.26980140549710185 0.009047352521680652 0.044 -18.959829021475073 SNIa
2019bon -0.06792866233651372 0.6 -16.570193839253434 18.56040560016408 -0.13447149043241075 0.6 -9.116617929250136 18.531026930465263 15.689849500078708 0.9781645307975451 3.450962 0.28344691445386677 -2.61024785240709 -2.6877211060503416 -0.00015279069664231315 0.0014958188878045897 0.0802 -19.41379117335703 SNIa
2021ksm -0.10053174651019556 0.6 -7.558543120850073 18.894949584845364 -0.1574913006033059 0.6 -3.201181565428208 18.82183725945348 2.951932900119573 32.68729287595338 2.656116 12.306425199785469 -3.4992253113570158 -3.3878558025567855 -0.09025328125441945 0.022929345655315014 0.08 -19.013906892725895 SNIa
2019yzx -0.046561178340019646 0.6 -23.678098009632564 18.75602010522688 -0.16744536692977935 0.6 -4.5841949211736654 18.706772381617863 7.027673599775881 2.040584772438408 2.822994 0.7228441762321874 -3.631047777266877 -3.5573048465631114 -0.1180964152184778 0.0005962701373106727 0.057 -18.434320307474714 SNIa
2020sje -0.016927367690551698 0.6 -37.89094877798121 18.93641597845882 -0.027213768975582853 0.6 -44.27161799442261 19.256747620722372 2.0779166999273 0.0 0.0 0.0 4.436841443465823 4.110746087396546 0.4315685687387436 0.17181951601609202 0.03 -16.903731958854085 SNIIP
2021ghj -0.06452530377281175 0.6 -0.27936447520197033 18.626738795863545 -0.1136248793202281 0.6 -5.12934636518333 18.61100987369101 9.981608800124377 0.5304611342711978 5.033165 0.10539315406333744 -2.8612887442539297 -2.82263721635049 -0.10066625490868475 0.0025659529361428124 0.060214 -18.770262620681287 SNII
2021ify -0.08852736419931542 0.6 -3.7591396777517208 17.886035656824895 -0.13463349491773113 0.6 -4.5710405166413 17.6064635431014 12.996932900045067 0.6225472316951208 2.690516439420503 0.23138577507789107 -0.32293542344093495 -0.17814211426400917 -0.2865016426423459 0.0028199710624486896 0.056 -19.385563206147946 SNIa
2021wnv -0.04625803550463912 0.6 2.846005298923944 19.173556648308377 -0.05031551533098551 0.6 -10.003705963629134 19.207578774838453 2.062164300121367 5.782946127382788 2.523813 2.291352856722264 -2.528520256672522 -2.366136941057558 -0.12118498744789363 0.003364465217717383 0.11 -19.41037926530545 SNIa
2020zct -0.04592537937653611 0.6 -25.086201462075028 18.20770722035899 -0.06346780300381197 0.6 -10.45576974471562 18.249733802317415 10.015810099896044 0.0 0.0 0.0 5.067780075675863 4.870709842852051 -0.052049633066697965 0.16397425647176067 0.14 -21.0415690718258 SNIa
PTF09cnd -0.030572912898596358 0.6 -8.558109611114052 18.2186848733729 -0.025561021285476826 0.6 -8.197822837401054 18.053997795981935 58.8350000000064 1.3685628771443732 1.391757 0.9833346461662297 4.900125224167802 4.896604582605974 -0.15477789460951286 0.0669341010434612 0.2584 -22.519965337956737 SLSN-I
2019nvv -0.07527899953816859 0.6 -16.341717894875643 16.62052045160788 -0.12490851591141106 0.6 -8.486948581718437 16.465811237613103 19.9423378999345 1.4270471794953627 2.196701 0.6496319615165481 2.4201346516972286 2.606434607581189 -0.2025805229492441 0.007178908183376187 0.04 -19.72134423748896 SNIa
2020mt -0.03108274136579804 0.6 -22.16382237994562 18.516440416947965 -0.05053631221534676 0.6 -19.3190812212383 18.488097376901536 12.593796299770474 6.631827962621865 6.081996 1.0904032101668375 -3.1727558365413593 -3.1997177013264313 0.018673342503898738 0.0037786697381936296 0.03641 -17.656406128663324 SNII
2020qse -0.10208171374140598 0.6 -2.0975993997530953 17.98298243218096 -0.1520140007271536 0.6 -4.386798911021561 17.855063815327025 11.120914299972355 2.0192651515723816 2.075651 0.9728346198722143 1.0348607061777813 1.2205434557208577 -0.15020734834587657 0.006842843033555868 0.06 -19.30905677219159 SNIa
2020ska -0.05854206334469343 0.6 -15.002016757591463 18.220563260290376 -0.09460712462628663 0.6 -19.6362720299023 17.75559215389769 5.9381365003064275 1.4556663289581664 1.6477011776776496 0.8834528667448387 0.08409898101391988 0.020855502195008313 -0.13676538502295799 0.0021537961786943782 0.06 -19.230066914382164 SNIa
2019yb -0.09558166530669837 0.6 -7.216264297764134 17.821814150002062 -0.10394061770571819 0.6 -10.40894850204285 17.73815222958931 34.046875 2.2499947550906914 1.117422 2.0135586690531344 1.9586533675078392 1.9166334697480494 -0.011118488214574285 0.005197775050105102 0.055 -19.410952413197823 SNIa
2019bar -0.07675966152323063 0.6 -3.0425915012091327 18.210504321796172 -0.13595125360204832 0.6 -1.0327901352567967 17.928186079121865 5.023449044660083 21.70555758635083 5.091158 4.263383219760776 -3.3660073499082976 -3.2741934830252895 -0.2609184686109529 0.007010091734984014 0.06321597 -19.330705582662777 SNIa
2019wzw -0.04064004866139009 0.6 -8.322159834567334 19.567059087616656 -0.07017257248854293 0.6 -2.233568785240763 19.32602091993377 2.9549769000150263 0.16712289598514216 0.6642121 0.2516107369696249 2.1349245623627127 2.347403559367521 -0.20803784613491416 0.004851725088797831 0.142 -19.5936284132216 SNIa
2020sii -0.07999215969195346 0.6 1.542718455346919 18.518105374467872 -0.06988488178525579 0.6 2.7395708158616596 18.39258235299553 6.00030090007931 8.548058397951896 2.92211 2.9253034273014693 -3.9314391216076814 -3.8581590981711535 -0.08668566441377124 0.0013022146166210558 0.06 -18.65625866452507 SNIa
2019ubs -0.1005724895502222 0.6 -2.1941484560583775 16.822564805913977 -0.1381229948666192 0.6 -4.241086391762542 16.608463379379597 14.90093749994412 13.34374741920063 2.3224675888560617 5.745504257294343 -2.39832619814789 -2.214218495153373 -0.24034453120813026 0.0018550194970479161 0.034 -19.267601164416106 SNIa
2021uve -0.09658639304603008 0.6 -4.512002135464071 18.638199160085897 -0.05066974482177294 0.6 -0.182251954673184 18.895115801534573 12.986955999862403 0.6532257503650826 1.12109 0.5826702141354241 2.67109704603644 2.285489986108935 0.34503813059260935 0.009572116491426197 0.055 -18.511596769977402 SNIa
2018fea -0.11274559840553375 0.6 -30.156026313060824 15.383817194302555 -0.16759331379158146 0.6 -2.384980213618621 16.089423503970956 0.16591440001502633 0.0 0.0 0.0 6.804728869373616 7.183123049326895 -0.45740316308608264 0.12909525278040723 0.0 0.0 CV
2019edo -0.06856919243527568 0.6 -6.009311378019408 16.137428691429122 -0.07175546792164489 0.6 -14.1161718583179 16.49093685747487 12.70860000000539 0.8933604165915241 0.7 1.2762291665593202 7.7333229901067 7.214456478438326 0.41489447046808436 0.03437726143833919 0.008569 -16.866359817151565 SNII
2018jsv -0.104207401594651 0.6 -10.285582998028492 19.004252991254294 -0.042074910242050186 0.6 -5.669024220563578 18.803321551886913 6.038599499966949 18.574834962499825 10.27293 1.8081340924643527 -4.7003660992657466 -4.884215515775466 -0.25550758409148244 0.005342833252654944 0.08 -19.2712182887516 SNIa
2020avu -0.07190632919239708 0.6 -33.408894402692894 17.35239492699029 -0.13558175792365706 0.6 -13.919385621213111 17.564468885655813 0.0 5.591882502354369 4.853604 1.1521093402664018 -2.7514594305139006 -2.7738612313390156 -0.0359991386775107 0.0022038345553768712 0.055 -19.153755966825962 SNIa
2021uwa -0.11445113743346232 0.6 -3.2068226432279885 18.88017374836413 -0.1532517233333016 0.6 -4.691176764265924 18.697578013873454 11.102002299856395 0.5422011985513502 1.525363 0.355457159083674 -1.8527013714335823 -1.7090003546874897 -0.17697164226605366 0.0006334669535329462 0.09 -19.433283289462167 SNIa
2019dld -0.027853313760175667 0.6 0.3856138682061925 18.291621608701494 -0.20815916783341173 0.6 -10.516301739628956 18.55689306346744 13.96020832227805 4.947954161770189 4.137401 1.1959087750426391 -2.6893473982590237 -2.8692595440838495 0.6863775712732298 0.002318870451135324 0.018 -16.269965191324957 SNIc
2021aek -0.04685388374656281 0.6 -13.550393482475787 17.62188557626368 -0.08104699626598667 0.6 -16.54061738118632 17.600572925319323 22.95899310009554 6.242659468979174 4.222032366721438 1.4785910970708231 -3.007952526696295 -3.101915273574276 0.13379722968021568 0.0011024659645739732 0.022 -17.597738496714946 SNII
2020lim -0.10115308939507872 0.6 -1.4251880805885846 17.82893941600532 -0.12997586625026253 0.6 -3.9315387604461165 17.627735734512875 12.039710599929094 1.027327858588485 3.457744000255466 0.29710928816956483 -2.857550377313313 -2.685373689792385 -0.24695293604697355 0.0006986338911147971 0.06 -19.51619861276363 SNIa
2018kyb -0.03808514930279068 0.6 -7.890076786489967 19.23274533352835 -0.12797275497916494 0.6 -2.6180341195497303 19.058816929524376 9.984247600194067 1.252842065399164 1.602557 0.7817769136443596 -2.8302831585217803 -2.6141651454835824 -0.17834323033701338 0.0004995646190405489 0.1181 -19.674672752049084 SNIa
2020adqu -0.10812419463422913 0.6 -3.557082037682552 17.86347676149498 -0.1532449890759118 0.6 -4.277523436358765 17.651583396385387 11.986643599811941 4.175374583479637 1.56613 2.666045975416879 -1.0193449319309345 -0.8387242839648081 -0.2108925643248618 0.0015691260944559193 0.05 -19.108485609733638 SNIa
2019sna -0.07758675795750448 0.6 -15.43228441340588 18.201325597718782 -0.13116932028503858 0.6 -17.151476948972256 18.15021436451478 25.964155100286007 2.926768654828536 4.434393 0.6600156221671232 -1.5498636959370806 -1.5562042907393199 0.38376241641243425 0.004185161658803893 0.048 -18.724757476790952 SNII
2021vgn -0.024927098877504883 0.6 26.953560739125304 18.380614992393323 -0.00965970651550077 0.6 -8.6228428515774 18.82718479484367 2.0612500002607703 26.940772231563155 5.006879 5.380751608250001 -4.202320695818319 -4.046161850081429 -0.13815193085544308 0.007178742032843521 0.0323409997 -17.43699916003231 SNII
2019mfn -0.0951799087692464 0.6 -6.019923880040003 18.855860663273745 -0.1344272599973021 0.6 -7.867806245266713 18.670348904995095 15.983692099900509 0.45371919542698186 0.617663 0.7345740240664924 4.863699376136655 4.938702630225372 -0.11128194670555303 0.018529913983607815 0.108 -19.862853027327493 SNIa
2020rbn -0.2956427570106922 0.6 -17.52659701435514 16.330521535264943 -0.3757029013738027 0.6 -1.5544831911795365 18.583427500278958 0.0 7.0532710208967835 7.181629 0.9821268991891371 -4.5249636307918415 -4.47475036566777 0.04638439921377824 0.0020645269242067776 0.037659 -17.5553013480974 SNIbc
iPTF16eh -0.013672200801374743 0.6 -9.271012433822639 19.224682371866933 -0.04113799187068977 0.6 -22.952952370598958 18.987582155208365 56.099999999998545 0.0 0.0 0.0 4.06811554945752 4.357162949137475 -0.23858391981976723 0.5060677119751111 0.427 -22.78695206244401 SLSN-I
2019qvr -0.008814872099497995 0.6 -9.763470606926296 18.15459551516355 -0.004410524050259709 0.6 -14.85923273305702 18.799795954104873 110.7734953998006 2.929009824343235 2.167494517089369 1.351334363824122 -2.638941549518117 -3.0013321548150476 0.28880638476477927 0.0009346716915180631 0.075 -19.095624683438974 SNIIn
2020bev -0.08905456467235814 0.6 -5.439643183685871 18.375725898011076 -0.13551495524569396 0.6 -6.517143850343869 18.513120854998206 12.010520899668336 1.301816804961828 1.512244 0.8608510299672725 -0.3158555613185534 -0.5026799044050101 0.17406085041708863 0.0015467512886311319 0.06 -19.02952605775732 SNIa
2018ibj -0.10450458585201253 0.6 -2.066118621705859 18.988095391747784 -0.04551027717958346 0.6 -11.17727128034577 18.998076303317845 7.008472200017422 0.12465770972054299 2.91051 0.04283019461212743 -2.634527676103474 -2.6672508791397362 -0.018874328640428928 0.001350288349613149 0.0966 -19.47843042545674 SNIa
2021M -0.07680296729198398 0.6 -11.559098598432705 18.43595238501542 -0.017988013110469398 0.6 -24.652738522001975 19.41226244040028 16.016435199882835 1.9542488375027678 10.55673 0.18511876665433025 -4.3947861420721 -5.268982101871934 0.9399631053204693 0.0026654778255810196 0.010929 -15.36039113702958 SNIIb
2019osm -0.10935897298218096 0.6 -3.3487324714981446 18.80850472819328 -0.17078306883626054 0.6 -5.677941583942739 19.077362410409346 9.977534699981334 0.8490841487521852 1.255256 0.6764230951711725 -1.9086289157903273 -2.223289784678631 0.31679083002753217 0.00043344102291520414 0.063 -18.650816035606645 SNIa
2016inl -0.029308684910268265 0.6 -21.833475507836905 19.16121193503563 -0.04451788010981642 0.6 -15.487354717350474 19.318240802568603 39.65299999999843 0.49162371547833533 0.6626100620912514 0.7419502715167512 3.6863193875479148 3.467483461128367 0.161266357622047 0.011788858885818154 0.3057 -21.978482092556817 SLSN-I
2021tqv -0.08129020179720363 0.6 -16.0435088418777 16.611285194544358 -0.37412333687342963 0.6 2.808533017301687 14.516650012436891 0.0 53.61728209304827 6.637750676451903 8.07762820668469 -3.2387088199073393 -2.232129620012204 -0.9192207284255858 0.01573385956808404 0.0 0.0 CV
2021vji -0.11336131788648951 0.6 -4.359013972610686 19.04579766628035 -0.14392893056221337 0.6 -6.281802508554286 18.9148678291034 12.031689800322056 1.4487017654736132 1.666164 0.8694832954460745 1.7992049356454487 1.9637020584967466 -0.0901365670695462 0.015995945473558204 0.098 -19.44146928259653 SNIa
2020ukg -0.11204771326673962 0.6 -2.8520333494919976 18.13094064359954 -0.18776854449050842 0.6 -2.778696921175377 17.982827279109955 7.983946799766272 1.5952684972010853 1.695192 0.9410547579277658 -1.7355584802091606 -1.5926152406959666 -0.15978643589862784 0.0006048054922721535 0.06 -19.186320591276424 SNIa
2021vkm -0.11056946302017134 0.6 -7.789454409610127 18.135623031173722 -0.14215605203670612 0.6 -9.669392680738271 18.181799469531622 14.998402799945325 1.2138557892863844 2.1241751691785415 0.5714480645943174 -1.537817388506852 -1.6351931515121194 0.1844762064841916 0.0009764146292918774 0.061 -19.224716779563412 SNIa
2019dac -0.08170797700294269 0.6 -2.074359709693588 18.33048662794006 -0.1428844830069035 0.6 -2.7205204418350544 18.129250226576097 11.897754599805921 6.160961062120913 2.994349 2.0575293868954194 -3.2676230361378433 -3.1548587142922226 -0.23586912318146958 0.0010888292967436985 0.07459 -19.55914662838243 SNIa
2020kaw -0.07002095346597029 0.6 -10.880036059966002 18.835966475827902 -0.04631689113953262 0.6 -7.277332181723676 19.37538254328491 9.003020899835974 3.6836991056771047 4.386666 0.8397491638700336 -3.084469379223501 -3.548447015835203 0.5316082402240561 0.0023820807274261835 0.0557 -18.317126541044352 SNIa
2020kbl -0.10633332936975437 0.6 -2.4436446240531824 18.84968508980053 -0.1320453140638852 0.6 -3.3683989430984314 18.94673885765629 6.886632000096142 1.3278370828801724 2.137146 0.6213132293629787 -2.8157427230088885 -2.9768570307271744 0.07780817240109528 0.0006180366451441488 0.079 -19.171414970717155 SNIa
2007kw -0.05193218033462965 0.6 -1.1015593897946894 19.781688174542865 -0.08013841792384109 0.6 -8.633966610975001 19.761056644520103 14.418204000001424 9.482867716167844 3.194265 2.9687166581882978 -4.218804085701262 -4.146495965612498 -0.0835892878236173 0.003001393267515584 0.068 -17.813707242184087 SNII
2021ik -0.13681355956749136 0.6 -2.9781093846193576 17.84350666969425 -0.137907921675617 0.6 -2.9158191404823057 17.63818064888614 12.009039400145411 4.532292271730019 2.446976 1.8522013586279633 0.36422197801445577 0.5653120861373431 -0.20496816880498514 0.007734171862732286 0.047 -18.895172718020923 SNIa
2021foy -0.0680139854843014 0.6 -28.096269095197613 18.085112795133078 -0.16867604056642566 0.6 -1.2571275025489972 18.23821387251563 0.047638900112360716 0.3723331170949448 1.558964 0.23883368512354666 -1.9221271498374932 -1.7231572978316088 -0.20524901815425878 0.0004851836255966857 0.0801 -19.4823795024844 SNIa
2019cem -0.024724817791638484 0.6 -29.26502247992957 18.909536665801006 -0.048575725201930556 0.6 -37.07655383632439 18.46874722159162 0.0 1.9833464900862328 4.118055 0.48162214688396165 -1.9848638537273011 -1.8971038591380456 -0.11420678011110041 0.004556585281133452 0.04468 -17.760153269704187 SNII
2020rmv -0.024913639784651793 0.6 -20.399508963064434 18.884469072391113 -0.03127075602370028 0.6 -20.33629879811021 18.71015834012391 58.92481499999849 0.0 0.0 0.0 4.433770880288218 4.609473903717241 -0.16980715678501213 0.2123721683750195 0.27 -21.995511123819547 SLSN-I
2019hvg -0.07642368183295692 0.6 -7.678587757032698 17.871313540994073 -0.11524051370813565 0.6 -12.737024595011412 18.156080464217837 18.005081011106085 9.105209208936891 1.334122320890082 6.824868354546529 -2.377480843650444 -2.773543372715322 0.4877015450129534 0.0016981485601514912 0.01765 -16.90688299328122 SNII
2019dat -0.08865077324468956 0.6 -5.7281472161370885 18.437342728314906 -0.12971562106274576 0.6 -8.386345227517815 18.3803179378113 17.017013899981976 0.709558871653235 0.6614833130553703 1.0726784147823853 1.5326201202880796 1.5649301527854966 0.026124595513952187 0.0013575736238112812 0.08 -19.63720682971193 SNIa
2018lpk -0.08226127334642146 0.6 0.3335500204998194 19.556262408076314 -0.04892720400494575 0.6 -10.3374497419654 19.510867392434193 5.237106500193477 0.7089413930538663 0.3287751 2.1563110863744437 3.503059060378984 3.5549956832208025 -0.15024719377378304 0.006237536366157981 0.141 -19.756833968667195 SNIa
2019flf -0.07360184081999144 0.6 -7.39578570330406 18.551135131368017 -0.1317446992183739 0.6 -7.801207531502994 18.242121256621097 20.046064833230048 1.328019536390528 0.997533 1.3313038630205998 2.286085894019074 2.3858113673445267 -0.24137712103739162 0.006489599184443251 0.09 -19.830030870067464 SNIa
2018emh -0.19064877943462052 0.6 -22.49785724437617 17.1655130885792 -0.17577322937068615 0.6 -16.205389368704903 17.437097913351277 0.18599537036789116 0.1753586446008529 0.7310071623547599 0.2398863562922942 2.1925001525082557 2.406242468867564 -0.5486277794379468 0.0023499105111021157 0.0 0.0 CV
2020aavu -0.024816629310805204 0.6 -3.73466348487658 19.12387511626664 -0.02677503223646959 0.6 -5.649141053416638 18.966240011296644 10.042951399926096 0.5193454966443302 2.0113641334576933 0.2582056068343698 -0.7911089687924608 -0.8367205107895117 -0.174346462843193 0.0027150412253190703 0.11 -19.751521695519315 SNIa
2019crd -0.09903026000282339 0.6 -5.163235297044187 18.07005228414873 -0.16238867472052368 0.6 -5.076952189146071 18.02155948183179 12.998634200077504 0.14932143042481888 1.781506 0.08381752877892013 -1.9424646990560746 -1.9050414949352792 -0.021843850757910843 0.00043614002311187505 0.0531 -19.003773440398035 SNIa
2020aaun -0.03530158585025101 0.6 -16.406459583195016 18.121317370012967 -0.05407834756298945 0.6 -29.454447209327547 18.32098855698682 26.987048600334674 12.106856615549033 4.15185612671514 2.916010633809635 -3.6016768227345306 -3.723213936206589 0.4508601434386641 0.0022023732779007377 0.02815 -17.51966689010586 SNII
2021fxp -0.08584060651347493 0.6 -7.0159813163789435 18.297843948703772 -0.13480594903777654 0.6 -7.741193554115537 18.07508465833976 12.066886600106955 4.949078269419739 2.6703645777354184 1.853334301497051 -2.2861547693109827 -2.201141385359005 -0.15335344908521975 0.0015839104587185293 0.07 -19.46658778293137 SNIa
2020exz -0.06591252295899064 0.6 -31.995841082008504 18.180279284797386 -0.12916976894019241 0.6 -9.947620039851959 18.741858759778665 8.070694500114769 3.5674775102981773 3.22989 1.1045198165566559 -1.8284670125038893 -2.125223327654709 0.22248386314420543 0.0029304314996708714 0.0711 -19.18443797429275 SNIa
2020ykj -0.09116868744864394 0.6 -3.0633039790753456 18.15117535739664 -0.12479108009176419 0.6 -6.698021860166725 18.026526458898985 12.897789299953729 1.3563113246310166 1.086905631132341 1.2478648428916574 0.9263551560528285 0.8981212168383443 -0.11352899820532159 0.0020673401839046424 0.06 -19.229351385228373 SNIa
2020wey -0.11997619933264844 0.6 -4.9381610182664275 18.26258959485098 -0.12936178726734615 0.6 -6.647662329090563 18.07144998030641 15.946030100341886 0.0971695927059286 1.953236 0.0497480041868615 -1.8705093022150372 -1.6355947768748287 -0.16042715800886143 0.0005746184314219249 0.02738 -17.474835380489374 TDE
2020adis -0.08851985544078525 0.6 0.17899929158815267 17.389030122679817 -0.13252487247636935 0.6 -1.6683697486648312 17.210353343010006 13.01872679963708 5.767018334741251 3.565644 1.6173847795072227 -1.6670577121117987 -1.536820336126528 -0.25084455956958607 0.002126709226314083 0.0453189984 -19.32312893164954 SNIa
2019fmb -0.041184873679813855 0.6 -19.21902091737102 16.983646003021608 -0.02436858660020483 0.6 -0.2528673507248431 17.130469450820545 60.35854159994051 17.548421619710204 7.783666 2.254518837230452 -2.523601614065562 -2.7127742127272043 0.21630820943632045 0.005690397648895784 0.016 -17.33342716329054 SNIIn
2019duf -0.10031606336656429 0.6 0.7015937854527268 18.02408981213022 -0.15523448262434836 0.6 -1.4653654276305783 18.143982407810018 10.018935233536467 1.4949511749054512 1.696675 0.8811063844905189 -0.9489934033818166 -1.2063271108853222 0.022231537913611987 0.0008937746720313333 0.04129 -18.590830141997966 SNIa
2019hbb -0.10250632656347167 0.6 -2.7519053875590123 17.03600716055188 -0.14709003062262327 0.6 -4.805881108859227 16.938835728573345 14.034953700131155 2.496591559284276 2.616493 0.954174751961605 -0.3209666322595517 -0.19069373945268353 -0.10332122761916551 0.0017223571523453662 0.03 -18.82011526831926 SNIa
2019odd -0.08042194623420698 0.6 -5.86779319172514 18.6663868059089 -0.1240393496162592 0.6 -5.698194399473288 18.289254720835252 11.998888900037855 0.45965652872698065 1.043642039877907 0.4404350449324126 1.3054933292509503 1.6979988670165582 -0.36678797822868603 0.0030086513880617227 0.081 -19.319937992362195 SNIa
2020kta -0.11387876336365335 0.6 -3.1477784050012145 17.970730387641773 -0.1868011608794934 0.6 -2.7610963524197167 17.588531846072957 6.000115800183266 8.029047872464359 3.834484247904708 2.0939055563604683 -3.733334984833709 -3.5334397159046755 -0.38952289807000184 0.00093528657748565 0.0544 -19.252466636188093 SNIa
2020gam -0.026153643907573368 0.6 -35.29603256244117 18.747548004465322 -0.04425688747905424 0.6 -32.056481364563325 18.375145618615317 0.0 5.010125492685006 3.233593 1.5493989171441818 -1.0577173890276512 -0.9122091284892306 -0.23029631752098823 0.00796724850332764 0.063 -18.632070592105926 SNII
