object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021wyd -0.13042961316314144 0.4873119253762783 2.332225664493425 16.994405398014344 -0.13561038837545064 0.352353510650363 2.110970762806618 16.85903610501103 5.944560199975967 15.427198071848652 5.752273 2.681930790115256 -2.841905995787048 -2.647509562123144 -0.11207834783277804 0.003660453022060528 0.04 -19.103982917479573 SNIa
2019rz -0.08062619680405533 0.7563064315028121 -12.37473714658534 16.050162083206278 -0.15934309499117044 0.5845632000155624 -3.2792724080854883 16.492100352707123 6.845740699820453 3.3352616066446275 4.740933730517799 0.7035031063976408 -2.746024439592599 -3.001225316540058 0.2171040815769878 0.0005010390294680755 0.018853 -18.442417527747885 SNIIn
2020czo -0.1378518964833602 0.6247973466746939 -3.081531124486438 16.416008991832985 -0.14869874762802704 0.5716821418730154 -3.965619215204112 16.446926165786138 14.060868100263178 0.1769479697412807 8.97385 0.019718177787825815 -2.7009975355365814 -2.7102060716437766 0.0032168288865364048 0.001801670459863236 0.0267 -19.096707185810562 SNIa
2019giq -0.17914087415829427 0.7166237052040981 3.911790769564427 16.657878137415672 -0.06700820877659612 0.6940730663253581 -12.056233391519676 16.475271533698663 11.84329861481092 0.7026561842188739 1.0707723813926493 0.6562143331573396 2.5005218034593177 2.8825471859567564 -0.6891846297389819 0.002257023019368254 0.03 -18.798479723663277 SNIa
2020dd nan nan nan nan nan nan nan nan nan 7.735787203079692 2.404127 3.2177115448059492 nan nan nan 0.0025623686947886526 0.05847 nan SNIa
2019J -0.057583164960042635 0.5561349999772206 -36.342266954946226 19.20784143192312 -0.030453035674566895 0.5043409389685483 -16.495442222185247 18.55407537836179 52.828125 4.939437277468821 2.335074 2.1153236588942455 -1.1584059816096364 -1.0786670503046558 -0.09694409417563321 0.007438687799632748 0.12 -19.616790884810808 SLSN-I
2019bth -0.086612407957054 0.6453807116638455 -23.922495455659476 17.485066831761234 -0.15725330189079648 0.8220263337885492 -3.4701124703431434 17.515866223300815 11.660034729429753 3.8329045011092036 5.44896 0.7034194600637927 -1.9773205191586634 -1.9918825281279524 -0.404342713852369 0.004350229774802261 0.0564 -19.16915837887714 SNIa
2021rhi -0.07895608827009502 0.8909323141665284 -3.3684513980907886 16.49778592883982 -0.07791119951326668 0.9216762124063631 -2.0108183633493386 17.05569546784011 24.01552079990506 0.23968381847660106 0.7489031508962339 0.3200464815640908 3.780142596444204 3.4100474191332495 0.5538722811788439 0.0015836241945468288 0.0 0.0 CV
2021gpw -0.06025325331552466 0.6270237504627737 -17.068483581181273 17.74370182775087 -0.05496306207489893 0.5673019723881008 -23.345437373388183 18.181276693523998 36.0133680999279 0.1919898363387233 0.8203258 0.23404095828599233 0.4454722681055223 -0.008330280566607229 0.3801307395844091 0.0004494660012104301 0.075 -20.109471516423394 SNIIn
2006kh nan nan nan nan nan nan nan nan nan 0.6032592962423979 0.9036926 0.6675492266312659 nan nan nan 0.0004884383241012813 0.05969 nan SNII
2020zyv -0.11226110905582806 0.6719740840738648 -0.9129428602972595 18.059645216567652 -0.1135498633333454 0.8135554920509127 -0.5587986632608546 17.83303666776479 9.018622700124979 6.510662747544918 6.335113 1.0277105945142444 -2.0151933701110387 -1.8170038336955407 -0.2079258633372909 0.00681475849866342 0.06785 -19.509178099704755 SNIa
2006jl -0.26682092399935403 0.08567110545314563 -4.752573289090216 19.645684880021403 -0.13250079816147525 0.35469887618235646 -5.378721863508156 19.155938570699682 4.181508000001486 3.9895594141051434 0.831415 4.798517484174742 1.5379889087563434 1.6510657906802457 -0.13663980758960648 0.019167181518844667 0.0555 -18.099008910842123 SNIIn
2006iw -0.5290101983835575 0.014707140982671046 -6.525038065495781 19.438004868495472 -0.2810932284147838 0.14869329030831074 -4.864635620581093 18.94536714648231 8.2513620000027 4.925444704310206 4.713419 1.044983419532659 -2.3824025110588885 -2.303932736065324 -0.11700218721435007 0.004166430573266711 0.03073 -17.244854483385264 SNII
2019pfd -0.04873526851112511 0.4774077706063804 -24.518274559852777 18.399888922226936 -0.1464518264254177 0.5087280040840618 -12.111993603272548 18.424645092920418 17.095636540776468 18.011838181686144 5.808485 3.1009528614924795 -2.913883429182361 -3.0002370795639575 0.22364326120608524 0.009683000748202053 0.037079 -17.862044952158325 SNII
2020ocw -0.08133558206956111 0.5897812572581687 -6.9563076856761885 18.724841436673806 -0.12252517337668634 0.674561358193484 -7.606622282906926 18.547634164095477 12.135798600036651 2.9942753579071244 1.5753317842834522 1.9007268105550768 0.23388921134404583 0.3230818846439796 -0.05635370689380892 0.005561993566152501 0.08 -19.27788422486127 SNIa
2020fkb -0.10873969219114282 0.42619297895291997 -0.9140005272280927 16.460004157743434 -0.09960438560789317 0.5184678218719165 0.009085343393711476 16.827016223777573 8.085185200441629 1.038003991158623 1.9475472489463732 0.5329801326875048 -3.3376462779684406 -4.169077930913838 0.4196984827222323 6.137518549076404e-05 0.01 -16.818127694985787 SNIb
2020heq -0.0700797846714191 0.4918601924987168 -7.999952395537649 18.770874786413227 -0.18947357465520914 0.5105269383336677 -15.968289982339606 18.97970721981217 7.958958299830556 2.3827162218039346 3.378732 0.7052101858933868 -3.541319513276248 -4.184136816687014 0.9553965991693474 0.000777856370065555 0.0336 -17.45559947155497 SNIc
2020qkx -0.10280462368307083 0.6822641421704323 -4.925292615656318 19.16406070581354 -0.10922356767249639 0.7113501687841106 -5.824914153084566 19.04254927838216 14.98659719992429 2.1817182450645105 1.689695 1.2911905669748154 0.5505594583305182 0.6666258266214129 -0.08780251555482721 0.008478597197329685 0.127 -19.904690163182863 SNIa
2021rjv -0.0863375604604335 0.7555659210522909 -43.35492326514842 12.705763543498264 -0.11074884874714191 0.6854576441029085 -46.653056000037445 11.509916133857507 0.0 0.1958251215011518 0.5409725 0.36198720175452875 7.686492734838115 8.364357476700388 -0.5004229875987569 0.004584686920103831 0.0 0.0 CV
2021bmy -0.07893922907980658 0.651845138352649 -18.283767900500955 18.3256268424477 -0.21530059603183038 0.7055249541389498 -4.501087996856565 18.6662218869677 2.06358790025115 3.382208485690282 1.0933848867538667 3.093337512403037 -2.451805381519346 -2.6218954135983807 0.22678138767678035 0.0005635068787224196 0.055 -18.556687390474117 SNIa
2018dfc -0.08205677839725016 0.5829655744808568 -5.363505323134895 17.813561374562887 -0.08864680547461046 0.5475809072470521 -16.918018785193752 17.55617848042457 8.216041699917696 1.2520405068972769 6.194354 0.20212608238038654 -2.3096295118448236 -2.211907379683156 -0.11350395150373771 0.003222162691163599 0.03651 -18.454748302883875 SNII
2020obd -0.09644540056008719 0.7166094544126181 -2.465413075922897 17.365952923235298 -0.11438919204033436 0.627722649525229 -7.178909336704399 18.17814067439498 0.0 4.762557391953899 5.166987535840545 0.9217280589354363 -2.4185195063731655 -3.4760200885689017 0.808803426247291 0.0019969884413300054 0.0194 -17.338673178930964 SNII
2019ger -0.12080736745343765 0.5762578414545949 -3.2674779426770386 18.12517780012713 -0.12910347370194586 0.8852394819019387 -1.6588102020799145 17.913492988687114 8.969189848059614 0.12573682647579926 3.432647 0.03662969902696061 -2.058796836948451 -1.9613571148837696 -0.11621053528768144 0.0015278757439856072 0.0626 -19.33320219685 SNIa
2020xcz -0.129108560510172 0.5886078820354375 -4.447434994475321 17.83428539576719 -0.14139954237057406 0.5835733593598373 -4.569473402713341 17.56072396692248 13.922222199849784 0.5258975752487463 2.3167150122331326 0.22700141039006003 -2.184806316246288 -1.952008286047846 -0.27356158254283613 0.0005234526897321956 0.07 -19.85288987812139 SNIa
2020vnr -0.13442216570286888 0.563310326489563 -1.705022211122877 18.76839388323367 -0.12077619743055461 0.6947648747009485 -0.6815617139826564 18.54965093853223 9.04574070032686 1.5060510464519932 1.73035 0.8703736506787605 2.7336175131273777 2.84355265690262 -0.16485377927884315 0.027469584761003363 0.09 -19.559947456212065 SNIa
2020ssk -0.1021431504002759 0.47880387335568014 -2.9748271906997568 18.907003646128146 -0.10453092055380638 0.5532127486264824 -10.305877229542798 18.619943259906133 9.025092599913478 2.3258586792050986 1.544837 1.5055689883172778 0.24491447385923237 0.2850378774526945 -0.2340282509499474 0.004620078019413998 0.1 -19.739934110879844 SNIa
2020mnr -0.11646350232483382 0.6714311854755818 -1.6754588437205502 17.764233970834947 -0.12360603886384539 0.7607660811538428 -1.9430028270497188 17.659244267955113 12.01456019980833 9.496381853771393 4.514412 2.103570044951899 -3.1350820449418215 -2.986618552812377 -0.08952638051016848 0.002060439487496235 0.04923 -19.021735570648325 SNIa
2020xuw -0.15330132543640468 0.4199258164028305 -6.74934333560034 18.90343264366691 -0.12124286554105067 0.4121154500458277 -3.786146161877965 18.637376298748357 13.007268499583006 4.154403890026045 3.011954 1.379305225121647 -2.4501027128045614 -2.3356569710188175 -0.23481873247416374 0.002212521017105895 0.07 -18.875441957153956 SNIa
2021kre -0.14013306913891294 0.5115613743737472 -3.460100290307004 18.730491257189446 -0.14572869134027208 0.7150905459693477 -1.958626674267105 18.457355936207964 6.1229282999411225 9.340874228997679 2.4917785062135014 3.7486775833828188 -3.4113223924136378 -3.271154760773893 -0.18115353929723454 0.0019939475692564157 0.07692 -19.23850441722944 SNIa
2020hsk -0.12632698469564008 0.45925437568645 -1.4817228254627428 18.285896938850158 -0.13570349966657885 0.642443921639198 -0.7619434499220694 18.07439170789133 6.961562499869615 1.2833743052735562 1.5955484810335006 0.8043467939264769 -0.4003548078840815 -0.3004877266728059 -0.15856701835002696 0.0015370355410493364 0.07 -19.417945095791076 SNIa
2021gdr -0.11183909014659893 0.5226335886210872 -11.216929017379343 18.353566115900012 -0.18933354351692533 0.6346491852911101 -7.139225799770973 18.305254229978665 6.042094899807125 1.0246425505952552 2.881036 0.35565072793094404 -2.874610452970618 -2.9483756637525467 0.12748128043793372 0.0007026894025666808 0.052228 -18.71034694492049 SNIa
2020jjk -0.094293933208124 0.643894176268043 -3.2999875499802567 19.37168753685916 -0.11350124618170462 0.7169141971143733 -4.293057648900669 19.223234983533068 8.078171300236136 2.34508144477937 2.071556 1.1320386437920915 0.42687258880700796 0.5028067269862682 -0.11777087262165864 0.012531195522431537 0.131 -19.78056561709657 SNIa
2019bly -0.1885869325468614 0.5606309548171466 -5.60013790366813 18.39760642218993 -0.06835039580356839 0.356422116920845 -19.61347271479469 18.149101925265413 11.88061340013519 0.22197610925395872 1.125757 0.19717941727562763 2.2675386931184356 2.529741859695104 -0.44889218436232525 0.005460127324714459 0.08 -19.617333159760157 SNIa
2020dgc -0.11161892956812189 0.6243524231467376 0.421459917759462 17.69819200753276 -0.09556023461319554 0.5739350177138094 2.742701004963412 17.409987211709044 10.959699099883437 5.980134853631364 4.567818 1.3091885126840352 -1.4515459094567582 -1.2591074595254028 -0.15777726039031492 0.004819224867163463 0.052328 -19.242471530080465 SNIa
2021wcj -0.10778717648710927 0.37826084305373153 -0.7338754274456774 17.77598307806476 -0.10982549090324399 0.37498777063116184 -0.3954420943244603 17.6894758673355 6.986458400264382 23.502902457699243 4.02114787108813 5.844824217155515 -3.6385842651977196 -3.4870735965382362 -0.06658836484464814 0.005036408697402184 0.046084 -18.875254592452496 SNIa
2021bxo -0.06523303072351463 0.5905267384474385 -14.553958842796398 17.035566273268444 -0.147089734004621 0.1850641400225206 -25.41362625356144 17.59563581619252 29.931828700006008 7.941293876539092 1.447441796649879 5.4864339933524855 -2.4483103343259796 -2.6168717781039614 0.32803543891550646 0.0007837341392866737 0.0339 -18.993345599017797 SNIIn
2021lug -0.12558043694220822 0.617657078802716 -3.8971370080563434 16.764173876142998 -0.13472790558440118 0.5887690658951054 -4.630901733919499 16.44928221528099 13.955520799849182 0.0 0.0 0.0 6.468137839845177 6.850230401727451 -0.32698295599391614 0.2680372909235825 0.04 -19.575526075573546 SNIa
2019kgw -0.035963366344641846 0.3360084149866491 0.15256409241693358 18.675584092157003 -0.11689678720780394 0.5303279137176451 -7.441267385951795 18.535154271418687 3.0014004851327627 0.9840866248218987 1.2463941429516274 0.7895468944450031 -1.0906762441306839 -0.9472128602927405 -0.263766761710027 0.0007525195007042074 0.0915 -19.624716730722998 SNIa
2019eid -0.08199922137782356 0.5190598234014 -1.286673099785666 17.650732248973753 -0.1530919344380203 0.5625827915659957 -16.599102593106657 17.244957979036247 13.982303229757235 1.6360119744665977 3.126937 0.5231995318315008 -2.1595912766031056 -2.09137293416957 0.14799455624522295 0.0009653355965307808 0.05 -19.170885300831717 SNIa
2019ppi -0.012330758501171265 0.4550651666654492 -12.317182628281099 18.81058471689278 -0.020042892896731536 0.7052918456569324 -21.26527524022662 19.099257911375993 14.99940975564823 4.652786507227623 1.672765 2.781494416267451 0.693186457216747 0.3504199858900279 0.31404865303823826 0.014721846925739746 0.052 -18.20003623236237 SNII
2020tcw nan nan nan nan nan nan nan nan nan 1.1197326244524615 1.50634 0.7433465382665676 nan nan nan 0.001262159262668927 0.064 nan SLSN-I
2019gsh -0.12859278194143436 0.5119235157312022 -4.5223677558220885 18.136411876764555 -0.12664621277362287 0.8735083754174413 -1.4942200687991058 18.134899682548507 9.869247729628114 1.4399312805472064 2.895224 0.49734710701044427 -2.0108797092827118 -2.1597225908657265 0.13463766253127218 0.0011649047210626762 0.053 -18.992515276099297 SNIa
2019bmj -0.0548938212608958 0.5929001619832055 -23.928438946137575 18.696406362637852 -0.08724176913330317 0.5858182360248123 -17.138321880503064 18.399066080948128 1.4137963000684977 1.2523314698223078 1.645745 0.7609511010650543 0.8829269805467703 1.0368155921001971 -0.24488852269226413 0.006378233663628996 0.05 -18.126291155709204 SNII
2020dfp -0.06197568474340591 0.41317440677698936 1.2252781129515942 18.92220285483142 -0.1068816587625039 0.5172308358114815 -4.355884702835228 18.876548456934138 14.915752300061285 1.7444661304433124 1.1863726545713225 1.4704200435854184 0.5823732099799876 0.7547568407047471 -0.2245891006817935 0.004192685518060402 0.11 -19.709596205331376 SNIa
2019uoo -0.13188230235157428 0.6035177641354428 -5.41919709286555 16.50964388345949 -0.04892476572795269 0.4680368077357523 -5.58677530218991 17.526501687942776 16.967569400090724 7.902301035733698 5.556099390856131 1.422274959432654 -3.224702048965547 -4.271882180926685 0.9849548813759519 0.0007556623285427388 0.014223 -17.606038359444547 SNIa
2019wwk -0.14014239164044393 0.4769279913687069 -0.5671709545646012 18.401532086133432 -0.15477725074850895 0.6136329778296765 -0.6375587247499852 18.29536393015966 7.025636599864811 31.78848682774966 0.7 45.41212403964238 -1.6042929418004093 -1.5584550869981157 -0.10108277257389986 0.05549785638933058 0.06 -18.96352046602905 SNIa
2019ult -0.3580265049522385 0.0922821084843454 -7.1577146886839955 17.57963118640845 -0.5035872826799568 0.07579330263175288 -7.977761847732252 17.596096228248506 9.067488411026716 2.878395258761162 2.374272 1.2123275087105279 -0.27548697904713393 -0.1892287324308093 0.025375581336735564 0.0017022495599181564 0.0274 -18.56632568347629 SNII
2020abun -0.10666505366888451 0.41157596235130045 -9.13938219157976 18.957844380598033 -0.13014629562568455 0.6404382226337051 -6.682716992752172 18.60425498769504 11.003391199745238 9.340413753440613 3.111999 3.0014192657004752 -1.7996779398364673 -1.5592448164297217 -0.15599004138625006 0.008481148150009332 0.090698 -19.47244285928853 SNIa
2020ddo -0.13003664538861814 0.6096948940148745 -3.332281987103078 17.494736673591838 -0.0425391746539758 0.4244164284007099 -2.388654775063448 17.461481576963287 12.957129599992186 12.837094028153404 3.359435 3.8212062528828223 -2.243425244037745 -2.2904976298735953 0.0007049620801566903 0.003742961105731024 0.04218 -19.044653091077194 SNIa
2019nzy -0.03579301398052863 0.3499727224118438 -9.381581617349608 18.554328715486175 -0.0922248009796304 0.3590169748117725 -13.392091240043335 18.7979020842816 26.813113411175436 1.727124484382507 0.7828498 2.206201603912407 2.709645316206803 2.411816174946061 0.14551107274144215 0.008927124513619433 0.036 -17.68774767368049 SNII
2021lvk -0.1259963712433257 0.6571957656503358 -5.132203289244866 17.885302876992682 -0.12328863011340857 0.7737408678008304 -4.170351505198471 18.178062006925842 14.129479099996388 9.564230101392143 4.9569000224703785 1.9294781129407572 -3.9181310733356867 -4.359889529128267 0.339816163942789 0.0013050990124556794 0.040978 -18.560496191999494 SNIa
2020aeps -0.10495561269534898 0.37739015647688157 -6.764353504277064 16.313916606363634 -0.11852238126761869 0.7692886165343478 -3.58749393994231 15.921687448766754 10.007870300207287 0.9129418563310111 0.7306089 1.2495630101563382 2.7986423508573743 2.9581863639601167 -0.17108492455409063 0.0008844287352677282 0.0244 -19.165862296419444 SNIa
2020zbk -0.1454554755779853 0.49007527525695066 -3.2211332842087375 18.5756861095834 -0.11223206779700966 0.5488623443034522 -4.4751258988942855 18.37740871437144 5.914039299823344 1.2776017064488874 1.3957724046549103 0.9153366997284638 1.0475798478257587 1.2008685148815381 -0.17298039693707423 0.004412000281486916 0.09 -19.752457174191193 SNIa
2006pu -0.09173090685987759 0.49980378462440056 -5.4245273324031045 20.401953386921882 -0.11365067022273297 0.6279142092179082 -6.17574701077031 20.19692501840676 18.948434000005363 5.349267352227152 0.7401741 7.227039357668894 -0.25193384728587276 -0.13910366054291856 -0.12534642530174978 0.021195811736413384 0.1518 -19.15639683461231 SNII
2020toc -0.024936504748992113 0.6522952500828445 -29.28128750198833 18.476424179108193 -0.04436695588322758 0.5228318437636175 -28.478261030389277 19.43934271164519 5.993761599995196 2.9250890073335407 0.6636716 4.407434350563653 -1.1341808951900312 -2.0174408459915334 0.948064038336458 0.0008889127190492285 0.02106 -16.540864378085363 SNII
2020coy -0.11077443923212221 0.47823002212928967 -10.19237610440506 18.695978054251142 -0.13065335782209458 0.5767397796258702 -18.591098576526182 18.614983287040197 5.084479100070894 4.86004127187555 1.2923973663897126 3.7604852797340365 -2.737303284975436 -2.8122675345985044 0.5447392926817649 0.0009202568013797485 0.07 -18.99426340258701 SNIa
2020jgl -0.04179650761668069 0.4946632392831466 -26.24654618162317 18.977625667924855 -0.03821037609485478 0.6417100174219745 -22.506519868802275 17.85369983801366 0.009432900231331587 15.216158932052277 5.665121362210218 2.685936974546256 -4.832930411261046 -3.903796132001787 -1.0254159534737894 0.0025398878867393115 0.006758 -13.642350492220185 SNIa
2020qrz -0.14329319427910603 0.5014371671019647 -2.444959252028451 16.986414641745434 -0.16147509810071564 0.9213480653618433 -0.39984675530004005 16.689387432311136 9.000520799774677 1.838833980753617 4.484107 0.4100780781443478 -3.2616942116995737 -3.149290821274022 -0.18018601121799804 0.0004437351161477032 0.02638 -18.582296773380893 SNIa
2019yvw -0.06600581103449119 0.630842662328037 -33.97176930940883 17.440287145812324 -0.1495828713730375 0.6056223080330958 -23.084820454039086 16.77258844203709 0.0 0.22747135326140505 1.003937 0.2265793105159039 2.4172071816691236 2.5067415763891034 -0.0655509019248619 0.0035578338219637295 0.055 -19.18323963536044 SNIa
2020sha -0.1139420207840521 0.6294440093641943 -7.951699384868454 17.845279475483533 -0.12363520553986453 0.7090697241300086 -6.779282778084383 17.61039237579006 13.985393499955535 4.503582918823078 3.091031280021121 1.4569839354043368 -1.747979625774768 -1.5562729561236637 -0.18248935023279955 0.0020834865344954157 0.06 -19.423312558643573 SNIa
2019nvm nan nan nan nan nan nan nan nan nan 2.2764677948192777 5.524436 0.412072435053873 nan nan nan 0.003653165160886318 0.01815 nan SNII
2021btl -0.06469140567782616 0.6601509043128466 -16.830671497328204 18.800857654498216 -0.10320905185219562 0.6938859976103278 -6.3495243976924245 18.721678629976218 2.0393055002205074 1.937627901661617 4.803898 0.40334492981774733 -3.0442030101423754 -2.973745986220944 -0.16057675418830897 0.0027362972354311177 0.105047 -19.703303260375122 SNIa
2006qq -0.023684225554865296 0.8452270439877814 -37.60256505394486 17.294339176942326 -0.03668869512512203 0.8132363577156281 -47.74762801348723 17.090360877758837 1.0099999999947613 8.096120342568353 6.036745052953072 1.3411400136250362 -2.181526219448722 -3.079084722730139 0.2309461504743524 0.002531356316872291 0.029 -18.79636615487452 SNIIn
2020mbf -0.18258658427276325 0.2631613302039682 -4.087456471629061 17.480054704466223 -0.13304697941187443 0.8272943577703284 0.8243725344241337 16.865122057762832 6.015659700147808 2.0223226117755444 3.923889028963437 0.5153873101018293 -2.678011540503322 -2.498288712733382 -0.2602610364692346 0.0006600278384788494 0.04735 -19.625723127178574 SNIa
2018hhr nan nan nan nan nan nan nan nan nan 3.289111715501122 8.726037 0.37693075510694285 nan nan nan 0.0037584090844000606 0.0168 nan SNII
2019wyw -0.11575351045204078 0.45583960125188805 -11.061716099804318 18.762245173776257 -0.1851138658731496 0.6670848679740595 -11.00220158413548 18.594314502315683 13.96403929963708 1.424601883234097 2.815852 0.5059221447839223 -2.194128748550842 -2.6065714864624994 0.4595692550383248 0.0014720775547619747 0.089 -19.610119636407212 SNIa
2020qrm -0.12402352094725827 0.6426484549141098 -3.2816149191909356 18.20583938849546 -0.1340005232109903 0.6450583753064167 -3.9629080311192446 17.972699456648233 13.949918999802321 0.09879141441937217 2.049676 0.04819855158540773 0.1670180494960043 0.38530861170125164 -0.2297976346973698 0.0032599817303409218 0.07 -19.457397372009392 SNIa
2019ubh -0.12412521527298459 0.4532928125922637 -8.928826079964356 18.363682789956027 -0.11488583112562098 0.3051054581738628 -10.668218756932763 18.580320948092634 9.087916600052267 1.0084999783987019 3.7373678816953895 0.26984230889821154 -2.106526877666944 -2.4707021263795923 0.05165403636944177 0.0019523515079198361 0.037 -18.028260202758396 SNIa
2019lme -0.09790715732668737 0.7139149948628158 -4.121118911456094 18.82185333612155 -0.11224555788843539 0.7034209982679833 -5.9492574008802634 18.738074345410098 14.048368085059337 0.4488953181898319 2.102057 0.21355049753162353 -0.5600544590038794 -0.4673826095307234 -0.05724525087846288 0.003131431753465308 0.09 -19.43925627689704 SNIa
2018cyg -0.04764173363695564 0.5312861654743748 -7.210382573464027 18.41996702253106 -0.04093498884059027 0.37081105426542144 -7.35896887959764 19.353738398099228 3.9414003997808322 2.1478344487783256 0.6349377 3.3827483370074347 3.119001612049246 2.2050992161892005 0.8935973413215095 0.012552814207879681 0.01127 -15.26340340213574 SNII
2020skm -0.05824945839319238 0.739430905723903 -35.46011929136169 17.48826603676924 -0.1293275501681216 0.7160777895407926 -3.5091226528564174 17.977644810921163 4.974224499892443 0.04161131274369353 1.1761858491742632 0.035378178349030974 0.7093323100477136 0.7720088225386057 -0.2045227347276075 0.0014323185808475802 0.066 -19.48724553487767 SNIa
PS110ky -0.037117466224192916 0.7343993080814482 -17.57821061795081 21.155381660650026 -0.0787671279180835 0.6339800167216424 -15.701825304193456 21.27434420872835 9.900000000001455 0.0 0.0 0.0 2.0937227097335516 1.940824518431782 0.19344752600673587 0.6856518761894353 0.9558 -22.932589203367726 SLSN-I
2019dod -0.10137019690639737 0.2852891327211949 -5.781991454315191 18.424379310134224 -0.06426190255943075 0.6903272045776119 -26.39349726901309 17.626472760593042 6.106782400049269 18.796400716145502 5.992388 3.1367128957847026 -3.013473884709942 -2.995231459778072 -0.16734252916476322 0.0075862365103626095 0.03422 -18.009680367200694 SNII
2021zu -0.12092549805703981 0.5973133488021127 1.7254394114652023 17.985152412613274 -0.12225749193479744 0.768670354645892 3.3948814248184416 17.657027822637982 7.022395899984986 0.28078847778287835 2.866073 0.09796975784736758 0.10197971815897944 0.3686005676152888 -0.2400990388937707 0.006216296143863653 0.06 -19.075928767026426 SNIa
2020acpb -0.14471700934456122 0.5709803393376827 -6.918527351679553 17.438862934350098 -0.11735179214210939 0.506110856495817 -6.880947588247224 17.84976299458964 14.0415856000036 2.2756090090423795 1.794304 1.2682405038624334 -1.829920634906383 -2.2356441230368205 0.32644608504856265 0.00044158722839837683 0.0388224 -18.85903807913929 SNIa
2021dxi -1.0225971473249895 0.16614322555913053 -0.4587544663209345 13.490491583556873 -1.4571069002020995 0.109141681469974 -0.862080409125978 13.294352831253748 2.0420138998888433 0.20756735090125766 0.8554147231857041 0.2426511319892215 7.66928493829624 8.120295524502712 -0.4777842143189144 0.003937733982131597 0.0 0.0 CV
2019mfu -0.06473728275279911 0.455306145293626 -11.564628612742155 19.022931263471172 -0.07971491689449815 0.5169948128743097 -14.645466628160097 19.007844906039416 18.965335603497806 1.25189557265417 1.2939498985879205 0.9674992625451386 -2.833380075231881 -2.8575715817993608 0.08577172538401001 0.00027690441389971454 0.054681 -18.209752219390975 SNII
2021hoz -0.09580689549487433 0.9070532395929175 0.0013209531624802096 16.77856687868939 -0.11242351235042355 0.9329685489262459 -0.33688729153509833 16.56134929277065 6.02487269975245 0.0675676313511409 0.6711543 0.10067376660052822 5.9291581971707785 6.089824192423823 -0.21905985732097122 0.009187815270411459 0.0 0.0 Varstar
2021qas -0.09988159651692051 0.5434140348010443 -24.608757334260517 18.747924451687435 -0.1781478448968793 0.3780178180267382 -20.308866808431866 18.86973491319671 0.0 1.4772641098095796 1.420057 1.040285079971846 -1.9593389740939706 -1.9356209312330819 0.09500821953518113 0.0007405162960461009 0.09 -19.206998233899153 SNIa
2020pxy -0.10874768832419074 0.7063945923186199 -4.737097763426782 18.78822313972326 -0.12120056814883154 0.6529877392062675 -6.422130032615683 18.772635177954722 14.960254699923098 5.531242623223943 3.476192 1.591178687260066 -2.5492273546885045 -2.6336806077303656 -0.009478864718669655 0.0028388087918139737 0.09 -19.533846630602767 SNIa
2021xj -0.11765671831791225 0.4910830281058399 0.04123851870738049 18.549825616656896 -0.14576935162144933 0.4303900949966587 -3.779291446570063 18.634491087692016 7.986203700304031 2.8777124534492176 2.526172 1.1391593499766515 -2.6041467865836445 -2.4503171408534996 -0.10428359618019911 0.0011251654951319745 0.0937 -19.67501055112557 SNIa
2019dlh -0.12798595492963188 0.5376503683502714 -5.0862975626473235 18.13343368985061 -0.1366893704952567 0.5827279747403371 -4.9878844468516625 17.938657847957952 14.058356433430163 1.777341816595845 2.245165 0.7916308229443471 -0.33122883141382786 -0.06834004987939579 -0.16330068952391485 0.002961677297932841 0.07 -19.516198146942987 SNIa
2018eub -0.2903299227676205 0.43823494705302674 -3.0438827055715993 18.38033078699556 -0.22080968155954375 0.6495229843088406 -3.0168729445631426 17.896858616974285 7.051076400093734 0.09146009266553506 0.632541644552332 0.14459141694973146 4.090331914272795 4.4153407076893 -0.3376293639052861 0.005844696319278975 0.0 0.0 CV
2018evy -0.022554589422688717 0.5486768086439178 -10.71902090673872 16.72465856684999 -0.19628836236798305 0.2131232939778435 -3.072145419635029 16.872794480602742 3.832997700003034 14.566320949656495 4.3704619643652345 3.3329018919335467 -4.036393366411316 -3.838468821901481 -0.09408386984177852 0.0007523683769579126 0.018 -17.896204354222068 SNII
2020acsn -0.09755988583056638 0.7140804360582776 -0.7056603532588852 17.7896696349221 -0.11226009093913819 0.727532572055507 -2.988416569075735 17.785752737158752 11.024340199772269 6.192940827326183 4.120023 1.5031325862322087 -1.7357404982626896 -1.7210737234071942 -0.02748187753594067 0.0036744576745846302 0.06 -19.473208128381938 SNIa
2019tjt -0.21995746832043162 0.15010117273381535 -7.717417941546618 18.379488751608683 -0.22232329260362513 0.2518710444777992 -7.620759566368839 18.103598699006483 11.039085699994757 7.407152255600538 3.888601 1.9048373066818987 -1.772977454106023 -1.657227864774839 -0.10335645423063866 0.003991826765709194 0.0476 -18.913095674016038 SNII
2020pyj -0.07323256156232102 0.5107526696332809 -3.374243574490208 18.308907340700152 -0.09585245448442076 0.46359504808553864 -7.6710750201276205 18.380457133169553 17.93443279992789 1.1107716314994842 2.6635516719196617 0.41702650007121295 -1.4851376115674633 -1.2465975706994747 -0.01547535523216581 0.002218431276295063 0.082 -19.418741770819533 SNIa
PTF10nmn nan nan nan nan nan nan nan nan nan 0.6641905481722401 1.068809917925419 0.6214300008194601 nan nan nan 0.005150314824350466 0.1237 nan SLSN-I
