object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020fcx -0.04340239643975989 0.4571100916856297 -30.467815266402788 18.387871889064783 -0.07126738169454726 0.6652923502243805 -26.88933665114952 17.814551231922522 0.0 1.6538991094588247 6.001604 0.2755761808774495 -4.049724827504793 -3.998865728766919 -0.022226406649355823 0.001261714394880431 0.0319 -17.57761765072099 SNII
2019bpf -0.0457388648872159 0.44083142588501656 -14.466329483470577 18.08511611562362 -0.1385817214560654 0.7052255933619269 -4.869077037609538 18.04670147588592 13.029386600013822 0.43746732288213463 1.82112 0.24021883394951163 -0.9910224247904509 -0.9669681604478306 0.1390494290536104 0.0010310371690316344 0.05 -18.761578988816836 SNIa
2021iwz -0.11877760515106078 0.571934202134343 -0.9165949579104284 18.890446664241978 -0.128843924275693 0.5589242403513718 -2.5000109043913517 18.809259656650102 9.0257522999309 3.900471085063145 2.015695 1.9350502358060842 -1.3241997846456286 -1.2723634615407455 -0.1356468106974411 0.003089790668225678 0.1 -19.680169130182644 SNIa
2021rbl -0.13543002567574236 0.6056899271607219 -3.6548052348707065 17.1177952219788 -0.14426865285856577 0.6338118322328177 -3.376458087384588 17.580452304841067 10.965983799658716 3.1916037489348117 6.37686 0.5004976977595261 -3.7795246398046594 -4.254621670811478 0.4764052102961607 0.0007251532451895137 0.029 -18.580297284914966 SNIa
2021iue -0.10984099952184881 0.5646438245414436 -5.599079500295089 18.959835408992213 -0.13953111462685736 0.5974242924620814 -4.510755830110925 18.732859282463785 13.003090200014412 0.716753567430381 0.6686004454879564 1.0720207745408867 3.65554385151885 3.787103025670614 -0.2059434702744305 0.010064924014484 0.09 -19.41613244685904 SNIa
2020dyc -0.08940306863161201 0.39978459498312874 -14.208043742092972 18.868372607472566 -0.06140583913099265 0.4073340406117798 -3.996526262748141 18.81505430118328 3.0189004000276327 3.105523635200785 3.4043969838166026 0.9122096071531716 -3.2667410674341486 -3.210814956802702 0.040442280753755 0.0013224467570044363 0.07 -18.79574312083992 SNIa
2020jwp -0.026660137804095978 0.41044357122866015 -9.117111947491972 18.45975650315878 -0.09939297164668479 0.5599684692432998 -6.482766792260055 18.212566294578 6.070601900108159 2.937785793040295 1.651646 1.778701848362358 -0.4384388846009344 -0.12434575954963378 -0.24535672023008104 0.0028306155981552283 0.072 -19.30011577317194 SNIa
2020xih -0.14303091977953386 0.4444041654667168 -4.2995079560725555 17.13825401399044 -0.1317235507611766 0.7886586271251242 -0.33131114206247514 16.78724471832119 4.001493100076914 0.46768691683881725 1.381498 0.3385360795591577 1.389464530536113 1.5059463931068073 -0.17324701872183113 0.0015433718203388125 0.0364 -19.191376362213386 SNIa
2018hvr -0.06771940709141701 0.6657716545593761 -30.021153068064287 17.645147876069085 -0.17577428674442253 0.6791866896142424 -12.645730066032256 17.123418133341854 1.0489930999974604 1.2817829425323002 2.2030265938945486 0.5818281749683022 -2.555552194950165 -2.841488947053408 -0.3881951945848918 0.00048462615864341974 0.06002 -19.192117992960867 SNIa
2006jd -0.0404602744918267 0.848305130913097 -15.495704399063719 17.249564959132677 -0.027207128235089646 0.8085488476962374 -34.5270187807774 17.538282970959344 9.87999999999738 3.557073744935812 0.765425 4.647187830206502 1.1589147005646154 0.7928181693289673 0.3730562863957374 0.003326662015649351 0.0185 -17.302051525689297 SNIIb
2021rlg -0.029366965361446454 0.3544373709865257 -7.106007340940416 19.04395746171728 -0.04555371005606364 0.3529278101145338 -8.77854980452953 19.093425003327617 12.952488400042057 17.49246195350254 2.3647491724969085 7.3971743629082125 -3.9398521474279224 -3.995110211050333 -0.02462617972084402 0.004860849648985366 0.062 -18.45919847196077 SNII
2008es nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.1629227042871625 0.213 nan SLSN-II
2019gct -0.11000268296555266 0.6459610773787228 -1.7083371942859813 18.33571717807369 -0.13308383492214537 0.6187773008020783 -3.0073762866961435 18.174894202547268 6.731296299956739 0.6007502196659548 2.156142 0.27862275289194993 -0.1210459283746097 0.0646583884573424 -0.19307370784175504 0.0033178614482314295 0.08 -19.608820627918696 SNIa
2020ahn -0.05330817931847495 0.2996593996076319 -18.96703538856591 19.98703956138625 -0.0929757272428261 0.3644069787942142 -8.81843522587355 19.817607704214318 3.1781250000931323 0.5075124634752733 0.98506 0.5152096963385716 1.5787941750513177 1.7635657038533132 -0.09698320625845369 0.008982082260560853 0.16 -19.60866430243212 SNIa
2019pcn -0.020423685729757158 0.5497874717158724 -18.365476709551476 18.714829253725135 -0.03468244297369502 0.5409524761480524 -22.892060566519863 18.680187903593378 16.001666700001806 0.1411950928193366 2.666825487768791 0.05294500651314382 -2.1583446825755885 -2.090476334630864 -0.04654336635777412 0.0013998614483657912 0.145 -20.62685331597378 AGN
2018hve nan nan nan nan nan nan nan nan nan 0.19022503733816182 3.350919 0.0567680201575036 nan nan nan 0.0003295232472541043 0.037 nan AGN
2020kt -0.12222073693741226 0.4500365178903878 -7.001682818077257 19.056224471652875 -0.13020130706390604 0.5701708901831586 -6.574484994787424 18.876143982136405 10.884722200222313 2.6568050502851035 2.401833140150016 1.1061572121197238 -2.3238942604155 -2.265540286725674 -0.07723825612292501 0.0014730180424029626 0.1 -19.599530610530493 SNIa
2019lrv -0.13040251573182643 0.5923604954943615 -2.3083644226903886 17.775119491945233 -0.14147311304220614 0.703291691226958 -2.348555725053764 17.658938318675542 12.053402799647301 19.02258693561885 2.435816 7.809533616504223 -2.145174173963099 -2.059958870562234 -0.08358048090070014 0.00942329461911029 0.05352 -19.25880133799405 SNIa
2020dtd -0.05263635614822678 0.5315433209252739 -17.085663943358725 19.197556374375353 -0.07275904771536124 0.5626957702094635 -13.299849914115292 18.766542258612407 30.850717599969357 0.02767755314913996 2.097742 0.01319397387721653 -2.5913644139308545 -2.3579279532314175 0.05546337577154503 0.0011263724861676483 0.06954 -18.14430336980296 SNIIn
2021gwu -0.13691661642559522 0.45235774566826664 -2.7235193994868547 18.525001785980344 -0.08615384503506338 0.2706664651984899 -16.98220768613687 18.69436687703921 5.000173599924892 0.4479677458370783 2.816513631849429 0.15905044476668337 -4.066045469896556 -4.338965878369988 -0.06052550583140004 0.0002700224845986199 0.054514 -18.78212231204797 SNIa
2019gcc -0.12154103568585028 0.6327652029757398 -6.647253822632885 16.52201358753738 -0.16035174496132337 0.7314251171355723 -6.842551283542244 16.526261776482485 10.978032399900258 2.4216018106943014 3.785065463923107 0.6397780523944713 -3.172440509086824 -3.576701604724784 0.1835713396256331 0.00026866045602680355 0.026 -18.927857141566175 SNIa
2018joe nan nan nan nan nan nan nan nan nan 1.3854803797914645 2.116213 0.6546979816263602 nan nan nan 0.0013934106060912166 0.09 nan SNIa
2020ofj -0.04673573323882488 0.5624020281864368 -28.571226723744456 18.917642360110495 -0.0630167412619084 0.5999182022587093 -22.187350047658356 18.91525831019352 7.955983799882233 9.008162186173998 8.028532 1.1220185939564042 -4.755244874680116 -4.763078913195677 0.0693999803304699 0.0026524531287815956 0.0527 -18.11719731482329 SNII
2020adfj -0.07473470489580303 0.6368984039492966 -3.6476841770009925 17.059116702723525 -0.13138220367215084 0.49553615456122124 -10.628507574060368 17.173126560747697 15.050370400305837 2.7617994385375626 0.7 3.9454277693393753 1.0782103323320733 1.0306811795967548 0.1184473303559237 0.0015798913676652315 0.022112 -18.00684152053505 SNII
2021iok -0.05063339267284759 0.33786359569764635 -9.523675006616608 19.569933142022343 -0.02193023177563529 0.38031124891125245 -11.02897258873957 19.36853642450991 7.080960700288415 1.1428172839700486 1.0745968489966446 1.063484678032605 0.2791350111162103 0.4083108904896662 -0.10458867853109766 0.0033203482529791106 0.128 -19.566758890014544 SNIa
2020adeq -0.16634287930958053 0.5391761351444266 -3.59182797967196 18.02603826114289 -0.15900259776476744 0.6514353689974941 -2.9641686702370267 17.830900382767798 8.91628469992429 4.5793627754684705 2.2043288344491865 2.0774408536069227 -0.43627079122597223 -0.29823782720549374 -0.13626920682806087 0.004172540499347566 0.053 -19.0526005886364 SNIa
2021pby -0.13532313544786942 0.7707011925363293 -3.8607495652791273 16.91000641686952 -0.14568252915255697 0.7213010757931642 -4.354507102087595 16.785984939052074 15.034259299747646 1.7564533633624004 1.5656410089076676 1.121874908340489 1.915162826585867 2.028216814475133 -0.13189755926818236 0.003627937857868191 0.03 -18.813041831271818 SNIa
2004fe -0.11863300305904012 0.9821044390118623 -0.9969332078014816 16.838540494759606 -0.15803601877994156 0.9883818194148144 -3.704657615512129 17.186200324033248 12.599999999998545 1.4006201466877606 4.94551709847189 0.28321005039504094 -2.437743596635528 -3.178219210972866 0.4785619797582008 0.0007650562244736481 0.018 -18.075374465913427 SNIc
2019kcy -0.031030905369883448 0.3716899224227095 -8.394347206167504 19.258429615918402 -0.030809375266058273 0.4537594412964124 -2.0473349998838195 18.93039371810052 24.06815999999526 0.0 0.0 0.0 4.10513427942314 4.344810748803823 -0.2280406777584325 0.23487164396028548 0.4 -22.656549105375394 SLSN-I
2021nim -0.07067204039952732 0.6735479637015359 -19.299609740303982 18.182190980092667 -0.18626523066147702 0.6338718717750835 -15.686540540055478 17.50437753762235 0.0 42.21204652527151 0.7 60.30292360753074 -4.975861414244498 -5.398620150325549 0.053771499464719597 0.008495246126156042 0.07 -19.188955687854836 SNIa
2017gvg -0.19922128889683446 0.5698779247816512 -14.21779979617907 16.990670662509938 -0.1757123578790541 0.635852216771929 -30.97500582080032 14.84258236473115 0.0851040999405086 31.781074127553183 0.7 45.40153446793312 -4.548309805346781 -4.0557849867986935 -0.35605194458249656 0.003300041657736563 0.0 0.0 CV
2019kg -0.09737634124868222 0.8237503339479407 -3.3190531227338673 16.679809271219693 -0.11155928335611444 0.6384977534707953 -5.751562720545677 16.82730867864901 19.905081011158472 0.288001632455869 1.485489 0.1938766510259376 2.498578512438936 2.372247650285871 0.09354859609879185 0.0033080254088390104 0.037 -19.498604011508032 SNIa
2021lsv -0.10523251560655651 0.6971844162311558 -1.6322556116772724 17.868824116005516 -0.10458484733566142 0.6979108529218735 -2.3942947399787133 17.777330261218047 16.03400469990447 6.219307797572901 4.085386 1.5223305209282307 -0.3360573914341316 -0.153576372029125 -0.10017695714309482 0.010904035209926333 0.0559 -19.266579429479826 SNIa
2019kaf -0.09270439961821446 0.39341618733793526 -19.199067525818727 18.86141563238003 -0.1487487897256632 0.5365965637691354 -15.98925650380382 18.428475714650972 1.960555600024236 12.882809976395082 3.4061304961335415 3.7822420459283532 -3.342134125224179 -3.2734244486874946 0.06710982683613764 0.005097319658539323 0.088 -19.220004169285097 SNIa
2020zjf -0.1050043964770696 0.598074654025851 -1.0075993651356228 18.665528029803085 -0.0619021060544952 0.41589324631097985 -5.87557119222075 18.76530244133626 4.0346527001820505 10.5662246712341 2.220783910608124 4.757880593767774 -2.705803736817975 -2.669334296283642 -0.01674851476388639 0.0041567778575880565 0.083 -19.35892184675319 SNIa
DES15S1nog -0.08480322652348235 0.37849838268403835 -5.292821557725242 21.955972592287925 -0.10448631458828354 0.46282482631161626 -8.094526372934695 21.828627386641188 16.889999999999418 0.1093604153726304 0.7214616329773251 0.15158174790435114 0.44280944656944854 0.6193339948895336 -0.11492649383981401 0.0085195361303666 0.565 -20.800710361343278 SLSN-I
2019bis nan nan nan nan nan nan nan nan nan 12.25532732738176 1.975871 6.202493648310927 nan nan nan 0.005006409380744037 0.088 nan SNIa
2019uhz -0.08330969152075285 0.4721618328816346 0.022149056025253966 17.28840363510451 -0.05052374915295159 0.5747185896881147 -11.432332493136332 17.285571735947617 12.827233800198883 4.077647500063723 2.253687 1.8093229006795186 -2.2544562065347193 -2.204208485396233 -0.11060633422314936 0.0005954456228450811 0.0511 -19.598943807953457 SNIa
2020jnr -0.11022053389315056 0.7641262276651535 -0.02143606231717543 17.121266040295556 -0.1431564572641666 0.5498353660822879 -3.4218088693924384 17.079689100832432 11.108368100132793 8.057003287490263 5.638018 1.4290488763055142 -1.9033248268608798 -1.7233313658485887 -0.158967535454007 0.0036013393715745856 0.041 -19.255067430121503 SNIa
2021wel -0.06333530963152624 0.5583348730753597 -21.416612915007235 18.189006554017315 -0.10581447751288058 0.6815411813921308 -25.542319966553976 17.085949055038732 0.0 5.572769707630561 2.617864236910588 2.1287466435643494 -1.912439813277647 -1.881234565094779 -0.2089230212499089 0.002065672222997139 0.027119 -17.49374563023495 SNII
2020cgc -0.09587624751873505 0.5083658829840847 -6.264714358053146 18.92669325287784 -0.11577492445600826 0.6515112448140444 -4.866215815592212 18.737842334043318 8.000486199744046 2.0537955090734648 2.287297 0.897913786042418 -2.956236852803329 -2.8620806241926324 -0.10632590404016895 0.0007348355767371473 0.11 -19.86593297057222 SNIa
2004gv -0.09383708396802376 0.9284921460679822 -1.8307381728183036 16.997893766122555 -0.1276195120451451 0.9805531099076705 -4.790134858260984 17.309295734386183 17.55999999999767 14.421149762757407 11.11451 1.2975065713879792 -4.265527516784726 -4.5528877399374075 0.45180371098052774 0.0020110721768856754 0.02 -17.77442467563409 SNIb
2019gwf -0.11049092164201778 0.8350285026297921 0.1313898331286476 17.08290285373571 -0.16571565875467503 0.4440774675695485 -4.17919978622659 17.239010264157002 11.935266214961302 1.6034674678207517 5.7106693212867965 0.280784506615319 -2.9657107950839805 -2.9534663460890744 -0.03854940079444091 0.001071323307483274 0.04 -19.251306655249316 SNIa
2019ldl -0.08284991822039729 0.3931146906039336 0.1322127281903499 19.11045008473962 -0.1268712051085366 0.4805488525884704 -10.948377100313213 18.56156188125449 6.973923600278795 0.7002804802768668 1.188378 0.5892741874023811 1.1210333558806802 1.4862150353900532 -0.6387814492590067 0.004864637543150807 0.115 -19.701073829098636 SNIa
2019ugu -0.10973102573878915 0.6221764141708741 -3.850792121712996 17.531064017834858 -0.11846035423955217 0.7480696416561747 -3.9131595720640346 17.452200117158768 14.979189799632877 6.548610344684398 5.094653 1.2853888860898668 -1.6622528024221772 -1.5144655426489422 -0.021323231601503068 0.00470219753927914 0.045 -18.99824344644943 SNIa
2021bsy -0.11148083235225695 0.5850511859656958 -7.743605773202507 18.287605255677025 -0.11855758815914785 0.6187356653752529 -8.509539627870073 18.1093224074493 1.9801389002241194 0.9702595242573012 1.668869 0.5813874691526425 -1.7244554292253476 -1.609615603710015 -0.11626478959350806 0.0006128086781521658 0.077564 -19.566451184458593 SNIa
2019koz -0.11088237602736345 0.3727752887538563 -1.7286890613555672 18.315365857940208 -0.04367032403219998 0.389506722253448 -4.430395080862949 18.36125676172037 10.996759262772684 0.4593843854210185 1.011866 0.45399725400499524 1.2115141733091193 1.2774573504125293 0.0483163223557419 0.0019545840671805204 0.06 -19.033516503270192 SNIa
2019gxi -0.13388552451071462 0.7462626538856758 -3.2002737447280474 16.975969820919698 -0.14767071450685496 0.6596167984699606 -4.128719222155555 16.958342473278087 15.95370370009914 3.1710890940630527 3.3654783974756857 0.9422402165592753 -2.324210079723448 -2.2522263375774134 -0.043202467194628724 0.0006701100902133383 0.034 -18.994566947666584 SNIa
2020ass -0.11126155390960736 0.5999416408670454 -5.177102077265433 19.08362856031345 -0.06306725545504843 0.44307672117753594 -20.334787562642333 19.10629325836364 7.096678299829364 7.579077497557271 1.898057 3.9930715977219178 -2.6179577804584184 -2.857864097734172 -0.03946238637925603 0.002679085462511943 0.1 -19.66107074028647 SNIa
2021iaw -0.07676303507260936 0.3891165173994318 -7.048950887579713 18.86515242321221 -0.11932813531903688 0.3615218495958563 -5.840870160748363 18.86403760899035 5.93877310026437 2.461094108207026 4.019724 0.6122545001117057 -4.164573420952678 -4.0789963915206755 -0.0437128255561241 0.0007227861184665452 0.026901 -16.85639455724447 SNIIP
