object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018iih nan nan nan nan nan nan nan nan nan 0.13215288136319137 1.084576 0.12184750664148143 nan nan nan 0.0009550582400045249 0.212 nan TDE
2019hsy -0.13356470580706276 0.6 -3.503748821560568 18.48734066708098 -0.16777884645347468 0.6 -4.193417949638752 18.266196619819837 11.93559024440765 0.5340141639513077 3.4311593251310666 0.15563665611211713 -2.7483223417416163 -2.5830185706851374 -0.21124084903492601 0.001132928923253007 0.069 -19.264935084321607 SNIa
2018kss -0.12749552765413424 0.6 -3.1401148620591295 16.03668677434645 -0.16706561254644367 0.6 -4.519995561491246 16.03216459630235 12.11594903319201 0.7964668903463874 3.6086122194905514 0.220712795363429 -2.3837314401792895 -2.405783367016509 0.008210664180227312 0.00029010686872554814 0.021 -18.905730236958817 SNIa
2019azh -0.05412772320629956 0.6 -4.97931032457156 15.45432881545203 -0.06396323648351232 0.6 -5.8740456889805674 15.18676490077275 21.231145800091326 0.13397091156194602 3.870192 0.03461608921778197 -1.1671530626290885 -0.9675357909352922 -0.2807957763915283 0.0005009158819690995 0.022 -19.674649784761463 TDE
2021hep -0.1258975670306112 0.6 -5.1348713909864845 16.66938620953849 -0.1486900853629901 0.6 -5.270635680487162 16.511774255474016 11.017465299926698 2.1605545345794415 2.8404188314705485 0.7606464619377538 -0.37269390251979573 -0.23994155363890002 -0.14245385054295667 0.001468491864663024 0.034 -19.380593532456793 SNIa
2020unl -0.1443970192702013 0.6 -3.305281663852647 17.030538382354713 -0.19708306662634706 0.6 -5.168262879086056 17.093290238211544 12.920347199775279 2.902484683669387 3.556532713147051 0.8160995322607564 -1.5993222147930553 -1.6623112953177497 0.12816959045491316 0.001250815719055498 0.04 -19.34429398362276 SNIa
2020umw -0.11223229707401673 0.6 -2.9129183270641175 17.655114863364737 -0.09222488805150897 0.6 -8.262127580877157 17.520415869848435 10.9163772999309 15.549433310088752 2.981697 5.214960913227854 -1.8908119112594228 -1.7974363959283188 -0.1280634635038922 0.00717722495569284 0.056 -19.541491737993063 SNIa
2019xug -0.06666279704276426 0.6 6.717294052522411 18.01055819436815 -0.08772706970853753 0.6 -1.2671951571666749 17.480775685035738 0.024097200017422438 2.223210004179572 1.691586 1.314275481222694 1.677260026337283 1.9245290730485216 -0.864472622257761 0.008637979791948913 0.06 -19.298041358766266 SNIa
2021hdv -0.12064318448844173 0.6 -2.750991142095369 17.17052089548091 -0.13185738804761588 0.6 -3.531315988775924 16.97501666516399 14.951724499929696 11.016789032742897 4.391397 2.508720808604391 -1.973065151675625 -1.7214246882662803 -0.2050871753800898 0.0034203522116170726 0.04052 -19.270403058640298 SNIa
2020ekk -0.049026889166494475 0.6 -22.71155322805653 16.402271408446637 -0.08329211495875487 0.6 -16.58926384584916 16.308540655433802 16.72174770743004 0.923532208351591 1.2150624431579757 0.7600697507786589 4.050749998637492 4.064332878956623 -0.010041598834988008 0.0067896540883704 0.011 -17.06267983036285 SNII
2020abtz -0.04915997213907275 0.6 3.7381991464909383 19.3640963222032 -0.04008715942073915 0.6 -6.031318654615555 19.315648585540803 0.0 0.0 0.0 0.0 3.771012810798968 3.789685332015015 -0.20962778776633328 0.6396856773907671 0.13 -19.570192175329915 SNIa
2020wtw -0.12783467315969302 0.6 -2.517803428168693 17.19392239039297 -0.13101882892960517 0.6 -2.2932622262558398 17.006198513484044 14.018784699961543 4.396513049260569 2.804491 1.5676688030949533 -1.2508791618344084 -1.0651689047997586 -0.18488576228738296 0.0015597614633843238 0.03901 -19.14841766442845 SNIa
2020iq -0.057601839869259666 0.6 -14.709809426624597 18.430019079050883 -0.05881948033898772 0.6 -16.392357810260407 18.75163409916073 27.97605329984799 0.0691846983147007 1.1907991150873594 0.058099386737976516 -0.7147291228407084 -1.085406844868814 0.34446835053022085 0.0006219941272943563 0.096 -20.052633657110025 SNIIn
2020bli -0.1114450875345553 0.6 -4.2999392851873 19.18272129432576 -0.1277673001707899 0.6 -6.448316349091973 19.079635986034077 12.132222200278193 0.7271650012883569 0.8500632138024495 0.8554246195828754 2.9260186875330554 2.908968501321681 -0.07682905684580632 0.010086059277769066 0.1 -19.44785965388885 SNIa
2021vou -0.11878705636230405 0.6 -7.0059743174739015 19.08179524485094 -0.1512275583024052 0.6 -9.06734380247426 18.945582003792108 13.984814799856395 0.2145783510699915 1.25939 0.17038276552139647 -1.4898777326680488 -1.2205472551183334 0.005905966112230487 0.0007347153447905264 0.09 -19.065171813792475 SNIa
2020yxl -0.06595376965155011 0.6 -25.391932127582464 18.76944889131291 -0.1084279371239251 0.6 -3.7388905837943156 19.00454729090518 3.964710600208491 1.8905573791234285 1.021050174704391 1.8515812699123946 2.187588976136297 2.3020083536448652 -0.04713329686559575 0.01353074901221063 0.117 -19.761504709631247 SNIa
2019ovq -0.023517792186583418 0.6 -45.216904948846405 17.480491188513884 -0.001990248774622881 0.6 -15.84444938894995 17.626227686248573 63.84012740014441 6.114949408509161 5.257873 1.1630081990396421 -2.1172340175713025 -2.215020958383942 0.16528048272607165 0.002962067605867258 0.02 -17.363359007647816 SNII
2019tbc -0.02693087951345633 0.6 -3.215311828552584 18.95657028507355 -0.07194986940074438 0.6 -10.758307073560008 18.766628768699942 6.827118100132793 0.9670001813089371 1.7864776858032418 0.5412886984223099 0.1989377260992633 0.3380959138120332 -0.2333752760115253 0.004706531150681426 0.05 -17.974482043783492 SNIIP
2020riy -0.12806228068887515 0.6 -6.432466149026002 18.07577583970636 -0.1491791496030714 0.6 -6.64253314609612 18.2808465981383 15.861481400206685 0.45810805784838726 1.828078 0.2505954657560494 -0.5534184813295937 -0.7728485264293745 0.23782531742681812 0.0013519099300671744 0.05 -18.85407352097156 SNIa
2019moq -0.11923409138132063 0.6 -4.939782477429525 18.73336212564371 -0.17755456122827568 0.6 -5.811321468994068 18.711581933701066 9.00414349976927 3.3152236620096978 4.399715 0.7535087299994881 -3.430250866875328 -3.4368669419786766 0.04538976353863333 0.001604463450546656 0.0596 -18.613669935483095 SNIa
2019owu -0.12709622739589363 0.6 -4.653824840148928 17.069785628837984 -0.14308719103108208 0.6 -4.830825964696271 16.86138895392382 14.005057900212705 0.9490316913143378 0.9980381702631304 0.9508971896977928 3.6343100336474663 3.7874199025177013 -0.2010948863380726 0.005286509678590456 0.035 -19.10133131394896 SNIa
2020kgp -0.016037396470525524 0.6 1.0793787344294854 17.81819371187764 -0.07179067025985866 0.6 -12.237076318349553 17.762629108876247 0.05547450017184019 0.10997999612627343 1.049919156081158 0.10475091866765793 3.0162913694429285 3.0309712153426958 -0.12013245331621647 0.005710239496528824 0.028 -17.754675177636994 SNII
2021amp -0.10911662960049422 0.6 -8.218244801265062 17.793093211211662 -0.14336620509025658 0.6 -10.655507504512624 17.685244927044508 17.936817199923098 8.003435800573769 3.7151030982062876 2.154297091899807 -1.2411387825117792 -1.3192594428832152 0.07984026829736024 0.005805907014583944 0.06 -19.516390236877445 SNIa
2020aeqp -0.07121633633844873 0.6 -11.118777908744972 17.866515788111517 -0.139144093025227 0.6 -3.5141026197808474 17.75482610651525 3.953587899915874 3.611696536779505 2.5067 1.4408172245500082 0.5399683877636363 0.6884701475131756 -0.13316419922911749 0.007731252825731838 0.06 -19.420265346679578 SNIa
2018ikb -0.11438427414684274 0.6 -1.518170493506557 18.09828535337771 -0.15840752060992497 0.6 -3.0284375544569233 18.026095608287072 10.069942177920893 1.1427312202591258 1.744229 0.6551497654603413 -2.0288897001264594 -1.9957482417064547 -0.11018109876480153 0.0004361563749090136 0.053 -18.989226785143945 SNIa
2020yzs -0.11801094484672339 0.6 -0.6700351621657039 18.425932361210478 -0.1521457530684037 0.6 -2.263904775975132 18.383467759812056 8.912754599936306 21.164493396000932 2.133433 9.920392811023795 -2.0649939332726994 -2.0099078205657825 -0.09860067689427865 0.019340880395996796 0.0672 -19.150859687805987 SNIa
2020dv -0.10044642839935022 0.6 -4.76472518127721 17.975592319176272 -0.15360529887487118 0.6 -3.3551736048846283 17.876905597610335 8.978310099802911 0.36050430824062724 1.9835278627748434 0.1817490517810534 -1.115307007932035 -1.0159589002420049 -0.09899545720205793 0.0009559193583847936 0.074 -19.84149016767366 SNIa
2018gkz -0.013208750419385424 0.6 5.611816879770916 18.436367647658383 -0.04333259607702285 0.6 -22.878228362570503 18.347608588683634 0.0 1.3887627160452045 0.4712849 2.9467583536947703 4.342455564152317 4.459404623331345 -0.1553348431285393 0.01579532723947985 0.2405 -22.1042805271346 SLSN-I
2021cxd -0.07002504953823223 0.6 -13.510753164045155 18.620995068738836 -0.14429580249485618 0.6 -2.755600907871045 18.53132833067034 6.9381365003064275 2.527452509402546 1.3993599423512826 1.8061489634723855 1.3382572981794958 1.3934664067959197 -0.1350879351141252 0.009111853717452933 0.08 -19.356456371008203 SNIa
2019mce -0.09560629750021059 0.6 -3.7165613900759675 18.613422862094385 -0.05526635712568538 0.6 -27.728890277461726 18.411122208460995 15.990208399998664 5.927942345268404 1.453305 4.0789389324803835 0.30801270966059846 0.3003589152755559 0.019044225741737364 0.01242284195304244 0.072 -19.14948616550772 SNIIn
2019cmv nan nan nan nan nan nan nan nan nan 10.300085514581866 2.14468127274068 4.802618293682131 nan nan nan 0.006446060892146277 0.097 nan SLSN-II
2019aur -0.06482791880718203 0.6 -18.987195058870025 16.97261879391103 -0.15509179942330267 0.6 -1.4157265133737307 17.50575024687506 11.855995399797393 3.725352577570566 7.483021 0.49784072202531116 -2.5387542938807766 -2.8545334913567384 0.43716816337093434 0.0027724097599790554 0.0124 -16.603318583671214 SNIIb
2020bcq -0.14650590939850947 0.6 -3.4132519605476896 17.18304197895214 -0.18874989895745198 0.6 -5.235738255084106 17.253258377815584 12.048402818450995 2.601865413806644 0.6636958 3.920268011047598 4.051350553421049 3.986553262170652 0.12886253603032571 0.013978634643502907 0.018 -17.495589750751105 SNIb
2021mth -0.09573080147949561 0.6 -1.5285868595565575 18.312704080400028 -0.13582614600004295 0.6 -4.51727818459232 18.063337316617588 9.962372700218111 0.3208078341744073 3.515021 0.09126768635931543 -2.4914086708004284 -2.3107049860731586 -0.2914803493947389 0.0013208709810308417 0.07208 -19.4775317165081 SNIa
2020yvg -0.10761709179542286 0.6 -2.483727370328266 18.57596486831339 -0.1239609146426128 0.6 -3.008963437770255 18.377679553764903 11.013414400164038 7.491765309456785 2.9783780375515043 2.5153842846678027 -2.5125040004460946 -2.3118060427447897 -0.21164434485344685 0.003019710671348652 0.096 -19.834060691468732 SNIa
2018epr -0.2044267027925046 0.6 -12.905133281858577 17.153752265881586 -0.4120495272562571 0.6 -2.0738519582170105 17.445104738882463 2.027361100073904 0.174859212344096 0.7 0.24979887477728 3.6219740622817334 3.9736972765413014 -0.42483189756509887 0.003556096876123571 0.0 0.0 CV
2020bbb -0.12165083704035996 0.6 -2.4861695527604346 18.22140599732601 -0.0428587578068436 0.6 -9.426412651860417 18.36185728709777 10.02383100008592 5.069053015348085 2.317320820829559 2.1874627672544085 -3.4371121032541296 -3.613892958692304 0.1300189304278696 0.000568637716044651 0.09 -20.086156483489738 SNIa
2021qep -0.0369928179045294 0.6 -30.38703717692968 18.80721580375085 -0.052295252429396824 0.6 -22.34103562383056 18.886840447168225 0.02005789987742901 3.308126766753986 1.890666 1.7497150563632002 -0.25530359865246766 -0.34846017362526993 0.09210298590965493 0.0058811840691758155 0.086 -19.262262317659328 SNIIn
2006gy nan nan nan nan nan nan nan nan nan 2.0327408200376835 6.259749 0.32473200124121326 nan nan nan 0.0002800238415884282 0.01919 nan SLSN-II
2020iez -0.08121760632138283 0.6 -3.086129709274649 17.821067703292332 -0.11491495811796244 0.6 -8.75053537992969 18.12014762462367 15.057222200091928 7.357601915848511 3.621204 2.0318109435007004 -0.4619599580600351 -0.7043337213727803 0.3395722913349992 0.009675025634614642 0.032668 -18.110424925507203 SNII
2020esm -0.07055946306797291 0.6 -5.169341450878735 16.247592222717042 -0.13883073902891863 0.6 -4.312526876553469 16.097905481353692 7.053854200057685 16.268522350364112 6.312227676615322 2.577302845179921 -0.7089398193322314 -0.5092456174324393 -0.15416121939752614 0.010120577648499385 0.036 -19.837356716951692 SNIIP
2020nac -0.11211547369921511 0.6 -5.082424420654995 16.918328811617226 -0.15897787901873983 0.6 -6.499343354521239 17.028657335628278 6.076817200053483 0.22536145209373884 1.5911946502291816 0.14163034802893523 0.3813101657544422 0.1690570345631457 0.1786083519042876 0.0008362916035329349 0.017409 -17.69944175162317 SNIb
2019hib -0.12719848459208022 0.6 2.4276507370663483 17.732433320209594 -0.09162928603519899 0.6 5.03766685281878 18.35146109353162 9.041805499771726 1.6469321142156867 4.346613 0.3789001031873983 -1.6062037131960238 -2.1947554052355756 0.752171121871406 0.003376922515515912 0.0551 -19.11958941370487 SNIa
2020uwn -0.09177995470682107 0.6 -3.1530552492198067 18.60278313671442 -0.14755699080407667 0.6 -2.2679644891623854 18.4002297478005 4.047430499922484 4.033031882209378 3.19601 1.2618958896278103 -1.9206027997125261 -1.7979886786877977 -0.20852990843448183 0.0028972784477220292 0.08 -19.439597097088914 SNIa
2021tnd -0.12041698851471944 0.6 -5.536797875641881 18.308454075946443 -0.13591490776119955 0.6 -6.511387228760055 18.160837389475745 15.026400499977171 0.6666832113288402 1.559159 0.42759154860334336 2.7012561695401764 2.732911539795847 -0.11732565507848847 0.013646641920391556 0.085 -19.88245184310362 SNIa
2021dhx -0.026982975080546888 0.6 -29.279031666656024 18.33029176025601 -0.09254302800298403 0.6 -5.845210116986492 18.389645973290122 10.043090300168842 8.025298789254045 4.042381368046318 1.985289872126209 -2.403577994466179 -2.404679008751703 0.038268855933605295 0.0038805300375908125 0.025114 -17.05085898210071 SNII
2020abog -0.07511910822183702 0.6 -20.181300759993775 17.952868403497874 -0.13439469591538428 0.6 -22.44589442404191 17.11717643812927 6.979745399672538 8.960697607342386 2.5741211103347124 3.481070712394425 -2.3860485471964594 -2.203769067124803 -0.10594848249391475 0.002801121474287571 0.063 -19.297904681001086 SNIa
2019abl -0.06252818918690112 0.6 -2.1580818847086203 18.08591955537565 -0.15553832824087022 0.6 -0.7261511342093646 17.678314171642675 7.014618100132793 4.354247144105923 3.545772 1.2280110351443698 -0.48685495593096917 -0.12272802402663885 -0.40137047903933976 0.007458544856412508 0.053468 -18.964224199113186 SNIa
2021qqu -0.007045067964302853 0.6 -19.320226009090877 14.915417489644382 -0.021713120064913535 0.6 -31.052699474174254 15.502100579793305 16.998252300079912 2.45649715945542 3.525097233406267 0.6968594046643448 1.2456178034129106 0.7066135369377804 0.5463596147343424 0.0020784362771759657 0.002 -14.878644256914379 SNII
2019oml -0.10720947596561878 0.6 -3.952401478567615 16.792968325578386 -0.16066022650423611 0.6 -3.2287742102202523 16.610427253722797 5.972789366511279 7.402401056832124 6.753564 1.0960732817268222 -2.9486884340259607 -2.828177588898157 -0.18486530984269578 0.0014030528747471793 0.033 -19.245766641983653 SNIa
2020ifv -0.049968507023110516 0.6 -5.487542795133078 18.06451990500547 -0.07436561848730082 0.6 -20.522006246452683 17.763334348533917 0.9627315001562238 1.6325206173556261 2.388267 0.6835586713527534 -1.4752953252241738 -1.4048515759569717 -0.09283095894850035 0.0012178709107395491 0.042 -18.507113770370854 SNII
2019muh -0.061291804780918724 0.6 -8.255020637909599 17.432984770179417 -0.13384648952949452 0.6 -25.287769945738084 15.715688330290991 2.962769940495491e-08 0.6148706464011721 0.9337707418941743 0.6584813796520264 2.9332944255306117 3.6466652327573676 -0.5591028610115139 0.0036066759173616347 0.037 -18.720509590342708 SNIa
2019hkj -0.008526354240520416 0.6 -26.659669599955144 17.645441470500316 -0.0016665908169436077 0.6 -34.24018182164652 18.164811758689837 47.976134300231934 6.635808242139016 6.057202102347133 1.0955236642290138 -1.769318380341618 -2.2571014063851056 0.5188699956664529 0.005803180892838267 0.018 -16.9267886499291 SNIIP
2021vws -0.07350333522744454 0.6 5.556215623266901 19.159148850106803 -0.0346144376322966 0.6 -15.019996877030799 19.224663594573926 0.0 1.8252513112102724 1.793619536309598 1.0176357216568668 -1.471431129275178 -1.4222769807685687 -0.2873343527401637 0.0020709983860113246 0.081 -18.701124789048205 SNII
2020nbo -0.13790331676674927 0.6 -3.1001136905197164 18.046756413416304 -0.2031685727896631 0.6 -5.046258168163368 17.986520466256394 11.978842600248754 30.93099054270061 2.836061 10.906320612532879 -1.199646792089279 -1.1293219206447773 0.00498210564401802 0.05696438055901021 0.05 -18.890577695206208 SNIa
2021skn -0.08177182669855398 0.6 1.1717154740763747 17.862185604278867 -0.1114054589589258 0.6 -2.121954003365526 17.798655545776082 4.002604200039059 15.013877978804693 4.700797410143388 3.1939002405012653 -2.570950821653806 -2.5209373756730997 -0.17529031327100242 0.0056213939716215355 0.02974 -17.931214040798974 SNII
2019voq -0.0638045693211895 0.6 -20.12692111096862 18.526197717746108 -0.08207923841766653 0.6 -19.252425205969047 18.51324113461164 0.0 7.389181621715184 3.331597 2.2179097957271496 -2.7604918384051267 -2.7735300466606034 0.0937183283271068 0.0031737216400813395 0.07945 -19.187474811843227 SNIa
2019ctt -0.05379421365592581 0.6 -8.627896029295856 18.96983660987393 -0.02490758038209192 0.6 -7.53037709968428 18.84223936750182 23.95709489984438 0.425571992014173 0.9464502 0.4496506969032 3.9789747127206425 4.0759986784164965 -0.09324245487736249 0.02369387322046901 0.046 -17.72727935286786 SNIIn
2021ccy -0.11838908166556472 0.6 -3.0984508288906 18.281072590229954 -0.13617623841717513 0.6 -3.566967370100989 18.307434625336597 10.963020799681544 0.9335664398690432 1.716779199028331 0.5437894636639509 -1.8821027876061898 -2.002706607164363 0.020021735816317943 0.0005160493091560525 0.07 -19.462524108639343 SNIa
2020uyr -0.08071186348888693 0.6 -23.200872231703265 17.998852996902436 -0.14477574380125818 0.6 -22.13591622053381 17.095417108401975 0.0 3.9901899261264973 2.34212799650973 1.7036600613086608 -2.7601764100188877 -2.526998910667748 -0.21729739926506753 0.0009060196872567872 0.067767 -19.211390881157282 SNIa
2019ssl -0.03927617567500229 0.6 -46.18849961004575 18.544107332049997 -0.004729367127716124 0.6 -29.48614270638807 18.748994327027916 60.887997722107684 12.154285980060068 4.029299268355843 3.016476357443568 -2.535805259127468 -2.748491832918539 0.2657609227958062 0.006831420408245248 0.027 -16.98273236321432 SNII
2021owq -0.09889184289859834 0.6 -3.2282328806025467 18.629990855791615 -0.11983849852172045 0.6 -3.88758456157104 18.431596906481712 8.987337999977171 3.2358268931679284 1.90411 1.6993907353923505 -0.7558633717021692 -0.5830371236485377 -0.20952779594470883 0.0031919975257690414 0.089 -19.63247519526253 SNIa
2021caf -0.11380748641503337 0.6 -5.740790193223306 18.18378862347366 -0.15037536671162904 0.6 -5.830383296562291 18.016823060722015 11.859641199931502 0.17087230105618068 2.346437686188302 0.07282200676454194 -1.8924956280589456 -1.6299417931304134 -0.13709258744951924 0.0009163398276625934 0.07 -19.426487511956385 SNIa
2019ano -0.1099673373885112 0.6 -3.945147984982449 17.980919148641302 -0.05619863422446558 0.6 -17.071881123306255 17.965335285118368 14.79523150017485 4.854997582248379 2.27041 2.1383792276497986 0.34467283235762736 0.20820762106581014 0.034862330912293515 0.007949479832868533 0.068 -19.664539059314013 SNIa
2018lbi -0.052937177064922514 0.6 -17.603232991761928 18.828516431764125 -0.1431587033483519 0.6 -4.239521539301304 18.437217838742214 6.96604169998318 0.763363141370801 0.6029234 1.2661030263061626 2.1435079723579378 2.628942846587041 -0.4350570298265808 0.0030131826402969297 0.08 -19.06453432133127 SNIa
2019amt -0.013193596258847601 0.6 -15.131970211202542 18.277138683964736 -0.044610907588811685 0.6 -29.352951171124158 18.257040140343882 16.85620370000106 2.6902389826634154 1.960731 1.3720591874476487 -1.4144172777076207 -1.4919392819168706 0.09673541544349362 0.0013216668563011957 0.02981 -17.53962425703272 SNII
2020ksb -0.10302742136547971 0.6 -1.9188781220078734 18.91131351677341 -0.14564269704523852 0.6 -3.9599055571370316 18.780859773998934 9.054224600084126 4.571097565647956 2.182133 2.094784124362702 -0.9179595742587132 -0.798703229041017 -0.16192010966037174 0.005665110440342791 0.093 -19.43309393713459 SNIa
2019vmn -0.10260369149733381 0.6 1.856561494153155 17.844323675616458 -0.17975773931533484 0.6 -0.6048354383949083 17.259656562385864 8.04966440005228 44.68065259265246 8.657938549581958 5.160657162992896 -4.561660482371575 -4.717790932890384 -0.718003033195906 0.00794125445657734 0.056436 -19.536294156541132 SNIa
2019obt -0.09940238434248655 0.6 -2.827688573581883 18.2075226093365 -0.16010008831454015 0.6 -4.124658021075488 18.1273254531837 10.071875044537592 5.325582789994126 1.835682 2.901146707324104 -2.1168506195222765 -2.0186072263203503 -0.0909321045749536 0.0014299947732198115 0.056 -18.95318221119547 SNIa
2020abbw -0.06280039445061948 0.6 -14.358685163522003 19.354665181082176 -0.0840441950159611 0.6 -14.623401365711537 19.298123801218612 2.060115700121969 0.7129840644394538 1.105199 0.645118267786574 -1.1464157049304724 -1.0397824216079918 0.026542210120226173 0.0010319358823284164 0.105 -19.094740788871405 SNIa
2021dfs -0.11869149227689638 0.6 -1.6007081905872176 18.003630504047457 -0.17948144751299702 0.6 -3.6486474268987363 17.94482496998488 10.03192130010575 0.4007633517687709 2.164057 0.18519075595918727 -1.5380578888691403 -1.4743043174166068 -0.08733568340396403 0.000841858951930341 0.051344 -18.98762261593723 SNIa
2019xau -0.09630049860428946 0.6 -12.195347947252897 17.426756577645186 -0.10887943311214843 0.6 -46.52153201201091 16.109215004375397 9.877094900235534 0.19985994386362743 2.698685 0.07405827055163068 -2.036793160809765 -2.120824251369676 0.7142640644318448 0.0005647209045416268 0.04 -19.02642290136003 SNIa
2020uye -0.1350654964939289 0.6 -4.457300908400654 18.352423783456523 -0.18984237811231705 0.6 -4.1482469256657195 18.431553911249807 12.882523200009018 2.85589544709923 3.893073 0.733583841633391 -2.0409804076781803 -2.1377266910805908 0.09769629779408717 0.0027825431402814793 0.06 -18.96213948369349 SNIa
2021ouy -0.10638025602342593 0.6 -3.4296835977550137 19.121054088934656 -0.1156683937911504 0.6 -5.663134090166727 19.263575867032664 11.97416660003364 3.1761103170271023 1.962148 1.618690494818486 0.5015823066117306 0.35688416188233063 0.1417567868097116 0.011699028321144 0.13 -20.08272987696601 SNIa
2020lwl -0.08181647220305246 0.6 -5.8831445556698885 18.61953868456412 -0.14713001344210708 0.6 -2.6358905184351427 18.418029075735383 2.984918999951333 0.13963300646573357 0.9924772 0.1406913997276044 0.817031799041029 0.934477768339022 -0.19704184186421614 0.001636869290543408 0.068 -19.04605375459459 SNIa
2020bzd -0.10371671392154455 0.6 0.15438282913107298 18.780718164712027 -0.12398044551927762 0.6 -2.0567309716177755 18.666954276648283 9.009629699867219 3.4866102163253854 1.673019 2.0840230842120655 1.3722960900249994 1.4850161050684392 -0.19238012663654303 0.017380027574165235 0.11 -19.92288469078013 SNIa
2018kdx -0.12401983418331078 0.6 -7.555902689491105 17.032811180495283 -0.13666185156945015 0.6 -7.724683632598555 16.845474790702333 16.003993096099293 17.246740629971253 8.235802 2.0941179292522154 -1.6203958468904425 -1.43434125278241 -0.15999379227443455 0.011896980704565463 0.032 -18.83623938199062 SNIa
2021sdv -0.11544829713932864 0.6 -4.495441818949233 18.12938867090066 -0.16735530564166345 0.6 -6.369102393723264 18.112199839058253 12.036076399963349 1.3683373218340418 1.9904400269541869 0.6874546850466529 -0.8301292241344242 -0.848232285892081 0.06025437161013514 0.001511847443029124 0.05747 -19.094380222736156 SNIa
2019xcj -0.11487503149890291 0.6 -1.1014580955912454 18.61134198752717 -0.1456246001636801 0.6 -2.587003089411474 18.433453502361424 9.833657399751246 1.778159380759827 1.7141092602847032 1.0373664164584733 -0.3918912430200514 -0.25845809423000077 -0.22281500535853738 0.002590505864197734 0.09 -19.618975388469206 SNIa
2020ikq -0.04312414288882524 0.6 -28.578235015828035 18.690440600122315 -0.08337301217698982 0.6 -36.41368539677275 17.629434491218056 2.9984375000931323 3.211343683631519 4.057132 0.7915304909062655 -0.8725259796406384 -0.6653568100421872 -0.22245999098859315 0.00920480292237369 0.037 -17.60052687283938 SNIIb
2021rmy -0.2550446746616107 0.6 -4.345813108784152 14.859982187940393 -0.2282031285091785 0.6 -4.28475188967159 14.559135630119354 3.058472199831158 0.37796573048417076 0.7 0.5399510435488154 7.001440834343278 7.321663137295202 -0.3331505887109998 0.005795482279728592 0.0 0.0 CV
2019pbp -0.11704097784737585 0.6 -3.141565609173013 17.73160791975597 -0.13534521206395425 0.6 -3.6843933885733655 17.577369313619233 13.019479199778289 6.346812540268537 2.374439282859748 2.6729731882739522 -2.3778652831480045 -2.216750428063765 -0.16064428214083648 0.0012249194606093194 0.05 -19.17582975888516 SNIa
2020tqn -0.10333761767043786 0.6 -5.817145761773155 17.99271648504911 -0.13980555969276925 0.6 -8.059353875825142 17.876240443691657 14.932962999679148 4.262073732063183 3.4476901178037718 1.236211372377685 -1.6474021868851487 -1.5264817554472678 -0.02521312243656837 0.0025238482379474902 0.08 -20.07897012109396 SNIa
2021biz -0.0592801646394234 0.6 -35.57943648593207 17.302504928112022 -0.034156139405233175 0.6 -33.200325402116185 18.54339110532848 4.009432900231332 20.818271965936116 7.082683 2.939320024055307 -5.468599759406185 -6.240907677824769 0.8561950889378984 0.001204223074793287 0.021515 -17.27364798363588 SNIa
2019gcn -0.05845331108677122 0.6 -6.98069348770402 19.061218018822686 -0.07427117758964777 0.6 -16.90312727836489 19.435791947085274 13.038576400096645 3.467004651951236 5.053757 0.6860251990650195 -3.5351883306695893 -3.8425415660858935 0.5030045691488603 0.0024427199552775614 0.026 -16.437645463765463 SNII
2021bja -0.073043536078264 0.6 -34.47752600876046 17.213618258456 -0.12244116295495566 0.6 -15.072304171866802 17.865537412862636 0.0 8.9092660071044 3.620313698875102 2.4609099509450445 -3.44039250688626 -3.910721242367609 0.3255445360317353 0.001235122999466376 0.034 -18.21482595272471 SNIa
2019lpd -0.10986297004420255 0.6 -3.874972378090349 18.52978962928713 -0.15828714416996054 0.6 -5.906499347510027 18.447973922051872 10.023275500163436 1.219654933470774 3.076738 0.39641169754160865 -3.190379115723694 -3.249766030967667 -0.03697728418648083 0.0007113718663546154 0.0617 -18.937536812787098 SNIa
2021gtc -0.1272829200161847 0.6 -5.573004397333839 16.021263895526044 -0.11606859068809958 0.6 -4.498031942535476 16.071894894058108 15.97809029975906 3.321356722347005 1.208313695885952 2.7487536834644097 0.03423985503800964 0.06220207810789624 0.03959054698285058 0.0005995341846836144 0.020141 -18.77657175122399 SNIa
2021eno -0.11534357772449957 0.6 -7.289207143091674 18.443793177532708 -0.15124878862479546 0.6 -8.2340012158271 18.22524384845009 15.91589119983837 0.3843843636222672 1.389096 0.2767154779959536 0.6219818292011006 0.7532680557583689 -0.11932806473630464 0.002630239472293794 0.07 -19.195494369359608 SNIa
2021lea -0.1065383810516268 0.6 -7.9501859629699805 18.989360957919423 -0.11072983938577279 0.6 -8.251368478158085 18.9800403663343 15.983472200110555 1.0638286990709254 0.864995264753262 1.229866500337872 0.6504245297007536 0.7167686352460088 0.0030325224082723423 0.0020832434700382985 0.09 -19.256827405305458 SNIa
2019iln -0.12030319589111564 0.6 -3.594573132368472 18.529399838139113 -0.1497329342862253 0.6 -4.585767449921732 18.471923346848275 14.92907410000771 4.457545003166071 4.086338400256936 1.0908408865222212 -2.7925619310415346 -2.7562215850183147 -0.05061610603948097 0.002223215573176174 0.07028 -19.169352202871156 SNIa
2019kwq nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.26684205975685904 0.5 nan SLSN-I
