object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021inl -0.05386270661096346 0.47580469728244745 -20.071947802989925 19.790361135155965 -0.20712863700931577 0.6173961729179493 -23.969686568733778 17.869407856944157 0.0 59.110587110920946 5.727729 10.320073996329251 -6.6101401897928955 -6.321659486438419 0.2976611265581539 0.014014286760274386 0.02 -15.024822451212607 SNIb
2021iok -0.05066591748702422 0.4777437553973435 -8.950131221801577 19.522507691738905 -0.027038312299733275 0.3574593843459813 -12.008540043226045 19.411874426595702 7.080960700288415 1.1428172839700486 1.0745968489966446 1.063484678032605 0.2791350111162103 0.4083108904896662 -0.12388105700596697 0.0033203482529791106 0.128 -19.56463950607498 SNIa
2021iov -0.1263484116619204 0.5537273778377121 -4.413172955365896 18.096574724227043 -0.14316236505660504 0.7294959793582871 -4.126747578039666 17.95733525150454 12.936307900119573 5.047961183906064 4.166736983131334 1.2114902390869133 -2.511045934420194 -2.4135833854514974 -0.035710182922446876 0.002160257622857764 0.053944 -19.00698266599002 SNIa
2021ipb -0.20402225064410595 0.20443710080254562 -10.131828198303616 17.082261423369186 -0.14788117217306673 0.5440874003331998 -5.848306050778156 16.43900131274382 15.92980320006609 45.371366326401834 4.482859 10.121078161593267 -1.2952341770685631 -1.076749677341235 -0.30073648707813305 0.04058918744444062 0.036912 -19.58568179437425 SNIa
2021ipf -0.11640387047397832 0.6599243813998086 -1.0241506551349717 18.277592786523417 -0.15233512424126738 0.7367087268960886 -1.579243080929632 18.24257776753141 9.003043999895453 1.781893249135012 3.7098199798452223 0.4803179827635071 -3.545290004841375 -3.5175212155694258 -0.03789540185123741 0.0007166778042401178 0.055735 -18.856165043968254 SNIa
2021ipj -0.08300212571016968 0.5802751645964842 -4.643935468577602 18.589844125050703 -0.10637985784088216 0.7783205468656331 -6.432367163707996 18.604677298300082 16.020694499835372 3.8195929543588987 1.9887213097830774 1.9206275588083914 -0.6293846004825241 -0.7833414931869136 0.14806318866761714 0.004157517503439956 0.11 -20.157776359866208 SNIa
2021ipy -0.1352129373136764 0.4676186089908749 -3.885839195344004 18.388829479615726 -0.1189759734697427 0.8295540527581994 -1.3290607220692428 18.12755446135669 10.039467500057071 0.6486477454680032 2.3265555226211556 0.27880174754532416 -2.9175122588699516 -2.8063484379298202 -0.11336241831412863 0.00044048072847868713 0.07 -19.364680752882002 SNIa
2021iqt -0.1240636849299041 0.37158118137410384 -8.392076090761933 18.65658851522967 -0.11210048069045349 0.8848031241369748 -3.8245128642874473 18.353620242536277 16.07695599971339 0.6543473752894999 1.835851 0.35642727829736726 0.46295307463696744 0.48813537841478905 -0.012211150715700114 0.004124364666652225 0.062 -18.915674907026812 SNIa
2021irx -0.12381484320904726 0.44460374015476367 -10.447502051447323 19.05889708837654 -0.14873281069665933 0.6784646055747039 -9.104935536206167 18.890765814252923 15.929074100218713 8.787233523054175 2.285131 3.845395963318591 -2.639064547354156 -2.6995555402262994 0.15938687987789635 0.0037116922469645486 0.090764 -19.393993721340866 SNIa
2021ish -0.18484676544171186 0.21091680591027726 -12.16511244262368 18.609609525494744 -0.13687828732524884 0.7908501130905734 -5.535672741017695 18.17357271964275 14.961620400194079 0.609067220510151 1.8395926247411114 0.33108809652673293 -0.06415228466219602 -0.10203574352497213 0.05211491590029382 0.002208553725130291 0.059 -19.099316038857584 SNIa
2021iso -0.08961799622319686 0.7773493797898867 -2.4366417530046665 17.994324125501297 -0.12537917718353447 0.634259265179838 -22.53806933605703 17.39855045402809 7.979212900158018 5.987452179693122 2.059945568071953 2.9066069863667305 -0.21062150878304564 -0.23823809573978139 0.28220219234159316 0.006806093429192028 0.031 -17.783768772345876 SNII
2021isv -0.13422211647250876 0.556979527479879 -3.6582634465213264 18.813090017110945 -0.1657465398515489 0.764940260584609 -3.8842108301083136 18.79917891757997 11.957685200031847 3.2302564432906116 1.982548 1.6293458939156134 -2.113819081763708 -2.184351090105853 0.1183587094806775 0.0013414912146492153 0.06689 -18.822205117689627 SNIa
2021ita -0.03694913315875081 0.3927859840720611 -8.858364575174178 19.8386058115629 -0.038859254284838746 0.391420914334768 -22.960670612206876 19.924142137603358 12.021990800276399 0.6612660563300937 0.9938253 0.6653745445302044 -2.314275640784043 -2.4316946478942327 -0.004908649532339382 0.00043902079361923807 0.154 -19.677557711895794 SNIa
2021itd -0.1630496838539737 0.24672428546997288 -8.426590258733867 18.829161646147455 -0.11700764395813161 0.8522064220472632 -2.0588344220295194 18.192551879911488 14.046851799823344 1.4815261386927787 4.284891 0.34575585206082926 -2.592919424445771 -2.389610739161249 -0.23748509724198286 0.0022263071552246494 0.081 -19.510019849669767 SNIa
2021iu -0.16289826886396147 0.4346486404493527 -3.90909975517056 16.915502615882673 -0.1511020739695184 0.8406600500972046 -0.8213271185959321 16.576233851791827 9.94559030001983 0.7620639034333629 5.677898842479225 0.13421582958329206 -3.112574182320648 -2.891930513396799 -0.15741960165462032 0.0007378177692982657 0.028143 -18.775884842851628 SNIa
2021iue -0.09458158295476708 0.4959458102410337 -9.053386674926262 19.047574547150333 -0.125126408656539 0.7858706065987335 -2.6857387084356903 18.666558075497065 13.003090200014412 0.716753567430381 0.6686004454879564 1.0720207745408867 3.65554385151885 3.787103025670614 -0.251744705846189 0.010064924014484 0.09 -19.413881763609883 SNIa
2021iui -0.027313326901910524 0.521252519319804 -17.06203934102998 19.053977999558484 -0.03775034035700989 0.47896882968153265 -25.26859733518061 19.24918714905062 41.02731479983777 0.6890559495731741 1.646985 0.41837415008222545 2.0934375375714254 1.8585332938574624 0.16692429284236 0.01646233618607673 0.106 -19.67531170535145 SNIIn
2021iwz -0.13182178403336064 0.4338583574685362 -2.670617394440929 18.996133950266106 -0.13009451012576956 0.5605351373728574 -2.5172088987498453 18.80960554574507 9.0257522999309 3.900471085063145 2.015695 1.9350502358060842 -1.3241997846456286 -1.2723634615407455 -0.1382118527431686 0.003089790668225678 0.1 -19.67795313625825 SNIa
2021ix -0.15055692414408628 0.5254501962318879 -5.348151414979475 17.634057300240805 -0.14905554113536013 0.4756680062016351 -5.644478589294498 17.720838147685257 12.0685532996431 3.9795327598625727 6.535136 0.6089441382493911 -4.08644521105329 -4.131211595996868 0.04802071045159195 0.0009177245865773509 0.03231 -18.30207629288619 SNIa
2021ixf -0.05311543815228567 0.8109073217604439 -25.18806805650651 17.12532533055416 -0.10918321418157499 0.6523334257288661 -43.44375410568912 15.462195120154346 0.0 7.19678429732322 5.304129 1.3568267848167381 -2.8915488799010944 -2.86383406293902 0.09251579806995736 0.0018560738231325757 0.041 -18.93265132578901 SNIa
2021ixi -0.1549027682252375 0.25608636990773037 -11.52380705090346 16.548065317336977 -0.12255260797644672 0.6818238912550941 -6.875943766705468 16.13355092744785 19.96276620030403 9.201963856707511 4.759987208448348 1.9331908792475831 -1.0613257208467957 -1.1280324636049635 -0.0343211317096781 0.002820716150282898 0.02 -18.70428461538496 SNIa
2021iy -0.005714324147846445 0.7715487922872795 -18.406293682710043 18.42199244134845 -0.04028313375399614 0.6449199222068779 -35.756629833199256 18.17352990972669 0.0 11.53164106221245 6.465888922364122 1.7834579592493431 -4.235857101952696 -4.222814009294126 -0.06400535777081373 0.0024158305726721396 0.013639 -15.600314358478087 SNII
2021iyb -0.18826225880745073 0.3111682163352556 -5.1266014453468545 18.167795742298352 -0.1336100003419055 0.893479838678417 0.2679138183012253 17.627238812713315 11.041481400374323 3.592616431961332 1.496978 2.399912645316987 -0.3468078020165102 -0.17921796428291614 -0.21734591828014516 0.002265471089352711 0.05 -19.005681432600287 SNIa
2021iyt -0.31624513278976435 0.6149043518099433 -8.999816966127408 17.735721427313873 -0.10729845328976459 0.5670739473706505 -26.763163299007566 18.11181432845529 1.9789467002265155 4.484931574580629 2.482293 1.806769617680358 -1.1663662068241898 -0.8269942148044294 0.25295769310637084 0.005435775311647184 0.0712 -18.774660859327973 SNIbn
2021iyz -0.2767766642160232 0.7467886980530762 1.012961439231617 17.696308022015725 -0.1781517266925445 0.6176768422788591 -12.654209511318523 17.14216555468027 0.0 0.08089620868760612 1.0536009583228685 0.07678069011666185 2.0954447042802755 2.243844170180271 -0.1709699651279628 0.0026607295248397556 0.0 0.0 CV
2021J -0.15806669450403715 0.3574620219112563 -2.706384417560174 12.681686027281945 -0.1840966015647254 0.37485797449903435 -3.8337028685264696 12.927787817675378 14.02072919998318 12.099643023045871 8.720930930191905 1.3874256223216777 -5.103855360610747 -5.2120099266901585 0.1995261496523355 2.2638562769516923e-05 0.002388 -17.6122214453629 SNIa
2021jac -0.10747030264684669 0.5248777266839699 -7.073548430293396 19.225488579241937 -0.1352190291604995 0.6726871615640486 -7.137286301386231 19.22351501660268 12.97153940005228 12.023710872084866 5.551335 2.1659134013863093 -4.2572406410318635 -4.328209238997211 0.16159627899475026 0.0036262785051918156 0.0818 -18.88932698624668 SNIa
2021jag -0.187967754860056 0.3128814780151222 -7.294353012036579 16.93091526224963 -0.13762960293637977 0.9011286087976168 -2.109238609947285 17.86255202723208 14.003020800184458 6.922944134196425 10.6332 0.6510687407550337 -4.3645466146544045 -5.6976431522266004 1.2584529769922668 0.000933742606674226 0.008382 -16.329669785379927 SNIa
2021jao -0.09541998434777577 0.5220789071059231 -9.031278253063181 17.845185086713276 -0.11223486308557323 0.6839189157930823 -9.8561291562465 17.90642807428739 23.01831019995734 7.020838011847571 3.379263 2.0776240298099236 -2.7917693173797318 -2.9153407875688693 0.27628308857636696 0.0014180215863117684 0.028 -17.81666394826916 SNIb
2021jap -0.21214032664837446 0.15548742158406043 -7.512621891373199 17.700024286639984 -0.12058023471465597 0.7696467165328993 -0.2718040779884631 16.859053114499115 12.995104099623859 12.162767734532299 3.402560730699292 3.574592401774006 -0.31001552045721326 -0.0975407535956414 -0.2989609136485605 0.012076135598249493 0.03 -18.567145329136476 SNIa
2021jb -0.08365443088602734 0.45804184549241067 -7.613145478443114 18.783018282344067 -0.1588476207902624 0.5137416317222953 -5.163520297910733 18.443178206336015 11.974698999896646 1.9194997113914907 1.422858 1.3490451692238372 -1.3588553291905185 -1.1883350234440826 -0.29878297216841787 0.0009413804989304442 0.07 -19.0974221647176 SNIa
2021jji -0.16379625850844148 0.30800795801472314 -4.703807601768224 18.621522617844263 -0.1352926379815766 0.5774824940823093 -4.024755535392742 18.10187448821453 6.981122700031847 3.265728062856088 2.5009362130527584 1.3058022215087963 -2.87935532349972 -2.629731118953462 -0.32518418777127067 0.0007676552629424238 0.072 -19.367968048811726 SNIa
2021jjm -0.0422117795907993 0.4982981424360045 -25.903712586904547 18.956795836294777 -0.15807747238654293 0.19506574409956828 -4.692563652896208 19.069914674715708 5.978657400235534 0.3513454792674454 0.9272391946272523 0.37891569004337156 0.6878269021690357 0.8724476047472152 -0.1458436161631802 0.0017075377481554632 0.153 -20.601536488000608 TDE
2021jjx -0.1350000471670102 0.6799362714970733 -3.1964617786457334 17.171188682170623 -0.1358391919842875 0.602564422902317 -3.647726526433477 17.0020482435281 12.995543899945915 3.217057771407676 4.076053786637583 0.7892579293124319 -2.4551487604594158 -2.252251314008486 -0.20423084499652333 0.0009613176470321116 0.04 -19.179333705792075 SNIa
2021jka -0.18538473850316045 0.3102319469684137 -7.4787709671540235 17.731230572487636 -0.1370459880864052 0.8762386070191509 -2.7281509773455825 17.38008067269696 12.991469900123775 0.09515995952836122 2.4634117298341645 0.03862933604475746 -2.0096392711841897 -2.0442809649090936 -0.015564107674865824 0.0004946796990796809 0.03 -18.343532349925866 SNIa
2021jkd -0.14113007227917224 0.5647318512906557 -3.3518447637804343 18.97329784598874 -0.08913994498602155 0.47386123947801484 -1.3109621949878232 18.830803321721483 9.979154999833554 4.871480461464395 1.956838 2.4894653831663094 -3.0563383545337572 -3.0174492093097136 -0.08765452659772066 0.0011602029592470142 0.077 -18.91903426328844 SNIa
2021jl -0.14775067486088886 0.6472890071587905 -2.869092249678679 17.79096841552974 -0.17454183102737852 0.785922048947236 -3.7468380950583073 17.90625125427013 10.012060199864209 16.639242021675628 1.994365 8.343127773339198 -2.1510254873970194 -2.2246316269099413 0.2203572357745287 0.007167797787419161 0.03838547 -18.50437380608845 SNIa
2021jlr -0.09243709420436169 0.27233515491552573 -10.110138697336886 19.105127654188383 -0.11765497886949464 0.35306028275870627 -12.212471532611454 19.110059967424423 13.988495400175452 0.8419634651596193 0.7 1.2028049502280276 3.175770867952828 3.1133828693303904 0.10263000468151162 0.008199981330040074 0.029 -16.847270847599763 SNII
2021jmm -0.012963097663360202 0.41353950550348684 -11.088359776085207 19.716004831552087 -0.00380143524568455 0.5638702038829122 -9.864962480617141 20.24875809629023 56.916041700169444 0.0 0.0 0.0 3.6412672995410453 3.1267880139114403 0.591537102204942 0.16491743269336823 0.19 -20.341915497811243 SNIIn
2021jof -0.1359789163744818 0.31653590992019176 -5.121885988414594 19.160682520469535 -0.11244643480240302 0.7685783193026139 -1.0140976676843685 18.76725687371737 10.914583299774677 5.819848569012715 1.895716 3.0700002368565307 -1.6400035974254479 -1.4785698148696476 -0.13235306283551296 0.004203840779727797 0.11 -19.739970680345802 SNIa
2021jom -0.023725460288819326 0.5105872923263493 -14.549678119066815 19.74584951415335 -0.045757501648488505 0.5545059827634706 -30.18151226548413 19.555859098215777 4.090358800254762 2.6159350644802206 3.648445 0.7169999998575339 -3.7363973642799095 -3.6690401831134913 -0.0572151662267828 0.0016946874954842928 0.0372 -16.666411460844724 SNII
2021jpk -0.23304893520162212 0.420285940190987 -3.6203941320921107 18.878557984696847 -0.24417149315518236 0.5963979460843252 -3.2528372686377436 18.617765649562667 6.006990700028837 10.137936722967181 6.982992 1.4518041439782805 -3.3441328652510833 -3.1790643592002894 -0.11989430814992019 0.0060958867836247155 0.038 -17.52514601416457 SNIbn
2021jpv -0.13539037354303618 0.3112780461105933 -8.828415798460021 18.9600080328942 -0.11183121910715321 0.8240503251723694 -3.639917108782128 18.477704356562896 11.960057800170034 3.075810651873495 0.5588346 5.50397318253647 2.1476402099536074 2.2957958691679323 -0.15594572728721445 0.013126053331545595 0.09 -19.577829093244446 SNIa
2021js -0.11636007159412182 0.6340621239844926 -46.688205961152136 13.33807685816826 -0.12521712982195538 0.7883900477947594 -43.025617084079656 12.008495123641582 0.0 0.0 0.0 0.0 7.754504648904339 8.152651336806798 -0.5265269306218947 0.37018718338928314 0.0 0.0 CV
2021jsf -0.022345634929525102 0.7863995431927351 -26.101970118213163 18.19272970308216 -0.041451691577200245 0.7248830076993636 -39.100369643151566 17.814442205919978 8.000057800207287 0.1703586608455127 1.696719 0.10040475815118043 -1.7411544205767129 -1.6867864999111397 -0.0224217129186961 0.0004932155606722777 0.0285 -17.52358662674511 SNII
2021jsg -0.04375974957530186 0.47909021908077953 -16.363843306214186 19.925734832397595 -0.04747008378830299 0.5972959320398359 -12.882910524047286 19.60892029970035 28.900416700169444 0.3180053963258195 0.7964256 0.39929077659711026 -0.498129589069908 -0.27203491996679574 -0.24075973791351046 0.0010259925818451032 0.126 -19.232735981392928 TDE
2021jtk -0.1369363812225124 0.352815178670859 -6.633969656646112 18.325089387630825 -0.12232145663534652 0.7418608802055462 -2.3873561695533034 17.993384816443807 12.997511600144207 2.2371122145733855 5.966614 0.37493831754046525 0.30288179407124005 0.3599516974266024 -0.09197726575199994 0.029083314200746946 0.054 -18.96281734126074 SNIa
2021jtt -0.1327436328413688 0.16368604951591026 -4.200690844282175 17.9759412186839 -0.3131945420481343 0.11737751491362984 -4.070846735184187 17.956045451737566 3.9804744999855757 0.6047058575865176 0.7 0.8638655108378823 0.5041972348657744 0.5465133126289388 -0.2546499508109079 0.0003390373048719475 0.023393 -17.716787571954132 SNII
2021jtu -0.07211025967855592 0.4185741330585569 -14.399168866635378 19.111829237548672 -0.08699361134391442 0.5333351698265394 -10.651160857645497 18.7021806423219 19.93585650017485 0.0 0.0 0.0 4.442642533069957 4.595894299472537 -0.30822847673871934 0.30745836387508274 0.113 -19.911612019860048 SNIIn
2021jun -0.17278152282766548 0.23879235602473828 -6.207009072901038 18.96638205341823 -0.16041400580885376 0.7432212203716103 -5.101775900383519 19.328126201978126 10.002766200341284 0.20524230098525129 1.690822 0.12138610745853276 -0.26422098207703115 -0.9531129918228309 0.8128708219762899 0.0021188231999168528 0.04 -17.82776509954019 SNIa
2021jup -0.11551076642099745 0.4061129480326894 -4.500217470926188 18.693300719346453 -0.14623038801156793 0.5235050823256595 -5.259759737124352 18.571685401055802 10.003032399807125 5.404010105442046 2.797452 1.9317615120624219 -2.238538648626843 -2.1138921454106274 -0.06128791744080431 0.002534147481805249 0.1 -19.88537194699369 SNIa
2021jvp -0.14412294995817232 0.6823230215714284 -2.2893647810154736 18.439665807956697 -0.2261604475523263 0.4971064635930808 -10.119992594918987 18.65594110960386 6.000324099790305 36.40596577466702 4.447583 8.185561860153486 -4.675487822448373 -5.046530141095877 0.5113255388612004 0.008193755766528699 0.044 -18.172040557333073 SNIa
2021jvs -0.17660190648278093 0.2944807698237254 -7.399954074789241 15.90877103250354 -0.15677600211648282 0.5779415105272444 -5.184417607723243 15.496406896031658 15.926944499835372 9.222400519337294 9.885345 0.9329366369446179 -2.7187699871272457 -2.584140068806775 -0.15451353811867818 0.001470706886262274 0.021 -19.32675561387112 SNIa
2021jvy -0.15273887675477826 0.2781358744711701 -10.027140246859524 18.927562777757245 -0.11235130561324286 0.7697214971741175 -5.1940695369706305 18.515945381340686 16.030208399984986 12.473461225919467 2.785946625597884 4.477279324489058 -2.3011811231255344 -2.292881179299126 -0.046708255953074485 0.0076554079745813075 0.099195 -19.828063472053024 SNIa
2021jwd -0.014590522277749339 0.5202658659361449 -15.318363431529626 19.824056512774426 -0.07900283539337884 0.3046994399403643 -22.07554995655474 19.82878809610738 2.030324100051075 11.447563862349984 6.308368 1.8146632952215191 -5.023173538005633 -4.9562030528373775 -0.205042336730628 0.003462217518929056 0.064 -17.730542121588606 SNII
2021jwk -0.10445166934581065 0.48647491305195856 -6.812212662905177 18.23647745497943 -0.15103164607718828 0.5885284534346917 -3.936541214140209 17.845991874747245 7.026805599685758 0.7857456553552888 3.9408379807320317 0.19938542492663766 -3.615409307230369 -3.331810799231615 -0.32579942300990083 0.0006358978241760571 0.061 -19.24577430956183 SNIa
2021jwl -0.20577046112792863 0.2386892386396211 -10.194286097326938 17.702238252515695 -0.13394173346304042 0.8829035635781635 -3.7723350938423295 17.04266380734918 16.799930499866605 4.136452232394786 5.404084 0.7654307802015635 -1.881830175511089 -1.7956662178192015 -0.23356108483415738 0.0027092592174777774 0.038 -19.00511057746678 SNIa
2021jwq -0.16655242810184984 0.23494939474949122 -7.083856268629288 17.82591442708414 -0.12696587609117116 0.6546680899242598 -2.6152494911110087 17.25176417036413 13.978622700087726 1.2024182402178483 3.201447 0.3755858648348226 -0.8610553781417885 -0.7393773550084433 -0.2238471817868124 0.0021184669973525194 0.0498 -19.443364422479302 SNIa
2021jyh -0.028428598324633056 0.3855824464286865 -12.924664950647632 19.910277049715404 -0.08915336765356474 0.3713490118349132 -10.579966951785856 19.882610487975587 13.914745399728417 6.136232835723562 1.362982 4.502064470201046 -1.2028880010238012 -1.0343008958086415 -0.12221739079628335 0.010649140238226495 0.134 -19.322490203361482 SNIa
2021jys -0.14418543644756282 0.5362712094066414 -3.391239453007795 17.120738949250963 -0.12503499258656936 0.8121598075384395 -0.6516189171189737 16.917210274893975 12.987418999895453 2.6285146434322306 2.260779 1.1626588195627396 -0.12736634026074256 -0.019231142267784662 -0.09108068127372704 0.0018390798610827819 0.036 -19.05896838255715 SNIa
2021jzw -0.14857491237247833 0.4140362563129625 -11.39265581806395 18.293376918887784 -0.16081985916151903 0.8388043542836988 -7.913165678518102 18.103689915849415 13.018645800184458 0.17161146874055686 1.71559 0.10003058349638135 -2.0181855463059257 -2.0729813539786406 0.27302196301462445 0.0004154615846782006 0.047 -18.61692029482041 SNIa
2021K -0.17542305685190762 0.22503957737274408 -7.106213162529299 15.554947627660937 -0.2443946625750007 0.26552571827803095 -6.769530976474602 15.370983735485781 8.047187499701977 2.0606959613895697 6.129802 0.3361765945114654 -1.2698943402803842 -1.182052521374981 -0.12148393643572142 0.0010083354923342558 0.016385 -19.246034031195965 SNIa
2021kat -0.0248406207878318 0.7347856095718356 -42.65262593112791 17.670027918536455 -0.03093805927218493 0.7036240807986416 -43.86452136551476 18.085952090146666 0.058067199774086475 1.3203026389537795 1.0564646171360987 1.2497367328144904 0.8104078570119029 0.3448708506347913 0.5030697639849819 0.0014758951564632916 0.1013 -20.679797779989993 SNIIn
2021kax -0.1279745427216756 0.3914907295892236 -4.130253393372089 18.707452839694422 -0.12888269798543953 0.7346550239466414 -0.8751298205152915 18.317927446560923 7.953437500167638 1.4488585423145013 4.482627 0.32321639572386934 -0.6842608511159156 -0.6803652088057035 -0.20970333592912027 0.009393590238313432 0.072 -19.363989015467737 SNIa
2021kbj -0.0793834482018638 0.5561915465150683 -11.945823281778129 19.465210437290345 -0.1302631314619044 0.5772559858090532 -5.8025712464573695 19.453579915321164 11.890254700090736 2.0451664993534133 2.071598 0.987241008802583 -1.602884395850186 -1.5287698960145875 -0.02053470920813183 0.0027374874266008487 0.13 -19.660382567657624 SNIa
2021kcf -0.19732242930537675 0.17782564028871145 -10.41077988598667 18.02312286315996 -0.09660131743451897 0.503009524749772 -20.026200642581315 18.212257395799526 12.916435199789703 1.836781783107832 4.5420935890374565 0.4043910032019124 -2.6413381533157363 -3.5954371809494567 0.813234752991832 0.0011037169797751822 0.015 -16.788579945972735 SNIbc
2021kdm -0.05110325582826098 0.701635676335377 -7.69803671586512 18.053914771965328 -0.05717631121187109 0.7699973695539358 -7.66979432991167 17.933349464648447 12.996770900208503 1.672364031786211 0.9279118913825913 1.8022875310870128 4.212838554827634 4.287924551394855 -0.08869656536473514 0.023675056428203556 0.043 -18.474043936673333 SNII
2021kds -0.12144679875642928 0.6943787971809944 -1.9678044255214648 16.70297094386289 -0.1155573868671232 0.5593273578184197 -3.928421612925929 17.597380451782115 10.021840299945325 1.9213070593028223 0.7 2.7447243704326034 0.25329739571298404 -0.6456561962722702 0.8300570879567886 0.0003787135782378215 0.018926 -18.021372697576314 SNIa
2021kdy -0.1401120149496704 0.26365758394383015 -7.782203373405926 19.307971396663213 -0.11867167184187702 0.5648809741404172 -4.344579205798581 18.96769426558716 12.040243099909276 2.370228396656353 1.449953 1.6346932601652282 -1.5885417558413408 -1.6990236795106881 -0.07545730248714122 0.0011942520595825679 0.11 -19.823935373923472 SNIa
2021kdz -0.15241225441847914 0.27054207306812517 -10.868020761143551 19.031628457261846 -0.13147275100127648 0.6885042059206786 -6.781089558235989 18.574468782677997 15.97376159997657 4.33041910697366 1.470959 2.9439427658919524 -2.208578820899607 -2.160634440536768 -0.07226216998650159 0.001271678628178563 0.09 -19.538074715061907 SNIa
2021kev -0.2213709771371944 0.26725443127832527 -11.252717659440789 18.74059999573432 -0.2135873739861944 0.558105149065914 -10.09496295654628 18.94719797614473 15.036018500104547 1.4135453947884236 0.7 2.0193505639834624 -0.06109487710162753 -0.4218948318295759 0.7771667918886251 0.0007960550306548297 0.031275 -17.37087575726033 SNIb
2021kfo -0.024040312876199434 0.5930441159594587 -17.720290407084498 19.32958222226762 -0.039693525813473324 0.6796693944906987 -27.36746630793543 19.065178918086772 6.956805500201881 2.0486299352160806 1.612955 1.2701097893097333 -0.5819558727691074 -0.5112964454562459 -0.09436485473599632 0.0031604277735785002 0.06 -18.211547174300932 SNII
2021kfr -0.10572807870162738 0.663916641280276 -5.546874265139051 18.531544557845557 -0.13138550613433092 0.6217764445828939 -7.347882899172326 18.39488876097461 17.053425999823958 3.923598202045644 2.415473 1.6243601986218201 -0.7267052782330374 -0.5975459449345237 -0.1012143728076218 0.004901840753473996 0.09 -19.697030660362792 SNIa
2021kfy -0.0980832314804019 0.5987460034712744 -10.679324513586579 19.826840028807926 -0.1172690271599541 0.580912161452394 -11.062752252407588 19.777601496173773 13.955902799963951 3.1687590513163313 1.397046 2.2681851931263046 -1.2017403127645743 -1.1561695619866157 -0.0003378336367845236 0.003932710735739864 0.15 -19.68623151817585 SNIa
2021kgu -0.11306639361871847 0.4566383041339341 -6.7837853576632146 19.038368442918365 -0.12918889030034972 0.6410136790739358 -4.304554605889615 18.770802899798046 11.89524309989065 4.882131969771618 3.169054 1.5405644617515568 -2.116373002200369 -2.0126934539738954 -0.15230229612516766 0.003724012260389986 0.103 -19.642668585864996 SNIa
2021khe -0.11350102472232247 0.5823363464246423 -5.6218113212872804 18.696905744105248 -0.13077102932234771 0.5935731944591767 -5.7680083802985465 18.528577030706103 12.05788189964369 3.266011304679173 1.815064 1.7993918146573196 -1.4043160280043665 -1.2809653299572652 -0.15014119247770807 0.0019200774388198338 0.1 -19.8597079850766 SNIa
2021khl -0.1367817132319109 0.429032465479874 -7.696314805612508 18.63915255386739 -0.1584290807147338 0.7131446744440321 -6.104026631341479 18.611186670736195 12.055219899863005 0.9772170021783642 3.011418 0.3245039387352949 -3.69617331497394 -3.7569705589755635 0.24124755376802298 0.0004831668774823994 0.063 -18.912892558557743 SNIa
2021kjf -0.09203405025407002 0.5123694638325442 -1.6209817547254057 18.827575111989557 -0.1255372040049714 0.555424832251052 -1.4927387607492801 18.59772776319467 4.035162000451237 1.0617297587178665 0.8405590233317676 1.2631233848509922 2.4821145035146905 2.6354802759502434 -0.23449453398645304 0.006716951817746009 0.1 -19.73002891220576 SNIa
2021kjh -0.08928495611137718 0.5151976367125343 -7.137432339684775 17.75933439851702 -0.1403681606727626 0.6349143016483461 -1.50441645230843 17.566059759889733 10.92561350017786 2.2017373950342023 1.847218 1.1919207126793927 -0.42709317147645365 -0.33993134628423505 -0.10661770795806547 0.0015390602302634004 0.04931 -19.182904623681683 SNIa
2021kjj -0.1624185323958352 0.2637298676721518 -8.47151287126849 17.90378527403758 -0.12435134671484879 0.7236756540540115 -3.6376533993840345 17.394226885146864 16.02320609986782 1.935600986244709 2.5553588769745317 0.7574673771601125 -0.2689883708467846 -0.14867882849837244 -0.16155088476076074 0.0025678761672550676 0.056 -19.583797434170446 SNIa
2021kkf -0.1881748349730263 0.2054616536384794 -10.97684012802759 18.75001111529894 -0.12153566107653518 0.7377969213757044 -5.341676861576021 18.088185806471625 15.017037000041455 4.29986024120373 2.292937624685483 1.8752626303096804 -0.7567316724631894 -0.5351290144817256 -0.2115241217557262 0.004240728007332439 0.07 -19.309160759497235 SNIa
2021kku -0.04955729190480419 0.7495139063163474 -39.63645533274883 16.43890711124724 -0.04740145275776232 0.4362656709364929 -6.163331724323509 19.202441086669275 0.007824100088328123 0.5679038659532777 6.228065 0.0911846401656498 -0.6293785873454496 -2.818685379593198 2.02513604730618 0.006858270255640564 0.032811 -18.901837290547725 SNIa
2021kkx -0.16793651810486343 0.2716665495321122 -9.645851813490646 18.79262981072298 -0.1460705031498307 0.4729910151501453 -8.094171782270536 18.572983642752913 14.180324100423604 0.0 0.0 0.0 4.853711646715297 4.84797074169872 0.008156752155347391 0.4283864494289017 0.0383 -17.86169221819996 SNII
2021kkz -0.164755630149423 0.28796041387855925 -6.268162319193187 18.573939992237555 -0.14738362463107785 0.8226097449902761 -3.607537691393244 18.30096495236579 12.008159699849784 0.0609445463672988 2.807314 0.021709201880266617 -2.9850454347905497 -3.1127909089787806 0.09858983047000436 0.000538565802267299 0.061948 -19.224193419027383 SNIa
