object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019ujd -0.11510096494847684 0.42167040447688514 -3.635394268307747 18.63991919456182 -0.108288507441029 0.3391556153221948 -5.071613547560101 18.696135711789477 11.907418999820948 3.285630845718624 1.019311 3.2233840758302654 2.522446684391035 2.4015827646199988 -0.014624053332344289 0.02149585713319535 0.084 -19.580625544393687 SNIa
2020sbe -0.059501555778075574 0.674635053956674 -31.68697263858499 17.516195309541644 -0.15056478589456035 0.592494546512425 -22.95303419237224 17.422013581029006 2.007303200196475 2.291701302705513 4.80820340605169 0.4766232018847491 -2.7557671458776465 -3.0347912534732178 0.5612516326069468 0.0016977642976199192 0.048 -18.85754763532886 SNIa
2019bie -0.05569612849396871 0.7488981559946826 -7.130075621838968 18.845736710237432 -0.07728209177995252 0.6242043168423577 -10.984068423950601 18.689499380120683 18.77178239962086 0.0 0.0 0.0 4.390441680513494 4.657771152136988 -0.16812608041583488 0.10590333724591827 0.117 -19.942750584914457 SLSN-II
2019ldm -0.037845020667269316 0.28054772470888073 -15.923174526953504 18.987672427002394 -0.11205301519601867 0.5716901151903853 -10.400856387849487 18.886362812312864 17.96560180000961 2.406023529214512 2.324437 1.0350994796651887 -1.013546000862135 -0.965789838429103 0.16030705742196005 0.0036243923669023737 0.078 -19.02674207813783 SNIa
2020cgb -0.0742846519908955 0.5713569747008691 -24.089131658325382 18.743847334758676 -0.08006555909512601 0.6220287152612585 -19.699259605805587 18.799109606453825 3.0590625000186265 5.315199325564366 1.23022 4.320527487412305 -2.5537182905845057 -2.413968248104524 0.053424112578138505 0.0016500845172927603 0.0892 -19.126992550014933 SNIa
2019gwg -0.13968277298151388 0.2947604640433784 -8.296009444209986 18.13019125753822 -0.0923222237293969 0.9569722227829955 -1.3374179795489853 17.702726013745433 17.86973376316746 3.2769815798342905 2.22851 1.4704809849784342 -1.5542792373122865 -1.4395946889993247 -0.08089031078088027 0.0012022443902159896 0.057 -19.372582168317365 SNIa
2019xt -0.13334702805009854 0.27894798889361916 -5.134172382394833 18.06297347203825 -0.08190952366523756 0.5303089177058247 -22.926586464430677 18.200824111298434 9.02353010000661 0.7386508572322721 1.87306 0.39435514998573035 2.0348106072608942 1.583188357752654 0.5913771188035319 0.008862980876057414 0.032 -18.05907586947225 SNIIb
2020xpk -0.07569049207158592 0.5786352003475741 -12.93727309301006 17.99459732051406 -0.13278089087881517 0.8127458035540254 -4.988676115768058 18.078641428100884 15.953784699551761 3.721041944591675 2.866104342189454 1.298292560329162 -1.6805978861439428 -1.9938579212702763 0.1958027058489229 0.0016357633508928826 0.03 -17.961146692022577 SNIa
2020zkt -0.1755863820234172 0.2315366792343381 -7.915313551268639 16.94920056900054 -0.1577665025572047 0.43593561281490034 -5.8405067037298934 16.504505131142867 12.042766200378537 2.7149291369327373 4.300700045650998 0.6312760964760048 0.1927548997390076 0.37760548099679525 -0.21597590753484042 0.004629325313264543 0.02 -18.297329479865816 SNIa
2020hvw -0.038651924277465624 0.6974833386378958 -16.586103045490756 19.057357208301223 -0.08886498326452492 0.5994671375419891 -16.252131841872764 19.037191740644055 20.031319500412792 0.0 0.0 0.0 4.360903857415149 4.520175195358288 0.10766954080244062 0.131591501760284 0.093 -19.38042439019801 SNII
2020jns -0.1706558335026615 0.6505663324263817 -7.235410461409537 18.48525488001328 -0.2691539862663377 0.571639766762921 -9.91114439445205 19.127861244362037 11.012500000186265 4.212382843263669 2.987081 1.410200407442473 -3.806303815026798 -4.296251048770781 1.1427436457973599 0.0007038731923287855 0.03106 -17.20008900357398 SNIa
2021pat -0.0967348327403608 0.4817292826930748 -9.060261973926515 19.14406826550069 -0.09738365515975286 0.43277943497429716 0.22910454030431993 19.332150506947336 5.919213000219315 2.3770795342589626 5.676884160222569 0.41872961772145206 -3.6450228399555336 -4.089508994135734 0.36251909885839595 0.002607138356870875 0.031779 -16.90312674530435 SNIIb
2020acdv -0.1743515024312562 0.3184802391483235 -7.445726539257327 18.376865665799038 -0.15299105449385456 0.789770680700351 -3.9540759190543815 18.019338876620516 10.00532400002703 0.7780127655091773 1.8058412864187725 0.43083119837850303 -1.470752371955296 -1.436950742013952 -0.02012878819036601 0.0007191496154357324 0.06 -19.186083793910345 SNIa
2020acif -0.10889496659713241 0.3812893648291749 -5.254412993507861 18.36348784355129 -0.11105330231453374 0.8473025602872131 -0.6396915585060031 17.90417194898304 9.03252310026437 2.6631284441234997 2.647209 1.006013671048829 -1.5332624847387315 -1.3728009237605079 -0.25015911903807364 0.0018236279419762136 0.062157 -19.22208666891913 SNIa
2019bfj -0.08695301448700996 0.5631106447755683 1.0543500884362327 19.007092505071615 -0.13622529090433355 0.37738820769674775 -1.2434149384584239 18.492160525701788 5.937835640659614 0.6549051699638885 1.015954 0.6446208883117626 -0.18213115613879438 0.4446595655083563 -0.651211524402374 0.0014407971522861773 0.07 -18.465996898592557 SNIa
2020fvo -0.05047336847516368 0.8275006575681702 -42.26766433728619 15.392213868687495 -0.08635671839747883 0.6787379997906475 -46.01949122545159 14.750703781618249 0.0 0.18708957618987873 2.149157 0.08705254022385461 0.9341793952792976 0.8518125668784755 0.1908359545410221 0.0015780920105874507 0.024 -18.91105614909222 SNIa
2020ckv -0.19353253361101241 0.13002503643971938 -10.696134529910083 18.658608711622186 -0.10808893477419995 0.525794889799031 -10.476520882098319 18.43582891232371 11.935092618441558 7.845224552721438 5.972955 1.3134578366522833 -3.286474855906709 -3.4377130870564496 0.2995506230468905 0.0028894172231814785 0.037 -18.01402276973682 SNII
2019gxh -0.12402597235998068 0.5584640597876831 -2.320388868337314 18.040072119736386 -0.1512272427460771 0.8000032144620863 -2.5351847972389945 17.856236256793245 10.013217622195953 0.1708173350671156 2.309068 0.07397674519204961 -2.057398891320995 -2.027294440605191 -0.10621542451184496 0.0006249305476946354 0.0554 -19.19318773675828 SNIa
2018fab -0.11524578692092663 0.9621171548327078 8.327449670206558 16.712778291579713 -0.09694637436461678 0.8764392012851137 -12.695517601392137 15.624991108136786 0.3735301000997424 4.712441695711412 0.7075041148246509 6.660656237850082 5.240577384443132 5.973369620078474 -1.4045910957132826 0.07101892221078954 0.0 0.0 CV
2021bqg -0.13072609083659614 0.7063347493249141 -2.9569082510245135 18.422591364655514 -0.19002836747037224 0.724984387312838 -5.331257294957593 18.722669254059493 11.962777799926698 15.047271123278469 6.897948 2.1814126640674107 -4.014342353102602 -4.287388714809747 0.44521732694313343 0.0040733303545819055 0.044665 -18.192776689335698 SNIa
2020chm -0.032778504806716555 0.6743915097191451 -31.039598884782016 18.83068478976776 -0.07473176657550384 0.5908489816350664 -31.052908687978675 18.127982286784945 4.006874999962747 1.835807115363913 2.333991 0.7865527824931257 0.8433308469316536 1.0848921370578388 -0.28101416869692386 0.013076427212391217 0.0483 -17.990645048365085 SNII
2020ae -0.11530200059572562 0.7466529387010147 -43.07945770678574 13.750318729172644 -0.10939999953024418 0.7423870461131428 -31.731319132504208 14.625241284286497 1.450659700203687 0.0 0.0 0.0 6.910184682828302 6.74359898026907 -0.23257545219479425 0.14404206711443734 0.0 0.0 CV
2020tkl -0.019891576841736397 0.7921294054118002 -44.235856797733106 18.193027432288638 -0.06104531433090121 0.5252974836463542 -43.256656678703706 17.7998735274898 0.0 2.1703843312951685 0.5949132 3.6482369718728185 1.361122655992606 1.3853008415719543 -0.04655450610728451 0.002954775931509168 0.03 -17.550583926197536 SNII
2021wkf -0.12815836399717934 0.578890081276964 -6.572053094660174 18.939356937457298 -0.09722793188116073 0.5271882045195375 -11.276164628475104 19.09092131887941 12.854131899774075 0.0 0.0 0.0 4.421807105118766 4.484359230783667 0.1453245810867223 0.17742949537147767 0.078 -19.03735914155674 SNIa
2020tis -0.0573691653836464 0.5160471832548076 -3.0487772424434887 18.94197093489256 -0.06794793546826433 0.6430950520699338 -2.7543043224937866 18.736306249193802 14.905034699942917 8.615228862455465 4.392513355080096 1.9613438061586428 -2.4326615561979708 -2.2958200851969544 -0.1857857306501529 0.006354263886691247 0.0577 -18.43133533987656 SNIIn
2021bsx -0.08109256755844521 0.5472248560381352 -4.9978125458722555 18.306307388164388 -0.14334851426851572 0.6600525126542931 -1.09621144729654 18.26835060150486 4.074085699860007 0.8751517381008093 1.679076 0.521210319307053 -2.30528603065229 -2.3833965998630795 0.0317794975417236 0.0003589903410791129 0.0646 -19.268740561621772 SNIa
2019bgn -0.09125003309967095 0.5903917792174852 -11.995308619629926 17.978797990608484 -0.17201746673668383 0.6628678267637369 -10.216700992127315 17.857669547704525 15.796099529630737 0.8000231366419114 1.497029 0.5344072403686979 -0.2117185832987225 -0.4297820725792505 0.23540404898751532 0.0012098797214930013 0.05 -18.886357992696347 SNIa
SNLS07D2bv -0.03276579643208005 0.8105114780566571 -19.439659371731366 23.371280429172618 -0.052324543112748235 0.4338548362386646 -44.7785922980688 24.74658716376871 57.10000000000582 0.0 0.0 0.0 -0.10293359037870076 -1.3849221721336953 1.442714177684639 0.18105477512232793 1.5 -21.941797913071532 SLSN-I
2021win -0.13717758348606163 0.7341553926312371 2.1815905817032264 14.303363276108312 -0.14648396727032204 0.5573900928773088 1.1047174466704666 14.1447913620095 9.959722300060093 1.0676261721705183 1.7492257745797746 0.6103421226039272 2.5599365541277344 2.7603462930007048 -0.20227828640296153 0.0009665291828246936 0.013 -19.406009536135105 SNIa
2020adow -0.40285070599024747 0.12464027284146145 -8.058930054710498 15.316606598908495 -0.47946643196867744 0.10916336696789393 -8.843162504546779 15.567510718892757 9.084062499925494 4.001307550504101 8.101998 0.49386676601303786 -0.6056076639635037 -0.6175700399134119 0.28460563158285446 0.0022281504636946226 0.0075050001 -17.93401692371154 SNIc
2019wl -0.1471713865192497 0.27838174368941315 -5.22498978674513 17.951027592414064 -0.2277433518053164 0.22159922959781975 -7.4092756354307685 17.950931431913705 8.976458318546065 5.316860208018292 2.826802 1.8808746449232354 -1.080776808902737 -0.9537148774738533 -0.11872684949574008 0.0030373993159178436 0.05426 -19.405052379145726 SNIa
2020ase -0.19191298616577873 0.2892012203454476 -7.963139665546979 18.20267648619794 -0.14806702616060258 0.8929771678533522 -3.715499312204738 17.74654047724983 12.020138899795711 14.236611722929657 3.396988 4.190951431953736 -3.4775161055635326 -3.3728083138617837 -0.04688882882631873 0.0024538324132296063 0.0555 -19.207384941925913 SNIa
2020mer -0.1385878425331513 0.3422473976231983 -4.326077824689503 18.77055021841383 -0.12902053409807396 0.8359950299375389 -0.019275327398023512 18.283549648645103 8.978078700136393 1.2451452617826668 0.9582234070435574 1.2994310644365914 2.1865524983347235 2.326595063511867 -0.24166012766320577 0.005947299157687547 0.08 -19.450163277515767 SNIa
2019us -0.08255550332134144 0.5909376111988506 -36.535258219485854 17.338926117071345 -0.15646115081515122 0.447644523103212 -17.247875024748268 18.40283655706595 14.80192130022624 9.618335074018432 5.278657141562425 1.8221177879288273 -4.051518317306275 -4.440820638627727 0.507866333306783 0.0015831385071798376 0.029811 -17.559293275356595 SNIc
2021whj -0.06774610182801571 0.39600729526436285 -10.175354362921265 18.6265026015974 -0.08385751495574495 0.5029636545672056 -2.766166579110395 18.79962778473361 11.004965299740434 0.5546498853286662 1.542424 0.3595962493637717 -2.047813191968526 -2.1864828886726073 0.3078785314778294 0.0005071641175172781 0.079 -19.2618741352272 SNIa
2021eui -0.0025123001360846694 0.7736824122142036 -19.63555242628786 18.879083149253127 -0.016621062204180057 0.6062706549287864 -30.793683457142013 19.731210234883456 58.90143519965932 13.498844709123041 10.841391361657953 1.2451210604631 -5.4037774848131015 -6.174627010857417 0.7717995849353727 0.0028868956049173944 0.015471 -15.498232492036287 SNII
2020ftg -0.13918610947583965 0.44598953962678595 -8.452638240312993 17.551608889846694 -0.147195249229988 0.7328539314033562 -6.808325698053187 16.96659573034402 15.019050900358707 3.0787469634987654 2.5125937847570112 1.2253261876935295 0.15329306951411326 -0.15909797790304836 -0.31655446474183435 0.0038180347540852644 0.05 -19.428894858072685 SNIa
2019plw -0.11236487865583455 0.6263002146800924 -1.9980921359171686 18.829461609598766 -0.13022152429802467 0.5745223994771197 -3.0941722136171927 18.65578500971219 11.00086808521155 0.0 0.0 0.0 4.601969040391207 4.680003492598619 -0.2133425223866361 0.11341718974943726 0.119 -20.193887131226205 SNIa
2020fbj -0.02045003056113301 0.7033783977068355 -37.68637296415249 18.70792443027036 -0.03999550912810187 0.656616379455718 -45.978312822555424 18.75065250565295 18.980520899873227 0.6031757853931977 2.180662 0.27660214439156444 -1.3824708981593012 -1.5160317216490746 0.4044053202458251 0.001654721252460578 0.0339 -17.358430148031523 SNII
2020dyu -0.035117291048706645 0.348061574401435 0.09407443764893242 19.087231574599482 -0.19449639144302397 0.5029179608275711 1.573465182230334 18.187565314678025 2.942442102765199 1.438871498428621 0.1635334 8.798639901259444 2.5188517796570764 2.930314113047224 -0.6977076074916653 0.004633910454220014 0.05 -17.89420442716071 SNII
2019wku -0.06724507817737314 0.6179600318934562 -12.544051059157484 16.157398772346575 -0.14358451675134115 0.5694663319870475 -5.0809676956017915 15.916819526726057 7.025277700275183 3.1250006560417627 4.675467934551299 0.6683824378193852 -2.064936508766408 -2.079568760587872 -0.29445562349086174 0.0007302676325592339 0.039 -20.187332091218973 SNIa
2020ver -0.12101346218035175 0.4040459882246 -13.645685425672399 19.03979831667727 -0.12438130403585076 0.6335843992803412 -11.361207140394473 18.750497157976547 19.99153929995373 3.9441024469053567 2.792964 1.4121565644617535 -2.479686553480679 -2.4280916584557666 -0.009590958903835656 0.0019406231255530981 0.0906 -19.430835050759374 SNIa
2020vfi -0.11817427521551369 0.3911535043822977 -7.392400726537264 18.51851693421575 -0.12330495146755763 0.7824287894384994 -4.080542422432794 18.27623357353518 13.912314800079912 0.8589881131827415 3.3142800553035867 0.25917789047674744 -2.8463232177314257 -2.7711326078041925 -0.0031389857390244913 0.000993648921807866 0.07 -19.295158216173306 SNIa
2018jao -0.15617589357008022 0.8197869272789267 -16.153865614716956 15.770953470087202 -0.11081385659173386 0.8422992744502528 -13.846469685000883 15.143061680407252 20.86042820000148 6.5532316527999805 2.9222633802438653 2.242519170962991 2.145778369011765 2.6888088499846567 -1.2683208004614084 0.014891080092128361 0.028 -19.378795498208067 SNIa
2021lin -0.14042978762145755 0.41860713706735564 -7.3824973705764885 19.006567346570048 -0.14898515930745718 0.6261732736990682 -5.767769600791599 19.00927922652118 12.936215300112963 2.5331237171470584 1.763803 1.4361715662957022 -2.425808748039863 -2.52874925252215 0.17564895064435504 0.0008259590642486492 0.076 -19.011700270775314 SNIa
2018fvk -0.16896278781873578 0.7660990372502852 -34.78581761315193 11.46712159394081 -0.16594743170472573 0.9270816731542397 -3.885609388650132 14.773577844562993 2.2124189999885857 0.04577173012233738 0.7431279 0.06159334096100736 6.162448033917393 6.21952591696877 -0.07654675471042083 0.003488009532637726 0.0 0.0 CV
2019ci -0.011822910001964648 0.4217403681035459 -20.417195707984142 19.209489435735136 -0.017417245881909318 0.48171621132153397 -26.304557395246732 19.707164402786137 38.83700229972601 1.3051298245668552 1.2574300184646876 1.0379343624708504 1.3307997916356449 0.7789780834337101 0.4634865341208858 0.007871084756086666 0.04 -17.2238606758212 SNII
2021ecs -0.002238781878867293 0.5807865263865872 -5.74779590922218 19.77165510735973 -0.007818688585979108 0.48097987886511173 -9.200460285399359 18.696004866095272 155.35440970025957 0.40004748282927793 0.7283163 0.5492771242786656 -1.9878890251939616 -2.090405000637407 -0.06805395412196091 0.0003019890932105529 0.182 -20.037251469649874 AGN
2020hln -0.056333377772564 0.4567946822727209 -19.243831528324574 19.02883813228914 -0.08992245753884358 0.6390577498018009 -19.26939649201674 19.0064540787915 22.018738399725407 0.2053247677669288 2.684403 0.07648805628921171 -2.2352209842596693 -2.395902885033241 0.4283279021850319 0.0014243412076477835 0.06 -18.507444324998296 SNII
2021gyh -0.11002523544295106 0.5388801573493498 -7.113730740805773 18.992414532499552 -0.20153983616941462 0.6334648657153226 -4.520468154758691 18.752547759507102 6.977083299774677 11.045131754388377 9.961453 1.108787217526236 -4.706119443708538 -4.540516970260576 -0.13959644938992355 0.004449311131414446 0.08 -18.992396738598956 SNIa
2021ljb -0.06365018792193844 0.37802956951396766 -7.054474972943068 19.3702172318174 -0.1502563901578673 0.46452897504393864 -6.420860278848432 19.312372198999952 10.980243000201881 2.972685300010503 2.1825515928475863 1.3620229229642289 -1.7788292090141233 -1.7762015088225134 -0.03660665644214234 0.002646341102189531 0.121 -19.714691756065225 SNIa
2019pmd -0.10343330620803243 0.6139472219042266 -1.8961702062637575 16.37844266602315 -0.11382865136721257 0.6727165748857933 -1.79483218553176 16.687902476909148 15.9793865442698 4.532809833835261 3.5910225691318125 1.2622615833158466 -2.2580253484881823 -2.588424347616556 0.3197936615829242 0.0005737870270479117 0.022019 -18.650676201694004 SNIa
2020vee -0.1154510040848111 0.6463533354520179 -3.4056264150187516 18.4601801208566 -0.18705538563664398 0.802271580438839 -3.0461235712089794 18.475872055201975 6.986365699674934 12.443046870028793 4.846874074277596 2.567231308125819 -4.062581098418475 -4.161594005872791 0.1094230010028241 0.0023759155833319445 0.07 -19.190650304213516 SNIa
2020zpi -0.20109751578961338 0.19649500367021666 -11.337867990464696 17.640809537879342 -0.1421332496532403 0.610822948316518 -7.051882962913382 17.250937416579706 17.055590300355107 5.958086115348559 4.994703 1.1928809611599647 -2.1811774865172016 -2.250744165238318 0.039097302343940044 0.0019943672844879856 0.03726 -19.08126575718863 SNIa
2020zx -0.02785471291137002 0.5564560161986495 -16.041020675027504 19.493632421827353 -0.04625051161430677 0.5320374585673048 -35.859220423928434 19.464357908956078 9.947962999809533 27.41259897783024 6.340617926431732 4.32333240953647 -4.341779114628846 -4.301696888741073 0.15524162738423541 0.01426014858691882 0.033 -16.565027701431724 SNII
2021bjz -0.07444257424558991 0.6677615800968744 -29.00008470930434 17.13006687084731 -0.13907813026835306 0.6829506403680299 -4.851201375074431 17.605139043031045 0.9377545998431742 2.684411588591404 0.7 3.83487369798772 -0.3210168041863213 -0.06726624013490579 -0.11188244704583639 0.0009412025552693049 0.0554 -19.27725372721541 SNIa
2019gcu -0.0898291741294723 0.650087044799567 -2.302690958667478 18.77256262014882 -0.07977909478999368 0.6259352067028914 -21.473136655764513 18.51585363999021 1.1570322385523468e-05 1.6305838330530467 1.250269 1.3041864055279677 0.9588382650783238 1.04080935852134 0.04827759047478608 0.0048627314754936535 0.085 -19.33023627803879 SNIa
2018jos -0.14136391389859754 0.32245217004561355 -10.670738340022364 18.77273608519243 -0.08919075284067263 0.713893606562995 -14.212855289797997 18.65483031408464 16.062534740602132 5.282577546896017 4.378208 1.2065615765390811 -2.941071201114436 -3.0586890815032035 0.3608997150276778 0.002426257308282498 0.07557 -19.318524897261632 SNIa
2021gtx -0.20429584690421204 0.9569528666058222 -1.8646142024494603 15.30485118400318 -0.22200037801431227 0.9276961825336006 -0.17614267610084938 15.054890476063234 1.946330999955535 22.02207394242166 1.158714523947612 19.00560792782237 2.4156886878586246 2.6296332835983858 -0.2997919486760843 0.05735220062648161 0.0 0.0 CV
2019lsd -0.1313505934558607 0.6871374375623791 -5.787190991379408 18.241958441364233 -0.13446519443284832 0.5771878798703013 -17.463335646379505 18.0736887071837 6.934421303485578 20.204336340384838 3.3501050032363775 6.0309561404392955 -2.978639792379905 -3.058127465625624 0.2927050208852435 0.00828190993390765 0.068 -19.35035616066627 SNIa
2021kat -0.019705375979451434 0.8496805077220474 -46.425801236238385 17.644368210346478 -0.02851003645820721 0.679787790721265 -44.80985467743021 18.187863704634417 0.058067199774086475 1.3203026389537795 1.0564646171360987 1.2497367328144904 0.8104078570119029 0.3448708506347913 0.5127684565246149 0.0014758951564632916 0.1013 -20.682009271071873 SNIIn
PS15br nan nan nan nan nan nan nan nan nan 0.5178589001414662 0.9042058 0.5727223826052279 nan nan nan 0.009184014062707302 0.101 nan SLSN-II
2020duv -0.09308200442963242 0.4139904098033524 2.148012975554918 17.543121901871114 -0.17400576919186728 0.24794022101118485 -2.9016604703341438 17.816888082952655 2.987893500365317 12.150740518844225 2.204316 5.512249840242609 -1.6022734505221 -1.5429288838747421 -0.13604221213174839 0.004959225891857266 0.04567 -19.192260502042814 SNIa
2020qmh -0.14404674141807705 0.33745824098155164 -9.512215422064273 18.69415055432333 -0.1168958154393421 0.7612556896900186 -5.308923361497235 18.2289617330661 15.04021989973262 1.048019553509043 1.180487 0.8877857642727476 -0.369963128542139 -0.17536981431929632 -0.17157553007040605 0.0011050480781475969 0.082 -19.490682486104216 SNIa
2020hbe -0.15272608884247052 0.28670861733863245 -7.0036534108388135 18.185782425813017 -0.14422738263591645 0.6794994957762686 -2.7164417713653255 17.663658275793985 7.97443290008232 8.73881870738824 2.8869925344102767 3.026962696726651 -0.6153170255188662 -0.4212117289475721 -0.22986402775921277 0.009334706286065364 0.05 -18.99375383150319 SNIa
2019gbq -0.1506391419120899 0.27153527262181704 -5.929020897435036 18.950520224606173 -0.139221426809299 0.6341082245492495 -2.904749958172204 18.514272346473142 9.992083400022238 0.5589642964350482 0.9813125 0.5696088620445049 0.6939885018099474 0.8707997321583818 -0.16432447757164326 0.0017226920792283718 0.08 -19.292888609519643 SNIa
2017gcg -1.2282991462809203 0.15247192007360133 -0.8242088984644845 16.05014926031414 -2.030725360008761 0.0810159892002873 -0.8160718934000418 15.79027260369905 1.0226619997993112 0.08252675691425614 0.1270458 0.6495827246099922 5.4897141682398 5.930178754461821 -0.4526605334606355 0.00011338323171539155 0.0 0.0 CV
2019pbk -0.025350365409595527 0.5994703447555169 -31.273372924393733 18.817929291653215 -0.049930573429208626 0.3409920031830861 -17.497877626691075 19.866956253781254 1.1525924492161721e-05 0.17758532992992415 1.1874752390489607 0.14954865928164598 1.9175603378399622 0.972319494399084 0.8365229299965335 0.006542085921253826 0.045 -17.86128437555661 SNIIP
2021bjm -0.07154195748695055 0.6505602028895454 -22.673249581791936 18.429378587077384 -0.11306963550901013 0.588242913734355 -7.521262879018729 18.44633168561407 0.0 2.753770579036268 0.7 3.9339579700518117 4.2087967831680295 4.317828575003851 -0.308308982570793 0.056348623570743106 0.101 -19.809064645173798 SNIa
2019kvn -0.1907879227426756 0.34462130104378685 -5.956345185079064 19.42932409916352 -0.1838497639833671 0.5430667377479825 -4.41037478792759 19.289608991771505 9.096122699789703 6.132964773624681 6.316987 0.9708686710333077 -4.651179699248548 -4.573376235238715 0.03251023439767664 0.0020613095162487216 0.08 -18.788384142426743 SNIa
2020vhb -0.09153029337675897 0.6132788902248172 -5.971386517766522 18.859187389759406 -0.08613734489222084 0.4258612250844577 -5.177744654181476 18.70633644400936 13.99525470007211 31.96610528523452 2.194656252922226 14.56542692855478 -2.0421922020939576 -1.8840294844504406 -0.23686420263593533 0.05762012501468061 0.071 -18.893627324441916 SNIIP
2021wrs -0.060068702936929216 0.3781139684518193 -2.0680403905887754 18.526608778199627 -0.056094549189286275 0.387674583689412 -4.111737155054858 18.42821269564703 10.952997700311244 0.11778838411674811 0.6619326174582469 0.17794618517069513 -0.7166031893060243 -0.5734948567876721 -0.1451125691633841 0.0002341708736475212 0.088 -19.599712780525596 SNIa
2020tpf -0.05149934196180852 0.7382948138491707 -46.863273206363644 15.321352346494937 -0.08198054798953618 0.7494338956457107 -45.77833931385134 14.357762523021702 0.0 0.8298254834759088 2.297026028972473 0.36126080985121184 -0.696500216247312 -0.6150233830838232 0.0011053560126370598 0.0004894769285814782 0.03 -19.530745306937046 SNIa
2021uks -0.041621562865814685 0.5604733037651976 -25.569539847925036 18.513023669976594 -0.08451499302396819 0.5693403249026966 -21.912723763364646 18.69942116520871 15.874803300015628 2.1810471319246005 3.097846259750005 0.7040527350445758 -2.8863707272049997 -3.1376693740043695 0.4562507232369555 0.0010076124628086713 0.034 -17.56721500328628 SNII
2020ajg -0.15957081094731607 0.3049092666837167 -5.518873838534988 17.061500170317018 -0.1205902699825548 0.7724998799970864 -0.44357270260742077 16.612486904800978 10.997361100278795 3.774139766432598 3.312602 1.1393278656574495 -1.0999218890941531 -0.985989084552239 -0.14280853107788616 0.001478359680780028 0.05 -20.10387775127967 SNIa
