object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018fmt -0.2773251277723321 0.7195005942505313 -0.7308594564128797 18.210557600759017 -0.26818328363843474 0.6703933027056755 -11.958860317634013 16.74619004019406 3.085949100088328 1.2912849691180817 2.724133421788849 0.4740167859583534 -0.5180411677400762 -0.5724458196354831 -0.23620085777029232 0.003760164777527941 0.055 -18.857612760879064 SNIbn
2020qln -0.1315027992764535 0.33950650163605856 -11.700354446125413 15.495806077012444 -0.12494347705511498 0.6738142404510088 -7.907919647748182 15.080032763879421 13.045613399706781 5.710470189014833 7.765827 0.7353331704420962 -1.3262413339271664 -0.8857288884719523 -0.11476111166661873 0.0017385533512933593 0.016 -19.175406451720306 SNIa
SNLS07D2bv -0.03816987014351449 0.6323249223452394 -27.393712406320418 23.451908187283884 -0.06791799448238181 0.477346900758843 -43.83602157868806 24.622303760875447 57.10000000000582 0.0 0.0 0.0 -0.12293359037870033 -1.3849221721336953 1.4054962719662782 0.18105477512232793 1.5 -21.921797913071533 SLSN-I
2021lft -0.02184072609514251 0.6651880798242487 -20.773204487215803 19.82056950876897 -0.036092660348169756 0.578180355979899 -24.872771410128543 19.813451260875212 20.005254599731416 4.526016794011887 3.026101 1.495659528221922 -1.1766091922016066 -1.1251373833740317 -0.01764489054298224 0.012805243959998824 0.076 -18.103744211758343 SNIIn
2020vhw -0.028875660213634788 0.6975932687016208 -21.579820970554813 18.7867381319792 -0.030876175188261672 0.806950016738192 -40.97334174300243 19.11462067228308 29.964455999899656 1.8987019459483092 2.486444 0.7636214392716302 1.1341470504520181 0.9377640921464128 0.6600112689488675 0.017048000759577908 0.042 -17.772847121979154 SNII
2020qmj -0.14789008428283765 0.21427852511668155 -14.917655118388556 16.421697316555008 -0.11749939137947116 0.4291812434544341 -11.014295780666608 16.62518467052663 22.020405100192875 3.8219141757869464 3.433119 1.113248383113707 -0.8234903284954971 -1.2868224345938657 0.450189808513489 0.0011236957722644547 0.022 -18.99400474775598 SNIIn
2012aw -0.05900286931035518 0.733848993178909 -49.97614345393488 12.936631846720257 -0.05284690855145494 0.9956584877437125 -49.8329160753349 13.231008348057959 67.05000000000291 4.254027587827269 0.7626564882086724 5.577907817737353 5.530600701193228 5.350763795342399 0.4507509396071434 0.004698707624201437 0.00259 -17.329440406173305 SNIIP
2019nhy -0.15338344858718467 0.31301499469819655 -5.636996442192144 18.205851705977576 -0.14034307504905602 0.7545522100393776 -1.907631489548872 17.81671415986875 12.005775451965746 4.496476828296358 3.437378951556128 1.3081120503925727 -1.8878282341776398 -1.8220801828228232 -0.11385726941727015 0.002243873339372704 0.06 -19.37370448463359 SNIa
2021gwa -0.10665965454242504 0.48470622965010857 -3.054062556686405 18.872147445141188 -0.1862780772523922 0.5314974976047083 -3.9462927887838397 18.559862302551878 7.059363400097936 10.569848168285732 2.733617 3.866616343213307 -3.812385032330715 -3.4699124653255264 -0.32200325459251644 0.0020407921836284038 0.07036 -18.91118953745375 SNIa
2018hvf -0.1328468927326683 0.7364175331664995 -2.8073275043629264 17.329227359122623 -0.12437359869553599 0.9414196160614885 -0.5139391107880625 17.144158236317864 10.989490729589306 0.8068106493405802 1.4677921666737759 0.5496763558623745 -2.3653394736258697 -2.409813947340055 -0.15015987126421138 0.00012206979894979764 0.046 -19.51793854192686 SNIa
2020aaxf -0.08232418178953613 0.8592683763919269 -2.5847711350812173 17.15404389820358 -0.08998983481086213 0.9700182399328936 -5.4262999756008625 17.42272760099566 20.920115699991584 3.248501109826227 8.307316377719282 0.3910409766671341 -3.1812427669551653 -3.511263566734371 0.36484702952127535 0.0019286047717013144 0.031 -18.70399302225512 SNIIb
2020aazy -0.0815526422962108 0.7392870691581326 -4.123273014507242 18.291660558570804 -0.13220591617056965 0.5007292775134019 -13.455646976901406 18.560981167187656 15.141747700050473 1.000961562670152 2.775547 0.3606357819450191 -1.9785635473848586 -2.5719119924845693 0.36586693491204514 0.0009723736123524729 0.09 -20.32002123837247 SNIa
2020acaf -0.08613972333218584 0.6843164065066054 -2.969713706495191 18.64335886465458 -0.15769869215412266 0.6394565866543407 -2.5698670113436735 18.510973044919034 5.977060199715197 14.822955053970551 7.839996 1.890684007232982 -3.445092881539832 -3.370691577432712 -0.1557803727734992 0.007694660042353418 0.077 -19.300199385576096 SNIa
2021wrq -0.09361114067916973 0.30163432829273823 -2.526871850410986 17.98746532789404 -0.08689694337145029 0.40196188618232953 -1.599361703635192 18.01016401781966 11.013564799912274 3.6461190410797326 1.996861 1.8259253103144049 0.050576346527574145 -0.02968653400674981 0.08810769845568345 0.004717161895420707 0.06 -19.232220451952383 SNIa
2020oer -0.12055538443724169 0.4494848700508055 -7.803720656878959 18.835379764342832 -0.11999153366283637 0.7798506875708784 -5.133248405821236 18.640707719226448 12.024432899896055 2.6901567325732834 2.735558 0.9834032883138589 -2.1722697908600743 -2.2195345254353036 0.012613968320451363 0.0017466787294634356 0.082736 -19.366229767031474 SNIa
2018jof -0.1590519237361704 0.25787573089963495 -9.961901401658334 18.059830096024445 -0.09129264154326706 0.9297383754892345 -10.114779912550592 17.341125838800775 16.9628935000801 5.09411307736976 4.568668 1.1150105626781723 -2.7863815304212274 -2.632518718881279 -0.07666706690259062 0.0016243003664107025 0.07 -19.887033548377243 SNIa
2019kvl -0.11918070110279952 0.539675755721661 -5.5357329823657295 19.04935846498028 -0.12749481619834022 0.6853202009853828 -5.61039919142568 18.851163177251074 14.915659700069227 0.6175202687768824 0.7241769 0.8527201969254783 2.7697828684963177 2.8854320148633903 -0.09197269809283526 0.005890640755082721 0.1 -19.57901413261711 SNIa
2019lsq -0.05035869544539264 0.8660755269798326 -2.3830388535032734 17.882884921035547 -0.05242282238442078 0.9057606706300282 -3.5809205844760426 17.531693324345873 31.87414400000125 0.8806482622950289 0.8595937108501559 1.024493608060545 3.2897484727224224 3.679516931260956 -0.34316466045373417 0.0060026946343624266 0.14 -21.39871802598261 SLSN-I
2020adik -0.07863868102683617 0.6931161840158997 -36.21539165547675 16.512093348943484 -0.15894419996984133 0.6150937149514147 -5.477937090073668 17.562532711983557 12.072083299979568 3.4974472847522136 3.3573010054005503 1.0417437337689484 -1.0019886869401482 -0.9704121750589962 -0.027253797552578618 0.002930813007284594 0.042 -18.89049753643568 SNIa
2021ebb -0.18541075200740653 0.2229508527877682 -14.6973607620631 17.580912672540194 -0.12688281164133802 0.7501721681307397 -9.090645799306154 16.887256699510406 19.939641200006008 3.181992101293168 3.314005 0.9601651479986204 1.3226438107769596 1.4067205670595087 -0.18592000985138668 0.011719264305252608 0.04 -19.199132619138634 SNIa
2020afq -0.144591634262512 0.8977471877981974 -7.428026910836838 14.624014456058386 -0.139651540487232 0.7602969315607325 -37.23775085487762 11.637225910115667 0.8371412444321322 0.07809430252910714 0.8352751594322898 0.09349530109597103 8.535598477110444 8.916270579151952 -0.3333311982686009 0.02658796794160212 0.0 0.0 CV
2020ohb -0.1630845505093573 0.2297652542765085 -10.260523254386815 18.774935270338403 -0.11711464137624741 0.7445470679583285 -4.784441348444822 18.24287559260608 13.98208330012858 8.699754815449396 1.3486555262288344 6.450687107460276 0.7217793347684953 0.8434235487777251 -0.11594180459802317 0.02892846347240763 0.08 -19.52742794820352 SNIa
PS110awh -0.05033357047640358 0.5227603412500521 -8.047559317567657 21.271898914935583 -0.051464512673744564 0.5386601069459124 -10.887167291731593 21.39640342683694 32.89999999999418 0.0 0.0 0.0 2.047462160932632 1.9335484415893127 0.1186676552148711 0.43786311631680064 0.9084 -22.75042545446519 SLSN-I
2020aatr -0.19442806115157718 0.22947530283078782 -9.570029342961657 18.632922853532392 -0.13906778308193513 0.8462640364258924 -4.366730962401825 18.489022037420426 13.978229200001806 4.488490066528079 5.780774 0.7764514001979802 -3.9092323962035422 -4.19805754518152 0.33229958765127066 0.0013206008391729585 0.052 -18.81187630560552 SNIa
2020aavm -0.014886875994899266 0.3926105043918763 -15.859908914955358 19.094812630372317 -0.054797238196319556 0.4957374736572151 -24.96798003623568 19.290539409614738 28.937997699715197 5.164853121567574 4.118394 1.2540939797327728 -1.662869196852803 -1.7751677667352794 0.24615859678685226 0.00853364191018846 0.045 -17.63219281246814 SNIIP
2020agu -0.019109893911308212 0.6350126454065292 -22.450848325260218 17.241552644081196 -0.03730811191520431 0.5882384674908088 -33.79874980566559 17.265034989592944 0.0 0.024506513973778617 1.9344894112949276 0.012668207864407076 1.3130332786328793 1.3405802245850786 0.12503185527325655 0.003330615742465848 0.025 -18.116578025123566 SNII
2019iag -0.12258535566812825 0.4564118409542226 -7.161305773826749 18.230092354884594 -0.07926280227766352 0.33138880536039106 -6.702564755477694 18.428855059947168 12.026099500246346 1.3601265080878004 0.7 1.943037868696858 0.6951691361484755 0.49808371174761135 0.14634142049283838 0.0010202643155852176 0.076 -19.749538586366203 SNIa
2019uql -0.10724355463372898 0.493996634306747 -4.8928287248549776 18.324016152085115 -0.16872402409025797 0.5243297019671507 -6.4590679834386275 18.225990649966036 11.959097200073302 5.3088698269761405 3.358585 1.5806864578315392 -0.8949397655115803 -0.8425648336199458 -0.0412577725235046 0.006547054811926412 0.08 -19.718187483741325 SNIa
2019bpe -0.0593974764702993 0.7023069416558054 -5.5974184475406785 18.088509806690734 -0.11158593885097606 0.8180639975755349 0.8421605580891676 17.792673092270817 11.979814800004533 0.8630761248798077 1.573937 0.5483549372559433 0.781357616609057 0.997657846915736 -0.22482861408022004 0.002963612212175115 0.075 -19.75415195128476 SNIa
2020zsp -0.14551603934256596 0.6148865802819471 -2.467474436406828 17.818089126410374 -0.2380439290843014 0.5058455102628969 -5.28383008252024 18.33229889179389 8.107141199987382 6.177290852549194 9.282063 0.6655083953372427 -4.424376581398571 -4.841793825160925 0.5156235160537079 0.001706298871120171 0.030791 -17.98801268137672 SNIa
2020veg -0.06975046315612635 0.4133426202673194 -14.29188100121152 19.287007591296693 -0.2824555042757572 0.35051161281272414 -0.23438956748046036 19.71491862634863 8.928842599969357 8.93799682453297 2.4890101639865634 3.5909844619586777 -4.108477049800335 -5.049930292215041 0.6059744957297788 0.0016018286675426596 0.076 -18.712157543586112 SNIa
2018jba -0.05816806894167172 0.6925342992432122 -12.983921576161467 18.294574186473685 -0.16248758432913818 0.6246227875459349 -0.08602067329690866 17.99614596962766 6.052835699898424 1.4953337656974175 1.644165 0.909479137250469 -1.4261828959966358 -1.9119948370777138 -0.29650732203280583 0.0008383693438097639 0.07 -19.319365351130983 SNIa
2020ady -0.16246712842196825 0.26226002272228327 -9.115560200944573 18.183116802217405 -0.10417810903032149 0.915101421072576 -1.886792851830352 17.596385529314922 15.88408559979871 0.6231784388118523 0.7212838 0.8639850760711003 3.301657632633809 3.4584255415537264 -0.20112318842779686 0.003911861722423526 0.064 -19.62351942640375 SNIa
2019ibk -0.01478128620758156 0.5855194899325424 -17.816002648399618 18.85305412305703 -0.029765034609253407 0.545340522216023 -26.37973083597602 18.733426864771506 37.84013890018832 12.071917933008443 6.434216 1.8762065079892318 -3.3145931264851 -3.2131123784072315 -0.15806860839352765 0.006908580929853914 0.040164 -17.57389084820832 SNII
2019kyt -0.5660631895189863 0.7988313138119307 -13.171251098560285 11.374532852095706 -0.7744093727507606 0.7109109039750728 0.4097203539644827 16.355791163992897 0.0 4.2761027893830015 1.1335504039825322 3.7723093515380155 1.6983005571735816 2.5274231337595694 0.1726220579732285 0.007974438866934053 0.0 0.0 CV
2020agb -0.0630480756571978 0.6999338264642166 -29.353810588133477 18.09375426112883 -0.1546423192436222 0.5591201040319089 -18.780073536453028 18.13916218327573 0.0 8.050626210917233 4.837548 1.6641956236748934 -3.0596291620742573 -3.158766146149526 0.2714988124018305 0.0034006871098730684 0.07712 -19.34793018953716 SNIa
2020vdc -0.037256212949322354 0.6080610069271839 -16.41215682515738 18.99452664309367 -0.0514483438605617 0.5827435834609977 -14.99267962383233 18.839174458255552 6.002256900072098 0.7926285682702419 1.73925613832529 0.4557284869113384 0.16086341357590328 0.229638551277354 -0.15782747440007938 0.0042732115504683366 0.0344 -17.130428214879725 SNII
2020adkc -0.0802355695301809 0.5805709266635151 -6.443758155139708 18.45629282449508 -0.11364523817954746 0.7182574978357725 -2.817937942876483 18.29196317923493 11.979201299604028 7.049770890483351 2.858963 2.465848942600289 -2.029520966795328 -1.9387632770031367 -0.10480178632712622 0.003578453366253953 0.0917 -19.847971488796027 SNIa
2020hll -0.20104938761473326 0.3102048765264951 -5.543859018355425 18.645968893350776 -0.17062821654039742 0.8315227058051538 -2.2314332392815706 18.194402018444404 8.957407400012016 0.3649224274219129 1.487799 0.2452766989505389 -2.353186833187376 -2.2791846837358634 -0.12541758454506535 0.00028487426696044427 0.0563 -18.828793531199292 SNIa
2021die -0.14005265715799292 0.4107893659941963 -3.1931966702729997 19.120775221250533 -0.15015296227929545 0.5950082580963307 -2.0547596473133813 18.99341549952228 7.9831480998545885 7.632077310166338 3.474628 2.1965163782040373 -3.0052965717663653 -2.884345277780554 -0.03237309561645674 0.003312299544766306 0.079359 -18.980342875306572 SNIa
2020gkp -0.08900986450013856 0.5310681310186389 -4.690799556849927 18.575276275765845 -0.10891757124772507 0.8131421306519605 0.08204566833882698 18.197260877913774 2.9405555999837816 3.0019295459430606 1.982675 1.514080495261735 0.2458524512306539 0.3561687542827592 -0.2567144843116118 0.005807629726432673 0.08 -19.587464886497145 SNIa
2020abgq -0.21160433614315943 0.32673260066122056 -9.026495253608239 16.307643913315665 -0.3959929992446316 0.20918115727318293 -9.944923133933557 17.614890267158675 10.011284700129181 20.564530062738708 4.737961438041137 4.340375144809306 -2.6927288215480267 -3.767047840055689 1.3783638640534193 0.002295407230434088 0.008076 -16.77063206673452 SNIa
2018iqu -0.1726447376245426 0.235704243951948 -9.431364227039019 18.773273944191196 -0.12495469310081503 0.8061025380645801 -4.079940070625741 18.174450514568093 13.749826400038728 0.9494185030177057 1.5717578478905625 0.6040488388792898 -1.6061845835796333 -1.472673565207078 -0.16731427986378833 0.0006177667860129965 0.084 -19.707051361930073 SNIa
2019hkd -0.06445475530984023 0.7206115748468502 -32.49455054757267 17.53956440003892 -0.3724126135314124 0.46580586913027555 -1.9815103016809128 19.527499814184132 8.869004699998186 7.594853997747798 6.354542 1.1951851129078692 -3.995111368958522 -5.7064981339072425 1.1773600860860967 0.0019326216619064418 0.035741 -17.8511053173727 SNIa
2020naz -0.1308154258725404 0.35277400085058147 -9.633262066643908 18.76874168982175 -0.11427384316187483 0.8777021069284519 -5.065658832514928 18.32942305017643 16.110300899948925 9.103755172775237 4.4930506132990615 2.02618576025582 -3.8469031303050443 -3.624859747414881 -0.09887274520437117 0.001921272594842982 0.091 -19.735446551658086 SNIa
2018eff -0.2622718415225316 0.6777917811068132 -4.526146806759229 16.130928226064153 -0.19063615424871944 0.7100465929688082 -15.026376587878547 14.673914375049456 0.955150400288403 5.352505034189746 0.7 7.646435763128209 4.177907015506495 4.689461386164989 -0.475731897490121 0.02744769940314229 0.5548 -26.465762181788037 CV
2021tmf -0.17281891575869496 0.5145920125834857 -5.579453716264644 17.429527408183006 -0.18537540816650155 0.9047955979575986 -4.800004480232494 17.64625335695856 12.959004600066692 14.500859451214094 6.553701 2.2126214563670348 -4.261782567621097 -4.648905023275329 0.5550899306911532 0.0013403307407379161 0.02566 -18.062095924988594 SNIa
2020piu -0.14361549856806582 0.3153254997464371 -7.8561892718870965 18.06070276420114 -0.11689571507616761 0.815342545607091 -3.3634795153821324 17.735668036869527 16.056469900067896 0.8583272891826852 1.636644 0.5244434887383482 -0.17022752383437378 -0.2257255795998212 -0.008916490237311336 0.001232213051646447 0.049 -19.089793247707732 SNIa
2021dha -0.09208109960258726 0.6204487436612026 -2.9803776651525915 18.893633042726805 -0.15667486651456397 0.3751228700588398 -6.86935168738548 19.21732717604525 7.908854200039059 9.565755513142419 3.380898 2.829353477431859 -3.420228588239649 -3.520151784724 0.13801763386642918 0.002887968835026622 0.08 -19.09761298867053 SNIa
2013fs -0.08033392497335595 0.19840640795563474 -17.07723328388837 16.581477423591323 -0.07850173931948692 0.39338809022568416 -21.381381794103792 16.366231855034396 11.881999999997788 3.2427336774507136 0.5784883 5.605530271659278 1.6881396105718984 1.5953792775572886 0.10588565061189215 0.0012409762897803711 0.01185 -17.84281568028015 SNIIn
2019cxy -0.07338917125483996 0.5410258386557939 -32.218831031480235 17.804262844969838 -0.2200051039450031 0.5545581378636755 -7.242516718169231 17.439574811943178 0.0 2.8700838628324377 2.7444927006129776 1.0457611573138488 -2.2496257812080103 -1.92091573247896 -0.6510827727722379 0.0011648327749727017 0.057456 -19.03437125737952 SNIa
2019hhh -0.017922610619598052 0.7523982692556043 -30.869176200324006 17.06332431851903 -0.03766430615832175 0.6703105841357122 -37.65412274735419 16.728411012575023 0.00023152949870564044 1.573515866150481 2.3305635459952767 0.6751653988814558 -0.31987923051961076 -0.19682225167250422 -0.13346553013693452 0.0013874004820707553 0.015 -17.144286708831235 SNIIP
2021vtq -0.12047624508127908 0.561722717837669 -4.856706808840259 15.530039429519075 -0.12712936433030753 0.5911663716815525 -5.066150234395636 15.343895874784463 18.06626160023734 0.27253169165489227 0.7 0.38933098807841754 6.062589292018032 6.271789413347477 -0.1659554178479592 0.0044819665250483975 0.0208 -19.441824618868914 SNIa
2021cp -0.15213415672161806 0.435417089024542 -4.531206359915143 17.879487880490558 -0.14978687053415235 0.651426528391197 -3.9514985016415025 17.788941744530316 11.98233800008893 3.287588696261578 2.869629 1.1456493840359077 -1.9509226518417364 -2.003829237298145 0.04624969458203054 0.001213183424342068 0.05 -19.138957937666092 SNIa
2014cy -0.04790460482024615 0.359136438598712 -12.718258329307483 15.952604593583137 -0.05187070537561109 0.6430200880998946 -13.186300016932117 15.982438102673136 6.370000000002619 12.150254751395835 3.4599901177574157 3.511644350958723 -3.5808009243786323 -3.860837142910743 0.21169143972269744 0.0003236523968632721 0.00554 -16.37065084118317 SNII
2019abb -0.09741832324380796 0.4529860836978612 -4.356081055650096 17.898129293857412 -0.12941521751111246 0.5360938872744045 -8.84480682329265 17.916588429110277 2.095509248036251 2.8397933247626597 4.548215 0.6243753482987633 -2.876953979820387 -3.0847837739069117 0.10401780372441038 0.0012013353036837149 0.0153 -16.560570360869338 SNIc
2021shl -0.15180094946575046 0.3945004735389651 -3.930363087920365 18.089970338590263 -0.13893339139707653 0.7069076837633619 -1.8761976817196633 17.644882062502923 6.987685199826956 3.513760969499279 1.64657 2.1339882115544913 -2.3745804154969328 -2.1546026264373133 -0.2763178975403555 0.0005078235272552023 0.07 -19.787747965216475 SNIa
2019drk -0.1443823691600277 0.306638225953204 -5.900799652268531 18.637249787869226 -0.12318974545996496 0.6979976551097266 -2.0549500452696905 18.133266568137685 9.029722299892455 0.852600404196971 1.166074 0.7311717817196601 1.49880870814032 1.7775492916298639 -0.2387537476003061 0.003935936470979673 0.08 -19.525358043341523 SNIa
2020abim -0.05714206551419539 0.6253618756621446 -33.825195764266525 17.709050167542514 -0.034715254617307435 0.6889577464398153 -30.78423513377608 18.285308102495357 0.0 8.503673729216741 4.363788565988971 1.9486905931909062 -5.0095180722087225 -5.197464823398009 0.30253401553778403 0.0005298718594174412 0.015661 -16.204037177921098 SNIa
2016wi -0.047154042056235065 0.7465381325637271 -13.114784222257883 19.40729169384643 -0.038785880356102705 0.9378410612728403 -26.591348450170194 19.44407682273315 37.661999999996624 0.49050987811558394 0.9978071 0.49158788118022406 2.469758217270499 2.256355455629194 0.36009564428394825 0.009681837139465244 0.224 -21.238520972569958 SLSN-I
2007nc -0.04802940814997611 0.4861551002335188 -8.60616599878435 20.948321546178718 -0.10467963937401667 0.6080597176338001 -7.893411322470088 21.399808135186632 12.31333799999993 3.3953484715450815 3.080565 1.1021836810926182 -3.9644983127418634 -4.525116505665139 0.5292053723160492 0.0031461849093233907 0.08679 -17.285140087552495 SNIb
2018lak -0.11561411428031548 0.5388909668109219 -7.031953907069564 18.19229978762683 -0.14181863659055044 0.6134395739940663 -8.054249450944225 18.20193789250645 13.061493025939853 0.1022680403165733 1.420611 0.07198877125164686 -1.4002878427831327 -1.4793440462335532 0.14779434841351247 0.00045455305314634487 0.06 -19.170931089010796 SNIa
2020nlj -0.1872779424132563 0.23993738572839562 -5.579319648648598 19.197786039894766 -0.12540459332436044 0.7146394494608803 -0.6503239899519784 18.63488231137488 8.969525499735028 1.748055904605367 1.087921 1.6067856991503677 1.3223874895381265 1.5489299652624737 -0.18537841442698522 0.005929027165356593 0.1 -19.629862575569394 SNIa
2021cah -0.04369408089277341 0.3285839480043543 -24.668140354136693 17.12206621886914 -0.06609953442740348 0.6151019780775023 -26.63117325239285 17.101501957373195 27.0034491000697 0.0 0.0 0.0 6.345657139774421 6.266173566881129 0.5397059917592237 1.0 0.016491 -17.49145267172367 SNII
2021os -0.06224970152945234 0.3476638189925614 -14.390907968602376 17.732432608740844 -0.08734337914296514 0.42279235361160994 -18.53799048192264 17.763454757195923 19.760843100040802 12.240864502187714 8.446598 1.4492064736817964 -2.5708927028099886 -3.315468615250822 0.19394174053908486 0.003875905948698688 0.019 -17.861993491224812 SNII
2019ana -0.06932905121983603 0.6304763098276364 -31.97068402020119 17.98034621371644 -0.13214324862718596 0.6242960093616474 -5.848115249411382 18.271733337867047 8.848020800032828 6.98443066228018 3.026832 2.3075052273400636 -0.32882638101948203 -0.19975910437939248 -0.27087945370660904 0.013291955630767238 0.078 -19.49137676433274 SNIa
2020kpw -0.07165674451857011 0.63851020168912 -15.054479031075289 17.721903546403162 -0.12518317097145906 0.5614317165870197 -34.33125283635027 16.48675060918984 0.10331019992008805 8.10109045219734 1.597887687577911 5.069874757265968 -1.4584623141141044 -1.4743163349348691 0.16249462042921436 0.003414014340435645 0.056793 -19.279500897038268 SNIa
2019oci -0.1660695489396648 0.23783754620643405 -6.12585526843457 17.223485571496173 -0.11434664506417119 0.827217329334664 0.5041643861236264 16.617896850613427 12.027581003800151 0.7989155631725685 0.4678974 1.7074588642137538 1.8267425221296847 1.9530923458036682 -0.19745352226251356 0.00037245253508910725 0.04 -19.544397363583116 SNIa
2020ksl -0.1651546804355969 0.28764542800312826 -5.38941969262139 19.306160053479772 -0.13370523383348887 0.6780219589462786 -1.8951477170459263 18.967999079478982 9.12711810041219 6.55699513381094 2.872753 2.2824778648950814 -2.9195860501306754 -2.7648401607317012 -0.05684136037024601 0.0026287937164515274 0.09436 -19.324143971160176 SNIa
2021ddu -0.15368060924857893 0.3328112600161678 -7.704325847207867 19.016574582383324 -0.13857249985907555 0.6214562136324496 -5.576668153642238 18.599077930506425 9.959745400119573 7.710665740026425 5.20855 1.480386238017572 -3.0864041667882205 -2.903092716029523 -0.17562193951846083 0.004012228740741475 0.097049 -19.708474739069338 SNIa
2018iis -0.036232132491184975 0.418742532105238 -13.554263549040654 18.818619891644328 -0.06630614670465759 0.4074461592677872 -4.518426211162587 18.682734294657 6.034305525929085 0.7395122510019608 1.086032 0.6809304431195036 -0.08970922733130138 0.06195004870139087 -0.0902972884079567 0.0013353402122777691 0.04 -17.587118857480707 SNII
2021cwe -0.01754578556711485 0.4284210210128143 -25.38535093477062 18.84853902754041 -0.015777663262419663 0.6541691400855342 -28.822485627616203 18.922416213585073 41.92804400017485 4.87224867117239 4.427189 1.100528726280353 -2.5768364068241816 -2.596909549833459 0.17458176749316578 0.0038331287348053467 0.031681 -17.093612104118176 SNIIP
2020umy -0.030115163873337254 0.6868819083052482 -24.025179077088126 18.635138939215192 -0.054671588536990404 0.6407655170838968 -32.45593674529294 18.08412661082851 1.986273099668324 2.488249921460274 4.895306 0.5082930303969301 -2.670972443707674 -2.539196448246164 -0.2264596662519196 0.0031238987023024523 0.0456 -18.080738805335113 SNII
2019moh -0.20221542801512912 0.20528780585996714 -8.337653528811032 18.97315291595804 -0.12718322166633328 0.7711332999342035 -2.724378546421772 18.38251703183008 12.992731499951333 5.144160406507416 1.823047 2.8217376768165687 -1.3519321183202955 -1.2078075981278005 -0.14765404538498927 0.003148106281127494 0.08 -19.42184394369984 SNIa
2020lao -0.2715215885888479 0.2385628497467371 -5.455617658678312 17.54790825684944 -0.4258107689210947 0.19265814065016834 -7.187641525916997 17.840138450963448 9.873425900004804 6.372004120383921 7.018042 0.9079461365982023 -3.876232011478802 -3.9162625805791507 0.34801034681444776 0.0010008896085694774 0.031162 -18.637720658844746 SNIc-BL
2021xm -0.6469996070315103 0.6024016124416367 -0.8312525679129716 17.70219584909068 -0.4873370930304019 0.639839720358742 -7.628666413984719 16.487815018264275 0.0 0.09354144365502197 0.8987604459570948 0.10407828256773048 1.5891243854896295 1.875920016264839 0.2806571693277782 0.0014284054697992765 0.0 0.0 CV
2019sgg -0.01738741462224709 0.4155342982171456 -10.798694581159975 19.98270018772405 -0.026440493251259432 0.38771515197516065 -19.94547423729672 19.79732663407019 26.97258100000181 0.0 0.0 0.0 3.3342641955703165 3.5303228426458553 -0.2975825548169446 0.6353742929719983 0.5726 -22.8146719311015 SLSN-I
2020ywz -0.09073851892761604 0.572667592821919 -4.31741526155533 19.257911035655376 -0.12219653733970379 0.46262392394449964 -3.9569950125954505 19.22089521902825 9.98564810026437 0.8724544209233971 1.0789529824095514 0.8086120851855886 2.963298485816587 2.884101617798809 -0.09693548629475757 0.017073966354972825 0.114 -19.697919314802455 SNIa
2020uam -0.1390635845892409 0.2501336583995507 -7.091965493700666 19.265890985059084 -0.1407041615247546 0.5188260928644792 -4.239783821097963 18.81655925659592 10.930023099761456 1.0040935522589474 1.117634 0.8984099913379043 2.2016970869734465 2.4068713510843445 -0.20878687130339557 0.009272558166866673 0.094 -19.432819159528016 SNIa
2019mac -0.20959031393100913 0.219386431103082 -7.044708554541493 18.87270424041558 -0.12772702488507218 0.8269334831117424 -2.8147674395379054 18.344072134297463 11.986377344561333 0.5294782241925423 1.369487 0.3866252284195048 -1.5313456887732357 -1.4637428816751985 -0.08568130548566444 0.0005118726025520326 0.08 -19.488379812229866 SNIa
2019oyg -0.059782880211359815 0.4423043422662674 -21.12654947266946 20.014098394648848 -0.09797277017858487 0.4872954002969888 -9.24974103427164 19.96224651827957 12.961261599863064 0.8597679394812657 0.6713707 1.2806158199654316 0.9443498911681232 0.966746370304385 -0.0476418417395692 0.0031918584738923617 0.157 -19.653114773393774 SNIa
2020ipb -0.13604939203928226 0.31596066119857646 -10.345221434488915 18.01967877284393 -0.1142712729730668 0.7515087767598649 -5.482866361736473 17.484492121260857 17.951712899841368 1.3039522026124704 1.991988 0.6545984225871192 0.21113692340354362 0.3859497681251085 -0.21936612383209209 0.0025010765977036 0.064 -19.705151903529256 SNIa
2019avp -0.0771113989728609 0.7050653249872383 -5.436541717338955 17.91992307836387 -0.12520376790135093 0.7523656773030695 -6.220410269063144 17.66557022843473 15.93026620009914 2.43951908683836 1.622402 1.5036464987335814 0.7856156647740313 0.9385661248636019 -0.16258548484121604 0.003869002619710571 0.058 -19.397219741095594 SNIa
LSQ12dlf nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.3058683954902712 0.255 nan SLSN-I
2021mtq -0.214146927893185 0.26089751948389295 -4.930421034628214 18.343293855976317 -0.14957988202574277 0.8162470900108266 -0.6070456556052888 17.81053207630729 7.061828699894249 5.288759371317265 3.266079 1.6192992794470877 -3.374766583118735 -3.215995302041449 -0.1688129698277443 0.0008147748585541903 0.055 -19.084552052439296 SNIa
